pc,count,frequency
0x320d,23,0.000001524315
0x3210,23,0.000001524315
0x3213,23,0.000001524315
0x3215,23,0.000001524315
0x3216,20,0.000001325491
0x3217,20,0.000001325491
0x3219,20,0.000001325491
0x321b,20,0.000001325491
0x321c,3,0.000000198824
0x321e,3,0.000000198824
0x3220,3,0.000000198824
0x322c,160,0.000010603929
0x322f,160,0.000010603929
0x3231,160,0.000010603929
0x3232,29,0.000001921962
0x3235,29,0.000001921962
0x3238,29,0.000001921962
0x323b,29,0.000001921962
0x323c,29,0.000001921962
0x323f,29,0.000001921962
0x3240,216,0.000014315304
0x3241,216,0.000014315304
0x3243,216,0.000014315304
0x3246,33,0.000002187060
0x3247,33,0.000002187060
0x3248,33,0.000002187060
0x3249,5,0.000000331373
0x324a,5,0.000000331373
0x324b,5,0.000000331373
0x324c,5,0.000000331373
0x324d,5,0.000000331373
0x324e,188,0.000012459616
0x324f,188,0.000012459616
0x3250,188,0.000012459616
0x3251,188,0.000012459616
0x3253,188,0.000012459616
0x3254,188,0.000012459616
0x3256,188,0.000012459616
0x3259,1,0.000000066275
0x325b,1,0.000000066275
0x325e,1,0.000000066275
0x3264,165,0.000010935302
0x3267,165,0.000010935302
0x3268,165,0.000010935302
0x326b,165,0.000010935302
0x326c,165,0.000010935302
0x326e,165,0.000010935302
0x326f,165,0.000010935302
0x3271,165,0.000010935302
0x3272,165,0.000010935302
0x3274,165,0.000010935302
0x3275,23,0.000001524315
0x3277,23,0.000001524315
0x3279,23,0.000001524315
0x327a,23,0.000001524315
0x327b,23,0.000001524315
0x327c,23,0.000001524315
0x327e,23,0.000001524315
0x3281,23,0.000001524315
0x3282,23,0.000001524315
0x3285,23,0.000001524315
0x3286,23,0.000001524315
0x3287,23,0.000001524315
0x3289,23,0.000001524315
0x328a,23,0.000001524315
0x328b,23,0.000001524315
0x328d,23,0.000001524315
0x328e,23,0.000001524315
0x328f,45,0.000002982355
0x3290,45,0.000002982355
0x3291,45,0.000002982355
0x3292,45,0.000002982355
0x3295,42,0.000002783531
0x3296,42,0.000002783531
0x3297,42,0.000002783531
0x329a,25,0.000001656864
0x329b,25,0.000001656864
0x329e,25,0.000001656864
0x329f,25,0.000001656864
0x32a0,25,0.000001656864
0x32a3,25,0.000001656864
0x32a4,45,0.000002982355
0x32a5,45,0.000002982355
0x32a6,45,0.000002982355
0x32a9,2,0.000000132549
0x32ab,45,0.000002982355
0x32ac,45,0.000002982355
0x32af,23,0.000001524315
0x32b0,12,0.000000795295
0x32b3,12,0.000000795295
0x32b5,12,0.000000795295
0x32b8,12,0.000000795295
0x32ba,12,0.000000795295
0x32bc,12,0.000000795295
0x32bf,12,0.000000795295
0x32c2,12,0.000000795295
0x32c3,12,0.000000795295
0x32c4,4,0.000000265098
0x32c5,4,0.000000265098
0x32c6,4,0.000000265098
0x32c7,4,0.000000265098
0x32c8,4,0.000000265098
0x32cb,4,0.000000265098
0x32cd,4,0.000000265098
0x32d0,4,0.000000265098
0x32d2,4,0.000000265098
0x32d4,4,0.000000265098
0x32d6,4,0.000000265098
0x32d7,4,0.000000265098
0x32d9,4,0.000000265098
0x32da,4,0.000000265098
0x32dc,4,0.000000265098
0x32dd,4,0.000000265098
0x32de,4,0.000000265098
0x32e1,4,0.000000265098
0x32e2,4,0.000000265098
0x32e3,4,0.000000265098
0x3400,1660,0.000110015762
0x3403,1660,0.000110015762
0x3406,1660,0.000110015762
0x3409,1660,0.000110015762
0x340c,1660,0.000110015762
0x340f,1660,0.000110015762
0x3412,1660,0.000110015762
0x3413,1660,0.000110015762
0x3416,1660,0.000110015762
0x3418,1660,0.000110015762
0x341b,966,0.000064021221
0x341e,966,0.000064021221
0x3421,966,0.000064021221
0x3424,966,0.000064021221
0x3427,966,0.000064021221
0x342a,966,0.000064021221
0x342d,966,0.000064021221
0x342e,966,0.000064021221
0x3431,483,0.000032010610
0x3434,483,0.000032010610
0x3438,694,0.000045994541
0x343b,694,0.000045994541
0x343c,694,0.000045994541
0x343f,347,0.000022997271
0x3442,347,0.000022997271
0x3445,347,0.000022997271
0x3448,347,0.000022997271
0x344b,347,0.000022997271
0x3452,347,0.000022997271
0x3455,347,0.000022997271
0x3458,347,0.000022997271
0x345b,347,0.000022997271
0x3474,1313,0.000087018491
0x3477,5252,0.000348073965
0x3478,5252,0.000348073965
0x347b,5252,0.000348073965
0x347c,5252,0.000348073965
0x347d,5252,0.000348073965
0x347f,5252,0.000348073965
0x3480,5252,0.000348073965
0x3482,5252,0.000348073965
0x3485,1313,0.000087018491
0x3486,1313,0.000087018491
0x3489,5252,0.000348073965
0x348a,5252,0.000348073965
0x348d,5252,0.000348073965
0x348e,5252,0.000348073965
0x348f,5252,0.000348073965
0x3491,5252,0.000348073965
0x3492,5252,0.000348073965
0x3494,5252,0.000348073965
0x3497,1313,0.000087018491
0x3498,1313,0.000087018491
0x349b,5252,0.000348073965
0x349c,5252,0.000348073965
0x349f,5252,0.000348073965
0x34a0,5252,0.000348073965
0x34a1,5252,0.000348073965
0x34a3,5252,0.000348073965
0x34a4,5252,0.000348073965
0x34a6,5252,0.000348073965
0x34a9,1313,0.000087018491
0x34aa,1313,0.000087018491
0x34ad,5252,0.000348073965
0x34ae,5252,0.000348073965
0x34b1,5252,0.000348073965
0x34b2,5252,0.000348073965
0x34b3,5252,0.000348073965
0x34b5,5252,0.000348073965
0x34b6,5252,0.000348073965
0x34b8,5252,0.000348073965
0x34bb,1313,0.000087018491
0x34c0,10504,0.000696147931
0x34c1,10504,0.000696147931
0x34c2,10504,0.000696147931
0x34c3,3948,0.000261651945
0x34c4,3948,0.000261651945
0x34c6,3948,0.000261651945
0x34c7,3948,0.000261651945
0x34c9,3948,0.000261651945
0x34ca,3948,0.000261651945
0x34cb,3948,0.000261651945
0x34cc,3948,0.000261651945
0x34cd,3948,0.000261651945
0x34ce,3948,0.000261651945
0x34cf,3948,0.000261651945
0x34d0,3948,0.000261651945
0x34d1,3948,0.000261651945
0x34d2,3948,0.000261651945
0x34d3,3948,0.000261651945
0x34d4,3948,0.000261651945
0x34d5,3948,0.000261651945
0x34d7,3948,0.000261651945
0x34d8,3948,0.000261651945
0x34da,3948,0.000261651945
0x34db,3948,0.000261651945
0x34dc,3948,0.000261651945
0x34dd,3948,0.000261651945
0x34de,3960,0.000262447240
0x34df,3960,0.000262447240
0x34e1,3960,0.000262447240
0x34e4,1493,0.000098947911
0x34e5,1493,0.000098947911
0x34e7,1493,0.000098947911
0x34ea,863,0.000057194941
0x34ec,863,0.000057194941
0x34ed,863,0.000057194941
0x34ee,863,0.000057194941
0x34f0,863,0.000057194941
0x34f1,863,0.000057194941
0x34f3,863,0.000057194941
0x34f6,644,0.000042680814
0x34f8,644,0.000042680814
0x34f9,644,0.000042680814
0x34fa,644,0.000042680814
0x34fc,644,0.000042680814
0x34fd,644,0.000042680814
0x34ff,644,0.000042680814
0x3509,863,0.000057194941
0x350a,863,0.000057194941
0x350b,863,0.000057194941
0x350c,3960,0.000262447240
0x350e,3960,0.000262447240
0x350f,3960,0.000262447240
0x3512,3960,0.000262447240
0x3513,3960,0.000262447240
0x3515,3960,0.000262447240
0x3516,3960,0.000262447240
0x3518,3960,0.000262447240
0x3519,3960,0.000262447240
0x3520,292,0.000019352170
0x3521,292,0.000019352170
0x3522,292,0.000019352170
0x3523,292,0.000019352170
0x3524,292,0.000019352170
0x3525,292,0.000019352170
0x3526,292,0.000019352170
0x3527,292,0.000019352170
0x3528,921,0.000061038866
0x3529,921,0.000061038866
0x352a,921,0.000061038866
0x352b,921,0.000061038866
0x352c,921,0.000061038866
0x352d,921,0.000061038866
0x352e,921,0.000061038866
0x352f,921,0.000061038866
0x3530,1530,0.000101400070
0x3531,1530,0.000101400070
0x3532,1530,0.000101400070
0x3533,1530,0.000101400070
0x3534,1530,0.000101400070
0x3535,1530,0.000101400070
0x3536,1530,0.000101400070
0x3537,1530,0.000101400070
0x3538,1876,0.000124331066
0x3539,1876,0.000124331066
0x353a,1876,0.000124331066
0x353b,1876,0.000124331066
0x353c,1876,0.000124331066
0x353d,1876,0.000124331066
0x353e,1876,0.000124331066
0x353f,1876,0.000124331066
0x3540,4187,0.000277491564
0x3541,4187,0.000277491564
0x3542,4187,0.000277491564
0x3543,4187,0.000277491564
0x3544,4187,0.000277491564
0x3545,4187,0.000277491564
0x3546,4187,0.000277491564
0x3547,4187,0.000277491564
0x3548,4528,0.000300091187
0x3549,4528,0.000300091187
0x354a,4528,0.000300091187
0x354b,4528,0.000300091187
0x354c,4528,0.000300091187
0x354d,4528,0.000300091187
0x354e,4528,0.000300091187
0x354f,4528,0.000300091187
0x3550,4610,0.000305525701
0x3551,4610,0.000305525701
0x3552,4610,0.000305525701
0x3553,4610,0.000305525701
0x3554,4610,0.000305525701
0x3555,4610,0.000305525701
0x3556,4610,0.000305525701
0x3557,4610,0.000305525701
0x3558,4610,0.000305525701
0x355a,4610,0.000305525701
0x355b,4610,0.000305525701
0x355d,4610,0.000305525701
0x3560,1660,0.000110015762
0x3563,1660,0.000110015762
0x3564,1660,0.000110015762
0x3565,1660,0.000110015762
0x3566,1660,0.000110015762
0x3567,1660,0.000110015762
0x3568,1660,0.000110015762
0x3569,1660,0.000110015762
0x356a,1660,0.000110015762
0x356d,1660,0.000110015762
0x3570,1660,0.000110015762
0x3572,1660,0.000110015762
0x3577,1660,0.000110015762
0x3579,1660,0.000110015762
0x357a,1660,0.000110015762
0x357b,1660,0.000110015762
0x357e,1660,0.000110015762
0x357f,1660,0.000110015762
0x3581,1660,0.000110015762
0x3584,462,0.000030618845
0x3586,1660,0.000110015762
0x3587,1660,0.000110015762
0x3588,1660,0.000110015762
0x3589,1660,0.000110015762
0x358c,1660,0.000110015762
0x358d,1660,0.000110015762
0x358e,1660,0.000110015762
0x3590,1660,0.000110015762
0x3591,1660,0.000110015762
0x3593,1660,0.000110015762
0x3594,1660,0.000110015762
0x3596,1660,0.000110015762
0x3597,1660,0.000110015762
0x359a,1660,0.000110015762
0x359b,1660,0.000110015762
0x359c,1660,0.000110015762
0x359d,1660,0.000110015762
0x359f,1660,0.000110015762
0x35a2,1660,0.000110015762
0x35b0,10504,0.000696147931
0x35b1,10504,0.000696147931
0x35b2,10504,0.000696147931
0x35b3,3948,0.000261651945
0x35b4,3948,0.000261651945
0x35b5,3948,0.000261651945
0x35b6,3948,0.000261651945
0x35b7,3948,0.000261651945
0x35b8,3948,0.000261651945
0x35b9,3948,0.000261651945
0x35ba,3948,0.000261651945
0x35bd,3411,0.000226062509
0x35be,3948,0.000261651945
0x35bf,3948,0.000261651945
0x35c0,3948,0.000261651945
0x35c1,3948,0.000261651945
0x35c2,3948,0.000261651945
0x35c3,3948,0.000261651945
0x35c4,3948,0.000261651945
0x35c5,3948,0.000261651945
0x35c7,3948,0.000261651945
0x35c8,3948,0.000261651945
0x35c9,3948,0.000261651945
0x35ca,3948,0.000261651945
0x35cb,3948,0.000261651945
0x35cc,3948,0.000261651945
0x35cd,3948,0.000261651945
0x35ce,3948,0.000261651945
0x35cf,3948,0.000261651945
0x35d0,3948,0.000261651945
0x35d1,3948,0.000261651945
0x35d2,3948,0.000261651945
0x35d3,3948,0.000261651945
0x35d4,3948,0.000261651945
0x35d5,3948,0.000261651945
0x35d6,3948,0.000261651945
0x35d7,3948,0.000261651945
0x35d8,3948,0.000261651945
0x35d9,3948,0.000261651945
0x35da,3948,0.000261651945
0x35db,3948,0.000261651945
0x35e0,3132,0.000207571908
0x35e1,3132,0.000207571908
0x35e2,3132,0.000207571908
0x35e3,3132,0.000207571908
0x35e5,3132,0.000207571908
0x35e8,1514,0.000100339677
0x35e9,1514,0.000100339677
0x35ea,1514,0.000100339677
0x35eb,1514,0.000100339677
0x35ec,1514,0.000100339677
0x35ed,1514,0.000100339677
0x35ee,1514,0.000100339677
0x35ef,1514,0.000100339677
0x35f0,1514,0.000100339677
0x35f1,1514,0.000100339677
0x35f3,1514,0.000100339677
0x35f6,395,0.000026178449
0x35f8,395,0.000026178449
0x35f9,395,0.000026178449
0x35fa,395,0.000026178449
0x35fb,395,0.000026178449
0x35fd,395,0.000026178449
0x35fe,395,0.000026178449
0x3601,50,0.000003313728
0x3602,50,0.000003313728
0x3603,50,0.000003313728
0x3604,395,0.000026178449
0x3605,395,0.000026178449
0x3606,395,0.000026178449
0x3607,395,0.000026178449
0x3608,395,0.000026178449
0x3609,395,0.000026178449
0x360a,395,0.000026178449
0x360b,395,0.000026178449
0x360c,395,0.000026178449
0x360e,395,0.000026178449
0x360f,395,0.000026178449
0x3612,355,0.000023527467
0x3613,355,0.000023527467
0x3614,355,0.000023527467
0x3615,355,0.000023527467
0x3616,355,0.000023527467
0x3618,355,0.000023527467
0x3619,355,0.000023527467
0x361a,355,0.000023527467
0x361b,355,0.000023527467
0x361c,210,0.000013917657
0x361f,210,0.000013917657
0x3620,210,0.000013917657
0x3621,210,0.000013917657
0x3622,116,0.000007687848
0x3623,116,0.000007687848
0x3624,116,0.000007687848
0x3628,1618,0.000107232231
0x362a,1618,0.000107232231
0x362d,1578,0.000104581249
0x362e,1578,0.000104581249
0x362f,1578,0.000104581249
0x3630,1578,0.000104581249
0x3631,1578,0.000104581249
0x3632,1578,0.000104581249
0x3633,1578,0.000104581249
0x3634,1578,0.000104581249
0x3635,1578,0.000104581249
0x3636,1578,0.000104581249
0x3637,1578,0.000104581249
0x363a,470,0.000031149041
0x363c,470,0.000031149041
0x363d,470,0.000031149041
0x363e,470,0.000031149041
0x363f,470,0.000031149041
0x3641,470,0.000031149041
0x3642,470,0.000031149041
0x3645,59,0.000003910199
0x3646,59,0.000003910199
0x3647,59,0.000003910199
0x3648,470,0.000031149041
0x3649,470,0.000031149041
0x364a,470,0.000031149041
0x364b,470,0.000031149041
0x364c,470,0.000031149041
0x364d,470,0.000031149041
0x364e,470,0.000031149041
0x364f,470,0.000031149041
0x3650,470,0.000031149041
0x3651,470,0.000031149041
0x3652,470,0.000031149041
0x3654,470,0.000031149041
0x3655,470,0.000031149041
0x3656,470,0.000031149041
0x3657,470,0.000031149041
0x365a,323,0.000021406681
0x365d,323,0.000021406681
0x365e,323,0.000021406681
0x3661,118,0.000007820398
0x3662,118,0.000007820398
0x3663,470,0.000031149041
0x3665,470,0.000031149041
0x3666,470,0.000031149041
0x366a,1119,0.000074161228
0x366b,1119,0.000074161228
0x366c,1119,0.000074161228
0x366d,44,0.000002916080
0x366e,44,0.000002916080
0x366f,44,0.000002916080
0x3670,44,0.000002916080
0x3671,44,0.000002916080
0x3672,40,0.000002650982
0x3673,40,0.000002650982
0x3674,40,0.000002650982
0x3675,40,0.000002650982
0x3676,40,0.000002650982
0x3679,40,0.000002650982
0x367b,40,0.000002650982
0x367c,40,0.000002650982
0x367f,40,0.000002650982
0x3680,40,0.000002650982
0x3683,40,0.000002650982
0x3684,40,0.000002650982
0x3686,40,0.000002650982
0x3689,40,0.000002650982
0x368a,40,0.000002650982
0x368b,40,0.000002650982
0x368d,40,0.000002650982
0x368e,12,0.000000795295
0x3690,12,0.000000795295
0x3691,10,0.000000662746
0x3692,10,0.000000662746
0x3695,1108,0.000073432207
0x3696,1108,0.000073432207
0x3697,1108,0.000073432207
0x3698,1108,0.000073432207
0x3699,1108,0.000073432207
0x369a,1108,0.000073432207
0x369b,1108,0.000073432207
0x369c,1108,0.000073432207
0x369d,32,0.000002120786
0x369e,32,0.000002120786
0x36a0,32,0.000002120786
0x36a1,32,0.000002120786
0x36a4,32,0.000002120786
0x36a6,32,0.000002120786
0x36a7,32,0.000002120786
0x36aa,26,0.000001723138
0x36ab,32,0.000002120786
0x36ae,32,0.000002120786
0x36b0,32,0.000002120786
0x36b3,32,0.000002120786
0x36b4,32,0.000002120786
0x36b6,32,0.000002120786
0x36b7,32,0.000002120786
0x36b9,32,0.000002120786
0x36ba,32,0.000002120786
0x36bb,32,0.000002120786
0x36c0,816,0.000054080037
0x36c1,816,0.000054080037
0x36c2,816,0.000054080037
0x36c3,408,0.000027040019
0x36c4,408,0.000027040019
0x36c5,408,0.000027040019
0x36c6,408,0.000027040019
0x36c8,408,0.000027040019
0x36c9,408,0.000027040019
0x36cc,529,0.000035059240
0x36cd,529,0.000035059240
0x36ce,529,0.000035059240
0x36cf,529,0.000035059240
0x36d2,1040,0.000068925538
0x36d3,1040,0.000068925538
0x36d4,1040,0.000068925538
0x36d5,1040,0.000068925538
0x36d6,1040,0.000068925538
0x36d7,1040,0.000068925538
0x36d8,39,0.000002584708
0x36d9,39,0.000002584708
0x36da,39,0.000002584708
0x36db,39,0.000002584708
0x36dc,39,0.000002584708
0x36dd,39,0.000002584708
0x36de,39,0.000002584708
0x36e1,39,0.000002584708
0x36e3,39,0.000002584708
0x36e6,39,0.000002584708
0x36ea,1362,0.000090265945
0x36eb,1362,0.000090265945
0x36ec,1362,0.000090265945
0x36ed,1362,0.000090265945
0x36ee,1362,0.000090265945
0x36ef,1362,0.000090265945
0x36f0,221,0.000014646677
0x36f1,221,0.000014646677
0x36f2,221,0.000014646677
0x36f3,221,0.000014646677
0x36f5,221,0.000014646677
0x36f6,23,0.000001524315
0x36f7,23,0.000001524315
0x36f8,23,0.000001524315
0x36f9,23,0.000001524315
0x36fa,23,0.000001524315
0x36fb,23,0.000001524315
0x36fc,23,0.000001524315
0x36fd,23,0.000001524315
0x36fe,23,0.000001524315
0x3701,23,0.000001524315
0x3703,23,0.000001524315
0x3706,23,0.000001524315
0x370a,1017,0.000067401223
0x370b,1017,0.000067401223
0x370c,1017,0.000067401223
0x370d,1017,0.000067401223
0x370e,1017,0.000067401223
0x370f,1017,0.000067401223
0x3710,86,0.000005699612
0x3711,86,0.000005699612
0x3712,86,0.000005699612
0x3713,86,0.000005699612
0x3715,86,0.000005699612
0x3716,30,0.000001988237
0x3717,30,0.000001988237
0x3718,30,0.000001988237
0x3719,30,0.000001988237
0x371a,30,0.000001988237
0x371b,30,0.000001988237
0x371c,30,0.000001988237
0x371d,30,0.000001988237
0x371e,30,0.000001988237
0x3721,30,0.000001988237
0x3723,30,0.000001988237
0x3726,30,0.000001988237
0x3729,30,0.000001988237
0x372a,30,0.000001988237
0x372c,30,0.000001988237
0x372d,13,0.000000861569
0x372e,13,0.000000861569
0x3730,13,0.000000861569
0x3731,13,0.000000861569
0x3732,13,0.000000861569
0x3733,13,0.000000861569
0x3734,13,0.000000861569
0x3735,13,0.000000861569
0x3736,13,0.000000861569
0x3739,13,0.000000861569
0x373b,13,0.000000861569
0x373e,13,0.000000861569
0x3744,40,0.000002650982
0x3746,40,0.000002650982
0x3747,40,0.000002650982
0x3748,40,0.000002650982
0x3749,40,0.000002650982
0x374a,40,0.000002650982
0x374c,40,0.000002650982
0x374d,40,0.000002650982
0x374e,40,0.000002650982
0x3750,40,0.000002650982
0x3751,40,0.000002650982
0x3752,7,0.000000463922
0x3753,7,0.000000463922
0x3754,7,0.000000463922
0x3758,6130,0.000406263025
0x3759,6130,0.000406263025
0x375a,6130,0.000406263025
0x375b,108,0.000007157652
0x375c,108,0.000007157652
0x375f,101,0.000006693730
0x3760,101,0.000006693730
0x3761,101,0.000006693730
0x3764,54,0.000003578826
0x3766,54,0.000003578826
0x3767,54,0.000003578826
0x3769,54,0.000003578826
0x376a,54,0.000003578826
0x376b,54,0.000003578826
0x376c,54,0.000003578826
0x376d,54,0.000003578826
0x376e,54,0.000003578826
0x376f,54,0.000003578826
0x3770,54,0.000003578826
0x3771,54,0.000003578826
0x3772,54,0.000003578826
0x3773,54,0.000003578826
0x3774,54,0.000003578826
0x3777,54,0.000003578826
0x377a,54,0.000003578826
0x377b,54,0.000003578826
0x377c,54,0.000003578826
0x377d,54,0.000003578826
0x377e,54,0.000003578826
0x3780,54,0.000003578826
0x3781,54,0.000003578826
0x3782,54,0.000003578826
0x3783,54,0.000003578826
0x3786,54,0.000003578826
0x3787,54,0.000003578826
0x3788,52,0.000003446277
0x3789,52,0.000003446277
0x378c,52,0.000003446277
0x378e,52,0.000003446277
0x378f,52,0.000003446277
0x3791,52,0.000003446277
0x3792,52,0.000003446277
0x3796,54,0.000003578826
0x3798,54,0.000003578826
0x3799,54,0.000003578826
0x379b,54,0.000003578826
0x379e,21,0.000001391766
0x379f,54,0.000003578826
0x37a0,54,0.000003578826
0x37a1,54,0.000003578826
0x37a4,54,0.000003578826
0x37a5,54,0.000003578826
0x37a6,19,0.000001259217
0x37a7,19,0.000001259217
0x37aa,19,0.000001259217
0x37b0,47,0.000003114904
0x37b1,47,0.000003114904
0x37b2,47,0.000003114904
0x37b3,47,0.000003114904
0x37b4,47,0.000003114904
0x37b5,47,0.000003114904
0x37b6,47,0.000003114904
0x37b7,47,0.000003114904
0x37b8,47,0.000003114904
0x37b9,47,0.000003114904
0x37ba,47,0.000003114904
0x37bb,47,0.000003114904
0x37be,47,0.000003114904
0x37c0,47,0.000003114904
0x37c1,47,0.000003114904
0x37c4,47,0.000003114904
0x37c6,47,0.000003114904
0x37cc,7,0.000000463922
0x37cd,7,0.000000463922
0x37ce,7,0.000000463922
0x37cf,7,0.000000463922
0x37d0,7,0.000000463922
0x37d2,7,0.000000463922
0x37d4,7,0.000000463922
0x37d5,7,0.000000463922
0x37d7,7,0.000000463922
0x37da,7,0.000000463922
0x37dd,182,0.000012061969
0x37de,182,0.000012061969
0x37df,182,0.000012061969
0x37e0,182,0.000012061969
0x37e1,182,0.000012061969
0x37e2,182,0.000012061969
0x37e5,7,0.000000463922
0x3800,3761,0.000249258603
0x3803,3761,0.000249258603
0x3805,3761,0.000249258603
0x3806,1636,0.000108425173
0x3809,1636,0.000108425173
0x380b,1636,0.000108425173
0x380c,1636,0.000108425173
0x380f,1636,0.000108425173
0x3810,1636,0.000108425173
0x3813,1636,0.000108425173
0x3815,1636,0.000108425173
0x3816,1636,0.000108425173
0x3819,1636,0.000108425173
0x381a,1636,0.000108425173
0x381b,1636,0.000108425173
0x381d,1636,0.000108425173
0x381e,1636,0.000108425173
0x381f,1636,0.000108425173
0x3820,1636,0.000108425173
0x3822,1636,0.000108425173
0x3823,26,0.000001723138
0x3824,26,0.000001723138
0x3827,26,0.000001723138
0x3829,26,0.000001723138
0x382b,26,0.000001723138
0x382c,26,0.000001723138
0x382e,26,0.000001723138
0x382f,26,0.000001723138
0x3830,26,0.000001723138
0x3832,26,0.000001723138
0x3833,26,0.000001723138
0x3834,26,0.000001723138
0x3835,26,0.000001723138
0x3837,26,0.000001723138
0x3838,26,0.000001723138
0x3839,26,0.000001723138
0x383b,26,0.000001723138
0x383c,26,0.000001723138
0x383e,26,0.000001723138
0x3841,19,0.000001259217
0x3844,18,0.000001192942
0x3846,18,0.000001192942
0x3847,18,0.000001192942
0x3849,18,0.000001192942
0x384a,18,0.000001192942
0x384b,18,0.000001192942
0x384c,7,0.000000463922
0x384f,7,0.000000463922
0x3850,7,0.000000463922
0x3851,7,0.000000463922
0x3853,7,0.000000463922
0x3854,7,0.000000463922
0x3855,7,0.000000463922
0x3856,7,0.000000463922
0x3857,7,0.000000463922
0x3858,7,0.000000463922
0x3859,7,0.000000463922
0x385c,7,0.000000463922
0x385d,7,0.000000463922
0x385f,7,0.000000463922
0x3862,5,0.000000331373
0x3863,5,0.000000331373
0x3865,5,0.000000331373
0x3868,5,0.000000331373
0x386b,5,0.000000331373
0x386e,5,0.000000331373
0x386f,5,0.000000331373
0x3871,5,0.000000331373
0x3874,2,0.000000132549
0x3875,2,0.000000132549
0x3876,2,0.000000132549
0x3878,2,0.000000132549
0x387a,2,0.000000132549
0x387b,2,0.000000132549
0x387c,2,0.000000132549
0x387e,2,0.000000132549
0x3881,2,0.000000132549
0x3882,2,0.000000132549
0x3883,2,0.000000132549
0x3884,2,0.000000132549
0x3885,2,0.000000132549
0x3887,2,0.000000132549
0x388a,2,0.000000132549
0x388b,2,0.000000132549
0x388c,2,0.000000132549
0x388d,2,0.000000132549
0x3894,2,0.000000132549
0x3897,2,0.000000132549
0x3899,2,0.000000132549
0x389c,2,0.000000132549
0x38a1,12,0.000000795295
0x38a2,12,0.000000795295
0x38a4,12,0.000000795295
0x38a5,12,0.000000795295
0x38a6,12,0.000000795295
0x38a7,12,0.000000795295
0x38a8,12,0.000000795295
0x38a9,12,0.000000795295
0x38ac,12,0.000000795295
0x38ae,12,0.000000795295
0x38af,12,0.000000795295
0x38b1,12,0.000000795295
0x38b4,12,0.000000795295
0x38b5,12,0.000000795295
0x38bc,17,0.000001126667
0x38be,17,0.000001126667
0x38bf,17,0.000001126667
0x38c1,17,0.000001126667
0x38c2,17,0.000001126667
0x38c3,17,0.000001126667
0x38c4,5,0.000000331373
0x38c7,5,0.000000331373
0x38c8,5,0.000000331373
0x38ca,5,0.000000331373
0x38cd,4,0.000000265098
0x38cf,4,0.000000265098
0x38d2,2,0.000000132549
0x38d3,2,0.000000132549
0x38d4,2,0.000000132549
0x38d5,2,0.000000132549
0x38d7,2,0.000000132549
0x38d8,2,0.000000132549
0x38db,2,0.000000132549
0x38dc,2,0.000000132549
0x38dd,2,0.000000132549
0x38de,2,0.000000132549
0x38df,2,0.000000132549
0x38e1,2,0.000000132549
0x38e2,2,0.000000132549
0x38e4,2,0.000000132549
0x38e5,2,0.000000132549
0x38e7,2,0.000000132549
0x38e8,2,0.000000132549
0x38e9,5,0.000000331373
0x38eb,5,0.000000331373
0x38ee,5,0.000000331373
0x38f1,5,0.000000331373
0x38f8,7,0.000000463922
0x38fb,12,0.000000795295
0x38fc,12,0.000000795295
0x38fd,12,0.000000795295
0x3900,1,0.000000066275
0x3901,1,0.000000066275
0x3902,1,0.000000066275
0x3903,1,0.000000066275
0x3904,1,0.000000066275
0x3905,1,0.000000066275
0x3906,12,0.000000795295
0x3907,12,0.000000795295
0x3908,12,0.000000795295
0x3909,12,0.000000795295
0x390a,12,0.000000795295
0x390d,12,0.000000795295
0x390e,12,0.000000795295
0x390f,12,0.000000795295
0x3912,12,0.000000795295
0x3913,12,0.000000795295
0x3916,12,0.000000795295
0x3918,12,0.000000795295
0x391b,12,0.000000795295
0x391c,19,0.000001259217
0x391d,19,0.000001259217
0x391f,19,0.000001259217
0x3922,2,0.000000132549
0x3923,7173,0.000475387386
0x3930,830,0.000055007881
0x3933,830,0.000055007881
0x3935,830,0.000055007881
0x3937,830,0.000055007881
0x3938,830,0.000055007881
0x393a,830,0.000055007881
0x393b,830,0.000055007881
0x393c,830,0.000055007881
0x393d,830,0.000055007881
0x393f,830,0.000055007881
0x3942,415,0.000027503941
0x3945,415,0.000027503941
0x3946,415,0.000027503941
0x3947,415,0.000027503941
0x394a,415,0.000027503941
0x394b,415,0.000027503941
0x394c,2651,0.000175693847
0x394d,2651,0.000175693847
0x3950,2592,0.000171783648
0x3951,2592,0.000171783648
0x3952,2592,0.000171783648
0x3954,2592,0.000171783648
0x3955,2592,0.000171783648
0x3956,2592,0.000171783648
0x3959,356,0.000023593742
0x395c,2651,0.000175693847
0x395d,2651,0.000175693847
0x395f,2651,0.000175693847
0x3960,445,0.000029492177
0x3961,445,0.000029492177
0x3963,445,0.000029492177
0x3964,445,0.000029492177
0x3965,445,0.000029492177
0x3966,445,0.000029492177
0x3967,198,0.000013122362
0x3968,198,0.000013122362
0x3969,59,0.000003910199
0x396b,59,0.000003910199
0x396c,59,0.000003910199
0x396d,59,0.000003910199
0x396e,59,0.000003910199
0x396f,59,0.000003910199
0x3972,59,0.000003910199
0x3973,59,0.000003910199
0x3975,59,0.000003910199
0x3976,59,0.000003910199
0x3977,59,0.000003910199
0x3978,59,0.000003910199
0x397a,59,0.000003910199
0x397b,59,0.000003910199
0x3980,1660,0.000110015762
0x3983,1660,0.000110015762
0x3985,1660,0.000110015762
0x3986,229,0.000015176873
0x3988,229,0.000015176873
0x3989,221,0.000014646677
