pc,count,frequency
0x0fc9,7461,0.000178001059
0x0fcc,7461,0.000178001059
0x0fcf,7461,0.000178001059
0x0fd2,7461,0.000178001059
0x0fd5,7461,0.000178001059
0x0fd8,14922,0.000356002118
0x0fd9,14922,0.000356002118
0x0fda,14922,0.000356002118
0x0fdb,842,0.000020088043
0x0fdc,842,0.000020088043
0x0fdd,842,0.000020088043
0x0fde,842,0.000020088043
0x0fdf,842,0.000020088043
0x0fe0,842,0.000020088043
0x0fe1,842,0.000020088043
0x0fe2,842,0.000020088043
0x0fe3,842,0.000020088043
0x0fe6,842,0.000020088043
0x0fe7,842,0.000020088043
0x0fe9,842,0.000020088043
0x0fea,842,0.000020088043
0x0fec,842,0.000020088043
0x0fed,842,0.000020088043
0x0fef,842,0.000020088043
0x0ff0,842,0.000020088043
0x0ff1,842,0.000020088043
0x0ff4,842,0.000020088043
0x14e0,1884,0.000044947593
0x14e1,1884,0.000044947593
0x14e4,1884,0.000044947593
0x14e6,1884,0.000044947593
0x17e0,17359,0.000414142927
0x17e3,17359,0.000414142927
0x17e5,17359,0.000414142927
0x17e8,17359,0.000414142927
0x1df0,1023,0.000024406257
0x1df3,1023,0.000024406257
0x1df5,1023,0.000024406257
0x1ee0,704,0.000016795704
0x1ee3,704,0.000016795704
0x1ee6,18304,0.000436688297
0x1ee7,18304,0.000436688297
0x1ee8,18304,0.000436688297
0x1ee9,18304,0.000436688297
0x1eec,18304,0.000436688297
0x1eed,18304,0.000436688297
0x1ef0,704,0.000016795704
0x1ef1,704,0.000016795704
0x1ef2,704,0.000016795704
0x1ef4,704,0.000016795704
0x1ef7,704,0.000016795704
0x1ef8,704,0.000016795704
0x1ef9,704,0.000016795704
0x1efa,704,0.000016795704
0x2000,10467,0.000249716805
0x2003,10467,0.000249716805
0x2006,10467,0.000249716805
0x2009,10467,0.000249716805
0x200c,10467,0.000249716805
0x200d,10467,0.000249716805
0x200f,10467,0.000249716805
0x2010,10467,0.000249716805
0x2011,10467,0.000249716805
0x2014,10467,0.000249716805
0x2015,10467,0.000249716805
0x2018,10275,0.000245136159
0x201a,10275,0.000245136159
0x201d,1194,0.000028485895
0x201e,1194,0.000028485895
0x201f,1194,0.000028485895
0x2020,1194,0.000028485895
0x2023,298,0.000007109545
0x2025,1194,0.000028485895
0x2026,1194,0.000028485895
0x2027,1194,0.000028485895
0x202a,1190,0.000028390465
0x2040,4808,0.000114707022
0x2043,4808,0.000114707022
0x2046,4808,0.000114707022
0x2047,4808,0.000114707022
0x2048,4808,0.000114707022
0x2049,41,0.000000978159
0x204a,41,0.000000978159
0x204b,41,0.000000978159
0x204c,41,0.000000978159
0x204d,41,0.000000978159
0x204e,41,0.000000978159
0x204f,41,0.000000978159
0x2050,41,0.000000978159
0x2051,41,0.000000978159
0x2052,41,0.000000978159
0x2055,41,0.000000978159
0x2057,41,0.000000978159
0x2058,41,0.000000978159
0x2059,41,0.000000978159
0x205a,41,0.000000978159
0x205c,41,0.000000978159
0x205d,41,0.000000978159
0x205e,41,0.000000978159
0x2060,41,0.000000978159
0x2061,41,0.000000978159
0x2062,41,0.000000978159
0x2063,41,0.000000978159
0x2064,41,0.000000978159
0x2065,41,0.000000978159
0x2066,41,0.000000978159
0x2068,41,0.000000978159
0x2069,41,0.000000978159
0x206a,41,0.000000978159
0x206b,41,0.000000978159
0x206c,41,0.000000978159
0x206d,41,0.000000978159
0x2070,192,0.000004580646
0x2071,192,0.000004580646
0x2073,192,0.000004580646
0x2075,192,0.000004580646
0x2076,192,0.000004580646
0x2077,192,0.000004580646
0x2079,192,0.000004580646
0x207a,192,0.000004580646
0x207b,192,0.000004580646
0x207e,192,0.000004580646
0x2081,192,0.000004580646
0x2085,192,0.000004580646
0x2087,192,0.000004580646
0x2088,192,0.000004580646
0x2089,192,0.000004580646
0x208a,192,0.000004580646
0x208c,192,0.000004580646
0x208d,192,0.000004580646
0x208f,192,0.000004580646
0x2090,192,0.000004580646
0x2091,304,0.000007252690
0x2093,304,0.000007252690
0x2094,304,0.000007252690
0x2096,304,0.000007252690
0x2097,304,0.000007252690
0x209a,112,0.000002672044
0x209b,112,0.000002672044
0x209c,112,0.000002672044
0x209d,112,0.000002672044
0x209f,112,0.000002672044
0x20a0,112,0.000002672044
0x20a1,112,0.000002672044
0x20a3,112,0.000002672044
0x20a4,112,0.000002672044
0x20a5,112,0.000002672044
0x20a7,112,0.000002672044
0x20a8,112,0.000002672044
0x20b0,192,0.000004580646
0x20b1,5920,0.000141236599
0x20b2,5920,0.000141236599
0x20b3,5920,0.000141236599
0x20b5,47360,0.001129892795
0x20b7,47360,0.001129892795
0x20b8,47360,0.001129892795
0x20bb,1818,0.000043372996
0x20bc,1818,0.000043372996
0x20bd,1818,0.000043372996
0x20be,1818,0.000043372996
0x20bf,47360,0.001129892795
0x20c0,47360,0.001129892795
0x20c1,47360,0.001129892795
0x20c2,47360,0.001129892795
0x20c5,5920,0.000141236599
0x20c6,5920,0.000141236599
0x20c7,5920,0.000141236599
0x20c8,5920,0.000141236599
0x20c9,5920,0.000141236599
0x20cc,2960,0.000070618300
0x20cd,2960,0.000070618300
0x20cf,2960,0.000070618300
0x20d2,2768,0.000066037653
0x20d3,2768,0.000066037653
0x20d4,2768,0.000066037653
0x20d6,2768,0.000066037653
0x20d7,2768,0.000066037653
0x20d8,2768,0.000066037653
0x20da,2768,0.000066037653
0x20db,2768,0.000066037653
0x20dc,2768,0.000066037653
0x20de,2768,0.000066037653
0x20e1,192,0.000004580646
0x20e2,192,0.000004580646
0x20e8,192,0.000004580646
0x20e9,192,0.000004580646
0x20ea,192,0.000004580646
0x20ec,192,0.000004580646
0x20ed,192,0.000004580646
0x20f0,192,0.000004580646
0x20f1,192,0.000004580646
0x20f2,192,0.000004580646
0x20f3,192,0.000004580646
0x20f4,192,0.000004580646
0x20f6,192,0.000004580646
0x20f7,192,0.000004580646
0x20f8,192,0.000004580646
0x20fa,192,0.000004580646
0x20fb,192,0.000004580646
0x20fc,192,0.000004580646
0x20fd,192,0.000004580646
0x20fe,192,0.000004580646
0x20ff,192,0.000004580646
0x2101,192,0.000004580646
0x2103,192,0.000004580646
0x2104,192,0.000004580646
0x2106,192,0.000004580646
0x2107,192,0.000004580646
0x2108,192,0.000004580646
0x2109,192,0.000004580646
0x210a,192,0.000004580646
0x210d,192,0.000004580646
0x211c,192,0.000004580646
0x211f,192,0.000004580646
0x2120,192,0.000004580646
0x2122,192,0.000004580646
0x2123,144,0.000003435485
0x2125,144,0.000003435485
0x2130,9085,0.000216745694
0x2131,9085,0.000216745694
0x2132,9085,0.000216745694
0x2135,6811,0.000162493662
0x2137,6811,0.000162493662
0x213a,4540,0.000108313203
0x213c,4540,0.000108313203
0x213f,2270,0.000054156601
0x2146,1190,0.000028390465
0x2147,1190,0.000028390465
0x2148,1190,0.000028390465
0x214b,595,0.000014195233
0x2150,2274,0.000054252032
0x2153,2274,0.000054252032
0x2156,2274,0.000054252032
0x2160,2271,0.000054180459
0x2163,2271,0.000054180459
0x2166,2271,0.000054180459
0x2169,2271,0.000054180459
0x2170,2270,0.000054156601
0x2173,2270,0.000054156601
0x2180,2270,0.000054156601
0x2183,2270,0.000054156601
0x2186,2270,0.000054156601
0x2189,2270,0.000054156601
0x2190,595,0.000014195233
0x2193,595,0.000014195233
0x2196,595,0.000014195233
0x2199,595,0.000014195233
0x219c,595,0.000014195233
0x21a5,595,0.000014195233
0x21a8,595,0.000014195233
0x21ab,595,0.000014195233
0x21ae,595,0.000014195233
0x21b1,595,0.000014195233
0x21ba,192,0.000004580646
0x21bb,192,0.000004580646
0x21bc,192,0.000004580646
0x21bf,96,0.000002290323
0x21c2,96,0.000002290323
0x21c5,96,0.000002290323
0x21c8,96,0.000002290323
0x21cb,96,0.000002290323
0x21cd,96,0.000002290323
0x21cf,96,0.000002290323
0x21dc,704,0.000016795704
0x21dd,704,0.000016795704
0x21de,704,0.000016795704
0x21df,704,0.000016795704
0x21e2,704,0.000016795704
0x21e4,704,0.000016795704
0x21e5,704,0.000016795704
0x21e6,704,0.000016795704
0x21e8,704,0.000016795704
0x21e9,704,0.000016795704
0x21eb,704,0.000016795704
0x21ec,704,0.000016795704
0x21ed,704,0.000016795704
0x21ef,704,0.000016795704
0x21f0,704,0.000016795704
0x21f1,704,0.000016795704
0x21f2,704,0.000016795704
0x21f4,704,0.000016795704
0x21f5,704,0.000016795704
0x21f7,704,0.000016795704
0x21f8,704,0.000016795704
0x21f9,704,0.000016795704
0x21fc,704,0.000016795704
0x2204,288,0.000006870970
0x2207,288,0.000006870970
0x2208,288,0.000006870970
0x2209,288,0.000006870970
0x220b,288,0.000006870970
0x220c,3,0.000000071573
0x220e,3,0.000000071573
0x2210,3,0.000000071573
0x2212,3,0.000000071573
0x2214,3,0.000000071573
0x2216,3,0.000000071573
0x2217,3,0.000000071573
0x2218,3,0.000000071573
0x221a,3,0.000000071573
0x221b,3,0.000000071573
0x221d,3,0.000000071573
0x221e,3,0.000000071573
0x2220,3,0.000000071573
0x2221,3,0.000000071573
0x2222,3,0.000000071573
0x2223,3,0.000000071573
0x2224,3,0.000000071573
0x2227,2,0.000000047715
0x2228,2,0.000000047715
0x222a,3,0.000000071573
0x222b,3,0.000000071573
0x2230,440,0.000010497315
0x2233,440,0.000010497315
0x2234,440,0.000010497315
0x2235,440,0.000010497315
0x2236,440,0.000010497315
0x2237,440,0.000010497315
0x2239,440,0.000010497315
0x223b,440,0.000010497315
0x223e,424,0.000010115594
0x2240,424,0.000010115594
0x2243,216,0.000005153227
0x2245,216,0.000005153227
0x2247,216,0.000005153227
0x2249,216,0.000005153227
0x224c,8,0.000000190860
0x224f,8,0.000000190860
0x2250,8,0.000000190860
0x2252,8,0.000000190860
0x2254,8,0.000000190860
0x2260,416,0.000009924734
0x2261,416,0.000009924734
0x2262,416,0.000009924734
0x2263,416,0.000009924734
0x2264,416,0.000009924734
0x2265,416,0.000009924734
0x2267,416,0.000009924734
0x2268,416,0.000009924734
0x2269,416,0.000009924734
0x226b,416,0.000009924734
0x226d,416,0.000009924734
0x226e,416,0.000009924734
0x226f,416,0.000009924734
0x2271,416,0.000009924734
0x2272,416,0.000009924734
0x2273,416,0.000009924734
0x2274,416,0.000009924734
0x2275,416,0.000009924734
0x2276,416,0.000009924734
0x2277,416,0.000009924734
0x2278,416,0.000009924734
0x2279,416,0.000009924734
0x227a,5824,0.000138946276
0x227b,52416,0.001250516486
0x227c,52416,0.001250516486
0x227d,52416,0.001250516486
0x227e,52416,0.001250516486
0x227f,52416,0.001250516486
0x2280,52416,0.001250516486
0x2283,5824,0.000138946276
0x2284,5824,0.000138946276
0x2285,5824,0.000138946276
0x2286,5824,0.000138946276
0x2288,5824,0.000138946276
0x2289,5824,0.000138946276
0x228a,5824,0.000138946276
0x228c,5824,0.000138946276
0x228d,5824,0.000138946276
0x228e,5824,0.000138946276
0x2291,416,0.000009924734
0x2292,16,0.000000381721
0x2295,16,0.000000381721
0x2296,16,0.000000381721
0x2298,16,0.000000381721
0x229b,6,0.000000143145
0x229e,6,0.000000143145
0x22a1,6,0.000000143145
0x22a3,2496,0.000059548404
0x22a4,2496,0.000059548404
0x22a5,2496,0.000059548404
0x22a6,2496,0.000059548404
0x22a7,2496,0.000059548404
0x22a8,2496,0.000059548404
0x22a9,2496,0.000059548404
0x22aa,2496,0.000059548404
0x22ab,2496,0.000059548404
0x22ac,2496,0.000059548404
0x22ad,2496,0.000059548404
0x22b0,6,0.000000143145
0x22b4,216,0.000005153227
0x22b7,216,0.000005153227
0x22ba,216,0.000005153227
0x22bb,216,0.000005153227
0x22bc,216,0.000005153227
0x22be,216,0.000005153227
0x22c1,3,0.000000071573
0x22c3,3,0.000000071573
0x22c5,3,0.000000071573
0x22ca,147,0.000003507057
0x22cd,147,0.000003507057
0x22ce,147,0.000003507057
0x22d0,147,0.000003507057
0x22d3,3,0.000000071573
0x22d5,3,0.000000071573
0x22d7,3,0.000000071573
0x22d9,3,0.000000071573
0x22db,3,0.000000071573
0x22dd,3,0.000000071573
0x22e0,6,0.000000143145
0x22e2,16,0.000000381721
0x22e5,16,0.000000381721
0x22e8,16,0.000000381721
0x22f0,10,0.000000238575
0x22f3,10,0.000000238575
0x22f4,10,0.000000238575
0x22fa,732,0.000017463715
0x22fd,732,0.000017463715
0x22ff,732,0.000017463715
0x2302,732,0.000017463715
0x2303,13176,0.000314346864
0x2304,13176,0.000314346864
0x2306,13176,0.000314346864
0x2307,13176,0.000314346864
0x2308,13176,0.000314346864
0x2309,13176,0.000314346864
0x230a,13176,0.000314346864
0x230b,13176,0.000314346864
0x230d,13176,0.000314346864
0x230e,13176,0.000314346864
0x230f,13176,0.000314346864
0x2310,13176,0.000314346864
0x2312,13176,0.000314346864
0x2313,13176,0.000314346864
0x2314,13176,0.000314346864
0x2316,13176,0.000314346864
0x2317,13176,0.000314346864
0x231a,1464,0.000034927429
0x231b,13176,0.000314346864
0x231c,13176,0.000314346864
0x231f,732,0.000017463715
0x2322,2196,0.000052391144
0x2325,2196,0.000052391144
0x2326,2196,0.000052391144
0x2327,2196,0.000052391144
0x2329,2196,0.000052391144
0x232a,2196,0.000052391144
0x232b,2196,0.000052391144
0x232c,2196,0.000052391144
0x232e,2196,0.000052391144
0x232f,2196,0.000052391144
0x2331,2196,0.000052391144
0x2334,2196,0.000052391144
0x2337,2196,0.000052391144
0x2351,5856,0.000139709717
0x2352,5856,0.000139709717
0x2354,5856,0.000139709717
0x2355,1239,0.000029559484
0x2356,1239,0.000029559484
0x2357,1239,0.000029559484
0x2358,1239,0.000029559484
0x235a,1239,0.000029559484
0x235b,1239,0.000029559484
0x235e,1239,0.000029559484
0x235f,1239,0.000029559484
0x2360,1239,0.000029559484
0x2361,1239,0.000029559484
0x2362,1239,0.000029559484
0x2364,1239,0.000029559484
0x2365,1239,0.000029559484
0x2366,1239,0.000029559484
0x2368,1239,0.000029559484
0x2369,1239,0.000029559484
0x236a,1239,0.000029559484
0x236b,1239,0.000029559484
0x236c,1239,0.000029559484
0x236e,1239,0.000029559484
0x2370,1239,0.000029559484
0x2373,1104,0.000026338717
0x2375,1104,0.000026338717
0x2377,1104,0.000026338717
0x237a,1104,0.000026338717
0x237b,135,0.000003220767
0x237c,135,0.000003220767
0x237e,135,0.000003220767
0x237f,135,0.000003220767
0x2381,135,0.000003220767
0x2384,135,0.000003220767
0x2385,135,0.000003220767
0x2386,135,0.000003220767
0x2387,135,0.000003220767
0x2389,135,0.000003220767
0x238a,39,0.000000930444
0x238c,39,0.000000930444
0x238d,39,0.000000930444
0x238e,39,0.000000930444
0x2390,39,0.000000930444
0x2391,33,0.000000787299
0x2393,33,0.000000787299
0x23d6,5434,0.000129641838
0x23d9,5434,0.000129641838
0x23da,5434,0.000129641838
0x23dc,5434,0.000129641838
0x23de,5434,0.000129641838
0x23e1,3366,0.000080304458
0x23e3,3366,0.000080304458
0x23e6,2086,0.000049766815
0x23e8,2086,0.000049766815
0x23eb,830,0.000019801753
0x23ed,830,0.000019801753
0x23f0,270,0.000006441534
0x23f2,270,0.000006441534
0x2476,61,0.000001455310
0x2477,61,0.000001455310
0x2478,61,0.000001455310
0x247b,61,0.000001455310
0x247d,61,0.000001455310
0x247e,61,0.000001455310
0x2481,61,0.000001455310
0x2483,61,0.000001455310
0x2484,61,0.000001455310
0x2485,61,0.000001455310
0x2487,61,0.000001455310
0x2488,61,0.000001455310
0x2489,61,0.000001455310
0x248a,61,0.000001455310
0x248c,61,0.000001455310
0x248d,61,0.000001455310
0x248f,61,0.000001455310
0x2490,61,0.000001455310
0x2493,61,0.000001455310
0x2495,61,0.000001455310
0x2496,61,0.000001455310
0x2497,61,0.000001455310
0x2498,51,0.000001216734
0x2499,51,0.000001216734
0x249a,51,0.000001216734
0x249b,35,0.000000835014
0x249c,35,0.000000835014
0x249d,35,0.000000835014
0x249e,21,0.000000501008
0x249f,21,0.000000501008
0x24a0,10467,0.000249716805
0x24a3,10467,0.000249716805
0x24a5,10467,0.000249716805
0x24a7,10467,0.000249716805
0x24a8,5856,0.000139709717
0x24ab,5856,0.000139709717
0x24ae,5856,0.000139709717
0x24b1,5856,0.000139709717
0x24b4,5856,0.000139709717
0x24b6,5856,0.000139709717
0x24b8,5856,0.000139709717
0x24b9,1464,0.000034927429
0x24c4,5232,0.000124822616
0x24c7,5232,0.000124822616
0x24c9,5232,0.000124822616
0x24cb,5232,0.000124822616
0x24ce,2928,0.000069854859
0x24d1,2928,0.000069854859
0x24d4,2928,0.000069854859
0x24d5,2928,0.000069854859
0x24d6,2928,0.000069854859
0x24d8,2928,0.000069854859
0x24db,2196,0.000052391144
0x24e0,2928,0.000069854859
0x24e3,2928,0.000069854859
0x24e5,2928,0.000069854859
0x24e6,183,0.000004365929
0x24e9,183,0.000004365929
0x24eb,183,0.000004365929
0x24ec,183,0.000004365929
0x24f2,1464,0.000034927429
0x24f5,1464,0.000034927429
0x24f7,1464,0.000034927429
0x24f8,1464,0.000034927429
0x24f9,1464,0.000034927429
0x24fc,1464,0.000034927429
0x24fe,1464,0.000034927429
0x24ff,1464,0.000034927429
0x2500,432,0.000010306455
0x2503,432,0.000010306455
0x2504,432,0.000010306455
0x2505,402,0.000009590729
0x2508,402,0.000009590729
0x2509,402,0.000009590729
0x250a,99,0.000002361896
0x250b,99,0.000002361896
0x250d,99,0.000002361896
0x250e,99,0.000002361896
0x2511,99,0.000002361896
0x2512,99,0.000002361896
0x2513,99,0.000002361896
0x2515,99,0.000002361896
0x2517,99,0.000002361896
0x2518,99,0.000002361896
0x2519,99,0.000002361896
0x251a,99,0.000002361896
0x2560,2865,0.000068351834
0x2563,2865,0.000068351834
0x2564,2865,0.000068351834
0x2566,2865,0.000068351834
0x2567,2865,0.000068351834
0x2568,2865,0.000068351834
0x2569,2865,0.000068351834
0x256a,2865,0.000068351834
0x256b,2865,0.000068351834
0x256d,2865,0.000068351834
0x256e,2865,0.000068351834
0x2570,2865,0.000068351834
0x2572,2865,0.000068351834
0x2575,2865,0.000068351834
0x2576,2865,0.000068351834
0x2577,2865,0.000068351834
0x2578,2865,0.000068351834
0x2579,2865,0.000068351834
0x257b,2865,0.000068351834
0x257c,2865,0.000068351834
0x257f,2865,0.000068351834
0x2581,2865,0.000068351834
0x2582,2865,0.000068351834
0x2585,2865,0.000068351834
0x2587,2865,0.000068351834
0x2588,22757,0.000542925894
0x2589,22757,0.000542925894
0x258c,22696,0.000541470585
0x258d,22696,0.000541470585
0x258e,22696,0.000541470585
0x2590,22696,0.000541470585
0x2591,22696,0.000541470585
0x2592,22696,0.000541470585
0x2595,2804,0.000066896524
0x2596,22757,0.000542925894
0x2597,22757,0.000542925894
0x2599,22757,0.000542925894
0x259a,15940,0.000380289087
0x259b,15940,0.000380289087
0x259c,15940,0.000380289087
0x259e,15940,0.000380289087
0x259f,15940,0.000380289087
0x25a1,15940,0.000380289087
0x25a2,14845,0.000354165088
0x25a3,14845,0.000354165088
0x25a4,14845,0.000354165088
0x25a5,14845,0.000354165088
0x25a6,10034,0.000239386493
0x25a7,10034,0.000239386493
0x25a8,2414,0.000057592086
0x25a9,2414,0.000057592086
0x25aa,2414,0.000057592086
0x25ab,2414,0.000057592086
0x25ac,2376,0.000056685500
0x25ae,2376,0.000056685500
0x25af,61,0.000001455310
0x25b0,61,0.000001455310
0x25b1,61,0.000001455310
0x25b2,61,0.000001455310
0x25b3,61,0.000001455310
0x25b4,61,0.000001455310
0x25b5,61,0.000001455310
0x25b6,61,0.000001455310
0x25b7,317,0.000007562838
0x25ba,317,0.000007562838
0x25bc,317,0.000007562838
0x25be,317,0.000007562838
0x25ca,317,0.000007562838
0x25cd,748,0.000017845435
0x25ce,748,0.000017845435
0x25d0,748,0.000017845435
0x25d3,574,0.000013694224
0x25d4,574,0.000013694224
0x25d6,574,0.000013694224
0x25d7,574,0.000013694224
0x25d8,574,0.000013694224
0x25db,143,0.000003411627
0x25dc,143,0.000003411627
0x25dd,143,0.000003411627
0x25e0,174,0.000004151211
0x25e1,174,0.000004151211
0x25e3,174,0.000004151211
0x25e4,174,0.000004151211
0x25e5,174,0.000004151211
0x25e7,174,0.000004151211
0x25e8,174,0.000004151211
0x25ea,174,0.000004151211
0x25eb,174,0.000004151211
0x25ec,174,0.000004151211
0x25ed,174,0.000004151211
0x25ef,174,0.000004151211
0x25f0,174,0.000004151211
0x25f1,174,0.000004151211
0x25f3,174,0.000004151211
0x25f4,174,0.000004151211
0x25f6,174,0.000004151211
0x25f7,174,0.000004151211
0x25f8,174,0.000004151211
0x25f9,174,0.000004151211
0x25fa,174,0.000004151211
0x25fb,174,0.000004151211
0x25fc,174,0.000004151211
0x25fd,174,0.000004151211
0x2600,3712,0.000088559165
0x2601,3712,0.000088559165
0x2602,3712,0.000088559165
0x2603,3712,0.000088559165
0x2604,3712,0.000088559165
0x2605,3712,0.000088559165
0x2608,3712,0.000088559165
0x2609,3712,0.000088559165
0x260a,3712,0.000088559165
0x260b,3712,0.000088559165
0x260c,3712,0.000088559165
0x260e,3712,0.000088559165
0x2611,3712,0.000088559165
0x2612,3712,0.000088559165
0x2613,3712,0.000088559165
0x2616,3712,0.000088559165
0x2617,3712,0.000088559165
0x261a,2131,0.000050840404
0x261d,2131,0.000050840404
0x261e,2131,0.000050840404
0x2620,2131,0.000050840404
0x2621,2131,0.000050840404
0x2624,2131,0.000050840404
0x2625,2131,0.000050840404
0x2626,2131,0.000050840404
0x2628,2131,0.000050840404
0x2629,2131,0.000050840404
0x262b,2131,0.000050840404
0x262c,2131,0.000050840404
0x262e,2131,0.000050840404
0x262f,2131,0.000050840404
0x2630,2131,0.000050840404
0x2631,2131,0.000050840404
0x2633,2131,0.000050840404
0x2634,2131,0.000050840404
0x2635,2131,0.000050840404
0x2638,2131,0.000050840404
0x2639,3712,0.000088559165
0x263c,3712,0.000088559165
0x263f,3712,0.000088559165
0x2642,3712,0.000088559165
0x2643,3712,0.000088559165
0x2646,1856,0.000044279583
0x2649,1856,0.000044279583
0x2650,1581,0.000037718761
0x2651,1581,0.000037718761
0x2654,1581,0.000037718761
0x2655,1581,0.000037718761
0x2656,1581,0.000037718761
0x2658,1581,0.000037718761
0x2659,1581,0.000037718761
0x265b,1581,0.000037718761
0x265c,1581,0.000037718761
0x265e,1581,0.000037718761
0x2661,1581,0.000037718761
0x2662,1581,0.000037718761
0x2668,1856,0.000044279583
0x266b,1856,0.000044279583
0x266c,1856,0.000044279583
0x266d,1856,0.000044279583
0x2670,1856,0.000044279583
0x2672,1856,0.000044279583
0x2676,1856,0.000044279583
0x2678,1856,0.000044279583
0x267c,1856,0.000044279583
0x267f,1856,0.000044279583
0x2681,1856,0.000044279583
0x2684,1856,0.000044279583
0x2685,1856,0.000044279583
0x2688,1856,0.000044279583
0x268a,1856,0.000044279583
0x268b,1856,0.000044279583
0x268d,1856,0.000044279583
0x268e,1856,0.000044279583
0x268f,1856,0.000044279583
0x2692,1850,0.000044136437
0x2693,1856,0.000044279583
0x2694,1856,0.000044279583
0x2697,1856,0.000044279583
0x2699,1856,0.000044279583
0x269c,439,0.000010473457
0x269d,1856,0.000044279583
0x269f,1856,0.000044279583
0x26a2,137,0.000003268482
0x26a3,1856,0.000044279583
0x26a4,1856,0.000044279583
0x26a7,1856,0.000044279583
0x26aa,1856,0.000044279583
0x26ad,1856,0.000044279583
0x26ae,1856,0.000044279583
0x26af,1856,0.000044279583
0x26b0,1856,0.000044279583
0x26b1,308,0.000007348120
0x26b2,308,0.000007348120
0x26b4,308,0.000007348120
0x26b5,308,0.000007348120
0x26b7,308,0.000007348120
0x26b8,308,0.000007348120
0x26ba,308,0.000007348120
0x26bb,61,0.000001455310
0x26bc,61,0.000001455310
0x26bd,61,0.000001455310
0x26be,61,0.000001455310
0x26bf,61,0.000001455310
0x26c2,61,0.000001455310
0x26c4,61,0.000001455310
0x26c6,61,0.000001455310
0x26c7,61,0.000001455310
0x26c8,61,0.000001455310
0x26ca,61,0.000001455310
0x26cb,61,0.000001455310
0x26cc,61,0.000001455310
0x26d0,1856,0.000044279583
0x26d3,1856,0.000044279583
0x26d6,1856,0.000044279583
0x26d9,14848,0.000354236660
0x26da,14848,0.000354236660
0x26db,14848,0.000354236660
0x26de,9757,0.000232777956
0x26df,9757,0.000232777956
0x26e0,9757,0.000232777956
0x26e3,1760,0.000041989259
0x26e4,9757,0.000232777956
0x26e5,14848,0.000354236660
0x26e6,14848,0.000354236660
0x26e7,14848,0.000354236660
0x26e8,14848,0.000354236660
0x26e9,14848,0.000354236660
0x26eb,14848,0.000354236660
0x26ee,1856,0.000044279583
0x26f1,1856,0.000044279583
0x26f2,1856,0.000044279583
0x26f3,1856,0.000044279583
0x26f5,1856,0.000044279583
0x26f8,1856,0.000044279583
0x26f9,1856,0.000044279583
0x26fa,1856,0.000044279583
0x26fd,1856,0.000044279583
0x2700,6502,0.000155121684
0x2703,6502,0.000155121684
0x2704,6502,0.000155121684
0x2705,6502,0.000155121684
0x2706,6501,0.000155097827
0x2707,6501,0.000155097827
0x2708,6501,0.000155097827
0x270a,6501,0.000155097827
0x270b,6501,0.000155097827
0x270c,6501,0.000155097827
0x270e,6501,0.000155097827
0x270f,6501,0.000155097827
0x2711,6501,0.000155097827
0x2714,6501,0.000155097827
0x2717,26004,0.000620391306
0x271a,26004,0.000620391306
0x271b,26004,0.000620391306
0x271c,26004,0.000620391306
0x271d,26004,0.000620391306
0x271e,26004,0.000620391306
0x2720,26004,0.000620391306
0x2723,6501,0.000155097827
0x2725,6501,0.000155097827
0x2728,6501,0.000155097827
0x272a,6501,0.000155097827
0x2739,6501,0.000155097827
0x273c,6501,0.000155097827
0x273d,6501,0.000155097827
0x2740,6501,0.000155097827
0x2743,6501,0.000155097827
0x2748,26004,0.000620391306
0x2749,26004,0.000620391306
0x274a,26004,0.000620391306
0x274c,26004,0.000620391306
0x274d,95,0.000002266466
0x274e,95,0.000002266466
0x274f,95,0.000002266466
0x2750,47,0.000001121304
0x2751,47,0.000001121304
0x2752,47,0.000001121304
0x2753,47,0.000001121304
0x2754,47,0.000001121304
0x2755,47,0.000001121304
0x2757,47,0.000001121304
0x2758,47,0.000001121304
0x2759,47,0.000001121304
0x275b,47,0.000001121304
0x275c,47,0.000001121304
0x275f,47,0.000001121304
0x2760,47,0.000001121304
0x2761,47,0.000001121304
0x2764,47,0.000001121304
0x2768,47,0.000001121304
0x2769,47,0.000001121304
0x276c,47,0.000001121304
0x276e,47,0.000001121304
0x2771,47,0.000001121304
0x2772,47,0.000001121304
0x2778,47,0.000001121304
0x277b,47,0.000001121304
0x277c,47,0.000001121304
0x277f,47,0.000001121304
0x2780,47,0.000001121304
0x2781,47,0.000001121304
0x2782,47,0.000001121304
0x2783,47,0.000001121304
0x2784,47,0.000001121304
0x2785,47,0.000001121304
0x2786,47,0.000001121304
0x2789,47,0.000001121304
0x27a8,6501,0.000155097827
0x27ab,6501,0.000155097827
0x27ac,6501,0.000155097827
0x27af,6501,0.000155097827
0x27b0,6501,0.000155097827
0x27b1,6501,0.000155097827
0x27b4,6501,0.000155097827
0x27b6,6501,0.000155097827
0x27b7,6501,0.000155097827
0x27b8,6501,0.000155097827
0x27ba,6501,0.000155097827
0x27bd,6117,0.000145936534
0x27c0,6117,0.000145936534
0x27c1,6117,0.000145936534
0x27c2,6117,0.000145936534
0x27c5,6069,0.000144791372
0x27c7,6069,0.000144791372
0x27c8,6069,0.000144791372
0x27c9,6069,0.000144791372
0x27ca,3611,0.000086149554
0x27cc,3611,0.000086149554
0x27cf,3466,0.000082690212
0x27d0,3466,0.000082690212
0x27d2,3466,0.000082690212
0x27d3,3466,0.000082690212
0x27d5,3466,0.000082690212
0x27d6,3466,0.000082690212
