pc,count,frequency
0x271c,32448,0.001101548866
0x271d,32448,0.001101548866
0x271e,32448,0.001101548866
0x2720,32448,0.001101548866
0x2723,8112,0.000275387217
0x2725,8112,0.000275387217
0x2728,8112,0.000275387217
0x272a,8112,0.000275387217
0x2739,8112,0.000275387217
0x273c,8112,0.000275387217
0x273d,8112,0.000275387217
0x2740,8112,0.000275387217
0x2743,8112,0.000275387217
0x2748,32448,0.001101548866
0x2749,32448,0.001101548866
0x274a,32448,0.001101548866
0x274c,32448,0.001101548866
0x274d,114,0.000003870087
0x274e,114,0.000003870087
0x274f,114,0.000003870087
0x2750,57,0.000001935043
0x2751,57,0.000001935043
0x2752,57,0.000001935043
0x2753,57,0.000001935043
0x2754,57,0.000001935043
0x2755,57,0.000001935043
0x2757,57,0.000001935043
0x2758,57,0.000001935043
0x2759,57,0.000001935043
0x275b,57,0.000001935043
0x275c,57,0.000001935043
0x275f,57,0.000001935043
0x2760,57,0.000001935043
0x2761,57,0.000001935043
0x2764,57,0.000001935043
0x2768,57,0.000001935043
0x2769,57,0.000001935043
0x276c,57,0.000001935043
0x276e,57,0.000001935043
0x2771,57,0.000001935043
0x2772,57,0.000001935043
0x2775,13,0.000000441326
0x2778,57,0.000001935043
0x277b,57,0.000001935043
0x277c,57,0.000001935043
0x277f,57,0.000001935043
0x2780,57,0.000001935043
0x2781,57,0.000001935043
0x2782,57,0.000001935043
0x2783,57,0.000001935043
0x2784,57,0.000001935043
0x2785,57,0.000001935043
0x2786,57,0.000001935043
0x2789,57,0.000001935043
0x27a8,8112,0.000275387217
0x27ab,8112,0.000275387217
0x27ac,8112,0.000275387217
0x27af,8112,0.000275387217
0x27b0,8112,0.000275387217
0x27b1,8112,0.000275387217
0x27b4,8112,0.000275387217
0x27b6,8112,0.000275387217
0x27b7,8112,0.000275387217
0x27b8,8112,0.000275387217
0x27ba,8112,0.000275387217
0x27bd,7344,0.000249315054
0x27c0,7344,0.000249315054
0x27c1,7344,0.000249315054
0x27c2,7344,0.000249315054
0x27c5,7248,0.000246056034
0x27c7,7248,0.000246056034
0x27c8,7248,0.000246056034
0x27c9,7248,0.000246056034
0x27ca,3382,0.000114812570
0x27cc,3382,0.000114812570
0x27cf,3216,0.000109177181
0x27d0,3216,0.000109177181
0x27d2,3216,0.000109177181
0x27d3,3216,0.000109177181
0x27d5,3216,0.000109177181
0x27d6,3216,0.000109177181
0x27d8,166,0.000005635389
0x27da,166,0.000005635389
0x27dc,166,0.000005635389
0x27dd,166,0.000005635389
0x27df,166,0.000005635389
0x27e0,166,0.000005635389
0x27e2,96,0.000003259020
0x27e4,96,0.000003259020
0x27e9,96,0.000003259020
0x27ea,96,0.000003259020
0x27ec,96,0.000003259020
0x27ee,96,0.000003259020
0x3000,2004,0.000068032049
0x3003,2004,0.000068032049
0x3004,2004,0.000068032049
0x3005,2004,0.000068032049
0x3007,2004,0.000068032049
0x300a,2004,0.000068032049
0x300b,2004,0.000068032049
0x300c,2004,0.000068032049
0x300d,2004,0.000068032049
0x300e,2004,0.000068032049
0x300f,2004,0.000068032049
0x3010,2004,0.000068032049
0x3011,2004,0.000068032049
0x3012,247,0.000008385188
0x3028,254,0.000008622825
0x302b,254,0.000008622825
0x302c,254,0.000008622825
0x302e,254,0.000008622825
0x302f,254,0.000008622825
0x3031,254,0.000008622825
0x3032,254,0.000008622825
0x3034,254,0.000008622825
0x3035,215,0.000007298848
0x3037,215,0.000007298848
0x3038,215,0.000007298848
0x3039,215,0.000007298848
0x303c,205,0.000006959366
0x303d,205,0.000006959366
0x303e,4,0.000000135793
0x303f,4,0.000000135793
0x3040,4,0.000000135793
0x3042,4,0.000000135793
0x3044,4,0.000000135793
0x3046,4,0.000000135793
0x3048,4,0.000000135793
0x3049,4,0.000000135793
0x304b,4,0.000000135793
0x304d,4,0.000000135793
0x304f,4,0.000000135793
0x3050,4,0.000000135793
0x3052,4,0.000000135793
0x3055,4,0.000000135793
0x3056,4,0.000000135793
0x3057,3,0.000000101844
0x3059,3,0.000000101844
0x305c,10,0.000000339481
0x305f,10,0.000000339481
0x3062,10,0.000000339481
0x3063,10,0.000000339481
0x3064,10,0.000000339481
0x3065,10,0.000000339481
0x3066,10,0.000000339481
0x3067,10,0.000000339481
0x3068,10,0.000000339481
0x306a,10,0.000000339481
0x306c,10,0.000000339481
0x306d,10,0.000000339481
0x3074,51,0.000001731355
0x3077,51,0.000001731355
0x3078,51,0.000001731355
0x3079,51,0.000001731355
0x307a,51,0.000001731355
0x307c,51,0.000001731355
0x307d,51,0.000001731355
0x307f,51,0.000001731355
0x3080,51,0.000001731355
0x3081,51,0.000001731355
0x3082,51,0.000001731355
0x3084,51,0.000001731355
0x3089,51,0.000001731355
0x308a,51,0.000001731355
0x308b,51,0.000001731355
0x308c,51,0.000001731355
0x308d,51,0.000001731355
0x308f,51,0.000001731355
0x3090,51,0.000001731355
0x3092,51,0.000001731355
0x3093,51,0.000001731355
0x3094,51,0.000001731355
0x3095,51,0.000001731355
0x3098,51,0.000001731355
0x309a,51,0.000001731355
0x309d,8,0.000000271585
0x309f,51,0.000001731355
0x30a0,51,0.000001731355
0x30a1,51,0.000001731355
0x30a4,51,0.000001731355
0x30a6,51,0.000001731355
0x30a7,51,0.000001731355
0x30a8,51,0.000001731355
0x30aa,3595,0.000122043521
0x30ad,3595,0.000122043521
0x30ae,3595,0.000122043521
0x30af,3595,0.000122043521
0x30b0,3595,0.000122043521
0x30b1,3595,0.000122043521
0x30b3,3595,0.000122043521
0x30b5,3595,0.000122043521
0x30b6,3595,0.000122043521
0x30b8,3595,0.000122043521
0x30ba,251,0.000008520980
0x30bd,251,0.000008520980
0x30c0,251,0.000008520980
0x30c3,251,0.000008520980
0x30c6,251,0.000008520980
0x30c8,251,0.000008520980
0x30c9,251,0.000008520980
0x30ca,251,0.000008520980
0x30cb,183,0.000006212507
0x30cd,183,0.000006212507
0x30ce,183,0.000006212507
0x30cf,183,0.000006212507
0x30d2,142,0.000004820634
0x30d3,142,0.000004820634
0x30d4,36,0.000001222133
0x30d6,36,0.000001222133
0x30d8,36,0.000001222133
0x30da,753,0.000025562941
0x30db,753,0.000025562941
0x30dc,753,0.000025562941
0x30dd,753,0.000025562941
0x30de,422,0.000014326110
0x30df,422,0.000014326110
0x30e4,41,0.000001391873
0x30e7,41,0.000001391873
0x30ea,41,0.000001391873
0x30eb,41,0.000001391873
0x30ed,41,0.000001391873
0x30f2,41,0.000001391873
0x30f3,41,0.000001391873
0x30f5,41,0.000001391873
0x30f6,41,0.000001391873
0x30f7,41,0.000001391873
0x30f8,41,0.000001391873
0x30fa,41,0.000001391873
0x30fc,41,0.000001391873
0x30ff,41,0.000001391873
0x3102,41,0.000001391873
0x3105,41,0.000001391873
0x3106,41,0.000001391873
0x3107,41,0.000001391873
0x3108,41,0.000001391873
0x310a,41,0.000001391873
0x310c,41,0.000001391873
0x310e,41,0.000001391873
0x310f,41,0.000001391873
0x3112,123,0.000004175620
0x3113,123,0.000004175620
0x3114,123,0.000004175620
0x3115,123,0.000004175620
0x3116,75,0.000002546110
0x3117,75,0.000002546110
0x3118,75,0.000002546110
0x311a,75,0.000002546110
0x311b,75,0.000002546110
0x311c,75,0.000002546110
0x311d,75,0.000002546110
0x311e,41,0.000001391873
0x311f,41,0.000001391873
0x3121,41,0.000001391873
0x3124,251,0.000008520980
0x3127,251,0.000008520980
0x3128,251,0.000008520980
0x312a,251,0.000008520980
0x312b,36,0.000001222133
0x312d,36,0.000001222133
0x312f,36,0.000001222133
0x3130,36,0.000001222133
0x3131,36,0.000001222133
0x3132,36,0.000001222133
0x3134,36,0.000001222133
0x3136,36,0.000001222133
0x3138,36,0.000001222133
0x313d,36,0.000001222133
0x313f,36,0.000001222133
0x3140,36,0.000001222133
0x3141,36,0.000001222133
0x3144,36,0.000001222133
0x3145,36,0.000001222133
0x3146,36,0.000001222133
0x3149,29,0.000000984496
0x314b,36,0.000001222133
0x314d,36,0.000001222133
0x314e,36,0.000001222133
0x315a,250,0.000008487032
0x315d,250,0.000008487032
0x315e,250,0.000008487032
0x3160,250,0.000008487032
0x3161,62,0.000002104784
0x3164,62,0.000002104784
0x3165,62,0.000002104784
0x3166,62,0.000002104784
0x3167,62,0.000002104784
0x3169,62,0.000002104784
0x316a,62,0.000002104784
0x316c,62,0.000002104784
0x316d,62,0.000002104784
0x316e,62,0.000002104784
0x316f,62,0.000002104784
0x3171,62,0.000002104784
0x3172,62,0.000002104784
0x3174,62,0.000002104784
0x3176,62,0.000002104784
0x3177,62,0.000002104784
0x3178,62,0.000002104784
0x3179,557,0.000018909107
0x317c,523,0.000017754871
0x317d,523,0.000017754871
0x317e,523,0.000017754871
0x317f,523,0.000017754871
0x3180,523,0.000017754871
0x3181,523,0.000017754871
0x3182,523,0.000017754871
0x3183,523,0.000017754871
0x3186,31,0.000001052392
0x3188,31,0.000001052392
0x318a,523,0.000017754871
0x318b,523,0.000017754871
0x318e,28,0.000000950548
0x3192,557,0.000018909107
0x3193,557,0.000018909107
0x3195,557,0.000018909107
0x3196,299,0.000010150490
0x3199,299,0.000010150490
0x319a,299,0.000010150490
0x319b,34,0.000001154236
0x319e,34,0.000001154236
0x319f,34,0.000001154236
0x31a0,34,0.000001154236
0x31a1,34,0.000001154236
0x31a2,34,0.000001154236
0x31a3,34,0.000001154236
0x31a4,34,0.000001154236
0x31a7,34,0.000001154236
0x31a9,34,0.000001154236
0x31ac,34,0.000001154236
0x31ad,34,0.000001154236
0x31b4,250,0.000008487032
0x31b7,250,0.000008487032
0x31b9,250,0.000008487032
0x31ba,34,0.000001154236
0x31bd,34,0.000001154236
0x31bf,34,0.000001154236
0x31c0,34,0.000001154236
0x31c2,34,0.000001154236
0x31c3,34,0.000001154236
0x31c5,34,0.000001154236
0x31c6,34,0.000001154236
0x31c7,34,0.000001154236
0x31c8,34,0.000001154236
0x31cb,34,0.000001154236
0x31cd,34,0.000001154236
0x31ce,34,0.000001154236
0x31d1,23,0.000000780807
0x31d2,23,0.000000780807
0x31d3,23,0.000000780807
0x31d4,23,0.000000780807
0x31d6,34,0.000001154236
0x31d7,34,0.000001154236
0x31d8,34,0.000001154236
0x31d9,34,0.000001154236
0x31da,34,0.000001154236
0x31dc,34,0.000001154236
0x31de,34,0.000001154236
0x31df,34,0.000001154236
0x31e1,34,0.000001154236
0x31e2,34,0.000001154236
0x31e3,34,0.000001154236
0x31e4,34,0.000001154236
0x31e5,34,0.000001154236
0x31e6,34,0.000001154236
0x31e7,34,0.000001154236
0x31e8,34,0.000001154236
0x31e9,34,0.000001154236
0x31ec,34,0.000001154236
0x31ed,34,0.000001154236
0x31f0,34,0.000001154236
0x31f1,34,0.000001154236
0x31f2,34,0.000001154236
0x31f4,34,0.000001154236
0x31f5,34,0.000001154236
0x31f7,34,0.000001154236
0x31f8,34,0.000001154236
0x31fb,34,0.000001154236
0x31fd,34,0.000001154236
0x31fe,34,0.000001154236
0x31ff,34,0.000001154236
0x3201,34,0.000001154236
0x3202,34,0.000001154236
0x3203,34,0.000001154236
0x3204,34,0.000001154236
0x3207,34,0.000001154236
0x3209,34,0.000001154236
0x320a,34,0.000001154236
0x320b,34,0.000001154236
0x320c,34,0.000001154236
0x320d,34,0.000001154236
0x3210,34,0.000001154236
0x3213,34,0.000001154236
0x3215,34,0.000001154236
0x3216,29,0.000000984496
0x3217,29,0.000000984496
0x3219,29,0.000000984496
0x321b,29,0.000000984496
0x321c,3,0.000000101844
0x321e,3,0.000000101844
0x3220,3,0.000000101844
0x322c,247,0.000008385188
0x322f,247,0.000008385188
0x3231,247,0.000008385188
0x3232,41,0.000001391873
0x3235,41,0.000001391873
0x3238,41,0.000001391873
0x323b,41,0.000001391873
0x323c,41,0.000001391873
0x323f,41,0.000001391873
0x3240,326,0.000011067090
0x3241,326,0.000011067090
0x3243,326,0.000011067090
0x3246,138,0.000004684842
0x3247,138,0.000004684842
0x3248,138,0.000004684842
0x3249,99,0.000003360865
0x324a,99,0.000003360865
0x324b,99,0.000003360865
0x324c,99,0.000003360865
0x324d,99,0.000003360865
0x324e,287,0.000009743113
0x324f,287,0.000009743113
0x3250,287,0.000009743113
0x3251,287,0.000009743113
0x3253,287,0.000009743113
0x3254,287,0.000009743113
0x3256,287,0.000009743113
0x3259,2,0.000000067896
0x325b,2,0.000000067896
0x325e,2,0.000000067896
0x3264,254,0.000008622825
0x3267,254,0.000008622825
0x3268,254,0.000008622825
0x326b,254,0.000008622825
0x326c,254,0.000008622825
0x326e,254,0.000008622825
0x326f,254,0.000008622825
0x3271,254,0.000008622825
0x3272,254,0.000008622825
0x3274,254,0.000008622825
0x3275,35,0.000001188184
0x3277,35,0.000001188184
0x3279,35,0.000001188184
0x327a,35,0.000001188184
0x327b,35,0.000001188184
0x327c,35,0.000001188184
0x327e,35,0.000001188184
0x3281,35,0.000001188184
0x3282,35,0.000001188184
0x3285,35,0.000001188184
0x3286,35,0.000001188184
0x3287,35,0.000001188184
0x3289,35,0.000001188184
0x328a,35,0.000001188184
0x328b,35,0.000001188184
0x328d,35,0.000001188184
0x328e,35,0.000001188184
0x328f,78,0.000002647954
0x3290,78,0.000002647954
0x3291,78,0.000002647954
0x3292,78,0.000002647954
0x3295,73,0.000002478213
0x3296,73,0.000002478213
0x3297,73,0.000002478213
0x329a,56,0.000001901095
0x329b,56,0.000001901095
0x329e,56,0.000001901095
0x329f,56,0.000001901095
0x32a0,56,0.000001901095
0x32a3,56,0.000001901095
0x32a4,78,0.000002647954
0x32a5,78,0.000002647954
0x32a6,78,0.000002647954
0x32a9,3,0.000000101844
0x32ab,78,0.000002647954
0x32ac,78,0.000002647954
0x32af,35,0.000001188184
0x32b0,24,0.000000814755
0x32b3,24,0.000000814755
0x32b5,24,0.000000814755
0x32b8,24,0.000000814755
0x32ba,24,0.000000814755
0x32bc,24,0.000000814755
0x32bf,24,0.000000814755
0x32c2,24,0.000000814755
0x32c3,24,0.000000814755
0x32c4,8,0.000000271585
0x32c5,8,0.000000271585
0x32c6,8,0.000000271585
0x32c7,8,0.000000271585
0x32c8,8,0.000000271585
0x32cb,8,0.000000271585
0x32cd,8,0.000000271585
0x32d0,8,0.000000271585
0x32d2,8,0.000000271585
0x32d4,8,0.000000271585
0x32d6,8,0.000000271585
0x32d7,8,0.000000271585
0x32d9,8,0.000000271585
0x32da,8,0.000000271585
0x32dc,8,0.000000271585
0x32dd,8,0.000000271585
0x32de,8,0.000000271585
0x32e1,8,0.000000271585
0x32e2,8,0.000000271585
0x32e3,8,0.000000271585
0x3400,2924,0.000099264327
0x3403,2924,0.000099264327
0x3406,2924,0.000099264327
0x3409,2924,0.000099264327
0x340c,2924,0.000099264327
0x340f,2924,0.000099264327
0x3412,2924,0.000099264327
0x3413,2924,0.000099264327
0x3416,2924,0.000099264327
0x3418,2924,0.000099264327
0x341b,966,0.000032793892
0x341e,966,0.000032793892
0x3421,966,0.000032793892
0x3424,966,0.000032793892
0x3427,966,0.000032793892
0x342a,966,0.000032793892
0x342d,966,0.000032793892
0x342e,966,0.000032793892
0x3431,483,0.000016396946
0x3434,483,0.000016396946
0x3438,1958,0.000066470435
0x343b,1958,0.000066470435
0x343c,1958,0.000066470435
0x343f,979,0.000033235218
0x3442,979,0.000033235218
0x3445,979,0.000033235218
0x3448,979,0.000033235218
0x344b,979,0.000033235218
0x3452,979,0.000033235218
0x3455,979,0.000033235218
0x3458,979,0.000033235218
0x345b,979,0.000033235218
0x3474,1945,0.000066029110
0x3477,7780,0.000264116438
0x3478,7780,0.000264116438
0x347b,7780,0.000264116438
0x347c,7780,0.000264116438
0x347d,7780,0.000264116438
0x347f,7780,0.000264116438
0x3480,7780,0.000264116438
0x3482,7780,0.000264116438
0x3485,1945,0.000066029110
0x3486,1945,0.000066029110
0x3489,7780,0.000264116438
0x348a,7780,0.000264116438
0x348d,7780,0.000264116438
0x348e,7780,0.000264116438
0x348f,7780,0.000264116438
0x3491,7780,0.000264116438
0x3492,7780,0.000264116438
0x3494,7780,0.000264116438
0x3497,1945,0.000066029110
0x3498,1945,0.000066029110
0x349b,7780,0.000264116438
0x349c,7780,0.000264116438
0x349f,7780,0.000264116438
0x34a0,7780,0.000264116438
0x34a1,7780,0.000264116438
0x34a3,7780,0.000264116438
0x34a4,7780,0.000264116438
0x34a6,7780,0.000264116438
0x34a9,1945,0.000066029110
0x34aa,1945,0.000066029110
0x34ad,7780,0.000264116438
0x34ae,7780,0.000264116438
0x34b1,7780,0.000264116438
0x34b2,7780,0.000264116438
0x34b3,7780,0.000264116438
0x34b5,7780,0.000264116438
0x34b6,7780,0.000264116438
0x34b8,7780,0.000264116438
0x34bb,1945,0.000066029110
0x34c0,15912,0.000540182617
0x34c1,15912,0.000540182617
0x34c2,15912,0.000540182617
0x34c3,8296,0.000281633672
0x34c4,8296,0.000281633672
0x34c6,8296,0.000281633672
0x34c7,8296,0.000281633672
0x34c9,8296,0.000281633672
0x34ca,8296,0.000281633672
0x34cb,8296,0.000281633672
0x34cc,8296,0.000281633672
0x34cd,8296,0.000281633672
0x34ce,8296,0.000281633672
0x34cf,8296,0.000281633672
0x34d0,8296,0.000281633672
0x34d1,8296,0.000281633672
0x34d2,8296,0.000281633672
0x34d3,8296,0.000281633672
0x34d4,8296,0.000281633672
0x34d5,8296,0.000281633672
0x34d7,8296,0.000281633672
0x34d8,8296,0.000281633672
0x34da,8296,0.000281633672
0x34db,8296,0.000281633672
0x34dc,8296,0.000281633672
0x34dd,8296,0.000281633672
0x34de,8314,0.000282244739
0x34df,8314,0.000282244739
0x34e1,8314,0.000282244739
0x34e4,1997,0.000067794412
0x34e5,1997,0.000067794412
0x34e7,1997,0.000067794412
0x34ea,1065,0.000036154757
0x34ec,1065,0.000036154757
0x34ed,1065,0.000036154757
0x34ee,1065,0.000036154757
0x34f0,1065,0.000036154757
0x34f1,1065,0.000036154757
0x34f3,1065,0.000036154757
0x34f6,740,0.000025121615
0x34f8,740,0.000025121615
0x34f9,740,0.000025121615
0x34fa,740,0.000025121615
0x34fc,740,0.000025121615
0x34fd,740,0.000025121615
0x34ff,740,0.000025121615
0x3509,1065,0.000036154757
0x350a,1065,0.000036154757
0x350b,1065,0.000036154757
0x350c,8314,0.000282244739
0x350e,8314,0.000282244739
0x350f,8314,0.000282244739
0x3512,8314,0.000282244739
0x3513,8314,0.000282244739
0x3515,8314,0.000282244739
0x3516,8314,0.000282244739
0x3518,8314,0.000282244739
0x3519,8314,0.000282244739
0x3520,324,0.000010999194
0x3521,324,0.000010999194
0x3522,324,0.000010999194
0x3523,324,0.000010999194
0x3524,324,0.000010999194
0x3525,324,0.000010999194
0x3526,324,0.000010999194
0x3527,324,0.000010999194
0x3528,2287,0.000077639369
0x3529,2287,0.000077639369
0x352a,2287,0.000077639369
0x352b,2287,0.000077639369
0x352c,2287,0.000077639369
0x352d,2287,0.000077639369
0x352e,2287,0.000077639369
0x352f,2287,0.000077639369
0x3530,3164,0.000107411878
0x3531,3164,0.000107411878
0x3532,3164,0.000107411878
0x3533,3164,0.000107411878
0x3534,3164,0.000107411878
0x3535,3164,0.000107411878
0x3536,3164,0.000107411878
0x3537,3164,0.000107411878
0x3538,3800,0.000129002887
0x3539,3800,0.000129002887
0x353a,3800,0.000129002887
0x353b,3800,0.000129002887
0x353c,3800,0.000129002887
0x353d,3800,0.000129002887
0x353e,3800,0.000129002887
0x353f,3800,0.000129002887
0x3540,8413,0.000285605603
0x3541,8413,0.000285605603
0x3542,8413,0.000285605603
0x3543,8413,0.000285605603
0x3544,8413,0.000285605603
0x3545,8413,0.000285605603
0x3546,8413,0.000285605603
0x3547,8413,0.000285605603
0x3548,9122,0.000309674826
0x3549,9122,0.000309674826
0x354a,9122,0.000309674826
0x354b,9122,0.000309674826
0x354c,9122,0.000309674826
0x354d,9122,0.000309674826
0x354e,9122,0.000309674826
0x354f,9122,0.000309674826
0x3550,9236,0.000313544913
0x3551,9236,0.000313544913
0x3552,9236,0.000313544913
0x3553,9236,0.000313544913
0x3554,9236,0.000313544913
0x3555,9236,0.000313544913
0x3556,9236,0.000313544913
0x3557,9236,0.000313544913
0x3558,9236,0.000313544913
0x355a,9236,0.000313544913
0x355b,9236,0.000313544913
0x355d,9236,0.000313544913
0x3560,2924,0.000099264327
0x3563,2924,0.000099264327
0x3564,2924,0.000099264327
0x3565,2924,0.000099264327
0x3566,2924,0.000099264327
0x3567,2924,0.000099264327
0x3568,2924,0.000099264327
0x3569,2924,0.000099264327
0x356a,2924,0.000099264327
0x356d,2924,0.000099264327
0x3570,2924,0.000099264327
0x3572,2924,0.000099264327
0x3577,2924,0.000099264327
0x3579,2924,0.000099264327
0x357a,2924,0.000099264327
0x357b,2924,0.000099264327
0x357e,2924,0.000099264327
0x357f,2924,0.000099264327
0x3581,2924,0.000099264327
0x3584,1726,0.000058594469
0x3586,2924,0.000099264327
0x3587,2924,0.000099264327
0x3588,2924,0.000099264327
0x3589,2924,0.000099264327
0x358c,2924,0.000099264327
0x358d,2924,0.000099264327
0x358e,2924,0.000099264327
0x3590,2924,0.000099264327
0x3591,2924,0.000099264327
0x3593,2924,0.000099264327
0x3594,2924,0.000099264327
0x3596,2924,0.000099264327
0x3597,2924,0.000099264327
0x359a,2924,0.000099264327
0x359b,2924,0.000099264327
0x359c,2924,0.000099264327
0x359d,2924,0.000099264327
0x359f,2924,0.000099264327
0x35a2,2924,0.000099264327
0x35b0,15560,0.000528232876
0x35b1,15560,0.000528232876
0x35b2,15560,0.000528232876
0x35b3,7944,0.000269683931
0x35b4,7944,0.000269683931
0x35b5,7944,0.000269683931
0x35b6,7944,0.000269683931
0x35b7,7944,0.000269683931
0x35b8,7944,0.000269683931
0x35b9,7944,0.000269683931
0x35ba,7944,0.000269683931
0x35bd,6979,0.000236923987
0x35be,7944,0.000269683931
0x35bf,7944,0.000269683931
0x35c0,7944,0.000269683931
0x35c1,7944,0.000269683931
0x35c2,7944,0.000269683931
0x35c3,7944,0.000269683931
0x35c4,7944,0.000269683931
0x35c5,7944,0.000269683931
0x35c7,7944,0.000269683931
0x35c8,7944,0.000269683931
0x35c9,7944,0.000269683931
0x35ca,7944,0.000269683931
0x35cb,7944,0.000269683931
0x35cc,7944,0.000269683931
0x35cd,7944,0.000269683931
0x35ce,7944,0.000269683931
0x35cf,7944,0.000269683931
0x35d0,7944,0.000269683931
0x35d1,7944,0.000269683931
0x35d2,7944,0.000269683931
0x35d3,7944,0.000269683931
0x35d4,7944,0.000269683931
0x35d5,7944,0.000269683931
0x35d6,7944,0.000269683931
0x35d7,7944,0.000269683931
0x35d8,7944,0.000269683931
0x35d9,7944,0.000269683931
0x35da,7944,0.000269683931
0x35db,7944,0.000269683931
0x35e0,6068,0.000205997242
0x35e1,6068,0.000205997242
0x35e2,6068,0.000205997242
0x35e3,6068,0.000205997242
0x35e5,6068,0.000205997242
0x35e8,3062,0.000103949169
0x35e9,3062,0.000103949169
0x35ea,3062,0.000103949169
0x35eb,3062,0.000103949169
0x35ec,3062,0.000103949169
0x35ed,3062,0.000103949169
0x35ee,3062,0.000103949169
0x35ef,3062,0.000103949169
0x35f0,3062,0.000103949169
0x35f1,3062,0.000103949169
0x35f3,3062,0.000103949169
0x35f6,843,0.000028618272
0x35f8,843,0.000028618272
0x35f9,843,0.000028618272
0x35fa,843,0.000028618272
0x35fb,843,0.000028618272
0x35fd,843,0.000028618272
0x35fe,843,0.000028618272
0x3601,108,0.000003666398
0x3602,108,0.000003666398
0x3603,108,0.000003666398
0x3604,843,0.000028618272
0x3605,843,0.000028618272
0x3606,843,0.000028618272
0x3607,843,0.000028618272
0x3608,843,0.000028618272
0x3609,843,0.000028618272
0x360a,843,0.000028618272
0x360b,843,0.000028618272
0x360c,843,0.000028618272
0x360e,843,0.000028618272
0x360f,843,0.000028618272
0x3612,767,0.000026038214
0x3613,767,0.000026038214
0x3614,767,0.000026038214
0x3615,767,0.000026038214
0x3616,767,0.000026038214
0x3618,767,0.000026038214
0x3619,767,0.000026038214
0x361a,767,0.000026038214
0x361b,767,0.000026038214
0x361c,488,0.000016566687
0x361f,488,0.000016566687
0x3620,488,0.000016566687
0x3621,488,0.000016566687
0x3622,216,0.000007332796
0x3623,216,0.000007332796
0x3624,216,0.000007332796
0x3628,3006,0.000102048074
0x362a,3006,0.000102048074
0x362d,2932,0.000099535912
0x362e,2932,0.000099535912
0x362f,2932,0.000099535912
0x3630,2932,0.000099535912
0x3631,2932,0.000099535912
0x3632,2932,0.000099535912
0x3633,2932,0.000099535912
0x3634,2932,0.000099535912
0x3635,2932,0.000099535912
0x3636,2932,0.000099535912
0x3637,2932,0.000099535912
0x363a,890,0.000030213834
0x363c,890,0.000030213834
0x363d,890,0.000030213834
0x363e,890,0.000030213834
0x363f,890,0.000030213834
0x3641,890,0.000030213834
0x3642,890,0.000030213834
0x3645,115,0.000003904035
0x3646,115,0.000003904035
0x3647,115,0.000003904035
0x3648,890,0.000030213834
0x3649,890,0.000030213834
0x364a,890,0.000030213834
0x364b,890,0.000030213834
0x364c,890,0.000030213834
0x364d,890,0.000030213834
0x364e,890,0.000030213834
0x364f,890,0.000030213834
0x3650,890,0.000030213834
0x3651,890,0.000030213834
0x3652,890,0.000030213834
0x3654,890,0.000030213834
0x3655,890,0.000030213834
0x3656,890,0.000030213834
0x3657,890,0.000030213834
0x365a,643,0.000021828646
0x365d,643,0.000021828646
0x365e,643,0.000021828646
0x3661,206,0.000006993314
0x3662,206,0.000006993314
0x3663,890,0.000030213834
0x3665,890,0.000030213834
0x3666,890,0.000030213834
0x366a,2219,0.000075330897
0x366b,2219,0.000075330897
0x366c,2219,0.000075330897
0x366d,82,0.000002783747
0x366e,82,0.000002783747
0x366f,82,0.000002783747
0x3670,82,0.000002783747
0x3671,82,0.000002783747
0x3672,76,0.000002580058
0x3673,76,0.000002580058
0x3674,76,0.000002580058
0x3675,76,0.000002580058
0x3676,76,0.000002580058
0x3679,76,0.000002580058
0x367b,76,0.000002580058
0x367c,76,0.000002580058
0x367f,76,0.000002580058
0x3680,76,0.000002580058
0x3683,76,0.000002580058
0x3684,76,0.000002580058
0x3686,76,0.000002580058
0x3689,76,0.000002580058
0x368a,76,0.000002580058
0x368b,76,0.000002580058
0x368d,76,0.000002580058
0x368e,46,0.000001561614
0x3690,46,0.000001561614
0x3691,36,0.000001222133
0x3692,36,0.000001222133
0x3695,2042,0.000069322078
0x3696,2042,0.000069322078
0x3697,2042,0.000069322078
0x3698,2042,0.000069322078
0x3699,2042,0.000069322078
0x369a,2042,0.000069322078
0x369b,2042,0.000069322078
0x369c,2042,0.000069322078
0x369d,56,0.000001901095
0x369e,56,0.000001901095
0x36a0,56,0.000001901095
0x36a1,56,0.000001901095
0x36a4,56,0.000001901095
0x36a6,56,0.000001901095
0x36a7,56,0.000001901095
0x36aa,48,0.000001629510
0x36ab,56,0.000001901095
0x36ae,56,0.000001901095
0x36b0,56,0.000001901095
0x36b3,56,0.000001901095
0x36b4,56,0.000001901095
0x36b6,56,0.000001901095
0x36b7,56,0.000001901095
0x36b9,56,0.000001901095
0x36ba,56,0.000001901095
0x36bb,56,0.000001901095
0x36c0,1876,0.000063686689
0x36c1,1876,0.000063686689
0x36c2,1876,0.000063686689
0x36c3,938,0.000031843344
0x36c4,938,0.000031843344
0x36c5,938,0.000031843344
0x36c6,938,0.000031843344
0x36c8,938,0.000031843344
0x36c9,938,0.000031843344
0x36cc,529,0.000017958560
0x36cd,529,0.000017958560
0x36ce,529,0.000017958560
0x36cf,529,0.000017958560
0x36d2,2320,0.000078759658
0x36d3,2320,0.000078759658
0x36d4,2320,0.000078759658
0x36d5,2320,0.000078759658
0x36d6,2320,0.000078759658
0x36d7,2320,0.000078759658
0x36d8,87,0.000002953487
