pc,count,frequency
0x0f77,15,0.000000267641
0x0f78,15,0.000000267641
0x0f79,15,0.000000267641
0x0f7c,15,0.000000267641
0x0f7d,15,0.000000267641
0x0f80,15,0.000000267641
0x0f83,15,0.000000267641
0x0f84,1,0.000000017843
0x0f85,1,0.000000017843
0x0f86,1,0.000000017843
0x0f89,1,0.000000017843
0x0f8b,1,0.000000017843
0x0f8c,1,0.000000017843
0x0f8e,1,0.000000017843
0x0f8f,1,0.000000017843
0x0f92,5,0.000000089214
0x0f93,5,0.000000089214
0x0f94,5,0.000000089214
0x0f95,5,0.000000089214
0x0f97,5,0.000000089214
0x0f9a,4,0.000000071371
0x0f9b,4,0.000000071371
0x0f9c,4,0.000000071371
0x0f9e,4,0.000000071371
0x0f9f,4,0.000000071371
0x0fa6,2,0.000000035685
0x0fa7,2,0.000000035685
0x0fa8,2,0.000000035685
0x0fa9,2,0.000000035685
0x0fab,2,0.000000035685
0x0fac,2,0.000000035685
0x0fae,2,0.000000035685
0x0faf,2,0.000000035685
0x0fb0,2,0.000000035685
0x0fb1,2,0.000000035685
0x0fb2,1,0.000000017843
0x0fb3,1,0.000000017843
0x0fb4,1,0.000000017843
0x0fb7,1,0.000000017843
0x0fb8,1,0.000000017843
0x0fb9,1,0.000000017843
0x0fc0,10740,0.000191630675
0x0fc3,10740,0.000191630675
0x0fc6,10740,0.000191630675
0x0fc9,10740,0.000191630675
0x0fcc,10740,0.000191630675
0x0fcf,10740,0.000191630675
0x0fd2,10740,0.000191630675
0x0fd5,10740,0.000191630675
0x0fd8,21480,0.000383261350
0x0fd9,21480,0.000383261350
0x0fda,21480,0.000383261350
0x0fdb,1080,0.000019270124
0x0fdc,1080,0.000019270124
0x0fdd,1080,0.000019270124
0x0fde,1080,0.000019270124
0x0fdf,1080,0.000019270124
0x0fe0,1080,0.000019270124
0x0fe1,1080,0.000019270124
0x0fe2,1080,0.000019270124
0x0fe3,1080,0.000019270124
0x0fe6,1080,0.000019270124
0x0fe7,1080,0.000019270124
0x0fe9,1080,0.000019270124
0x0fea,1080,0.000019270124
0x0fec,1080,0.000019270124
0x0fed,1080,0.000019270124
0x0fef,1080,0.000019270124
0x0ff0,1080,0.000019270124
0x0ff1,1080,0.000019270124
0x0ff4,1080,0.000019270124
0x14e0,1884,0.000033615660
0x14e1,1884,0.000033615660
0x14e4,1884,0.000033615660
0x14e6,1884,0.000033615660
0x17e0,19515,0.000348200430
0x17e3,19515,0.000348200430
0x17e5,19515,0.000348200430
0x17e8,19515,0.000348200430
0x1df0,1196,0.000021339878
0x1df3,1196,0.000021339878
0x1df5,1196,0.000021339878
0x1ee0,704,0.000012561266
0x1ee3,704,0.000012561266
0x1ee6,18304,0.000326592912
0x1ee7,18304,0.000326592912
0x1ee8,18304,0.000326592912
0x1ee9,18304,0.000326592912
0x1eec,18304,0.000326592912
0x1eed,18304,0.000326592912
0x1ef0,704,0.000012561266
0x1ef1,704,0.000012561266
0x1ef2,704,0.000012561266
0x1ef4,704,0.000012561266
0x1ef7,704,0.000012561266
0x1ef8,704,0.000012561266
0x1ef9,704,0.000012561266
0x1efa,704,0.000012561266
0x2000,15694,0.000280023446
0x2003,15694,0.000280023446
0x2006,15694,0.000280023446
0x2009,15694,0.000280023446
0x200c,15694,0.000280023446
0x200d,15694,0.000280023446
0x200f,15694,0.000280023446
0x2010,15694,0.000280023446
0x2011,15694,0.000280023446
0x2014,15694,0.000280023446
0x2015,15694,0.000280023446
0x2018,15502,0.000276597646
0x201a,15502,0.000276597646
0x201d,1194,0.000021304192
0x201e,1194,0.000021304192
0x201f,1194,0.000021304192
0x2020,1194,0.000021304192
0x2023,298,0.000005317127
0x2025,1194,0.000021304192
0x2026,1194,0.000021304192
0x2027,1194,0.000021304192
0x202a,1190,0.000021232822
0x2030,29,0.000000517439
0x2032,29,0.000000517439
0x2034,29,0.000000517439
0x2037,29,0.000000517439
0x2040,5341,0.000095297899
0x2043,5341,0.000095297899
0x2046,5341,0.000095297899
0x2047,5341,0.000095297899
0x2048,5341,0.000095297899
0x2049,44,0.000000785079
0x204a,44,0.000000785079
0x204b,44,0.000000785079
0x204c,44,0.000000785079
0x204d,44,0.000000785079
0x204e,44,0.000000785079
0x204f,44,0.000000785079
0x2050,44,0.000000785079
0x2051,44,0.000000785079
0x2052,44,0.000000785079
0x2055,44,0.000000785079
0x2057,44,0.000000785079
0x2058,44,0.000000785079
0x2059,44,0.000000785079
0x205a,44,0.000000785079
0x205c,44,0.000000785079
0x205d,44,0.000000785079
0x205e,44,0.000000785079
0x2060,44,0.000000785079
0x2061,44,0.000000785079
0x2062,44,0.000000785079
0x2063,44,0.000000785079
0x2064,44,0.000000785079
0x2065,44,0.000000785079
0x2066,44,0.000000785079
0x2068,44,0.000000785079
0x2069,44,0.000000785079
0x206a,44,0.000000785079
0x206b,44,0.000000785079
0x206c,44,0.000000785079
0x206d,44,0.000000785079
0x2070,240,0.000004282250
0x2071,240,0.000004282250
0x2073,240,0.000004282250
0x2075,240,0.000004282250
0x2076,240,0.000004282250
0x2077,240,0.000004282250
0x2079,240,0.000004282250
0x207a,240,0.000004282250
0x207b,240,0.000004282250
0x207e,240,0.000004282250
0x2081,240,0.000004282250
0x2085,240,0.000004282250
0x2087,240,0.000004282250
0x2088,240,0.000004282250
0x2089,240,0.000004282250
0x208a,240,0.000004282250
0x208c,240,0.000004282250
0x208d,240,0.000004282250
0x208f,240,0.000004282250
0x2090,240,0.000004282250
0x2091,256,0.000004567733
0x2093,256,0.000004567733
0x2094,256,0.000004567733
0x2096,256,0.000004567733
0x2097,256,0.000004567733
0x209a,16,0.000000285483
0x209b,16,0.000000285483
0x209c,16,0.000000285483
0x209d,16,0.000000285483
0x209f,16,0.000000285483
0x20a0,16,0.000000285483
0x20a1,16,0.000000285483
0x20a3,16,0.000000285483
0x20a4,16,0.000000285483
0x20a5,16,0.000000285483
0x20a7,16,0.000000285483
0x20a8,16,0.000000285483
0x20b0,240,0.000004282250
0x20b1,7424,0.000132464258
0x20b2,7424,0.000132464258
0x20b3,7424,0.000132464258
0x20b5,59392,0.001059714063
0x20b7,59392,0.001059714063
0x20b8,59392,0.001059714063
0x20bb,2270,0.000040502945
0x20bc,2270,0.000040502945
0x20bd,2270,0.000040502945
0x20be,2270,0.000040502945
0x20bf,59392,0.001059714063
0x20c0,59392,0.001059714063
0x20c1,59392,0.001059714063
0x20c2,59392,0.001059714063
0x20c5,7424,0.000132464258
0x20c6,7424,0.000132464258
0x20c7,7424,0.000132464258
0x20c8,7424,0.000132464258
0x20c9,7424,0.000132464258
0x20cc,3712,0.000066232129
0x20cd,3712,0.000066232129
0x20cf,3712,0.000066232129
0x20d2,3488,0.000062235363
0x20d3,3488,0.000062235363
0x20d4,3488,0.000062235363
0x20d6,3488,0.000062235363
0x20d7,3488,0.000062235363
0x20d8,3488,0.000062235363
0x20da,3488,0.000062235363
0x20db,3488,0.000062235363
0x20dc,3488,0.000062235363
0x20de,3488,0.000062235363
0x20e1,240,0.000004282250
0x20e2,240,0.000004282250
0x20e8,240,0.000004282250
0x20e9,240,0.000004282250
0x20ea,240,0.000004282250
0x20ec,240,0.000004282250
0x20ed,240,0.000004282250
0x20f0,240,0.000004282250
0x20f1,240,0.000004282250
0x20f2,240,0.000004282250
0x20f3,240,0.000004282250
0x20f4,240,0.000004282250
0x20f6,240,0.000004282250
0x20f7,240,0.000004282250
0x20f8,240,0.000004282250
0x20fa,240,0.000004282250
0x20fb,240,0.000004282250
0x20fc,240,0.000004282250
0x20fd,240,0.000004282250
0x20fe,240,0.000004282250
0x20ff,240,0.000004282250
0x2101,240,0.000004282250
0x2103,240,0.000004282250
0x2104,240,0.000004282250
0x2106,240,0.000004282250
0x2107,240,0.000004282250
0x2108,240,0.000004282250
0x2109,240,0.000004282250
0x210a,240,0.000004282250
0x210d,240,0.000004282250
0x211c,240,0.000004282250
0x211f,240,0.000004282250
0x2120,240,0.000004282250
0x2122,240,0.000004282250
0x2123,176,0.000003140316
0x2125,176,0.000003140316
0x2130,14312,0.000255364825
0x2131,14312,0.000255364825
0x2132,14312,0.000255364825
0x2135,10730,0.000191452248
0x2137,10730,0.000191452248
0x213a,7152,0.000127611042
0x213c,7152,0.000127611042
0x213f,3576,0.000063805521
0x2146,1190,0.000021232822
0x2147,1190,0.000021232822
0x2148,1190,0.000021232822
0x214b,595,0.000010616411
0x2150,3582,0.000063912577
0x2153,3582,0.000063912577
0x2156,3582,0.000063912577
0x2160,3578,0.000063841206
0x2163,3578,0.000063841206
0x2166,3578,0.000063841206
0x2169,3578,0.000063841206
0x2170,3576,0.000063805521
0x2173,3576,0.000063805521
0x2180,3576,0.000063805521
0x2183,3576,0.000063805521
0x2186,3575,0.000063787678
0x2189,3575,0.000063787678
0x2190,595,0.000010616411
0x2193,595,0.000010616411
0x2196,595,0.000010616411
0x2199,595,0.000010616411
0x219c,595,0.000010616411
0x21a5,595,0.000010616411
0x21a8,595,0.000010616411
0x21ab,595,0.000010616411
0x21ae,595,0.000010616411
0x21b1,595,0.000010616411
0x21ba,192,0.000003425800
0x21bb,192,0.000003425800
0x21bc,192,0.000003425800
0x21bf,96,0.000001712900
0x21c2,96,0.000001712900
0x21c5,96,0.000001712900
0x21c8,96,0.000001712900
0x21cb,96,0.000001712900
0x21cd,96,0.000001712900
0x21cf,96,0.000001712900
0x21dc,704,0.000012561266
0x21dd,704,0.000012561266
0x21de,704,0.000012561266
0x21df,704,0.000012561266
0x21e2,704,0.000012561266
0x21e4,704,0.000012561266
0x21e5,704,0.000012561266
0x21e6,704,0.000012561266
0x21e8,704,0.000012561266
0x21e9,704,0.000012561266
0x21eb,704,0.000012561266
0x21ec,704,0.000012561266
0x21ed,704,0.000012561266
0x21ef,704,0.000012561266
0x21f0,704,0.000012561266
0x21f1,704,0.000012561266
0x21f2,704,0.000012561266
0x21f4,704,0.000012561266
0x21f5,704,0.000012561266
0x21f7,704,0.000012561266
0x21f8,704,0.000012561266
0x21f9,704,0.000012561266
0x21fc,704,0.000012561266
0x2204,384,0.000006851600
0x2207,384,0.000006851600
0x2208,384,0.000006851600
0x2209,384,0.000006851600
0x220b,384,0.000006851600
0x220c,4,0.000000071371
0x220e,4,0.000000071371
0x2210,4,0.000000071371
0x2212,4,0.000000071371
0x2214,4,0.000000071371
0x2216,4,0.000000071371
0x2217,4,0.000000071371
0x2218,4,0.000000071371
0x221a,4,0.000000071371
0x221b,4,0.000000071371
0x221d,4,0.000000071371
0x221e,4,0.000000071371
0x2220,4,0.000000071371
0x2221,4,0.000000071371
0x2222,4,0.000000071371
0x2223,4,0.000000071371
0x2224,4,0.000000071371
0x2227,2,0.000000035685
0x2228,2,0.000000035685
0x222a,4,0.000000071371
0x222b,4,0.000000071371
0x2230,605,0.000010794838
0x2233,605,0.000010794838
0x2234,605,0.000010794838
0x2235,605,0.000010794838
0x2236,605,0.000010794838
0x2237,605,0.000010794838
0x2239,605,0.000010794838
0x223b,605,0.000010794838
0x223e,583,0.000010402298
0x2240,583,0.000010402298
0x2243,297,0.000005299284
0x2245,297,0.000005299284
0x2247,297,0.000005299284
0x2249,297,0.000005299284
0x224c,11,0.000000196270
0x224f,11,0.000000196270
0x2250,11,0.000000196270
0x2252,11,0.000000196270
0x2254,11,0.000000196270
0x2260,572,0.000010206028
0x2261,572,0.000010206028
0x2262,572,0.000010206028
0x2263,572,0.000010206028
0x2264,572,0.000010206028
0x2265,572,0.000010206028
0x2267,572,0.000010206028
0x2268,572,0.000010206028
0x2269,572,0.000010206028
0x226b,572,0.000010206028
0x226d,572,0.000010206028
0x226e,572,0.000010206028
0x226f,572,0.000010206028
0x2271,572,0.000010206028
0x2272,572,0.000010206028
0x2273,572,0.000010206028
0x2274,572,0.000010206028
0x2275,572,0.000010206028
0x2276,572,0.000010206028
0x2277,572,0.000010206028
0x2278,572,0.000010206028
0x2279,572,0.000010206028
0x227a,8008,0.000142884399
0x227b,72072,0.001285959590
0x227c,72072,0.001285959590
0x227d,72072,0.001285959590
0x227e,72072,0.001285959590
0x227f,72072,0.001285959590
0x2280,72072,0.001285959590
0x2283,8008,0.000142884399
0x2284,8008,0.000142884399
0x2285,8008,0.000142884399
0x2286,8008,0.000142884399
0x2288,8008,0.000142884399
0x2289,8008,0.000142884399
0x228a,8008,0.000142884399
0x228c,8008,0.000142884399
0x228d,8008,0.000142884399
0x228e,8008,0.000142884399
0x2291,572,0.000010206028
0x2292,22,0.000000392540
0x2295,22,0.000000392540
0x2296,22,0.000000392540
0x2298,22,0.000000392540
0x229b,10,0.000000178427
0x229e,10,0.000000178427
0x22a1,10,0.000000178427
0x22a3,4160,0.000074225662
0x22a4,4160,0.000074225662
0x22a5,4160,0.000074225662
0x22a6,4160,0.000074225662
0x22a7,4160,0.000074225662
0x22a8,4160,0.000074225662
0x22a9,4160,0.000074225662
0x22aa,4160,0.000074225662
0x22ab,4160,0.000074225662
0x22ac,4160,0.000074225662
0x22ad,4160,0.000074225662
0x22b0,10,0.000000178427
0x22b4,360,0.000006423375
0x22b7,360,0.000006423375
0x22ba,360,0.000006423375
0x22bb,360,0.000006423375
0x22bc,360,0.000006423375
0x22be,360,0.000006423375
0x22c1,5,0.000000089214
0x22c3,5,0.000000089214
0x22c5,5,0.000000089214
0x22ca,245,0.000004371463
0x22cd,245,0.000004371463
0x22ce,245,0.000004371463
0x22d0,245,0.000004371463
0x22d3,5,0.000000089214
0x22d5,5,0.000000089214
0x22d7,5,0.000000089214
0x22d9,5,0.000000089214
0x22db,5,0.000000089214
0x22dd,5,0.000000089214
0x22e0,10,0.000000178427
0x22e2,22,0.000000392540
0x22e5,22,0.000000392540
0x22e8,22,0.000000392540
0x22f0,12,0.000000214112
0x22f3,12,0.000000214112
0x22f4,12,0.000000214112
0x22fa,1332,0.000023766486
0x22fd,1332,0.000023766486
0x22ff,1332,0.000023766486
0x2302,1332,0.000023766486
0x2303,23976,0.000427796747
0x2304,23976,0.000427796747
0x2306,23976,0.000427796747
0x2307,23976,0.000427796747
0x2308,23976,0.000427796747
0x2309,23976,0.000427796747
0x230a,23976,0.000427796747
0x230b,23976,0.000427796747
0x230d,23976,0.000427796747
0x230e,23976,0.000427796747
0x230f,23976,0.000427796747
0x2310,23976,0.000427796747
0x2312,23976,0.000427796747
0x2313,23976,0.000427796747
0x2314,23976,0.000427796747
0x2316,23976,0.000427796747
0x2317,23976,0.000427796747
0x231a,2664,0.000047532972
0x231b,23976,0.000427796747
0x231c,23976,0.000427796747
0x231f,1332,0.000023766486
0x2322,3999,0.000071352986
0x2325,3999,0.000071352986
0x2326,3999,0.000071352986
0x2327,3999,0.000071352986
0x2329,3999,0.000071352986
0x232a,3999,0.000071352986
0x232b,3999,0.000071352986
0x232c,3999,0.000071352986
0x232e,3999,0.000071352986
0x232f,3999,0.000071352986
0x2331,3999,0.000071352986
0x2334,3999,0.000071352986
0x2337,3999,0.000071352986
0x2351,10662,0.000190238944
0x2352,10662,0.000190238944
0x2354,10662,0.000190238944
0x2355,3495,0.000062360261
0x2356,3495,0.000062360261
0x2357,3495,0.000062360261
0x2358,3495,0.000062360261
0x235a,3495,0.000062360261
0x235b,3495,0.000062360261
0x235e,3495,0.000062360261
0x235f,3495,0.000062360261
0x2360,3495,0.000062360261
0x2361,3495,0.000062360261
0x2362,3495,0.000062360261
0x2364,3495,0.000062360261
0x2365,3495,0.000062360261
0x2366,3495,0.000062360261
0x2368,3495,0.000062360261
0x2369,3495,0.000062360261
0x236a,3495,0.000062360261
0x236b,3495,0.000062360261
0x236c,3495,0.000062360261
0x236e,3495,0.000062360261
0x2370,3495,0.000062360261
0x2373,3188,0.000056882550
0x2375,3188,0.000056882550
0x2377,3188,0.000056882550
0x237a,3137,0.000055972572
0x237b,307,0.000005477711
0x237c,307,0.000005477711
0x237e,307,0.000005477711
0x237f,307,0.000005477711
0x2381,307,0.000005477711
0x2384,307,0.000005477711
0x2385,307,0.000005477711
0x2386,307,0.000005477711
0x2387,307,0.000005477711
0x2389,307,0.000005477711
0x238a,85,0.000001516630
0x238c,85,0.000001516630
0x238d,85,0.000001516630
0x238e,85,0.000001516630
0x2390,85,0.000001516630
0x2391,69,0.000001231147
0x2393,69,0.000001231147
0x2398,51,0.000000909978
0x2399,51,0.000000909978
0x239b,51,0.000000909978
0x239c,51,0.000000909978
0x239d,51,0.000000909978
0x239e,51,0.000000909978
0x239f,51,0.000000909978
0x23a1,51,0.000000909978
0x23a2,51,0.000000909978
0x23a5,22,0.000000392540
0x23a7,22,0.000000392540
0x23a9,22,0.000000392540
0x23ac,51,0.000000909978
0x23af,40,0.000000713708
0x23b0,40,0.000000713708
0x23b2,40,0.000000713708
0x23b3,40,0.000000713708
0x23b4,40,0.000000713708
0x23b5,40,0.000000713708
0x23b6,40,0.000000713708
0x23b8,40,0.000000713708
0x23bb,40,0.000000713708
0x23c0,11,0.000000196270
0x23c1,11,0.000000196270
0x23c2,11,0.000000196270
0x23c4,11,0.000000196270
0x23c6,11,0.000000196270
0x23d6,10836,0.000193343575
0x23d9,10836,0.000193343575
0x23da,10836,0.000193343575
0x23dc,10836,0.000193343575
0x23de,10836,0.000193343575
0x23e1,8768,0.000156444856
0x23e3,8768,0.000156444856
0x23e6,7488,0.000133606191
0x23e8,7488,0.000133606191
0x23eb,6232,0.000111195751
0x23ed,6232,0.000111195751
0x23f0,5156,0.000091996998
0x23f2,5156,0.000091996998
0x23f3,4831,0.000086198118
0x23f5,4831,0.000086198118
0x23f8,4710,0.000084039151
0x23fb,4710,0.000084039151
0x2476,69,0.000001231147
0x2477,69,0.000001231147
0x2478,69,0.000001231147
0x247b,69,0.000001231147
0x247d,69,0.000001231147
0x247e,69,0.000001231147
0x2481,69,0.000001231147
0x2483,69,0.000001231147
0x2484,69,0.000001231147
0x2485,69,0.000001231147
0x2487,69,0.000001231147
0x2488,69,0.000001231147
0x2489,69,0.000001231147
0x248a,69,0.000001231147
0x248c,69,0.000001231147
0x248d,69,0.000001231147
0x248f,69,0.000001231147
0x2490,69,0.000001231147
0x2493,69,0.000001231147
0x2495,69,0.000001231147
0x2496,69,0.000001231147
0x2497,69,0.000001231147
0x2498,63,0.000001124091
0x2499,63,0.000001124091
0x249a,63,0.000001124091
0x249b,45,0.000000802922
0x249c,45,0.000000802922
0x249d,45,0.000000802922
0x249e,27,0.000000481753
0x249f,27,0.000000481753
0x24a0,15694,0.000280023446
0x24a3,15694,0.000280023446
0x24a5,15694,0.000280023446
0x24a7,15694,0.000280023446
0x24a8,10662,0.000190238944
0x24ab,10662,0.000190238944
0x24ae,10662,0.000190238944
0x24b1,10662,0.000190238944
0x24b4,10662,0.000190238944
0x24b6,10662,0.000190238944
0x24b8,10662,0.000190238944
0x24b9,2665,0.000047550815
0x24c4,7845,0.000139976038
0x24c7,7845,0.000139976038
0x24c9,7845,0.000139976038
0x24cb,7845,0.000139976038
0x24ce,5331,0.000095119472
0x24d1,5331,0.000095119472
0x24d4,5331,0.000095119472
0x24d5,5331,0.000095119472
0x24d6,5331,0.000095119472
0x24d8,5331,0.000095119472
0x24db,3999,0.000071352986
0x24e0,5331,0.000095119472
0x24e3,5331,0.000095119472
0x24e5,5331,0.000095119472
0x24e6,334,0.000005959464
0x24e9,334,0.000005959464
0x24eb,334,0.000005959464
0x24ec,276,0.000004924587
0x24f2,2665,0.000047550815
0x24f5,2665,0.000047550815
0x24f7,2665,0.000047550815
0x24f8,2665,0.000047550815
0x24f9,2665,0.000047550815
0x24fc,2665,0.000047550815
0x24fe,2665,0.000047550815
0x24ff,2665,0.000047550815
0x2500,742,0.000013239289
0x2503,742,0.000013239289
0x2504,742,0.000013239289
0x2505,614,0.000010955422
0x2508,614,0.000010955422
0x2509,614,0.000010955422
0x250a,125,0.000002230338
0x250b,125,0.000002230338
0x250d,125,0.000002230338
0x250e,125,0.000002230338
0x2511,125,0.000002230338
0x2512,125,0.000002230338
0x2513,125,0.000002230338
0x2515,125,0.000002230338
0x2517,125,0.000002230338
0x2518,125,0.000002230338
0x2519,125,0.000002230338
0x251a,125,0.000002230338
0x2560,4171,0.000074421932
0x2563,4171,0.000074421932
0x2564,4171,0.000074421932
0x2566,4171,0.000074421932
0x2567,4171,0.000074421932
0x2568,4171,0.000074421932
0x2569,4171,0.000074421932
0x256a,4171,0.000074421932
0x256b,4171,0.000074421932
0x256d,4171,0.000074421932
0x256e,4171,0.000074421932
0x2570,4171,0.000074421932
0x2572,4171,0.000074421932
0x2575,4171,0.000074421932
0x2576,4171,0.000074421932
0x2577,4171,0.000074421932
0x2578,4171,0.000074421932
0x2579,4171,0.000074421932
0x257b,4171,0.000074421932
0x257c,4171,0.000074421932
0x257f,4171,0.000074421932
0x2581,4171,0.000074421932
0x2582,4171,0.000074421932
0x2585,4171,0.000074421932
0x2587,4171,0.000074421932
0x2588,33126,0.000591057517
0x2589,33126,0.000591057517
0x258c,33045,0.000589612258
0x258d,33045,0.000589612258
0x258e,33045,0.000589612258
0x2590,33045,0.000589612258
0x2591,33045,0.000589612258
0x2592,33045,0.000589612258
0x2595,4090,0.000072976672
0x2596,33126,0.000591057517
0x2597,33126,0.000591057517
0x2599,33126,0.000591057517
0x259a,22495,0.000401371697
0x259b,22495,0.000401371697
0x259c,22495,0.000401371697
0x259e,22495,0.000401371697
0x259f,22495,0.000401371697
0x25a1,22495,0.000401371697
0x25a2,21120,0.000376837975
0x25a3,21120,0.000376837975
0x25a4,21120,0.000376837975
0x25a5,21120,0.000376837975
0x25a6,13735,0.000245069583
0x25a7,13735,0.000245069583
0x25a8,3132,0.000055883359
0x25a9,3132,0.000055883359
0x25aa,3132,0.000055883359
0x25ab,3132,0.000055883359
0x25ac,3073,0.000054830639
0x25ae,3073,0.000054830639
0x25af,81,0.000001445259
0x25b0,81,0.000001445259
0x25b1,81,0.000001445259
0x25b2,81,0.000001445259
0x25b3,81,0.000001445259
0x25b4,81,0.000001445259
0x25b5,81,0.000001445259
0x25b6,81,0.000001445259
0x25b7,436,0.000007779420
0x25ba,436,0.000007779420
0x25bc,436,0.000007779420
0x25be,436,0.000007779420
0x25ca,436,0.000007779420
0x25cd,1024,0.000018270932
0x25ce,1024,0.000018270932
0x25d0,1024,0.000018270932
0x25d3,785,0.000014006525
0x25d4,785,0.000014006525
0x25d6,785,0.000014006525
0x25d7,785,0.000014006525
0x25d8,785,0.000014006525
0x25db,197,0.000003515013
0x25dc,197,0.000003515013
0x25dd,197,0.000003515013
0x25e0,239,0.000004264407
0x25e1,239,0.000004264407
0x25e3,239,0.000004264407
0x25e4,239,0.000004264407
0x25e5,239,0.000004264407
0x25e7,239,0.000004264407
0x25e8,239,0.000004264407
0x25ea,239,0.000004264407
0x25eb,239,0.000004264407
0x25ec,239,0.000004264407
0x25ed,239,0.000004264407
0x25ef,239,0.000004264407
0x25f0,239,0.000004264407
0x25f1,239,0.000004264407
0x25f3,239,0.000004264407
0x25f4,239,0.000004264407
0x25f6,239,0.000004264407
0x25f7,239,0.000004264407
0x25f8,239,0.000004264407
0x25f9,239,0.000004264407
0x25fa,239,0.000004264407
0x25fb,239,0.000004264407
0x25fc,239,0.000004264407
0x25fd,239,0.000004264407
0x2600,4860,0.000086715557
0x2601,4860,0.000086715557
0x2602,4860,0.000086715557
0x2603,4860,0.000086715557
0x2604,4860,0.000086715557
0x2605,4860,0.000086715557
0x2608,4860,0.000086715557
0x2609,4860,0.000086715557
0x260a,4860,0.000086715557
0x260b,4860,0.000086715557
0x260c,4860,0.000086715557
0x260e,4860,0.000086715557
0x2611,4860,0.000086715557
0x2612,4860,0.000086715557
0x2613,4860,0.000086715557
0x2616,4860,0.000086715557
0x2617,4860,0.000086715557
0x261a,2684,0.000047889826
0x261d,2684,0.000047889826
0x261e,2684,0.000047889826
0x2620,2684,0.000047889826
0x2621,2684,0.000047889826
0x2624,2684,0.000047889826
0x2625,2684,0.000047889826
0x2626,2684,0.000047889826
0x2628,2684,0.000047889826
0x2629,2684,0.000047889826
0x262b,2684,0.000047889826
0x262c,2684,0.000047889826
0x262e,2684,0.000047889826
0x262f,2684,0.000047889826
0x2630,2684,0.000047889826
0x2631,2684,0.000047889826
0x2633,2684,0.000047889826
0x2634,2684,0.000047889826
0x2635,2684,0.000047889826
0x2638,2684,0.000047889826
0x2639,4860,0.000086715557
0x263c,4860,0.000086715557
0x263f,4860,0.000086715557
0x2642,4860,0.000086715557
0x2643,4860,0.000086715557
0x2646,2430,0.000043357778
0x2649,2430,0.000043357778
0x2650,2176,0.000038825731
0x2651,2176,0.000038825731
0x2654,2176,0.000038825731
0x2655,2176,0.000038825731
0x2656,2176,0.000038825731
0x2658,2176,0.000038825731
0x2659,2176,0.000038825731
0x265b,2176,0.000038825731
0x265c,2176,0.000038825731
0x265e,2176,0.000038825731
0x2661,2176,0.000038825731
0x2662,2176,0.000038825731
0x2668,2430,0.000043357778
0x266b,2430,0.000043357778
0x266c,2430,0.000043357778
0x266d,2430,0.000043357778
0x2670,2430,0.000043357778
0x2672,2430,0.000043357778
0x2676,2430,0.000043357778
0x2678,2430,0.000043357778
0x267c,2430,0.000043357778
0x267f,2430,0.000043357778
0x2681,2430,0.000043357778
0x2684,2430,0.000043357778
0x2685,2430,0.000043357778
0x2688,2430,0.000043357778
0x268a,2430,0.000043357778
0x268b,2430,0.000043357778
0x268d,2430,0.000043357778
0x268e,2430,0.000043357778
0x268f,2430,0.000043357778
0x2692,2423,0.000043232879
0x2693,2430,0.000043357778
0x2694,2430,0.000043357778
0x2697,2430,0.000043357778
0x2699,2430,0.000043357778
0x269c,678,0.000012097355
0x269d,2430,0.000043357778
0x269f,2430,0.000043357778
0x26a2,306,0.000005459868
0x26a3,2430,0.000043357778
0x26a4,2430,0.000043357778
0x26a7,2430,0.000043357778
0x26aa,2430,0.000043357778
0x26ad,2430,0.000043357778
0x26ae,2430,0.000043357778
0x26af,2430,0.000043357778
0x26b0,2430,0.000043357778
0x26b1,424,0.000007565308
0x26b2,424,0.000007565308
0x26b4,424,0.000007565308
0x26b5,424,0.000007565308
0x26b7,424,0.000007565308
0x26b8,424,0.000007565308
0x26ba,424,0.000007565308
0x26bb,69,0.000001231147
0x26bc,69,0.000001231147
0x26bd,69,0.000001231147
0x26be,69,0.000001231147
0x26bf,69,0.000001231147
0x26c2,69,0.000001231147
0x26c4,69,0.000001231147
0x26c6,69,0.000001231147
0x26c7,69,0.000001231147
0x26c8,69,0.000001231147
0x26ca,69,0.000001231147
0x26cb,69,0.000001231147
0x26cc,69,0.000001231147
0x26d0,2430,0.000043357778
0x26d3,2430,0.000043357778
0x26d6,2430,0.000043357778
0x26d9,19440,0.000346862227
0x26da,19440,0.000346862227
0x26db,19440,0.000346862227
0x26de,12267,0.000218876489
0x26df,12267,0.000218876489
0x26e0,12267,0.000218876489
0x26e3,2238,0.000039931979
0x26e4,12267,0.000218876489
0x26e5,19440,0.000346862227
0x26e6,19440,0.000346862227
0x26e7,19440,0.000346862227
0x26e8,19440,0.000346862227
0x26e9,19440,0.000346862227
0x26eb,19440,0.000346862227
0x26ee,2430,0.000043357778
0x26f1,2430,0.000043357778
0x26f2,2430,0.000043357778
0x26f3,2430,0.000043357778
0x26f5,2430,0.000043357778
0x26f8,2430,0.000043357778
0x26f9,2430,0.000043357778
0x26fa,2430,0.000043357778
0x26fd,2430,0.000043357778
0x2700,12134,0.000216503409
0x2703,12134,0.000216503409
0x2704,12134,0.000216503409
0x2705,12134,0.000216503409
0x2706,12133,0.000216485566
0x2707,12133,0.000216485566
0x2708,12133,0.000216485566
0x270a,12133,0.000216485566
0x270b,12133,0.000216485566
0x270c,12133,0.000216485566
0x270e,12133,0.000216485566
0x270f,12133,0.000216485566
0x2711,12133,0.000216485566
0x2714,12133,0.000216485566
