pc,count,frequency
0x3000,3097,0.000088509784
0x3003,3097,0.000088509784
0x3004,3097,0.000088509784
0x3005,3097,0.000088509784
0x3007,3097,0.000088509784
0x300a,3097,0.000088509784
0x300b,3097,0.000088509784
0x300c,3097,0.000088509784
0x300d,3097,0.000088509784
0x300e,3097,0.000088509784
0x300f,3097,0.000088509784
0x3010,3097,0.000088509784
0x3011,3097,0.000088509784
0x3012,385,0.000011002992
0x3028,390,0.000011145888
0x302b,390,0.000011145888
0x302c,390,0.000011145888
0x302e,390,0.000011145888
0x302f,390,0.000011145888
0x3031,390,0.000011145888
0x3032,390,0.000011145888
0x3034,390,0.000011145888
0x3035,341,0.000009745507
0x3037,341,0.000009745507
0x3038,341,0.000009745507
0x3039,341,0.000009745507
0x303c,327,0.000009345399
0x303d,327,0.000009345399
0x303e,5,0.000000142896
0x303f,5,0.000000142896
0x3040,5,0.000000142896
0x3042,5,0.000000142896
0x3044,5,0.000000142896
0x3046,5,0.000000142896
0x3048,5,0.000000142896
0x3049,5,0.000000142896
0x304b,5,0.000000142896
0x304d,5,0.000000142896
0x304f,5,0.000000142896
0x3050,5,0.000000142896
0x3052,5,0.000000142896
0x3055,5,0.000000142896
0x3056,5,0.000000142896
0x3057,3,0.000000085738
0x3059,3,0.000000085738
0x305c,14,0.000000400109
0x305f,14,0.000000400109
0x3062,14,0.000000400109
0x3063,14,0.000000400109
0x3064,14,0.000000400109
0x3065,14,0.000000400109
0x3066,14,0.000000400109
0x3067,14,0.000000400109
0x3068,14,0.000000400109
0x306a,14,0.000000400109
0x306c,14,0.000000400109
0x306d,14,0.000000400109
0x3074,66,0.000001886227
0x3077,66,0.000001886227
0x3078,66,0.000001886227
0x3079,66,0.000001886227
0x307a,66,0.000001886227
0x307c,66,0.000001886227
0x307d,66,0.000001886227
0x307f,66,0.000001886227
0x3080,66,0.000001886227
0x3081,66,0.000001886227
0x3082,66,0.000001886227
0x3084,66,0.000001886227
0x3089,66,0.000001886227
0x308a,66,0.000001886227
0x308b,66,0.000001886227
0x308c,66,0.000001886227
0x308d,66,0.000001886227
0x308f,66,0.000001886227
0x3090,66,0.000001886227
0x3092,66,0.000001886227
0x3093,66,0.000001886227
0x3094,66,0.000001886227
0x3095,66,0.000001886227
0x3098,66,0.000001886227
0x309a,66,0.000001886227
0x309d,16,0.000000457267
0x309f,66,0.000001886227
0x30a0,66,0.000001886227
0x30a1,66,0.000001886227
0x30a4,66,0.000001886227
0x30a6,66,0.000001886227
0x30a7,66,0.000001886227
0x30a8,66,0.000001886227
0x30aa,3246,0.000092768085
0x30ad,3246,0.000092768085
0x30ae,3246,0.000092768085
0x30af,3246,0.000092768085
0x30b0,3246,0.000092768085
0x30b1,3246,0.000092768085
0x30b3,3246,0.000092768085
0x30b5,3246,0.000092768085
0x30b6,3246,0.000092768085
0x30b8,3246,0.000092768085
0x30ba,387,0.000011060151
0x30bd,387,0.000011060151
0x30c0,387,0.000011060151
0x30c3,387,0.000011060151
0x30c6,387,0.000011060151
0x30c8,387,0.000011060151
0x30c9,387,0.000011060151
0x30ca,387,0.000011060151
0x30cb,221,0.000006316003
0x30cd,221,0.000006316003
0x30ce,221,0.000006316003
0x30cf,221,0.000006316003
0x30d2,169,0.000004829885
0x30d3,169,0.000004829885
0x30d4,46,0.000001314643
0x30d6,46,0.000001314643
0x30d8,46,0.000001314643
0x30da,1161,0.000033180452
0x30db,1161,0.000033180452
0x30dc,1161,0.000033180452
0x30dd,1161,0.000033180452
0x30de,505,0.000014432496
0x30df,505,0.000014432496
0x30e4,52,0.000001486118
0x30e7,52,0.000001486118
0x30ea,52,0.000001486118
0x30eb,52,0.000001486118
0x30ed,52,0.000001486118
0x30f2,52,0.000001486118
0x30f3,52,0.000001486118
0x30f5,52,0.000001486118
0x30f6,52,0.000001486118
0x30f7,52,0.000001486118
0x30f8,52,0.000001486118
0x30fa,52,0.000001486118
0x30fc,52,0.000001486118
0x30ff,52,0.000001486118
0x3102,52,0.000001486118
0x3105,52,0.000001486118
0x3106,52,0.000001486118
0x3107,52,0.000001486118
0x3108,52,0.000001486118
0x310a,52,0.000001486118
0x310c,52,0.000001486118
0x310e,52,0.000001486118
0x310f,52,0.000001486118
0x3112,156,0.000004458355
0x3113,156,0.000004458355
0x3114,156,0.000004458355
0x3115,156,0.000004458355
0x3116,104,0.000002972237
0x3117,104,0.000002972237
0x3118,104,0.000002972237
0x311a,104,0.000002972237
0x311b,104,0.000002972237
0x311c,104,0.000002972237
0x311d,104,0.000002972237
0x311e,52,0.000001486118
0x311f,52,0.000001486118
0x3121,52,0.000001486118
0x3124,386,0.000011031571
0x3127,386,0.000011031571
0x3128,386,0.000011031571
0x312a,386,0.000011031571
0x312b,45,0.000001286064
0x312d,45,0.000001286064
0x312f,45,0.000001286064
0x3130,45,0.000001286064
0x3131,45,0.000001286064
0x3132,45,0.000001286064
0x3134,45,0.000001286064
0x3136,45,0.000001286064
0x3138,45,0.000001286064
0x313d,45,0.000001286064
0x313f,45,0.000001286064
0x3140,45,0.000001286064
0x3141,45,0.000001286064
0x3144,45,0.000001286064
0x3145,45,0.000001286064
0x3146,45,0.000001286064
0x3149,34,0.000000971693
0x314b,45,0.000001286064
0x314d,45,0.000001286064
0x314e,45,0.000001286064
0x315a,386,0.000011031571
0x315d,386,0.000011031571
0x315e,386,0.000011031571
0x3160,386,0.000011031571
0x3161,157,0.000004486934
0x3164,157,0.000004486934
0x3165,157,0.000004486934
0x3166,157,0.000004486934
0x3167,157,0.000004486934
0x3169,157,0.000004486934
0x316a,157,0.000004486934
0x316c,157,0.000004486934
0x316d,157,0.000004486934
0x316e,157,0.000004486934
0x316f,157,0.000004486934
0x3171,157,0.000004486934
0x3172,157,0.000004486934
0x3174,157,0.000004486934
0x3176,157,0.000004486934
0x3177,157,0.000004486934
0x3178,157,0.000004486934
0x3179,1986,0.000056758292
0x317c,1944,0.000055557966
0x317d,1944,0.000055557966
0x317e,1944,0.000055557966
0x317f,1944,0.000055557966
0x3180,1944,0.000055557966
0x3181,1944,0.000055557966
0x3182,1944,0.000055557966
0x3183,1944,0.000055557966
0x3186,120,0.000003429504
0x3188,120,0.000003429504
0x318a,1944,0.000055557966
0x318b,1944,0.000055557966
0x318e,115,0.000003286608
0x3192,1986,0.000056758292
0x3193,1986,0.000056758292
0x3195,1986,0.000056758292
0x3196,635,0.000018147792
0x3199,635,0.000018147792
0x319a,635,0.000018147792
0x319b,42,0.000001200326
0x319e,42,0.000001200326
0x319f,42,0.000001200326
0x31a0,42,0.000001200326
0x31a1,42,0.000001200326
0x31a2,42,0.000001200326
0x31a3,42,0.000001200326
0x31a4,42,0.000001200326
0x31a7,42,0.000001200326
0x31a9,42,0.000001200326
0x31ac,42,0.000001200326
0x31ad,42,0.000001200326
0x31b4,386,0.000011031571
0x31b7,386,0.000011031571
0x31b9,386,0.000011031571
0x31ba,42,0.000001200326
0x31bd,42,0.000001200326
0x31bf,42,0.000001200326
0x31c0,42,0.000001200326
0x31c2,42,0.000001200326
0x31c3,42,0.000001200326
0x31c5,42,0.000001200326
0x31c6,42,0.000001200326
0x31c7,42,0.000001200326
0x31c8,42,0.000001200326
0x31cb,42,0.000001200326
0x31cd,42,0.000001200326
0x31ce,42,0.000001200326
0x31d1,11,0.000000314371
0x31d2,11,0.000000314371
0x31d3,11,0.000000314371
0x31d4,11,0.000000314371
0x31d6,42,0.000001200326
0x31d7,42,0.000001200326
0x31d8,42,0.000001200326
0x31d9,42,0.000001200326
0x31da,42,0.000001200326
0x31dc,42,0.000001200326
0x31de,42,0.000001200326
0x31df,42,0.000001200326
0x31e1,42,0.000001200326
0x31e2,42,0.000001200326
0x31e3,42,0.000001200326
0x31e4,42,0.000001200326
0x31e5,42,0.000001200326
0x31e6,42,0.000001200326
0x31e7,42,0.000001200326
0x31e8,42,0.000001200326
0x31e9,42,0.000001200326
0x31ec,42,0.000001200326
0x31ed,42,0.000001200326
0x31f0,42,0.000001200326
0x31f1,42,0.000001200326
0x31f2,42,0.000001200326
0x31f4,42,0.000001200326
0x31f5,42,0.000001200326
0x31f7,42,0.000001200326
0x31f8,42,0.000001200326
0x31fb,42,0.000001200326
0x31fd,42,0.000001200326
0x31fe,42,0.000001200326
0x31ff,42,0.000001200326
0x3201,42,0.000001200326
0x3202,42,0.000001200326
0x3203,42,0.000001200326
0x3204,42,0.000001200326
0x3207,42,0.000001200326
0x3209,42,0.000001200326
0x320a,42,0.000001200326
0x320b,42,0.000001200326
0x320c,42,0.000001200326
0x320d,42,0.000001200326
0x3210,42,0.000001200326
0x3213,42,0.000001200326
0x3215,42,0.000001200326
0x3216,33,0.000000943114
0x3217,33,0.000000943114
0x3219,33,0.000000943114
0x321b,33,0.000000943114
0x321c,2,0.000000057158
0x321e,2,0.000000057158
0x3220,2,0.000000057158
0x322c,386,0.000011031571
0x322f,386,0.000011031571
0x3231,386,0.000011031571
0x3232,54,0.000001543277
0x3235,54,0.000001543277
0x3238,54,0.000001543277
0x323b,54,0.000001543277
0x323c,54,0.000001543277
0x323f,54,0.000001543277
0x3240,463,0.000013232170
0x3241,463,0.000013232170
0x3243,463,0.000013232170
0x3246,251,0.000007173379
0x3247,251,0.000007173379
0x3248,251,0.000007173379
0x3249,202,0.000005772998
0x324a,202,0.000005772998
0x324b,202,0.000005772998
0x324c,202,0.000005772998
0x324d,202,0.000005772998
0x324e,414,0.000011831789
0x324f,414,0.000011831789
0x3250,414,0.000011831789
0x3251,414,0.000011831789
0x3253,414,0.000011831789
0x3254,414,0.000011831789
0x3256,414,0.000011831789
0x3259,5,0.000000142896
0x325b,5,0.000000142896
0x325e,5,0.000000142896
0x3264,391,0.000011174467
0x3267,391,0.000011174467
0x3268,391,0.000011174467
0x326b,391,0.000011174467
0x326c,391,0.000011174467
0x326e,391,0.000011174467
0x326f,391,0.000011174467
0x3271,391,0.000011174467
0x3272,391,0.000011174467
0x3274,391,0.000011174467
0x3275,47,0.000001343222
0x3277,47,0.000001343222
0x3279,47,0.000001343222
0x327a,47,0.000001343222
0x327b,47,0.000001343222
0x327c,47,0.000001343222
0x327e,47,0.000001343222
0x3281,47,0.000001343222
0x3282,47,0.000001343222
0x3285,47,0.000001343222
0x3286,47,0.000001343222
0x3287,47,0.000001343222
0x3289,47,0.000001343222
0x328a,47,0.000001343222
0x328b,47,0.000001343222
0x328d,47,0.000001343222
0x328e,47,0.000001343222
0x328f,143,0.000004086826
0x3290,143,0.000004086826
0x3291,143,0.000004086826
0x3292,143,0.000004086826
0x3295,115,0.000003286608
0x3296,115,0.000003286608
0x3297,115,0.000003286608
0x329a,90,0.000002572128
0x329b,90,0.000002572128
0x329e,90,0.000002572128
0x329f,90,0.000002572128
0x32a0,90,0.000002572128
0x32a3,90,0.000002572128
0x32a4,143,0.000004086826
0x32a5,143,0.000004086826
0x32a6,143,0.000004086826
0x32a9,7,0.000000200054
0x32ab,143,0.000004086826
0x32ac,143,0.000004086826
0x32af,47,0.000001343222
0x32b0,30,0.000000857376
0x32b3,30,0.000000857376
0x32b5,30,0.000000857376
0x32b8,30,0.000000857376
0x32ba,30,0.000000857376
0x32bc,30,0.000000857376
0x32bf,30,0.000000857376
0x32c2,30,0.000000857376
0x32c3,30,0.000000857376
0x32c4,6,0.000000171475
0x32c5,6,0.000000171475
0x32c6,6,0.000000171475
0x32c7,6,0.000000171475
0x32c8,6,0.000000171475
0x32cb,6,0.000000171475
0x32cd,6,0.000000171475
0x32d0,6,0.000000171475
0x32d2,6,0.000000171475
0x32d4,6,0.000000171475
0x32d6,6,0.000000171475
0x32d7,6,0.000000171475
0x32d9,6,0.000000171475
0x32da,6,0.000000171475
0x32dc,6,0.000000171475
0x32dd,6,0.000000171475
0x32de,6,0.000000171475
0x32e1,6,0.000000171475
0x32e2,6,0.000000171475
0x32e3,6,0.000000171475
0x3400,1896,0.000054186164
0x3403,1896,0.000054186164
0x3406,1896,0.000054186164
0x3409,1896,0.000054186164
0x340c,1896,0.000054186164
0x340f,1896,0.000054186164
0x3412,1896,0.000054186164
0x3413,1896,0.000054186164
0x3416,1896,0.000054186164
0x3418,1896,0.000054186164
0x3438,1896,0.000054186164
0x343b,1896,0.000054186164
0x343c,1896,0.000054186164
0x343f,948,0.000027093082
0x3442,948,0.000027093082
0x3445,948,0.000027093082
0x3448,948,0.000027093082
0x344b,948,0.000027093082
0x3452,948,0.000027093082
0x3455,948,0.000027093082
0x3458,948,0.000027093082
0x345b,948,0.000027093082
0x3474,948,0.000027093082
0x3477,3792,0.000108372328
0x3478,3792,0.000108372328
0x347b,3792,0.000108372328
0x347c,3792,0.000108372328
0x347d,3792,0.000108372328
0x347f,3792,0.000108372328
0x3480,3792,0.000108372328
0x3482,3792,0.000108372328
0x3485,948,0.000027093082
0x3486,948,0.000027093082
0x3489,3792,0.000108372328
0x348a,3792,0.000108372328
0x348d,3792,0.000108372328
0x348e,3792,0.000108372328
0x348f,3792,0.000108372328
0x3491,3792,0.000108372328
0x3492,3792,0.000108372328
0x3494,3792,0.000108372328
0x3497,948,0.000027093082
0x3498,948,0.000027093082
0x349b,3792,0.000108372328
0x349c,3792,0.000108372328
0x349f,3792,0.000108372328
0x34a0,3792,0.000108372328
0x34a1,3792,0.000108372328
0x34a3,3792,0.000108372328
0x34a4,3792,0.000108372328
0x34a6,3792,0.000108372328
0x34a9,948,0.000027093082
0x34aa,948,0.000027093082
0x34ad,3792,0.000108372328
0x34ae,3792,0.000108372328
0x34b1,3792,0.000108372328
0x34b2,3792,0.000108372328
0x34b3,3792,0.000108372328
0x34b5,3792,0.000108372328
0x34b6,3792,0.000108372328
0x34b8,3792,0.000108372328
0x34bb,948,0.000027093082
0x34c0,8112,0.000231834474
0x34c1,8112,0.000231834474
0x34c2,8112,0.000231834474
0x34c3,6522,0.000186393546
0x34c4,6522,0.000186393546
0x34c6,6522,0.000186393546
0x34c7,6522,0.000186393546
0x34c9,6522,0.000186393546
0x34ca,6522,0.000186393546
0x34cb,6522,0.000186393546
0x34cc,6522,0.000186393546
0x34cd,6522,0.000186393546
0x34ce,6522,0.000186393546
0x34cf,6522,0.000186393546
0x34d0,6522,0.000186393546
0x34d1,6522,0.000186393546
0x34d2,6522,0.000186393546
0x34d3,6522,0.000186393546
0x34d4,6522,0.000186393546
0x34d5,6522,0.000186393546
0x34d7,6522,0.000186393546
0x34d8,6522,0.000186393546
0x34da,6522,0.000186393546
0x34db,6522,0.000186393546
0x34dc,6522,0.000186393546
0x34dd,6522,0.000186393546
0x34de,6531,0.000186650758
0x34df,6531,0.000186650758
0x34e1,6531,0.000186650758
0x34e4,756,0.000021605876
0x34e5,756,0.000021605876
0x34e7,756,0.000021605876
0x34ea,303,0.000008659498
0x34ec,303,0.000008659498
0x34ed,303,0.000008659498
0x34ee,303,0.000008659498
0x34f0,303,0.000008659498
0x34f1,303,0.000008659498
0x34f3,303,0.000008659498
0x34f6,144,0.000004115405
0x34f8,144,0.000004115405
0x34f9,144,0.000004115405
0x34fa,144,0.000004115405
0x34fc,144,0.000004115405
0x34fd,144,0.000004115405
0x34ff,144,0.000004115405
0x3509,303,0.000008659498
0x350a,303,0.000008659498
0x350b,303,0.000008659498
0x350c,6531,0.000186650758
0x350e,6531,0.000186650758
0x350f,6531,0.000186650758
0x3512,6531,0.000186650758
0x3513,6531,0.000186650758
0x3515,6531,0.000186650758
0x3516,6531,0.000186650758
0x3518,6531,0.000186650758
0x3519,6531,0.000186650758
0x3520,48,0.000001371802
0x3521,48,0.000001371802
0x3522,48,0.000001371802
0x3523,48,0.000001371802
0x3524,48,0.000001371802
0x3525,48,0.000001371802
0x3526,48,0.000001371802
0x3527,48,0.000001371802
0x3528,2049,0.000058558782
0x3529,2049,0.000058558782
0x352a,2049,0.000058558782
0x352b,2049,0.000058558782
0x352c,2049,0.000058558782
0x352d,2049,0.000058558782
0x352e,2049,0.000058558782
0x352f,2049,0.000058558782
0x3530,2451,0.000070047620
0x3531,2451,0.000070047620
0x3532,2451,0.000070047620
0x3533,2451,0.000070047620
0x3534,2451,0.000070047620
0x3535,2451,0.000070047620
0x3536,2451,0.000070047620
0x3537,2451,0.000070047620
0x3538,2886,0.000082479573
0x3539,2886,0.000082479573
0x353a,2886,0.000082479573
0x353b,2886,0.000082479573
0x353c,2886,0.000082479573
0x353d,2886,0.000082479573
0x353e,2886,0.000082479573
0x353f,2886,0.000082479573
0x3540,6728,0.000192280861
0x3541,6728,0.000192280861
0x3542,6728,0.000192280861
0x3543,6728,0.000192280861
0x3544,6728,0.000192280861
0x3545,6728,0.000192280861
0x3546,6728,0.000192280861
0x3547,6728,0.000192280861
0x3548,7280,0.000208056580
0x3549,7280,0.000208056580
0x354a,7280,0.000208056580
0x354b,7280,0.000208056580
0x354c,7280,0.000208056580
0x354d,7280,0.000208056580
0x354e,7280,0.000208056580
0x354f,7280,0.000208056580
0x3550,7328,0.000209428381
0x3551,7328,0.000209428381
0x3552,7328,0.000209428381
0x3553,7328,0.000209428381
0x3554,7328,0.000209428381
0x3555,7328,0.000209428381
0x3556,7328,0.000209428381
0x3557,7328,0.000209428381
0x3558,7328,0.000209428381
0x355a,7328,0.000209428381
0x355b,7328,0.000209428381
0x355d,7328,0.000209428381
0x3560,1896,0.000054186164
0x3563,1896,0.000054186164
0x3564,1896,0.000054186164
0x3565,1896,0.000054186164
0x3566,1896,0.000054186164
0x3567,1896,0.000054186164
0x3568,1896,0.000054186164
0x3569,1896,0.000054186164
0x356a,1896,0.000054186164
0x356d,1896,0.000054186164
0x3570,1896,0.000054186164
0x3572,1896,0.000054186164
0x3577,1896,0.000054186164
0x3579,1896,0.000054186164
0x357a,1896,0.000054186164
0x357b,1896,0.000054186164
0x357e,1896,0.000054186164
0x357f,1896,0.000054186164
0x3581,1896,0.000054186164
0x3584,1896,0.000054186164
0x3586,1896,0.000054186164
0x3587,1896,0.000054186164
0x3588,1896,0.000054186164
0x3589,1896,0.000054186164
0x358c,1896,0.000054186164
0x358d,1896,0.000054186164
0x358e,1896,0.000054186164
0x3590,1896,0.000054186164
0x3591,1896,0.000054186164
0x3593,1896,0.000054186164
0x3594,1896,0.000054186164
0x3596,1896,0.000054186164
0x3597,1896,0.000054186164
0x359a,1896,0.000054186164
0x359b,1896,0.000054186164
0x359c,1896,0.000054186164
0x359d,1896,0.000054186164
0x359f,1896,0.000054186164
0x35a2,1896,0.000054186164
0x35b0,7584,0.000216744656
0x35b1,7584,0.000216744656
0x35b2,7584,0.000216744656
0x35b3,5994,0.000171303728
0x35b4,5994,0.000171303728
0x35b5,5994,0.000171303728
0x35b6,5994,0.000171303728
0x35b7,5994,0.000171303728
0x35b8,5994,0.000171303728
0x35b9,5994,0.000171303728
0x35ba,5994,0.000171303728
0x35bd,5352,0.000152955881
0x35be,5994,0.000171303728
0x35bf,5994,0.000171303728
0x35c0,5994,0.000171303728
0x35c1,5994,0.000171303728
0x35c2,5994,0.000171303728
0x35c3,5994,0.000171303728
0x35c4,5994,0.000171303728
0x35c5,5994,0.000171303728
0x35c7,5994,0.000171303728
0x35c8,5994,0.000171303728
0x35c9,5994,0.000171303728
0x35ca,5994,0.000171303728
0x35cb,5994,0.000171303728
0x35cc,5994,0.000171303728
0x35cd,5994,0.000171303728
0x35ce,5994,0.000171303728
0x35cf,5994,0.000171303728
0x35d0,5994,0.000171303728
0x35d1,5994,0.000171303728
0x35d2,5994,0.000171303728
0x35d3,5994,0.000171303728
0x35d4,5994,0.000171303728
0x35d5,5994,0.000171303728
0x35d6,5994,0.000171303728
0x35d7,5994,0.000171303728
0x35d8,5994,0.000171303728
0x35d9,5994,0.000171303728
0x35da,5994,0.000171303728
0x35db,5994,0.000171303728
0x35e0,4404,0.000125862799
0x35e1,4404,0.000125862799
0x35e2,4404,0.000125862799
0x35e3,4404,0.000125862799
0x35e5,4404,0.000125862799
0x35e8,2322,0.000066360904
0x35e9,2322,0.000066360904
0x35ea,2322,0.000066360904
0x35eb,2322,0.000066360904
0x35ec,2322,0.000066360904
0x35ed,2322,0.000066360904
0x35ee,2322,0.000066360904
0x35ef,2322,0.000066360904
0x35f0,2322,0.000066360904
0x35f1,2322,0.000066360904
0x35f3,2322,0.000066360904
0x35f6,672,0.000019205223
0x35f8,672,0.000019205223
0x35f9,672,0.000019205223
0x35fa,672,0.000019205223
0x35fb,672,0.000019205223
0x35fd,672,0.000019205223
0x35fe,672,0.000019205223
0x3601,87,0.000002486390
0x3602,87,0.000002486390
0x3603,87,0.000002486390
0x3604,672,0.000019205223
0x3605,672,0.000019205223
0x3606,672,0.000019205223
0x3607,672,0.000019205223
0x3608,672,0.000019205223
0x3609,672,0.000019205223
0x360a,672,0.000019205223
0x360b,672,0.000019205223
0x360c,672,0.000019205223
0x360e,672,0.000019205223
0x360f,672,0.000019205223
0x3612,618,0.000017661946
0x3613,618,0.000017661946
0x3614,618,0.000017661946
0x3615,618,0.000017661946
0x3616,618,0.000017661946
0x3618,618,0.000017661946
0x3619,618,0.000017661946
0x361a,618,0.000017661946
0x361b,618,0.000017661946
0x361c,417,0.000011917527
0x361f,417,0.000011917527
0x3620,417,0.000011917527
0x3621,417,0.000011917527
0x3622,150,0.000004286880
0x3623,150,0.000004286880
0x3624,150,0.000004286880
0x3628,2082,0.000059501895
0x362a,2082,0.000059501895
0x362d,2031,0.000058044356
0x362e,2031,0.000058044356
0x362f,2031,0.000058044356
0x3630,2031,0.000058044356
0x3631,2031,0.000058044356
0x3632,2031,0.000058044356
0x3633,2031,0.000058044356
0x3634,2031,0.000058044356
0x3635,2031,0.000058044356
0x3636,2031,0.000058044356
0x3637,2031,0.000058044356
0x363a,630,0.000018004896
0x363c,630,0.000018004896
0x363d,630,0.000018004896
0x363e,630,0.000018004896
0x363f,630,0.000018004896
0x3641,630,0.000018004896
0x3642,630,0.000018004896
0x3645,84,0.000002400653
0x3646,84,0.000002400653
0x3647,84,0.000002400653
0x3648,630,0.000018004896
0x3649,630,0.000018004896
0x364a,630,0.000018004896
0x364b,630,0.000018004896
0x364c,630,0.000018004896
0x364d,630,0.000018004896
0x364e,630,0.000018004896
0x364f,630,0.000018004896
0x3650,630,0.000018004896
0x3651,630,0.000018004896
0x3652,630,0.000018004896
0x3654,630,0.000018004896
0x3655,630,0.000018004896
0x3656,630,0.000018004896
0x3657,630,0.000018004896
0x365a,480,0.000013718016
0x365d,480,0.000013718016
0x365e,480,0.000013718016
0x3661,132,0.000003772454
0x3662,132,0.000003772454
0x3663,630,0.000018004896
0x3665,630,0.000018004896
0x3666,630,0.000018004896
0x366a,1650,0.000047155681
0x366b,1650,0.000047155681
0x366c,1650,0.000047155681
0x366d,57,0.000001629014
0x366e,57,0.000001629014
0x366f,57,0.000001629014
0x3670,57,0.000001629014
0x3671,57,0.000001629014
0x3672,54,0.000001543277
0x3673,54,0.000001543277
0x3674,54,0.000001543277
0x3675,54,0.000001543277
0x3676,54,0.000001543277
0x3679,54,0.000001543277
0x367b,54,0.000001543277
0x367c,54,0.000001543277
0x367f,54,0.000001543277
0x3680,54,0.000001543277
0x3683,54,0.000001543277
0x3684,54,0.000001543277
0x3686,54,0.000001543277
0x3689,54,0.000001543277
0x368a,54,0.000001543277
0x368b,54,0.000001543277
0x368d,54,0.000001543277
0x368e,51,0.000001457539
0x3690,51,0.000001457539
0x3691,39,0.000001114589
0x3692,39,0.000001114589
0x3695,1401,0.000040039460
0x3696,1401,0.000040039460
0x3697,1401,0.000040039460
0x3698,1401,0.000040039460
0x3699,1401,0.000040039460
0x369a,1401,0.000040039460
0x369b,1401,0.000040039460
0x369c,1401,0.000040039460
0x369d,36,0.000001028851
0x369e,36,0.000001028851
0x36a0,36,0.000001028851
0x36a1,36,0.000001028851
0x36a4,36,0.000001028851
0x36a6,36,0.000001028851
0x36a7,36,0.000001028851
0x36aa,33,0.000000943114
0x36ab,36,0.000001028851
0x36ae,36,0.000001028851
0x36b0,36,0.000001028851
0x36b3,36,0.000001028851
0x36b4,36,0.000001028851
0x36b6,36,0.000001028851
0x36b7,36,0.000001028851
0x36b9,36,0.000001028851
0x36ba,36,0.000001028851
0x36bb,36,0.000001028851
0x36c0,1590,0.000045440929
0x36c1,1590,0.000045440929
0x36c2,1590,0.000045440929
0x36c3,795,0.000022720464
0x36c4,795,0.000022720464
0x36c5,795,0.000022720464
0x36c6,795,0.000022720464
0x36c8,795,0.000022720464
0x36c9,795,0.000022720464
0x36d2,1920,0.000054872065
0x36d3,1920,0.000054872065
0x36d4,1920,0.000054872065
0x36d5,1920,0.000054872065
0x36d6,1920,0.000054872065
0x36d7,1920,0.000054872065
0x36d8,72,0.000002057702
0x36d9,72,0.000002057702
0x36da,72,0.000002057702
0x36db,72,0.000002057702
0x36dc,72,0.000002057702
0x36dd,72,0.000002057702
0x36de,72,0.000002057702
0x36e1,72,0.000002057702
0x36e3,72,0.000002057702
0x36e6,72,0.000002057702
0x36ea,1890,0.000054014689
0x36eb,1890,0.000054014689
0x36ec,1890,0.000054014689
0x36ed,1890,0.000054014689
0x36ee,1890,0.000054014689
0x36ef,1890,0.000054014689
0x36f0,558,0.000015947194
0x36f1,558,0.000015947194
0x36f2,558,0.000015947194
0x36f3,558,0.000015947194
0x36f5,558,0.000015947194
0x36f6,36,0.000001028851
0x36f7,36,0.000001028851
0x36f8,36,0.000001028851
0x36f9,36,0.000001028851
0x36fa,36,0.000001028851
0x36fb,36,0.000001028851
0x36fc,36,0.000001028851
0x36fd,36,0.000001028851
0x36fe,36,0.000001028851
0x3701,36,0.000001028851
0x3703,36,0.000001028851
0x3706,36,0.000001028851
0x370a,2184,0.000062416974
0x370b,2184,0.000062416974
0x370c,2184,0.000062416974
0x370d,2184,0.000062416974
0x370e,2184,0.000062416974
0x370f,2184,0.000062416974
0x3710,186,0.000005315731
0x3711,186,0.000005315731
0x3712,186,0.000005315731
0x3713,186,0.000005315731
0x3715,186,0.000005315731
0x3716,66,0.000001886227
0x3717,66,0.000001886227
0x3718,66,0.000001886227
0x3719,66,0.000001886227
0x371a,66,0.000001886227
0x371b,66,0.000001886227
0x371c,66,0.000001886227
0x371d,66,0.000001886227
0x371e,66,0.000001886227
0x3721,66,0.000001886227
0x3723,66,0.000001886227
0x3726,66,0.000001886227
0x3729,66,0.000001886227
0x372a,66,0.000001886227
0x372c,66,0.000001886227
0x372d,33,0.000000943114
0x372e,33,0.000000943114
0x3730,33,0.000000943114
0x3731,33,0.000000943114
0x3732,33,0.000000943114
0x3733,33,0.000000943114
0x3734,33,0.000000943114
0x3735,33,0.000000943114
0x3736,33,0.000000943114
0x3739,33,0.000000943114
0x373b,33,0.000000943114
0x373e,33,0.000000943114
0x3744,51,0.000001457539
0x3746,51,0.000001457539
0x3747,51,0.000001457539
0x3748,51,0.000001457539
0x3749,51,0.000001457539
0x374a,51,0.000001457539
0x374c,51,0.000001457539
0x374d,51,0.000001457539
0x374e,51,0.000001457539
0x3750,51,0.000001457539
0x3751,51,0.000001457539
0x3752,6,0.000000171475
0x3753,6,0.000000171475
0x3754,6,0.000000171475
0x3758,12320,0.000352095750
0x3759,12320,0.000352095750
0x375a,12320,0.000352095750
0x375b,96,0.000002743603
0x375c,96,0.000002743603
0x375f,90,0.000002572128
0x3760,90,0.000002572128
0x3761,90,0.000002572128
0x3764,48,0.000001371802
0x3766,48,0.000001371802
0x3767,48,0.000001371802
0x3769,48,0.000001371802
0x376a,48,0.000001371802
0x376b,48,0.000001371802
0x376c,48,0.000001371802
0x376d,48,0.000001371802
0x376e,48,0.000001371802
0x376f,48,0.000001371802
0x3770,48,0.000001371802
0x3771,48,0.000001371802
0x3772,48,0.000001371802
0x3773,48,0.000001371802
0x3774,48,0.000001371802
0x3777,48,0.000001371802
0x377a,48,0.000001371802
0x377b,48,0.000001371802
