pc,count,frequency
0x300a,2457,0.000070004996
0x300b,2457,0.000070004996
0x300c,2457,0.000070004996
0x300d,2457,0.000070004996
0x300e,2457,0.000070004996
0x300f,2457,0.000070004996
0x3010,2457,0.000070004996
0x3011,2457,0.000070004996
0x3012,304,0.000008661587
0x3028,311,0.000008861031
0x302b,311,0.000008861031
0x302c,311,0.000008861031
0x302e,311,0.000008861031
0x302f,311,0.000008861031
0x3031,311,0.000008861031
0x3032,311,0.000008861031
0x3034,311,0.000008861031
0x3035,258,0.000007350952
0x3037,258,0.000007350952
0x3038,258,0.000007350952
0x3039,258,0.000007350952
0x303c,246,0.000007009047
0x303d,246,0.000007009047
0x303e,3,0.000000085476
0x303f,3,0.000000085476
0x3040,3,0.000000085476
0x3042,3,0.000000085476
0x3044,3,0.000000085476
0x3046,3,0.000000085476
0x3048,3,0.000000085476
0x3049,3,0.000000085476
0x304b,3,0.000000085476
0x304d,3,0.000000085476
0x304f,3,0.000000085476
0x3050,3,0.000000085476
0x3052,3,0.000000085476
0x3055,3,0.000000085476
0x3056,3,0.000000085476
0x3057,2,0.000000056984
0x3059,2,0.000000056984
0x305c,12,0.000000341905
0x305f,12,0.000000341905
0x3062,12,0.000000341905
0x3063,12,0.000000341905
0x3064,12,0.000000341905
0x3065,12,0.000000341905
0x3066,12,0.000000341905
0x3067,12,0.000000341905
0x3068,12,0.000000341905
0x306a,12,0.000000341905
0x306c,12,0.000000341905
0x306d,12,0.000000341905
0x3074,59,0.000001681032
0x3077,59,0.000001681032
0x3078,59,0.000001681032
0x3079,59,0.000001681032
0x307a,59,0.000001681032
0x307c,59,0.000001681032
0x307d,59,0.000001681032
0x307f,59,0.000001681032
0x3080,59,0.000001681032
0x3081,59,0.000001681032
0x3082,59,0.000001681032
0x3084,59,0.000001681032
0x3089,59,0.000001681032
0x308a,59,0.000001681032
0x308b,59,0.000001681032
0x308c,59,0.000001681032
0x308d,59,0.000001681032
0x308f,59,0.000001681032
0x3090,59,0.000001681032
0x3092,59,0.000001681032
0x3093,59,0.000001681032
0x3094,59,0.000001681032
0x3095,59,0.000001681032
0x3098,59,0.000001681032
0x309a,59,0.000001681032
0x309d,5,0.000000142460
0x309f,59,0.000001681032
0x30a0,59,0.000001681032
0x30a1,59,0.000001681032
0x30a4,59,0.000001681032
0x30a6,59,0.000001681032
0x30a7,59,0.000001681032
0x30a8,59,0.000001681032
0x30aa,4239,0.000120777850
0x30ad,4239,0.000120777850
0x30ae,4239,0.000120777850
0x30af,4239,0.000120777850
0x30b0,4239,0.000120777850
0x30b1,4239,0.000120777850
0x30b3,4239,0.000120777850
0x30b5,4239,0.000120777850
0x30b6,4239,0.000120777850
0x30b8,4239,0.000120777850
0x30ba,308,0.000008775555
0x30bd,308,0.000008775555
0x30c0,308,0.000008775555
0x30c3,308,0.000008775555
0x30c6,308,0.000008775555
0x30c8,308,0.000008775555
0x30c9,308,0.000008775555
0x30ca,308,0.000008775555
0x30cb,205,0.000005840873
0x30cd,205,0.000005840873
0x30ce,205,0.000005840873
0x30cf,205,0.000005840873
0x30d2,158,0.000004501746
0x30d3,158,0.000004501746
0x30d4,40,0.000001139682
0x30d6,40,0.000001139682
0x30d8,40,0.000001139682
0x30da,924,0.000026326665
0x30db,924,0.000026326665
0x30dc,924,0.000026326665
0x30dd,924,0.000026326665
0x30de,446,0.000012707460
0x30df,446,0.000012707460
0x30e4,47,0.000001339127
0x30e7,47,0.000001339127
0x30ea,47,0.000001339127
0x30eb,47,0.000001339127
0x30ed,47,0.000001339127
0x30f2,47,0.000001339127
0x30f3,47,0.000001339127
0x30f5,47,0.000001339127
0x30f6,47,0.000001339127
0x30f7,47,0.000001339127
0x30f8,47,0.000001339127
0x30fa,47,0.000001339127
0x30fc,47,0.000001339127
0x30ff,47,0.000001339127
0x3102,47,0.000001339127
0x3105,47,0.000001339127
0x3106,47,0.000001339127
0x3107,47,0.000001339127
0x3108,47,0.000001339127
0x310a,47,0.000001339127
0x310c,47,0.000001339127
0x310e,47,0.000001339127
0x310f,47,0.000001339127
0x3112,141,0.000004017381
0x3113,141,0.000004017381
0x3114,141,0.000004017381
0x3115,141,0.000004017381
0x3116,86,0.000002450317
0x3117,86,0.000002450317
0x3118,86,0.000002450317
0x311a,86,0.000002450317
0x311b,86,0.000002450317
0x311c,86,0.000002450317
0x311d,86,0.000002450317
0x311e,47,0.000001339127
0x311f,47,0.000001339127
0x3121,47,0.000001339127
0x3124,308,0.000008775555
0x3127,308,0.000008775555
0x3128,308,0.000008775555
0x312a,308,0.000008775555
0x312b,40,0.000001139682
0x312d,40,0.000001139682
0x312f,40,0.000001139682
0x3130,40,0.000001139682
0x3131,40,0.000001139682
0x3132,40,0.000001139682
0x3134,40,0.000001139682
0x3136,40,0.000001139682
0x3138,40,0.000001139682
0x313d,40,0.000001139682
0x313f,40,0.000001139682
0x3140,40,0.000001139682
0x3141,40,0.000001139682
0x3144,40,0.000001139682
0x3145,40,0.000001139682
0x3146,40,0.000001139682
0x3149,29,0.000000826270
0x314b,40,0.000001139682
0x314d,40,0.000001139682
0x314e,40,0.000001139682
0x315a,307,0.000008747063
0x315d,307,0.000008747063
0x315e,307,0.000008747063
0x3160,307,0.000008747063
0x3161,87,0.000002478809
0x3164,87,0.000002478809
0x3165,87,0.000002478809
0x3166,87,0.000002478809
0x3167,87,0.000002478809
0x3169,87,0.000002478809
0x316a,87,0.000002478809
0x316c,87,0.000002478809
0x316d,87,0.000002478809
0x316e,87,0.000002478809
0x316f,87,0.000002478809
0x3171,87,0.000002478809
0x3172,87,0.000002478809
0x3174,87,0.000002478809
0x3176,87,0.000002478809
0x3177,87,0.000002478809
0x3178,87,0.000002478809
0x3179,861,0.000024531665
0x317c,821,0.000023391983
0x317d,821,0.000023391983
0x317e,821,0.000023391983
0x317f,821,0.000023391983
0x3180,821,0.000023391983
0x3181,821,0.000023391983
0x3182,821,0.000023391983
0x3183,821,0.000023391983
0x3186,51,0.000001453095
0x3188,51,0.000001453095
0x318a,821,0.000023391983
0x318b,821,0.000023391983
0x318e,47,0.000001339127
0x3192,861,0.000024531665
0x3193,861,0.000024531665
0x3195,861,0.000024531665
0x3196,541,0.000015414205
0x3199,541,0.000015414205
0x319a,541,0.000015414205
0x319b,40,0.000001139682
0x319e,40,0.000001139682
0x319f,40,0.000001139682
0x31a0,40,0.000001139682
0x31a1,40,0.000001139682
0x31a2,40,0.000001139682
0x31a3,40,0.000001139682
0x31a4,40,0.000001139682
0x31a7,40,0.000001139682
0x31a9,40,0.000001139682
0x31ac,40,0.000001139682
0x31ad,40,0.000001139682
0x31b4,304,0.000008661587
0x31b7,304,0.000008661587
0x31b9,304,0.000008661587
0x31ba,38,0.000001082698
0x31bd,38,0.000001082698
0x31bf,38,0.000001082698
0x31c0,38,0.000001082698
0x31c2,38,0.000001082698
0x31c3,38,0.000001082698
0x31c5,38,0.000001082698
0x31c6,38,0.000001082698
0x31c7,38,0.000001082698
0x31c8,38,0.000001082698
0x31cb,38,0.000001082698
0x31cd,38,0.000001082698
0x31ce,38,0.000001082698
0x31d1,17,0.000000484365
0x31d2,17,0.000000484365
0x31d3,17,0.000000484365
0x31d4,17,0.000000484365
0x31d6,38,0.000001082698
0x31d7,38,0.000001082698
0x31d8,38,0.000001082698
0x31d9,38,0.000001082698
0x31da,38,0.000001082698
0x31dc,38,0.000001082698
0x31de,38,0.000001082698
0x31df,38,0.000001082698
0x31e1,38,0.000001082698
0x31e2,38,0.000001082698
0x31e3,38,0.000001082698
0x31e4,38,0.000001082698
0x31e5,38,0.000001082698
0x31e6,38,0.000001082698
0x31e7,38,0.000001082698
0x31e8,38,0.000001082698
0x31e9,38,0.000001082698
0x31ec,38,0.000001082698
0x31ed,38,0.000001082698
0x31f0,38,0.000001082698
0x31f1,38,0.000001082698
0x31f2,38,0.000001082698
0x31f4,38,0.000001082698
0x31f5,38,0.000001082698
0x31f7,38,0.000001082698
0x31f8,38,0.000001082698
0x31fb,38,0.000001082698
0x31fd,38,0.000001082698
0x31fe,38,0.000001082698
0x31ff,38,0.000001082698
0x3201,38,0.000001082698
0x3202,38,0.000001082698
0x3203,38,0.000001082698
0x3204,38,0.000001082698
0x3207,38,0.000001082698
0x3209,38,0.000001082698
0x320a,38,0.000001082698
0x320b,38,0.000001082698
0x320c,38,0.000001082698
0x320d,38,0.000001082698
0x3210,38,0.000001082698
0x3213,38,0.000001082698
0x3215,38,0.000001082698
0x3216,30,0.000000854762
0x3217,30,0.000000854762
0x3219,30,0.000000854762
0x321b,30,0.000000854762
0x321c,2,0.000000056984
0x321e,2,0.000000056984
0x3220,2,0.000000056984
0x322c,304,0.000008661587
0x322f,304,0.000008661587
0x3231,304,0.000008661587
0x3232,56,0.000001595555
0x3235,56,0.000001595555
0x3238,56,0.000001595555
0x323b,56,0.000001595555
0x323c,56,0.000001595555
0x323f,56,0.000001595555
0x3240,691,0.000019688015
0x3241,691,0.000019688015
0x3243,691,0.000019688015
0x3246,268,0.000007635873
0x3247,268,0.000007635873
0x3248,268,0.000007635873
0x3249,215,0.000006125793
0x324a,215,0.000006125793
0x324b,215,0.000006125793
0x324c,215,0.000006125793
0x324d,215,0.000006125793
0x324e,638,0.000018177935
0x324f,638,0.000018177935
0x3250,638,0.000018177935
0x3251,638,0.000018177935
0x3253,638,0.000018177935
0x3254,638,0.000018177935
0x3256,638,0.000018177935
0x3259,3,0.000000085476
0x325b,3,0.000000085476
0x325e,3,0.000000085476
0x3264,311,0.000008861031
0x3267,311,0.000008861031
0x3268,311,0.000008861031
0x326b,311,0.000008861031
0x326c,311,0.000008861031
0x326e,311,0.000008861031
0x326f,311,0.000008861031
0x3271,311,0.000008861031
0x3272,311,0.000008861031
0x3274,311,0.000008861031
0x3275,41,0.000001168175
0x3277,41,0.000001168175
0x3279,41,0.000001168175
0x327a,41,0.000001168175
0x327b,41,0.000001168175
0x327c,41,0.000001168175
0x327e,41,0.000001168175
0x3281,41,0.000001168175
0x3282,41,0.000001168175
0x3285,41,0.000001168175
0x3286,41,0.000001168175
0x3287,41,0.000001168175
0x3289,41,0.000001168175
0x328a,41,0.000001168175
0x328b,41,0.000001168175
0x328d,41,0.000001168175
0x328e,41,0.000001168175
0x328f,103,0.000002934682
0x3290,103,0.000002934682
0x3291,103,0.000002934682
0x3292,103,0.000002934682
0x3295,97,0.000002763730
0x3296,97,0.000002763730
0x3297,97,0.000002763730
0x329a,83,0.000002364841
0x329b,83,0.000002364841
0x329e,83,0.000002364841
0x329f,83,0.000002364841
0x32a0,83,0.000002364841
0x32a3,83,0.000002364841
0x32a4,103,0.000002934682
0x32a5,103,0.000002934682
0x32a6,103,0.000002934682
0x32a9,3,0.000000085476
0x32ab,103,0.000002934682
0x32ac,103,0.000002934682
0x32af,41,0.000001168175
0x32b0,32,0.000000911746
0x32b3,32,0.000000911746
0x32b5,32,0.000000911746
0x32b8,32,0.000000911746
0x32ba,32,0.000000911746
0x32bc,32,0.000000911746
0x32bf,32,0.000000911746
0x32c2,32,0.000000911746
0x32c3,32,0.000000911746
0x32c4,9,0.000000256429
0x32c5,9,0.000000256429
0x32c6,9,0.000000256429
0x32c7,9,0.000000256429
0x32c8,9,0.000000256429
0x32cb,9,0.000000256429
0x32cd,9,0.000000256429
0x32d0,9,0.000000256429
0x32d2,9,0.000000256429
0x32d4,9,0.000000256429
0x32d6,9,0.000000256429
0x32d7,9,0.000000256429
0x32d9,9,0.000000256429
0x32da,9,0.000000256429
0x32dc,9,0.000000256429
0x32dd,9,0.000000256429
0x32de,9,0.000000256429
0x32e1,9,0.000000256429
0x32e2,9,0.000000256429
0x32e3,9,0.000000256429
0x3400,2964,0.000084450471
0x3403,2964,0.000084450471
0x3406,2964,0.000084450471
0x3409,2964,0.000084450471
0x340c,2964,0.000084450471
0x340f,2964,0.000084450471
0x3412,2964,0.000084450471
0x3413,2964,0.000084450471
0x3416,2964,0.000084450471
0x3418,2964,0.000084450471
0x3438,2964,0.000084450471
0x343b,2964,0.000084450471
0x343c,2964,0.000084450471
0x343f,1482,0.000042225236
0x3442,1482,0.000042225236
0x3445,1482,0.000042225236
0x3448,1482,0.000042225236
0x344b,1482,0.000042225236
0x3452,1482,0.000042225236
0x3455,1482,0.000042225236
0x3458,1482,0.000042225236
0x345b,1482,0.000042225236
0x3474,1482,0.000042225236
0x3477,5928,0.000168900943
0x3478,5928,0.000168900943
0x347b,5928,0.000168900943
0x347c,5928,0.000168900943
0x347d,5928,0.000168900943
0x347f,5928,0.000168900943
0x3480,5928,0.000168900943
0x3482,5928,0.000168900943
0x3485,1482,0.000042225236
0x3486,1482,0.000042225236
0x3489,5928,0.000168900943
0x348a,5928,0.000168900943
0x348d,5928,0.000168900943
0x348e,5928,0.000168900943
0x348f,5928,0.000168900943
0x3491,5928,0.000168900943
0x3492,5928,0.000168900943
0x3494,5928,0.000168900943
0x3497,1482,0.000042225236
0x3498,1482,0.000042225236
0x349b,5928,0.000168900943
0x349c,5928,0.000168900943
0x349f,5928,0.000168900943
0x34a0,5928,0.000168900943
0x34a1,5928,0.000168900943
0x34a3,5928,0.000168900943
0x34a4,5928,0.000168900943
0x34a6,5928,0.000168900943
0x34a9,1482,0.000042225236
0x34aa,1482,0.000042225236
0x34ad,5928,0.000168900943
0x34ae,5928,0.000168900943
0x34b1,5928,0.000168900943
0x34b2,5928,0.000168900943
0x34b3,5928,0.000168900943
0x34b5,5928,0.000168900943
0x34b6,5928,0.000168900943
0x34b8,5928,0.000168900943
0x34bb,1482,0.000042225236
0x34c0,12384,0.000352845695
0x34c1,12384,0.000352845695
0x34c2,12384,0.000352845695
0x34c3,9260,0.000263836493
0x34c4,9260,0.000263836493
0x34c6,9260,0.000263836493
0x34c7,9260,0.000263836493
0x34c9,9260,0.000263836493
0x34ca,9260,0.000263836493
0x34cb,9260,0.000263836493
0x34cc,9260,0.000263836493
0x34cd,9260,0.000263836493
0x34ce,9260,0.000263836493
0x34cf,9260,0.000263836493
0x34d0,9260,0.000263836493
0x34d1,9260,0.000263836493
0x34d2,9260,0.000263836493
0x34d3,9260,0.000263836493
0x34d4,9260,0.000263836493
0x34d5,9260,0.000263836493
0x34d7,9260,0.000263836493
0x34d8,9260,0.000263836493
0x34da,9260,0.000263836493
0x34db,9260,0.000263836493
0x34dc,9260,0.000263836493
0x34dd,9260,0.000263836493
0x34de,9276,0.000264292366
0x34df,9276,0.000264292366
0x34e1,9276,0.000264292366
0x34e4,1036,0.000029517776
0x34e5,1036,0.000029517776
0x34e7,1036,0.000029517776
0x34ea,482,0.000013733174
0x34ec,482,0.000013733174
0x34ed,482,0.000013733174
0x34ee,482,0.000013733174
0x34f0,482,0.000013733174
0x34f1,482,0.000013733174
0x34f3,482,0.000013733174
0x34f6,281,0.000008006269
0x34f8,281,0.000008006269
0x34f9,281,0.000008006269
0x34fa,281,0.000008006269
0x34fc,281,0.000008006269
0x34fd,281,0.000008006269
0x34ff,281,0.000008006269
0x3509,482,0.000013733174
0x350a,482,0.000013733174
0x350b,482,0.000013733174
0x350c,9276,0.000264292366
0x350e,9276,0.000264292366
0x350f,9276,0.000264292366
0x3512,9276,0.000264292366
0x3513,9276,0.000264292366
0x3515,9276,0.000264292366
0x3516,9276,0.000264292366
0x3518,9276,0.000264292366
0x3519,9276,0.000264292366
0x3520,68,0.000001937460
0x3521,68,0.000001937460
0x3522,68,0.000001937460
0x3523,68,0.000001937460
0x3524,68,0.000001937460
0x3525,68,0.000001937460
0x3526,68,0.000001937460
0x3527,68,0.000001937460
0x3528,2761,0.000078666583
0x3529,2761,0.000078666583
0x352a,2761,0.000078666583
0x352b,2761,0.000078666583
0x352c,2761,0.000078666583
0x352d,2761,0.000078666583
0x352e,2761,0.000078666583
0x352f,2761,0.000078666583
0x3530,3325,0.000094736106
0x3531,3325,0.000094736106
0x3532,3325,0.000094736106
0x3533,3325,0.000094736106
0x3534,3325,0.000094736106
0x3535,3325,0.000094736106
0x3536,3325,0.000094736106
0x3537,3325,0.000094736106
0x3538,3954,0.000112657613
0x3539,3954,0.000112657613
0x353a,3954,0.000112657613
0x353b,3954,0.000112657613
0x353c,3954,0.000112657613
0x353d,3954,0.000112657613
0x353e,3954,0.000112657613
0x353f,3954,0.000112657613
0x3540,9251,0.000263580065
0x3541,9251,0.000263580065
0x3542,9251,0.000263580065
0x3543,9251,0.000263580065
0x3544,9251,0.000263580065
0x3545,9251,0.000263580065
0x3546,9251,0.000263580065
0x3547,9251,0.000263580065
0x3548,10051,0.000286373714
0x3549,10051,0.000286373714
0x354a,10051,0.000286373714
0x354b,10051,0.000286373714
0x354c,10051,0.000286373714
0x354d,10051,0.000286373714
0x354e,10051,0.000286373714
0x354f,10051,0.000286373714
0x3550,10154,0.000289308397
0x3551,10154,0.000289308397
0x3552,10154,0.000289308397
0x3553,10154,0.000289308397
0x3554,10154,0.000289308397
0x3555,10154,0.000289308397
0x3556,10154,0.000289308397
0x3557,10154,0.000289308397
0x3558,10154,0.000289308397
0x355a,10154,0.000289308397
0x355b,10154,0.000289308397
0x355d,10154,0.000289308397
0x3560,2964,0.000084450471
0x3563,2964,0.000084450471
0x3564,2964,0.000084450471
0x3565,2964,0.000084450471
0x3566,2964,0.000084450471
0x3567,2964,0.000084450471
0x3568,2964,0.000084450471
0x3569,2964,0.000084450471
0x356a,2964,0.000084450471
0x356d,2964,0.000084450471
0x3570,2964,0.000084450471
0x3572,2964,0.000084450471
0x3577,2964,0.000084450471
0x3579,2964,0.000084450471
0x357a,2964,0.000084450471
0x357b,2964,0.000084450471
0x357e,2964,0.000084450471
0x357f,2964,0.000084450471
0x3581,2964,0.000084450471
0x3584,2508,0.000071458091
0x3586,2964,0.000084450471
0x3587,2964,0.000084450471
0x3588,2964,0.000084450471
0x3589,2964,0.000084450471
0x358c,2964,0.000084450471
0x358d,2964,0.000084450471
0x358e,2964,0.000084450471
0x3590,2964,0.000084450471
0x3591,2964,0.000084450471
0x3593,2964,0.000084450471
0x3594,2964,0.000084450471
0x3596,2964,0.000084450471
0x3597,2964,0.000084450471
0x359a,2964,0.000084450471
0x359b,2964,0.000084450471
0x359c,2964,0.000084450471
0x359d,2964,0.000084450471
0x359f,2964,0.000084450471
0x35a2,2964,0.000084450471
0x35b0,11856,0.000337801886
0x35b1,11856,0.000337801886
0x35b2,11856,0.000337801886
0x35b3,8732,0.000248792684
0x35b4,8732,0.000248792684
0x35b5,8732,0.000248792684
0x35b6,8732,0.000248792684
0x35b7,8732,0.000248792684
0x35b8,8732,0.000248792684
0x35b9,8732,0.000248792684
0x35ba,8732,0.000248792684
0x35bd,7821,0.000222836416
0x35be,8732,0.000248792684
0x35bf,8732,0.000248792684
0x35c0,8732,0.000248792684
0x35c1,8732,0.000248792684
0x35c2,8732,0.000248792684
0x35c3,8732,0.000248792684
0x35c4,8732,0.000248792684
0x35c5,8732,0.000248792684
0x35c7,8732,0.000248792684
0x35c8,8732,0.000248792684
0x35c9,8732,0.000248792684
0x35ca,8732,0.000248792684
0x35cb,8732,0.000248792684
0x35cc,8732,0.000248792684
0x35cd,8732,0.000248792684
0x35ce,8732,0.000248792684
0x35cf,8732,0.000248792684
0x35d0,8732,0.000248792684
0x35d1,8732,0.000248792684
0x35d2,8732,0.000248792684
0x35d3,8732,0.000248792684
0x35d4,8732,0.000248792684
0x35d5,8732,0.000248792684
0x35d6,8732,0.000248792684
0x35d7,8732,0.000248792684
0x35d8,8732,0.000248792684
0x35d9,8732,0.000248792684
0x35da,8732,0.000248792684
0x35db,8732,0.000248792684
0x35e0,6496,0.000185084434
0x35e1,6496,0.000185084434
0x35e2,6496,0.000185084434
0x35e3,6496,0.000185084434
0x35e5,6496,0.000185084434
0x35e8,3421,0.000097471344
0x35e9,3421,0.000097471344
0x35ea,3421,0.000097471344
0x35eb,3421,0.000097471344
0x35ec,3421,0.000097471344
0x35ed,3421,0.000097471344
0x35ee,3421,0.000097471344
0x35ef,3421,0.000097471344
0x35f0,3421,0.000097471344
0x35f1,3421,0.000097471344
0x35f3,3421,0.000097471344
0x35f6,980,0.000027922221
0x35f8,980,0.000027922221
0x35f9,980,0.000027922221
0x35fa,980,0.000027922221
0x35fb,980,0.000027922221
0x35fd,980,0.000027922221
0x35fe,980,0.000027922221
0x3601,129,0.000003675476
0x3602,129,0.000003675476
0x3603,129,0.000003675476
0x3604,980,0.000027922221
0x3605,980,0.000027922221
0x3606,980,0.000027922221
0x3607,980,0.000027922221
0x3608,980,0.000027922221
0x3609,980,0.000027922221
0x360a,980,0.000027922221
0x360b,980,0.000027922221
0x360c,980,0.000027922221
0x360e,980,0.000027922221
0x360f,980,0.000027922221
0x3612,902,0.000025699840
0x3613,902,0.000025699840
0x3614,902,0.000025699840
0x3615,902,0.000025699840
0x3616,902,0.000025699840
0x3618,902,0.000025699840
0x3619,902,0.000025699840
0x361a,902,0.000025699840
0x361b,902,0.000025699840
0x361c,610,0.000017380158
0x361f,610,0.000017380158
0x3620,610,0.000017380158
0x3621,610,0.000017380158
0x3622,228,0.000006496190
0x3623,228,0.000006496190
0x3624,228,0.000006496190
0x3628,3075,0.000087613090
0x362a,3075,0.000087613090
0x362d,2999,0.000085447694
0x362e,2999,0.000085447694
0x362f,2999,0.000085447694
0x3630,2999,0.000085447694
0x3631,2999,0.000085447694
0x3632,2999,0.000085447694
0x3633,2999,0.000085447694
0x3634,2999,0.000085447694
0x3635,2999,0.000085447694
0x3636,2999,0.000085447694
0x3637,2999,0.000085447694
0x363a,906,0.000025813808
0x363c,906,0.000025813808
0x363d,906,0.000025813808
0x363e,906,0.000025813808
0x363f,906,0.000025813808
0x3641,906,0.000025813808
0x3642,906,0.000025813808
0x3645,124,0.000003533016
0x3646,124,0.000003533016
0x3647,124,0.000003533016
0x3648,906,0.000025813808
0x3649,906,0.000025813808
0x364a,906,0.000025813808
0x364b,906,0.000025813808
0x364c,906,0.000025813808
0x364d,906,0.000025813808
0x364e,906,0.000025813808
0x364f,906,0.000025813808
0x3650,906,0.000025813808
0x3651,906,0.000025813808
0x3652,906,0.000025813808
0x3654,906,0.000025813808
0x3655,906,0.000025813808
0x3656,906,0.000025813808
0x3657,906,0.000025813808
0x365a,674,0.000019203650
0x365d,674,0.000019203650
0x365e,674,0.000019203650
0x3661,198,0.000005641428
0x3662,198,0.000005641428
0x3663,906,0.000025813808
0x3665,906,0.000025813808
0x3666,906,0.000025813808
0x366a,2441,0.000069549123
0x366b,2441,0.000069549123
0x366c,2441,0.000069549123
0x366d,89,0.000002535794
0x366e,89,0.000002535794
0x366f,89,0.000002535794
0x3670,89,0.000002535794
0x3671,89,0.000002535794
0x3672,78,0.000002222381
0x3673,78,0.000002222381
0x3674,78,0.000002222381
0x3675,78,0.000002222381
0x3676,78,0.000002222381
0x3679,78,0.000002222381
0x367b,78,0.000002222381
0x367c,78,0.000002222381
0x367f,76,0.000002165397
0x3680,78,0.000002222381
0x3683,78,0.000002222381
0x3684,78,0.000002222381
0x3686,78,0.000002222381
0x3689,78,0.000002222381
0x368a,78,0.000002222381
0x368b,78,0.000002222381
0x368d,78,0.000002222381
0x368e,71,0.000002022936
0x3690,71,0.000002022936
0x3691,58,0.000001652540
0x3692,58,0.000001652540
0x3695,2093,0.000059633886
0x3696,2093,0.000059633886
0x3697,2093,0.000059633886
0x3698,2093,0.000059633886
0x3699,2093,0.000059633886
0x369a,2093,0.000059633886
0x369b,2093,0.000059633886
0x369c,2093,0.000059633886
0x369d,58,0.000001652540
0x369e,58,0.000001652540
0x36a0,58,0.000001652540
0x36a1,58,0.000001652540
0x36a4,58,0.000001652540
0x36a6,58,0.000001652540
0x36a7,58,0.000001652540
0x36aa,55,0.000001567063
0x36ab,58,0.000001652540
0x36ae,58,0.000001652540
0x36b0,58,0.000001652540
0x36b3,58,0.000001652540
0x36b4,58,0.000001652540
0x36b6,58,0.000001652540
0x36b7,58,0.000001652540
0x36b9,58,0.000001652540
0x36ba,49,0.000001396111
0x36bb,49,0.000001396111
0x36c0,2236,0.000063708250
0x36c1,2236,0.000063708250
0x36c2,2236,0.000063708250
0x36c3,1117,0.000031825633
0x36c4,1117,0.000031825633
0x36c5,1117,0.000031825633
0x36c6,1117,0.000031825633
0x36c8,1117,0.000031825633
0x36c9,1117,0.000031825633
0x36d2,2843,0.000081002932
0x36d3,2843,0.000081002932
0x36d4,2843,0.000081002932
0x36d5,2843,0.000081002932
0x36d6,2843,0.000081002932
0x36d7,2843,0.000081002932
0x36d8,106,0.000003020159
0x36d9,106,0.000003020159
0x36da,106,0.000003020159
0x36db,106,0.000003020159
0x36dc,106,0.000003020159
0x36dd,106,0.000003020159
0x36de,106,0.000003020159
0x36e1,106,0.000003020159
0x36e3,106,0.000003020159
0x36e6,106,0.000003020159
0x36ea,2785,0.000079350392
0x36eb,2785,0.000079350392
0x36ec,2785,0.000079350392
0x36ed,2785,0.000079350392
0x36ee,2785,0.000079350392
0x36ef,2785,0.000079350392
0x36f0,820,0.000023363491
0x36f1,820,0.000023363491
0x36f2,820,0.000023363491
0x36f3,820,0.000023363491
0x36f5,820,0.000023363491
0x36f6,56,0.000001595555
0x36f7,56,0.000001595555
0x36f8,56,0.000001595555
0x36f9,56,0.000001595555
0x36fa,56,0.000001595555
0x36fb,56,0.000001595555
0x36fc,56,0.000001595555
0x36fd,56,0.000001595555
0x36fe,56,0.000001595555
0x3701,56,0.000001595555
0x3703,56,0.000001595555
0x3706,56,0.000001595555
0x370a,3104,0.000088439360
0x370b,3104,0.000088439360
0x370c,3104,0.000088439360
0x370d,3104,0.000088439360
0x370e,3104,0.000088439360
0x370f,3104,0.000088439360
0x3710,233,0.000006638650
0x3711,233,0.000006638650
0x3712,233,0.000006638650
0x3713,233,0.000006638650
0x3715,233,0.000006638650
0x3716,85,0.000002421825
0x3717,85,0.000002421825
0x3718,85,0.000002421825
0x3719,85,0.000002421825
0x371a,85,0.000002421825
0x371b,85,0.000002421825
0x371c,85,0.000002421825
0x371d,85,0.000002421825
0x371e,85,0.000002421825
0x3721,85,0.000002421825
0x3723,85,0.000002421825
0x3726,85,0.000002421825
0x3729,85,0.000002421825
0x372a,85,0.000002421825
0x372c,85,0.000002421825
0x372d,44,0.000001253651
0x372e,44,0.000001253651
0x3730,44,0.000001253651
0x3731,44,0.000001253651
0x3732,44,0.000001253651
0x3733,44,0.000001253651
0x3734,44,0.000001253651
0x3735,44,0.000001253651
0x3736,44,0.000001253651
0x3739,44,0.000001253651
0x373b,44,0.000001253651
0x373e,44,0.000001253651
0x3744,76,0.000002165397
0x3746,76,0.000002165397
0x3747,76,0.000002165397
0x3748,76,0.000002165397
0x3749,76,0.000002165397
0x374a,76,0.000002165397
0x374c,76,0.000002165397
0x374d,76,0.000002165397
0x374e,76,0.000002165397
0x3750,76,0.000002165397
0x3751,76,0.000002165397
0x3752,9,0.000000256429
0x3753,9,0.000000256429
0x3754,9,0.000000256429
0x3758,12458,0.000354954107
0x3759,12458,0.000354954107
0x375a,12458,0.000354954107
0x375b,112,0.000003191111
0x375c,112,0.000003191111
0x375f,105,0.000002991666
0x3760,105,0.000002991666
0x3761,105,0.000002991666
0x3764,56,0.000001595555
0x3766,56,0.000001595555
0x3767,56,0.000001595555
0x3769,56,0.000001595555
0x376a,56,0.000001595555
0x376b,56,0.000001595555
0x376c,56,0.000001595555
0x376d,56,0.000001595555
0x376e,56,0.000001595555
0x376f,56,0.000001595555
0x3770,56,0.000001595555
0x3771,56,0.000001595555
0x3772,56,0.000001595555
0x3773,56,0.000001595555
0x3774,56,0.000001595555
0x3777,56,0.000001595555
0x377a,56,0.000001595555
0x377b,56,0.000001595555
0x377c,56,0.000001595555
0x377d,56,0.000001595555
0x377e,56,0.000001595555
0x3780,56,0.000001595555
0x3781,56,0.000001595555
