pc,count,frequency
0x27e2,96,0.000004953209
0x27e4,96,0.000004953209
0x27e9,96,0.000004953209
0x27ea,96,0.000004953209
0x27ec,96,0.000004953209
0x27ee,96,0.000004953209
0x3000,1397,0.000072079506
0x3003,1397,0.000072079506
0x3004,1397,0.000072079506
0x3005,1397,0.000072079506
0x3007,1397,0.000072079506
0x300a,1397,0.000072079506
0x300b,1397,0.000072079506
0x300c,1397,0.000072079506
0x300d,1397,0.000072079506
0x300e,1397,0.000072079506
0x300f,1397,0.000072079506
0x3010,1397,0.000072079506
0x3011,1397,0.000072079506
0x3012,171,0.000008822903
0x3028,178,0.000009184074
0x302b,178,0.000009184074
0x302c,178,0.000009184074
0x302e,178,0.000009184074
0x302f,178,0.000009184074
0x3031,178,0.000009184074
0x3032,178,0.000009184074
0x3034,178,0.000009184074
0x3035,163,0.000008410136
0x3037,163,0.000008410136
0x3038,163,0.000008410136
0x3039,163,0.000008410136
0x303c,154,0.000007945772
0x303d,154,0.000007945772
0x303e,2,0.000000103192
0x303f,2,0.000000103192
0x3040,2,0.000000103192
0x3042,2,0.000000103192
0x3044,2,0.000000103192
0x3046,2,0.000000103192
0x3048,2,0.000000103192
0x3049,2,0.000000103192
0x304b,2,0.000000103192
0x304d,2,0.000000103192
0x304f,2,0.000000103192
0x3050,2,0.000000103192
0x3052,2,0.000000103192
0x3055,2,0.000000103192
0x3056,2,0.000000103192
0x3057,2,0.000000103192
0x3059,2,0.000000103192
0x305c,9,0.000000464363
0x305f,9,0.000000464363
0x3062,9,0.000000464363
0x3063,9,0.000000464363
0x3064,9,0.000000464363
0x3065,9,0.000000464363
0x3066,9,0.000000464363
0x3067,9,0.000000464363
0x3068,9,0.000000464363
0x306a,9,0.000000464363
0x306c,9,0.000000464363
0x306d,9,0.000000464363
0x3074,41,0.000002115433
0x3077,41,0.000002115433
0x3078,41,0.000002115433
0x3079,41,0.000002115433
0x307a,41,0.000002115433
0x307c,41,0.000002115433
0x307d,41,0.000002115433
0x307f,41,0.000002115433
0x3080,41,0.000002115433
0x3081,41,0.000002115433
0x3082,41,0.000002115433
0x3084,41,0.000002115433
0x3089,41,0.000002115433
0x308a,41,0.000002115433
0x308b,41,0.000002115433
0x308c,41,0.000002115433
0x308d,41,0.000002115433
0x308f,41,0.000002115433
0x3090,41,0.000002115433
0x3092,41,0.000002115433
0x3093,41,0.000002115433
0x3094,41,0.000002115433
0x3095,41,0.000002115433
0x3098,41,0.000002115433
0x309a,41,0.000002115433
0x309d,2,0.000000103192
0x309f,41,0.000002115433
0x30a0,41,0.000002115433
0x30a1,41,0.000002115433
0x30a4,41,0.000002115433
0x30a6,41,0.000002115433
0x30a7,41,0.000002115433
0x30a8,41,0.000002115433
0x30aa,1266,0.000065320440
0x30ad,1266,0.000065320440
0x30ae,1266,0.000065320440
0x30af,1266,0.000065320440
0x30b0,1266,0.000065320440
0x30b1,1266,0.000065320440
0x30b3,1266,0.000065320440
0x30b5,1266,0.000065320440
0x30b6,1266,0.000065320440
0x30b8,1266,0.000065320440
0x30ba,175,0.000009029287
0x30bd,175,0.000009029287
0x30c0,175,0.000009029287
0x30c3,175,0.000009029287
0x30c6,175,0.000009029287
0x30c8,175,0.000009029287
0x30c9,175,0.000009029287
0x30ca,175,0.000009029287
0x30cb,133,0.000006862258
0x30cd,133,0.000006862258
0x30ce,133,0.000006862258
0x30cf,133,0.000006862258
0x30d2,101,0.000005211188
0x30d3,101,0.000005211188
0x30d4,27,0.000001393090
0x30d6,27,0.000001393090
0x30d8,27,0.000001393090
0x30da,525,0.000027087860
0x30db,525,0.000027087860
0x30dc,525,0.000027087860
0x30dd,525,0.000027087860
0x30de,280,0.000014446859
0x30df,280,0.000014446859
0x30e4,32,0.000001651070
0x30e7,32,0.000001651070
0x30ea,32,0.000001651070
0x30eb,32,0.000001651070
0x30ed,32,0.000001651070
0x30f2,32,0.000001651070
0x30f3,32,0.000001651070
0x30f5,32,0.000001651070
0x30f6,32,0.000001651070
0x30f7,32,0.000001651070
0x30f8,32,0.000001651070
0x30fa,32,0.000001651070
0x30fc,32,0.000001651070
0x30ff,32,0.000001651070
0x3102,32,0.000001651070
0x3105,32,0.000001651070
0x3106,32,0.000001651070
0x3107,32,0.000001651070
0x3108,32,0.000001651070
0x310a,32,0.000001651070
0x310c,32,0.000001651070
0x310e,32,0.000001651070
0x310f,32,0.000001651070
0x3112,96,0.000004953209
0x3113,96,0.000004953209
0x3114,96,0.000004953209
0x3115,96,0.000004953209
0x3116,62,0.000003198947
0x3117,62,0.000003198947
0x3118,62,0.000003198947
0x311a,62,0.000003198947
0x311b,62,0.000003198947
0x311c,62,0.000003198947
0x311d,62,0.000003198947
0x311e,32,0.000001651070
0x311f,32,0.000001651070
0x3121,32,0.000001651070
0x3124,175,0.000009029287
0x3127,175,0.000009029287
0x3128,175,0.000009029287
0x312a,175,0.000009029287
0x312b,27,0.000001393090
0x312d,27,0.000001393090
0x312f,27,0.000001393090
0x3130,27,0.000001393090
0x3131,27,0.000001393090
0x3132,27,0.000001393090
0x3134,27,0.000001393090
0x3136,27,0.000001393090
0x3138,27,0.000001393090
0x313d,27,0.000001393090
0x313f,27,0.000001393090
0x3140,27,0.000001393090
0x3141,27,0.000001393090
0x3144,27,0.000001393090
0x3145,27,0.000001393090
0x3146,27,0.000001393090
0x3149,20,0.000001031918
0x314b,27,0.000001393090
0x314d,27,0.000001393090
0x314e,27,0.000001393090
0x315a,175,0.000009029287
0x315d,175,0.000009029287
0x315e,175,0.000009029287
0x3160,175,0.000009029287
0x3161,52,0.000002682988
0x3164,52,0.000002682988
0x3165,52,0.000002682988
0x3166,52,0.000002682988
0x3167,52,0.000002682988
0x3169,52,0.000002682988
0x316a,52,0.000002682988
0x316c,52,0.000002682988
0x316d,52,0.000002682988
0x316e,52,0.000002682988
0x316f,52,0.000002682988
0x3171,52,0.000002682988
0x3172,52,0.000002682988
0x3174,52,0.000002682988
0x3176,52,0.000002682988
0x3177,52,0.000002682988
0x3178,52,0.000002682988
0x3179,467,0.000024095296
0x317c,440,0.000022702206
0x317d,440,0.000022702206
0x317e,440,0.000022702206
0x317f,440,0.000022702206
0x3180,440,0.000022702206
0x3181,440,0.000022702206
0x3182,440,0.000022702206
0x3183,440,0.000022702206
0x3186,29,0.000001496282
0x3188,29,0.000001496282
0x318a,440,0.000022702206
0x318b,440,0.000022702206
0x318e,25,0.000001289898
0x3192,467,0.000024095296
0x3193,467,0.000024095296
0x3195,467,0.000024095296
0x3196,272,0.000014034091
0x3199,272,0.000014034091
0x319a,272,0.000014034091
0x319b,27,0.000001393090
0x319e,27,0.000001393090
0x319f,27,0.000001393090
0x31a0,27,0.000001393090
0x31a1,27,0.000001393090
0x31a2,27,0.000001393090
0x31a3,27,0.000001393090
0x31a4,27,0.000001393090
0x31a7,27,0.000001393090
0x31a9,27,0.000001393090
0x31ac,27,0.000001393090
0x31ad,27,0.000001393090
0x31b4,174,0.000008977691
0x31b7,174,0.000008977691
0x31b9,174,0.000008977691
0x31ba,26,0.000001341494
0x31bd,26,0.000001341494
0x31bf,26,0.000001341494
0x31c0,26,0.000001341494
0x31c2,26,0.000001341494
0x31c3,26,0.000001341494
0x31c5,26,0.000001341494
0x31c6,26,0.000001341494
0x31c7,26,0.000001341494
0x31c8,26,0.000001341494
0x31cb,26,0.000001341494
0x31cd,26,0.000001341494
0x31ce,26,0.000001341494
0x31d1,10,0.000000515959
0x31d2,10,0.000000515959
0x31d3,10,0.000000515959
0x31d4,10,0.000000515959
0x31d6,26,0.000001341494
0x31d7,26,0.000001341494
0x31d8,26,0.000001341494
0x31d9,26,0.000001341494
0x31da,26,0.000001341494
0x31dc,26,0.000001341494
0x31de,26,0.000001341494
0x31df,26,0.000001341494
0x31e1,26,0.000001341494
0x31e2,26,0.000001341494
0x31e3,26,0.000001341494
0x31e4,26,0.000001341494
0x31e5,26,0.000001341494
0x31e6,26,0.000001341494
0x31e7,26,0.000001341494
0x31e8,26,0.000001341494
0x31e9,26,0.000001341494
0x31ec,26,0.000001341494
0x31ed,26,0.000001341494
0x31f0,26,0.000001341494
0x31f1,26,0.000001341494
0x31f2,26,0.000001341494
0x31f4,26,0.000001341494
0x31f5,26,0.000001341494
0x31f7,26,0.000001341494
0x31f8,26,0.000001341494
0x31fb,26,0.000001341494
0x31fd,26,0.000001341494
0x31fe,26,0.000001341494
0x31ff,26,0.000001341494
0x3201,26,0.000001341494
0x3202,26,0.000001341494
0x3203,26,0.000001341494
0x3204,26,0.000001341494
0x3207,26,0.000001341494
0x3209,26,0.000001341494
0x320a,26,0.000001341494
0x320b,26,0.000001341494
0x320c,26,0.000001341494
0x320d,26,0.000001341494
0x3210,26,0.000001341494
0x3213,26,0.000001341494
0x3215,26,0.000001341494
0x3216,19,0.000000980323
0x3217,19,0.000000980323
0x3219,19,0.000000980323
0x321b,19,0.000000980323
0x321c,2,0.000000103192
0x321e,2,0.000000103192
0x3220,2,0.000000103192
0x322c,171,0.000008822903
0x322f,171,0.000008822903
0x3231,171,0.000008822903
0x3232,16,0.000000825535
0x3235,16,0.000000825535
0x3238,16,0.000000825535
0x323b,16,0.000000825535
0x323c,16,0.000000825535
0x323f,16,0.000000825535
0x3240,138,0.000007120237
0x3241,138,0.000007120237
0x3243,138,0.000007120237
0x3246,109,0.000005623956
0x3247,109,0.000005623956
0x3248,109,0.000005623956
0x3249,94,0.000004850017
0x324a,94,0.000004850017
0x324b,94,0.000004850017
0x324c,94,0.000004850017
0x324d,94,0.000004850017
0x324e,123,0.000006346299
0x324f,123,0.000006346299
0x3250,123,0.000006346299
0x3251,123,0.000006346299
0x3253,123,0.000006346299
0x3254,123,0.000006346299
0x3256,123,0.000006346299
0x3259,1,0.000000051596
0x325b,1,0.000000051596
0x325e,1,0.000000051596
0x3264,178,0.000009184074
0x3267,178,0.000009184074
0x3268,178,0.000009184074
0x326b,178,0.000009184074
0x326c,178,0.000009184074
0x326e,178,0.000009184074
0x326f,178,0.000009184074
0x3271,178,0.000009184074
0x3272,178,0.000009184074
0x3274,178,0.000009184074
0x3275,26,0.000001341494
0x3277,26,0.000001341494
0x3279,26,0.000001341494
0x327a,26,0.000001341494
0x327b,26,0.000001341494
0x327c,26,0.000001341494
0x327e,26,0.000001341494
0x3281,26,0.000001341494
0x3282,26,0.000001341494
0x3285,26,0.000001341494
0x3286,26,0.000001341494
0x3287,26,0.000001341494
0x3289,26,0.000001341494
0x328a,26,0.000001341494
0x328b,26,0.000001341494
0x328d,26,0.000001341494
0x328e,26,0.000001341494
0x328f,56,0.000002889372
0x3290,56,0.000002889372
0x3291,56,0.000002889372
0x3292,56,0.000002889372
0x3295,49,0.000002528200
0x3296,49,0.000002528200
0x3297,49,0.000002528200
0x329a,47,0.000002425008
0x329b,47,0.000002425008
0x329e,47,0.000002425008
0x329f,47,0.000002425008
0x32a0,47,0.000002425008
0x32a3,47,0.000002425008
0x32a4,56,0.000002889372
0x32a5,56,0.000002889372
0x32a6,56,0.000002889372
0x32a9,1,0.000000051596
0x32ab,56,0.000002889372
0x32ac,56,0.000002889372
0x32af,26,0.000001341494
0x32b0,16,0.000000825535
0x32b3,16,0.000000825535
0x32b5,16,0.000000825535
0x32b8,16,0.000000825535
0x32ba,16,0.000000825535
0x32bc,16,0.000000825535
0x32bf,16,0.000000825535
0x32c2,16,0.000000825535
0x32c3,16,0.000000825535
0x32c4,2,0.000000103192
0x32c5,2,0.000000103192
0x32c6,2,0.000000103192
0x32c7,2,0.000000103192
0x32c8,2,0.000000103192
0x32cb,2,0.000000103192
0x32cd,2,0.000000103192
0x32d0,2,0.000000103192
0x32d2,2,0.000000103192
0x32d4,2,0.000000103192
0x32d6,2,0.000000103192
0x32d7,2,0.000000103192
0x32d9,2,0.000000103192
0x32da,2,0.000000103192
0x32dc,2,0.000000103192
0x32dd,2,0.000000103192
0x32de,2,0.000000103192
0x32e1,2,0.000000103192
0x32e2,2,0.000000103192
0x32e3,2,0.000000103192
0x3400,632,0.000032608624
0x3403,632,0.000032608624
0x3406,632,0.000032608624
0x3409,632,0.000032608624
0x340c,632,0.000032608624
0x340f,632,0.000032608624
0x3412,632,0.000032608624
0x3413,632,0.000032608624
0x3416,632,0.000032608624
0x3418,632,0.000032608624
0x3438,632,0.000032608624
0x343b,632,0.000032608624
0x343c,632,0.000032608624
0x343f,316,0.000016304312
0x3442,316,0.000016304312
0x3445,316,0.000016304312
0x3448,316,0.000016304312
0x344b,316,0.000016304312
0x3452,316,0.000016304312
0x3455,316,0.000016304312
0x3458,316,0.000016304312
0x345b,316,0.000016304312
0x3474,316,0.000016304312
0x3477,1264,0.000065217248
0x3478,1264,0.000065217248
0x347b,1264,0.000065217248
0x347c,1264,0.000065217248
0x347d,1264,0.000065217248
0x347f,1264,0.000065217248
0x3480,1264,0.000065217248
0x3482,1264,0.000065217248
0x3485,316,0.000016304312
0x3486,316,0.000016304312
0x3489,1264,0.000065217248
0x348a,1264,0.000065217248
0x348d,1264,0.000065217248
0x348e,1264,0.000065217248
0x348f,1264,0.000065217248
0x3491,1264,0.000065217248
0x3492,1264,0.000065217248
0x3494,1264,0.000065217248
0x3497,316,0.000016304312
0x3498,316,0.000016304312
0x349b,1264,0.000065217248
0x349c,1264,0.000065217248
0x349f,1264,0.000065217248
0x34a0,1264,0.000065217248
0x34a1,1264,0.000065217248
0x34a3,1264,0.000065217248
0x34a4,1264,0.000065217248
0x34a6,1264,0.000065217248
0x34a9,316,0.000016304312
0x34aa,316,0.000016304312
0x34ad,1264,0.000065217248
0x34ae,1264,0.000065217248
0x34b1,1264,0.000065217248
0x34b2,1264,0.000065217248
0x34b3,1264,0.000065217248
0x34b5,1264,0.000065217248
0x34b6,1264,0.000065217248
0x34b8,1264,0.000065217248
0x34bb,316,0.000016304312
0x34c0,2704,0.000139515378
0x34c1,2704,0.000139515378
0x34c2,2704,0.000139515378
0x34c3,2174,0.000112169538
0x34c4,2174,0.000112169538
0x34c6,2174,0.000112169538
0x34c7,2174,0.000112169538
0x34c9,2174,0.000112169538
0x34ca,2174,0.000112169538
0x34cb,2174,0.000112169538
0x34cc,2174,0.000112169538
0x34cd,2174,0.000112169538
0x34ce,2174,0.000112169538
0x34cf,2174,0.000112169538
0x34d0,2174,0.000112169538
0x34d1,2174,0.000112169538
0x34d2,2174,0.000112169538
0x34d3,2174,0.000112169538
0x34d4,2174,0.000112169538
0x34d5,2174,0.000112169538
0x34d7,2174,0.000112169538
0x34d8,2174,0.000112169538
0x34da,2174,0.000112169538
0x34db,2174,0.000112169538
0x34dc,2174,0.000112169538
0x34dd,2174,0.000112169538
0x34de,2177,0.000112324326
0x34df,2177,0.000112324326
0x34e1,2177,0.000112324326
0x34e4,252,0.000013002173
0x34e5,252,0.000013002173
0x34e7,252,0.000013002173
0x34ea,101,0.000005211188
0x34ec,101,0.000005211188
0x34ed,101,0.000005211188
0x34ee,101,0.000005211188
0x34f0,101,0.000005211188
0x34f1,101,0.000005211188
0x34f3,101,0.000005211188
0x34f6,48,0.000002476604
0x34f8,48,0.000002476604
0x34f9,48,0.000002476604
0x34fa,48,0.000002476604
0x34fc,48,0.000002476604
0x34fd,48,0.000002476604
0x34ff,48,0.000002476604
0x3509,101,0.000005211188
0x350a,101,0.000005211188
0x350b,101,0.000005211188
0x350c,2177,0.000112324326
0x350e,2177,0.000112324326
0x350f,2177,0.000112324326
0x3512,2177,0.000112324326
0x3513,2177,0.000112324326
0x3515,2177,0.000112324326
0x3516,2177,0.000112324326
0x3518,2177,0.000112324326
0x3519,2177,0.000112324326
0x3520,16,0.000000825535
0x3521,16,0.000000825535
0x3522,16,0.000000825535
0x3523,16,0.000000825535
0x3524,16,0.000000825535
0x3525,16,0.000000825535
0x3526,16,0.000000825535
0x3527,16,0.000000825535
0x3528,684,0.000035291612
0x3529,684,0.000035291612
0x352a,684,0.000035291612
0x352b,684,0.000035291612
0x352c,684,0.000035291612
0x352d,684,0.000035291612
0x352e,684,0.000035291612
0x352f,684,0.000035291612
0x3530,818,0.000042205466
0x3531,818,0.000042205466
0x3532,818,0.000042205466
0x3533,818,0.000042205466
0x3534,818,0.000042205466
0x3535,818,0.000042205466
0x3536,818,0.000042205466
0x3537,818,0.000042205466
0x3538,964,0.000049738471
0x3539,964,0.000049738471
0x353a,964,0.000049738471
0x353b,964,0.000049738471
0x353c,964,0.000049738471
0x353d,964,0.000049738471
0x353e,964,0.000049738471
0x353f,964,0.000049738471
0x3540,2437,0.000125739266
0x3541,2437,0.000125739266
0x3542,2437,0.000125739266
0x3543,2437,0.000125739266
0x3544,2437,0.000125739266
0x3545,2437,0.000125739266
0x3546,2437,0.000125739266
0x3547,2437,0.000125739266
0x3548,2622,0.000135284512
0x3549,2622,0.000135284512
0x354a,2622,0.000135284512
0x354b,2622,0.000135284512
0x354c,2622,0.000135284512
0x354d,2622,0.000135284512
0x354e,2622,0.000135284512
0x354f,2622,0.000135284512
0x3550,2638,0.000136110047
0x3551,2638,0.000136110047
0x3552,2638,0.000136110047
0x3553,2638,0.000136110047
0x3554,2638,0.000136110047
0x3555,2638,0.000136110047
0x3556,2638,0.000136110047
0x3557,2638,0.000136110047
0x3558,2638,0.000136110047
0x355a,2638,0.000136110047
0x355b,2638,0.000136110047
0x355d,2638,0.000136110047
0x3560,632,0.000032608624
0x3563,632,0.000032608624
0x3564,632,0.000032608624
0x3565,632,0.000032608624
0x3566,632,0.000032608624
0x3567,632,0.000032608624
0x3568,632,0.000032608624
0x3569,632,0.000032608624
0x356a,632,0.000032608624
0x356d,632,0.000032608624
0x3570,632,0.000032608624
0x3572,632,0.000032608624
0x3577,632,0.000032608624
0x3579,632,0.000032608624
0x357a,632,0.000032608624
0x357b,632,0.000032608624
0x357e,632,0.000032608624
0x357f,632,0.000032608624
0x3581,632,0.000032608624
0x3584,632,0.000032608624
0x3586,632,0.000032608624
0x3587,632,0.000032608624
0x3588,632,0.000032608624
0x3589,632,0.000032608624
0x358c,632,0.000032608624
0x358d,632,0.000032608624
0x358e,632,0.000032608624
0x3590,632,0.000032608624
0x3591,632,0.000032608624
0x3593,632,0.000032608624
0x3594,632,0.000032608624
0x3596,632,0.000032608624
0x3597,632,0.000032608624
0x359a,632,0.000032608624
0x359b,632,0.000032608624
0x359c,632,0.000032608624
0x359d,632,0.000032608624
0x359f,632,0.000032608624
0x35a2,632,0.000032608624
0x35b0,2528,0.000130434495
0x35b1,2528,0.000130434495
0x35b2,2528,0.000130434495
0x35b3,1998,0.000103088656
0x35b4,1998,0.000103088656
0x35b5,1998,0.000103088656
0x35b6,1998,0.000103088656
0x35b7,1998,0.000103088656
0x35b8,1998,0.000103088656
0x35b9,1998,0.000103088656
0x35ba,1998,0.000103088656
0x35bd,1784,0.000092047128
0x35be,1998,0.000103088656
0x35bf,1998,0.000103088656
0x35c0,1998,0.000103088656
0x35c1,1998,0.000103088656
0x35c2,1998,0.000103088656
0x35c3,1998,0.000103088656
0x35c4,1998,0.000103088656
0x35c5,1998,0.000103088656
0x35c7,1998,0.000103088656
0x35c8,1998,0.000103088656
0x35c9,1998,0.000103088656
0x35ca,1998,0.000103088656
0x35cb,1998,0.000103088656
0x35cc,1998,0.000103088656
0x35cd,1998,0.000103088656
0x35ce,1998,0.000103088656
0x35cf,1998,0.000103088656
0x35d0,1998,0.000103088656
0x35d1,1998,0.000103088656
0x35d2,1998,0.000103088656
0x35d3,1998,0.000103088656
0x35d4,1998,0.000103088656
0x35d5,1998,0.000103088656
0x35d6,1998,0.000103088656
0x35d7,1998,0.000103088656
0x35d8,1998,0.000103088656
0x35d9,1998,0.000103088656
0x35da,1998,0.000103088656
0x35db,1998,0.000103088656
0x35e0,1468,0.000075742816
0x35e1,1468,0.000075742816
0x35e2,1468,0.000075742816
0x35e3,1468,0.000075742816
0x35e5,1468,0.000075742816
0x35e8,774,0.000039935245
0x35e9,774,0.000039935245
0x35ea,774,0.000039935245
0x35eb,774,0.000039935245
0x35ec,774,0.000039935245
0x35ed,774,0.000039935245
0x35ee,774,0.000039935245
0x35ef,774,0.000039935245
0x35f0,774,0.000039935245
0x35f1,774,0.000039935245
0x35f3,774,0.000039935245
0x35f6,224,0.000011557487
0x35f8,224,0.000011557487
0x35f9,224,0.000011557487
0x35fa,224,0.000011557487
0x35fb,224,0.000011557487
0x35fd,224,0.000011557487
0x35fe,224,0.000011557487
0x3601,29,0.000001496282
0x3602,29,0.000001496282
0x3603,29,0.000001496282
0x3604,224,0.000011557487
0x3605,224,0.000011557487
0x3606,224,0.000011557487
0x3607,224,0.000011557487
0x3608,224,0.000011557487
0x3609,224,0.000011557487
0x360a,224,0.000011557487
0x360b,224,0.000011557487
0x360c,224,0.000011557487
0x360e,224,0.000011557487
0x360f,224,0.000011557487
0x3612,206,0.000010628760
0x3613,206,0.000010628760
0x3614,206,0.000010628760
0x3615,206,0.000010628760
0x3616,206,0.000010628760
0x3618,206,0.000010628760
0x3619,206,0.000010628760
0x361a,206,0.000010628760
0x361b,206,0.000010628760
0x361c,139,0.000007171833
0x361f,139,0.000007171833
0x3620,139,0.000007171833
0x3621,139,0.000007171833
0x3622,50,0.000002579796
0x3623,50,0.000002579796
0x3624,50,0.000002579796
0x3628,694,0.000035807571
0x362a,694,0.000035807571
0x362d,677,0.000034930440
0x362e,677,0.000034930440
0x362f,677,0.000034930440
0x3630,677,0.000034930440
0x3631,677,0.000034930440
0x3632,677,0.000034930440
0x3633,677,0.000034930440
0x3634,677,0.000034930440
0x3635,677,0.000034930440
0x3636,677,0.000034930440
0x3637,677,0.000034930440
0x363a,210,0.000010835144
0x363c,210,0.000010835144
0x363d,210,0.000010835144
0x363e,210,0.000010835144
0x363f,210,0.000010835144
0x3641,210,0.000010835144
0x3642,210,0.000010835144
0x3645,28,0.000001444686
0x3646,28,0.000001444686
0x3647,28,0.000001444686
0x3648,210,0.000010835144
0x3649,210,0.000010835144
0x364a,210,0.000010835144
0x364b,210,0.000010835144
0x364c,210,0.000010835144
0x364d,210,0.000010835144
0x364e,210,0.000010835144
0x364f,210,0.000010835144
0x3650,210,0.000010835144
0x3651,210,0.000010835144
0x3652,210,0.000010835144
0x3654,210,0.000010835144
0x3655,210,0.000010835144
0x3656,210,0.000010835144
0x3657,210,0.000010835144
0x365a,160,0.000008255348
0x365d,160,0.000008255348
0x365e,160,0.000008255348
0x3661,44,0.000002270221
0x3662,44,0.000002270221
0x3663,210,0.000010835144
0x3665,210,0.000010835144
0x3666,210,0.000010835144
0x366a,550,0.000028377758
0x366b,550,0.000028377758
0x366c,550,0.000028377758
0x366d,19,0.000000980323
0x366e,19,0.000000980323
0x366f,19,0.000000980323
0x3670,19,0.000000980323
0x3671,19,0.000000980323
0x3672,18,0.000000928727
0x3673,18,0.000000928727
0x3674,18,0.000000928727
0x3675,18,0.000000928727
0x3676,18,0.000000928727
0x3679,18,0.000000928727
0x367b,18,0.000000928727
0x367c,18,0.000000928727
0x367f,18,0.000000928727
0x3680,18,0.000000928727
0x3683,18,0.000000928727
0x3684,18,0.000000928727
0x3686,18,0.000000928727
0x3689,18,0.000000928727
0x368a,18,0.000000928727
0x368b,18,0.000000928727
0x368d,18,0.000000928727
0x368e,17,0.000000877131
0x3690,17,0.000000877131
0x3691,13,0.000000670747
0x3692,13,0.000000670747
0x3695,467,0.000024095296
0x3696,467,0.000024095296
0x3697,467,0.000024095296
0x3698,467,0.000024095296
0x3699,467,0.000024095296
0x369a,467,0.000024095296
0x369b,467,0.000024095296
0x369c,467,0.000024095296
0x369d,12,0.000000619151
0x369e,12,0.000000619151
0x36a0,12,0.000000619151
0x36a1,12,0.000000619151
0x36a4,12,0.000000619151
0x36a6,12,0.000000619151
0x36a7,12,0.000000619151
0x36aa,11,0.000000567555
0x36ab,12,0.000000619151
0x36ae,12,0.000000619151
0x36b0,12,0.000000619151
0x36b3,12,0.000000619151
0x36b4,12,0.000000619151
0x36b6,12,0.000000619151
0x36b7,12,0.000000619151
0x36b9,12,0.000000619151
0x36ba,12,0.000000619151
0x36bb,12,0.000000619151
0x36c0,530,0.000027345840
0x36c1,530,0.000027345840
0x36c2,530,0.000027345840
0x36c3,265,0.000013672920
0x36c4,265,0.000013672920
0x36c5,265,0.000013672920
0x36c6,265,0.000013672920
0x36c8,265,0.000013672920
0x36c9,265,0.000013672920
0x36d2,640,0.000033021391
0x36d3,640,0.000033021391
0x36d4,640,0.000033021391
0x36d5,640,0.000033021391
0x36d6,640,0.000033021391
0x36d7,640,0.000033021391
0x36d8,24,0.000001238302
0x36d9,24,0.000001238302
0x36da,24,0.000001238302
0x36db,24,0.000001238302
0x36dc,24,0.000001238302
0x36dd,24,0.000001238302
0x36de,24,0.000001238302
0x36e1,24,0.000001238302
0x36e3,24,0.000001238302
0x36e6,24,0.000001238302
0x36ea,630,0.000032505432
0x36eb,630,0.000032505432
0x36ec,630,0.000032505432
0x36ed,630,0.000032505432
0x36ee,630,0.000032505432
0x36ef,630,0.000032505432
0x36f0,186,0.000009596842
0x36f1,186,0.000009596842
0x36f2,186,0.000009596842
0x36f3,186,0.000009596842
0x36f5,186,0.000009596842
0x36f6,12,0.000000619151
0x36f7,12,0.000000619151
0x36f8,12,0.000000619151
0x36f9,12,0.000000619151
0x36fa,12,0.000000619151
0x36fb,12,0.000000619151
0x36fc,12,0.000000619151
0x36fd,12,0.000000619151
0x36fe,12,0.000000619151
0x3701,12,0.000000619151
0x3703,12,0.000000619151
0x3706,12,0.000000619151
0x370a,728,0.000037561833
0x370b,728,0.000037561833
0x370c,728,0.000037561833
0x370d,728,0.000037561833
0x370e,728,0.000037561833
0x370f,728,0.000037561833
0x3710,62,0.000003198947
0x3711,62,0.000003198947
0x3712,62,0.000003198947
0x3713,62,0.000003198947
0x3715,62,0.000003198947
0x3716,22,0.000001135110
0x3717,22,0.000001135110
0x3718,22,0.000001135110
0x3719,22,0.000001135110
0x371a,22,0.000001135110
0x371b,22,0.000001135110
0x371c,22,0.000001135110
0x371d,22,0.000001135110
0x371e,22,0.000001135110
0x3721,22,0.000001135110
0x3723,22,0.000001135110
0x3726,22,0.000001135110
0x3729,22,0.000001135110
0x372a,22,0.000001135110
0x372c,22,0.000001135110
0x372d,11,0.000000567555
0x372e,11,0.000000567555
0x3730,11,0.000000567555
0x3731,11,0.000000567555
0x3732,11,0.000000567555
0x3733,11,0.000000567555
0x3734,11,0.000000567555
0x3735,11,0.000000567555
0x3736,11,0.000000567555
0x3739,11,0.000000567555
0x373b,11,0.000000567555
0x373e,11,0.000000567555
0x3744,17,0.000000877131
0x3746,17,0.000000877131
0x3747,17,0.000000877131
0x3748,17,0.000000877131
0x3749,17,0.000000877131
0x374a,17,0.000000877131
0x374c,17,0.000000877131
0x374d,17,0.000000877131
0x374e,17,0.000000877131
0x3750,17,0.000000877131
0x3751,17,0.000000877131
0x3752,2,0.000000103192
0x3753,2,0.000000103192
0x3754,2,0.000000103192
0x3758,6330,0.000326602198
0x3759,6330,0.000326602198
0x375a,6330,0.000326602198
0x375b,16,0.000000825535
0x375c,16,0.000000825535
0x375f,15,0.000000773939
0x3760,15,0.000000773939
0x3761,15,0.000000773939
0x3764,8,0.000000412767
0x3766,8,0.000000412767
0x3767,8,0.000000412767
0x3769,8,0.000000412767
0x376a,8,0.000000412767
0x376b,8,0.000000412767
0x376c,8,0.000000412767
0x376d,8,0.000000412767
0x376e,8,0.000000412767
0x376f,8,0.000000412767
0x3770,8,0.000000412767
0x3771,8,0.000000412767
0x3772,8,0.000000412767
0x3773,8,0.000000412767
0x3774,8,0.000000412767
0x3777,8,0.000000412767
0x377a,8,0.000000412767
0x377b,8,0.000000412767
0x377c,8,0.000000412767
0x377d,8,0.000000412767
0x377e,8,0.000000412767
0x3780,8,0.000000412767
0x3781,8,0.000000412767
