pc,count,frequency
0x0fe2,379,0.000020586808
0x0fe3,379,0.000020586808
0x0fe6,379,0.000020586808
0x0fe7,379,0.000020586808
0x0fe9,379,0.000020586808
0x0fea,379,0.000020586808
0x0fec,379,0.000020586808
0x0fed,379,0.000020586808
0x0fef,379,0.000020586808
0x0ff0,379,0.000020586808
0x0ff1,379,0.000020586808
0x0ff4,379,0.000020586808
0x14e0,948,0.000051494179
0x14e1,948,0.000051494179
0x14e4,948,0.000051494179
0x14e6,948,0.000051494179
0x17e0,8134,0.000441828743
0x17e3,8134,0.000441828743
0x17e5,8134,0.000441828743
0x17e8,8134,0.000441828743
0x1df0,476,0.000025855727
0x1df3,476,0.000025855727
0x1df5,476,0.000025855727
0x1ee0,352,0.000019120201
0x1ee3,352,0.000019120201
0x1ee6,9152,0.000497125234
0x1ee7,9152,0.000497125234
0x1ee8,9152,0.000497125234
0x1ee9,9152,0.000497125234
0x1eec,9152,0.000497125234
0x1eed,9152,0.000497125234
0x1ef0,352,0.000019120201
0x1ef1,352,0.000019120201
0x1ef2,352,0.000019120201
0x1ef4,352,0.000019120201
0x1ef7,352,0.000019120201
0x1ef8,352,0.000019120201
0x1ef9,352,0.000019120201
0x1efa,352,0.000019120201
0x2000,4200,0.000228138766
0x2003,4200,0.000228138766
0x2006,4200,0.000228138766
0x2009,4200,0.000228138766
0x200c,4200,0.000228138766
0x200d,4200,0.000228138766
0x200f,4200,0.000228138766
0x2010,4200,0.000228138766
0x2011,4200,0.000228138766
0x2014,4200,0.000228138766
0x2015,4200,0.000228138766
0x2018,4200,0.000228138766
0x201a,4200,0.000228138766
0x201d,437,0.000023737295
0x201e,437,0.000023737295
0x201f,437,0.000023737295
0x2020,437,0.000023737295
0x2023,110,0.000005975063
0x2025,437,0.000023737295
0x2026,437,0.000023737295
0x2027,437,0.000023737295
0x202a,437,0.000023737295
0x2040,2511,0.000136394391
0x2043,2511,0.000136394391
0x2046,2511,0.000136394391
0x2047,2511,0.000136394391
0x2048,2511,0.000136394391
0x2049,18,0.000000977738
0x204a,18,0.000000977738
0x204b,18,0.000000977738
0x204c,18,0.000000977738
0x204d,18,0.000000977738
0x204e,18,0.000000977738
0x204f,18,0.000000977738
0x2050,18,0.000000977738
0x2051,18,0.000000977738
0x2052,18,0.000000977738
0x2055,18,0.000000977738
0x2057,18,0.000000977738
0x2058,18,0.000000977738
0x2059,18,0.000000977738
0x205a,18,0.000000977738
0x205c,18,0.000000977738
0x205d,18,0.000000977738
0x205e,18,0.000000977738
0x2060,18,0.000000977738
0x2061,18,0.000000977738
0x2062,18,0.000000977738
0x2063,18,0.000000977738
0x2064,18,0.000000977738
0x2065,18,0.000000977738
0x2066,18,0.000000977738
0x2068,18,0.000000977738
0x2069,18,0.000000977738
0x206a,18,0.000000977738
0x206b,18,0.000000977738
0x206c,18,0.000000977738
0x206d,18,0.000000977738
0x2070,117,0.000006355294
0x2071,117,0.000006355294
0x2073,117,0.000006355294
0x2075,117,0.000006355294
0x2076,117,0.000006355294
0x2077,117,0.000006355294
0x2079,117,0.000006355294
0x207a,117,0.000006355294
0x207b,117,0.000006355294
0x207e,117,0.000006355294
0x2081,117,0.000006355294
0x2085,117,0.000006355294
0x2087,117,0.000006355294
0x2088,117,0.000006355294
0x2089,117,0.000006355294
0x208a,117,0.000006355294
0x208c,117,0.000006355294
0x208d,117,0.000006355294
0x208f,117,0.000006355294
0x2090,117,0.000006355294
0x2091,133,0.000007224394
0x2093,133,0.000007224394
0x2094,133,0.000007224394
0x2096,133,0.000007224394
0x2097,133,0.000007224394
0x209a,16,0.000000869100
0x209b,16,0.000000869100
0x209c,16,0.000000869100
0x209d,16,0.000000869100
0x209f,16,0.000000869100
0x20a0,16,0.000000869100
0x20a1,16,0.000000869100
0x20a3,16,0.000000869100
0x20a4,16,0.000000869100
0x20a5,16,0.000000869100
0x20a7,16,0.000000869100
0x20a8,16,0.000000869100
0x20b0,117,0.000006355294
0x20b1,3648,0.000198154814
0x20b2,3648,0.000198154814
0x20b3,3648,0.000198154814
0x20b5,29184,0.001585238509
0x20b7,29184,0.001585238509
0x20b8,29184,0.001585238509
0x20bb,1113,0.000060456773
0x20bc,1113,0.000060456773
0x20bd,1113,0.000060456773
0x20be,1113,0.000060456773
0x20bf,29184,0.001585238509
0x20c0,29184,0.001585238509
0x20c1,29184,0.001585238509
0x20c2,29184,0.001585238509
0x20c5,3648,0.000198154814
0x20c6,3648,0.000198154814
0x20c7,3648,0.000198154814
0x20c8,3648,0.000198154814
0x20c9,3648,0.000198154814
0x20cc,1824,0.000099077407
0x20cd,1824,0.000099077407
0x20cf,1824,0.000099077407
0x20d2,1723,0.000093591213
0x20d3,1723,0.000093591213
0x20d4,1723,0.000093591213
0x20d6,1723,0.000093591213
0x20d7,1723,0.000093591213
0x20d8,1723,0.000093591213
0x20da,1723,0.000093591213
0x20db,1723,0.000093591213
0x20dc,1723,0.000093591213
0x20de,1723,0.000093591213
0x20e1,117,0.000006355294
0x20e2,117,0.000006355294
0x20e8,117,0.000006355294
0x20e9,117,0.000006355294
0x20ea,117,0.000006355294
0x20ec,117,0.000006355294
0x20ed,117,0.000006355294
0x20f0,117,0.000006355294
0x20f1,117,0.000006355294
0x20f2,117,0.000006355294
0x20f3,117,0.000006355294
0x20f4,117,0.000006355294
0x20f6,117,0.000006355294
0x20f7,117,0.000006355294
0x20f8,117,0.000006355294
0x20fa,117,0.000006355294
0x20fb,117,0.000006355294
0x20fc,117,0.000006355294
0x20fd,117,0.000006355294
0x20fe,117,0.000006355294
0x20ff,117,0.000006355294
0x2101,117,0.000006355294
0x2103,117,0.000006355294
0x2104,117,0.000006355294
0x2106,117,0.000006355294
0x2107,117,0.000006355294
0x2108,117,0.000006355294
0x2109,117,0.000006355294
0x210a,117,0.000006355294
0x210d,117,0.000006355294
0x211c,117,0.000006355294
0x211f,117,0.000006355294
0x2120,117,0.000006355294
0x2122,117,0.000006355294
0x2123,85,0.000004617094
0x2125,85,0.000004617094
0x2126,16,0.000000869100
0x2128,16,0.000000869100
0x2129,16,0.000000869100
0x212c,16,0.000000869100
0x2130,3763,0.000204401470
0x2131,3763,0.000204401470
0x2132,3763,0.000204401470
0x2135,2820,0.000153178886
0x2137,2820,0.000153178886
0x213a,1880,0.000102119257
0x213c,1880,0.000102119257
0x213f,940,0.000051059629
0x2146,437,0.000023737295
0x2147,437,0.000023737295
0x2148,437,0.000023737295
0x214b,218,0.000011841488
0x2150,943,0.000051222585
0x2153,943,0.000051222585
0x2156,943,0.000051222585
0x2160,940,0.000051059629
0x2163,940,0.000051059629
0x2166,940,0.000051059629
0x2169,940,0.000051059629
0x2170,940,0.000051059629
0x2173,940,0.000051059629
0x2180,940,0.000051059629
0x2183,940,0.000051059629
0x2186,940,0.000051059629
0x2189,940,0.000051059629
0x2190,219,0.000011895807
0x2193,219,0.000011895807
0x2196,219,0.000011895807
0x2199,219,0.000011895807
0x219c,219,0.000011895807
0x21a5,218,0.000011841488
0x21a8,218,0.000011841488
0x21ab,218,0.000011841488
0x21ae,218,0.000011841488
0x21b1,218,0.000011841488
0x21dc,352,0.000019120201
0x21dd,352,0.000019120201
0x21de,352,0.000019120201
0x21df,352,0.000019120201
0x21e2,352,0.000019120201
0x21e4,352,0.000019120201
0x21e5,352,0.000019120201
0x21e6,352,0.000019120201
0x21e8,352,0.000019120201
0x21e9,352,0.000019120201
0x21eb,352,0.000019120201
0x21ec,352,0.000019120201
0x21ed,352,0.000019120201
0x21ef,352,0.000019120201
0x21f0,352,0.000019120201
0x21f1,352,0.000019120201
0x21f2,352,0.000019120201
0x21f4,352,0.000019120201
0x21f5,352,0.000019120201
0x21f7,352,0.000019120201
0x21f8,352,0.000019120201
0x21f9,352,0.000019120201
0x21fc,352,0.000019120201
0x2230,165,0.000008962594
0x2233,165,0.000008962594
0x2234,165,0.000008962594
0x2235,165,0.000008962594
0x2236,165,0.000008962594
0x2237,165,0.000008962594
0x2239,165,0.000008962594
0x223b,165,0.000008962594
0x223e,159,0.000008636682
0x2240,159,0.000008636682
0x2243,81,0.000004399819
0x2245,81,0.000004399819
0x2247,81,0.000004399819
0x2249,81,0.000004399819
0x224c,3,0.000000162956
0x224f,3,0.000000162956
0x2250,3,0.000000162956
0x2252,3,0.000000162956
0x2254,3,0.000000162956
0x2260,156,0.000008473726
0x2261,156,0.000008473726
0x2262,156,0.000008473726
0x2263,156,0.000008473726
0x2264,156,0.000008473726
0x2265,156,0.000008473726
0x2267,156,0.000008473726
0x2268,156,0.000008473726
0x2269,156,0.000008473726
0x226b,156,0.000008473726
0x226d,156,0.000008473726
0x226e,156,0.000008473726
0x226f,156,0.000008473726
0x2271,156,0.000008473726
0x2272,156,0.000008473726
0x2273,156,0.000008473726
0x2274,156,0.000008473726
0x2275,156,0.000008473726
0x2276,156,0.000008473726
0x2277,156,0.000008473726
0x2278,156,0.000008473726
0x2279,156,0.000008473726
0x227a,2184,0.000118632158
0x227b,19656,0.001067689424
0x227c,19656,0.001067689424
0x227d,19656,0.001067689424
0x227e,19656,0.001067689424
0x227f,19656,0.001067689424
0x2280,19656,0.001067689424
0x2283,2184,0.000118632158
0x2284,2184,0.000118632158
0x2285,2184,0.000118632158
0x2286,2184,0.000118632158
0x2288,2184,0.000118632158
0x2289,2184,0.000118632158
0x228a,2184,0.000118632158
0x228c,2184,0.000118632158
0x228d,2184,0.000118632158
0x228e,2184,0.000118632158
0x2291,156,0.000008473726
0x2292,6,0.000000325913
0x2295,6,0.000000325913
0x2296,6,0.000000325913
0x2298,6,0.000000325913
0x229b,2,0.000000108638
0x229e,2,0.000000108638
0x22a1,2,0.000000108638
0x22a3,832,0.000045193203
0x22a4,832,0.000045193203
0x22a5,832,0.000045193203
0x22a6,832,0.000045193203
0x22a7,832,0.000045193203
0x22a8,832,0.000045193203
0x22a9,832,0.000045193203
0x22aa,832,0.000045193203
0x22ab,832,0.000045193203
0x22ac,832,0.000045193203
0x22ad,832,0.000045193203
0x22b0,2,0.000000108638
0x22b4,72,0.000003910950
0x22b7,72,0.000003910950
0x22ba,72,0.000003910950
0x22bb,72,0.000003910950
0x22bc,72,0.000003910950
0x22be,72,0.000003910950
0x22c1,1,0.000000054319
0x22c3,1,0.000000054319
0x22c5,1,0.000000054319
0x22ca,49,0.000002661619
0x22cd,49,0.000002661619
0x22ce,49,0.000002661619
0x22d0,49,0.000002661619
0x22d3,1,0.000000054319
0x22d5,1,0.000000054319
0x22d7,1,0.000000054319
0x22d9,1,0.000000054319
0x22db,1,0.000000054319
0x22dd,1,0.000000054319
0x22e0,2,0.000000108638
0x22e2,6,0.000000325913
0x22e5,6,0.000000325913
0x22e8,6,0.000000325913
0x22f0,4,0.000000217275
0x22f3,4,0.000000217275
0x22f4,4,0.000000217275
0x22fa,244,0.000013253776
0x22fd,244,0.000013253776
0x22ff,244,0.000013253776
0x2302,244,0.000013253776
0x2303,4392,0.000238567966
0x2304,4392,0.000238567966
0x2306,4392,0.000238567966
0x2307,4392,0.000238567966
0x2308,4392,0.000238567966
0x2309,4392,0.000238567966
0x230a,4392,0.000238567966
0x230b,4392,0.000238567966
0x230d,4392,0.000238567966
0x230e,4392,0.000238567966
0x230f,4392,0.000238567966
0x2310,4392,0.000238567966
0x2312,4392,0.000238567966
0x2313,4392,0.000238567966
0x2314,4392,0.000238567966
0x2316,4392,0.000238567966
0x2317,4392,0.000238567966
0x231a,488,0.000026507552
0x231b,4392,0.000238567966
0x231c,4392,0.000238567966
0x231f,244,0.000013253776
0x2322,732,0.000039761328
0x2325,732,0.000039761328
0x2326,732,0.000039761328
0x2327,732,0.000039761328
0x2329,732,0.000039761328
0x232a,732,0.000039761328
0x232b,732,0.000039761328
0x232c,732,0.000039761328
0x232e,732,0.000039761328
0x232f,732,0.000039761328
0x2331,732,0.000039761328
0x2334,732,0.000039761328
0x2337,732,0.000039761328
0x2351,1952,0.000106030207
0x2352,1952,0.000106030207
0x2354,1952,0.000106030207
0x2355,413,0.000022433645
0x2356,413,0.000022433645
0x2357,413,0.000022433645
0x2358,413,0.000022433645
0x235a,413,0.000022433645
0x235b,413,0.000022433645
0x235e,413,0.000022433645
0x235f,413,0.000022433645
0x2360,413,0.000022433645
0x2361,413,0.000022433645
0x2362,413,0.000022433645
0x2364,413,0.000022433645
0x2365,413,0.000022433645
0x2366,413,0.000022433645
0x2368,413,0.000022433645
0x2369,413,0.000022433645
0x236a,413,0.000022433645
0x236b,413,0.000022433645
0x236c,413,0.000022433645
0x236e,413,0.000022433645
0x2370,413,0.000022433645
0x2373,368,0.000019989301
0x2375,368,0.000019989301
0x2377,368,0.000019989301
0x237a,368,0.000019989301
0x237b,45,0.000002444344
0x237c,45,0.000002444344
0x237e,45,0.000002444344
0x237f,45,0.000002444344
0x2381,45,0.000002444344
0x2384,45,0.000002444344
0x2385,45,0.000002444344
0x2386,45,0.000002444344
0x2387,45,0.000002444344
0x2389,45,0.000002444344
0x238a,13,0.000000706144
0x238c,13,0.000000706144
0x238d,13,0.000000706144
0x238e,13,0.000000706144
0x2390,13,0.000000706144
0x2391,11,0.000000597506
0x2393,11,0.000000597506
0x23d6,1406,0.000076372168
0x23d9,1406,0.000076372168
0x23da,1406,0.000076372168
0x23dc,1406,0.000076372168
0x23de,1406,0.000076372168
0x2476,20,0.000001086375
0x2477,20,0.000001086375
0x2478,20,0.000001086375
0x247b,20,0.000001086375
0x247d,20,0.000001086375
0x247e,20,0.000001086375
0x2481,20,0.000001086375
0x2483,20,0.000001086375
0x2484,20,0.000001086375
0x2485,20,0.000001086375
0x2487,20,0.000001086375
0x2488,20,0.000001086375
0x2489,20,0.000001086375
0x248a,20,0.000001086375
0x248c,20,0.000001086375
0x248d,20,0.000001086375
0x248f,20,0.000001086375
0x2490,20,0.000001086375
0x2493,20,0.000001086375
0x2495,20,0.000001086375
0x2496,20,0.000001086375
0x2497,20,0.000001086375
0x2498,20,0.000001086375
0x2499,20,0.000001086375
0x249a,20,0.000001086375
0x249b,14,0.000000760463
0x249c,14,0.000000760463
0x249d,14,0.000000760463
0x249e,10,0.000000543188
0x249f,10,0.000000543188
0x24a0,4200,0.000228138766
0x24a3,4200,0.000228138766
0x24a5,4200,0.000228138766
0x24a7,4200,0.000228138766
0x24a8,1952,0.000106030207
0x24ab,1952,0.000106030207
0x24ae,1952,0.000106030207
0x24b1,1952,0.000106030207
0x24b4,1952,0.000106030207
0x24b6,1952,0.000106030207
0x24b8,1952,0.000106030207
0x24b9,488,0.000026507552
0x24c4,2098,0.000113960745
0x24c7,2098,0.000113960745
0x24c9,2098,0.000113960745
0x24cb,2098,0.000113960745
0x24ce,976,0.000053015104
0x24d1,976,0.000053015104
0x24d4,976,0.000053015104
0x24d5,976,0.000053015104
0x24d6,976,0.000053015104
0x24d8,976,0.000053015104
0x24db,732,0.000039761328
0x24e0,976,0.000053015104
0x24e3,976,0.000053015104
0x24e5,976,0.000053015104
0x24e6,61,0.000003313444
0x24e9,61,0.000003313444
0x24eb,61,0.000003313444
0x24ec,61,0.000003313444
0x24f2,488,0.000026507552
0x24f5,488,0.000026507552
0x24f7,488,0.000026507552
0x24f8,488,0.000026507552
0x24f9,488,0.000026507552
0x24fc,488,0.000026507552
0x24fe,488,0.000026507552
0x24ff,488,0.000026507552
0x2500,144,0.000007821901
0x2503,144,0.000007821901
0x2504,144,0.000007821901
0x2505,134,0.000007278713
0x2508,134,0.000007278713
0x2509,134,0.000007278713
0x250a,33,0.000001792519
0x250b,33,0.000001792519
0x250d,33,0.000001792519
0x250e,33,0.000001792519
0x2511,33,0.000001792519
0x2512,33,0.000001792519
0x2513,33,0.000001792519
0x2515,33,0.000001792519
0x2517,33,0.000001792519
0x2518,33,0.000001792519
0x2519,33,0.000001792519
0x251a,33,0.000001792519
0x2560,1159,0.000062955436
0x2563,1159,0.000062955436
0x2564,1159,0.000062955436
0x2566,1159,0.000062955436
0x2567,1159,0.000062955436
0x2568,1159,0.000062955436
0x2569,1159,0.000062955436
0x256a,1159,0.000062955436
0x256b,1159,0.000062955436
0x256d,1159,0.000062955436
0x256e,1159,0.000062955436
0x2570,1159,0.000062955436
0x2572,1159,0.000062955436
0x2575,1159,0.000062955436
0x2576,1159,0.000062955436
0x2577,1159,0.000062955436
0x2578,1159,0.000062955436
0x2579,1159,0.000062955436
0x257b,1159,0.000062955436
0x257c,1159,0.000062955436
0x257f,1159,0.000062955436
0x2581,1159,0.000062955436
0x2582,1159,0.000062955436
0x2585,1159,0.000062955436
0x2587,1159,0.000062955436
0x2588,9149,0.000496962278
0x2589,9149,0.000496962278
0x258c,9111,0.000494898165
0x258d,9111,0.000494898165
0x258e,9111,0.000494898165
0x2590,9111,0.000494898165
0x2591,9111,0.000494898165
0x2592,9111,0.000494898165
0x2595,1121,0.000060891323
0x2596,9149,0.000496962278
0x2597,9149,0.000496962278
0x2599,9149,0.000496962278
0x259a,6578,0.000357308762
0x259b,6578,0.000357308762
0x259c,6578,0.000357308762
0x259e,6578,0.000357308762
0x259f,6578,0.000357308762
0x25a1,6578,0.000357308762
0x25a2,6260,0.000340035398
0x25a3,6260,0.000340035398
0x25a4,6260,0.000340035398
0x25a5,6260,0.000340035398
0x25a6,4280,0.000232484266
0x25a7,4280,0.000232484266
0x25a8,996,0.000054101479
0x25a9,996,0.000054101479
0x25aa,996,0.000054101479
0x25ab,996,0.000054101479
0x25ac,951,0.000051657135
0x25ae,951,0.000051657135
0x25af,38,0.000002064113
0x25b0,38,0.000002064113
0x25b1,38,0.000002064113
0x25b2,38,0.000002064113
0x25b3,38,0.000002064113
0x25b4,38,0.000002064113
0x25b5,38,0.000002064113
0x25b6,38,0.000002064113
0x25b7,121,0.000006572569
0x25ba,121,0.000006572569
0x25bc,121,0.000006572569
0x25be,121,0.000006572569
0x25ca,121,0.000006572569
0x25cd,278,0.000015100614
0x25ce,278,0.000015100614
0x25d0,278,0.000015100614
0x25d3,205,0.000011135345
0x25d4,205,0.000011135345
0x25d6,205,0.000011135345
0x25d7,205,0.000011135345
0x25d8,205,0.000011135345
0x25db,48,0.000002607300
0x25dc,48,0.000002607300
0x25dd,48,0.000002607300
0x25e0,73,0.000003965269
0x25e1,73,0.000003965269
0x25e3,73,0.000003965269
0x25e4,73,0.000003965269
0x25e5,73,0.000003965269
0x25e7,73,0.000003965269
0x25e8,73,0.000003965269
0x25ea,73,0.000003965269
0x25eb,73,0.000003965269
0x25ec,73,0.000003965269
0x25ed,73,0.000003965269
0x25ef,73,0.000003965269
0x25f0,73,0.000003965269
0x25f1,73,0.000003965269
0x25f3,73,0.000003965269
0x25f4,73,0.000003965269
0x25f6,73,0.000003965269
0x25f7,73,0.000003965269
0x25f8,73,0.000003965269
0x25f9,73,0.000003965269
0x25fa,73,0.000003965269
0x25fb,73,0.000003965269
0x25fc,73,0.000003965269
0x25fd,73,0.000003965269
0x2600,1264,0.000068658905
0x2601,1264,0.000068658905
0x2602,1264,0.000068658905
0x2603,1264,0.000068658905
0x2604,1264,0.000068658905
0x2605,1264,0.000068658905
0x2608,1264,0.000068658905
0x2609,1264,0.000068658905
0x260a,1264,0.000068658905
0x260b,1264,0.000068658905
0x260c,1264,0.000068658905
0x260e,1264,0.000068658905
0x2611,1264,0.000068658905
0x2612,1264,0.000068658905
0x2613,1264,0.000068658905
0x2616,1264,0.000068658905
0x2617,1264,0.000068658905
0x261a,722,0.000039218140
0x261d,722,0.000039218140
0x261e,722,0.000039218140
0x2620,722,0.000039218140
0x2621,722,0.000039218140
0x2624,722,0.000039218140
0x2625,722,0.000039218140
0x2626,722,0.000039218140
0x2628,722,0.000039218140
0x2629,722,0.000039218140
0x262b,722,0.000039218140
0x262c,722,0.000039218140
0x262e,722,0.000039218140
0x262f,722,0.000039218140
0x2630,722,0.000039218140
0x2631,722,0.000039218140
0x2633,722,0.000039218140
0x2634,722,0.000039218140
0x2635,722,0.000039218140
0x2638,722,0.000039218140
0x2639,1264,0.000068658905
0x263c,1264,0.000068658905
0x263f,1264,0.000068658905
0x2642,1264,0.000068658905
0x2643,1264,0.000068658905
0x2646,632,0.000034329452
0x2649,632,0.000034329452
0x2650,542,0.000029440765
0x2651,542,0.000029440765
0x2654,542,0.000029440765
0x2655,542,0.000029440765
0x2656,542,0.000029440765
0x2658,542,0.000029440765
0x2659,542,0.000029440765
0x265b,542,0.000029440765
0x265c,542,0.000029440765
0x265e,542,0.000029440765
0x2661,542,0.000029440765
0x2662,542,0.000029440765
0x2668,632,0.000034329452
0x266b,632,0.000034329452
0x266c,632,0.000034329452
0x266d,632,0.000034329452
0x2670,632,0.000034329452
0x2672,632,0.000034329452
0x2676,632,0.000034329452
0x2678,632,0.000034329452
0x267c,632,0.000034329452
0x267f,632,0.000034329452
0x2681,632,0.000034329452
0x2684,632,0.000034329452
0x2685,632,0.000034329452
0x2688,632,0.000034329452
0x268a,632,0.000034329452
0x268b,632,0.000034329452
0x268d,632,0.000034329452
0x268e,632,0.000034329452
0x268f,632,0.000034329452
0x2692,630,0.000034220815
0x2693,632,0.000034329452
0x2694,632,0.000034329452
0x2697,632,0.000034329452
0x2699,632,0.000034329452
0x269d,632,0.000034329452
0x269f,632,0.000034329452
0x26a3,632,0.000034329452
0x26a4,632,0.000034329452
0x26a7,632,0.000034329452
0x26aa,632,0.000034329452
0x26ad,632,0.000034329452
0x26ae,632,0.000034329452
0x26af,632,0.000034329452
0x26b0,632,0.000034329452
0x26b1,126,0.000006844163
0x26b2,126,0.000006844163
0x26b4,126,0.000006844163
0x26b5,126,0.000006844163
0x26b7,126,0.000006844163
0x26b8,126,0.000006844163
0x26ba,126,0.000006844163
0x26bb,20,0.000001086375
0x26bc,20,0.000001086375
0x26bd,20,0.000001086375
0x26be,20,0.000001086375
0x26bf,20,0.000001086375
0x26c2,20,0.000001086375
0x26c4,20,0.000001086375
0x26c6,20,0.000001086375
0x26c7,20,0.000001086375
0x26c8,20,0.000001086375
0x26ca,20,0.000001086375
0x26cb,20,0.000001086375
0x26cc,20,0.000001086375
0x26d0,632,0.000034329452
0x26d3,632,0.000034329452
0x26d6,632,0.000034329452
0x26d9,5056,0.000274635619
0x26da,5056,0.000274635619
0x26db,5056,0.000274635619
0x26de,3994,0.000216949102
0x26df,3994,0.000216949102
0x26e0,3994,0.000216949102
0x26e3,632,0.000034329452
0x26e4,3994,0.000216949102
0x26e5,5056,0.000274635619
0x26e6,5056,0.000274635619
0x26e7,5056,0.000274635619
0x26e8,5056,0.000274635619
0x26e9,5056,0.000274635619
0x26eb,5056,0.000274635619
0x26ee,632,0.000034329452
0x26f1,632,0.000034329452
0x26f2,632,0.000034329452
0x26f3,632,0.000034329452
0x26f5,632,0.000034329452
0x26f8,632,0.000034329452
0x26f9,632,0.000034329452
0x26fa,632,0.000034329452
0x26fd,632,0.000034329452
0x2700,2468,0.000134058684
0x2703,2468,0.000134058684
0x2704,2468,0.000134058684
0x2705,2468,0.000134058684
0x2706,2467,0.000134004365
0x2707,2467,0.000134004365
0x2708,2467,0.000134004365
0x270a,2467,0.000134004365
0x270b,2467,0.000134004365
0x270c,2467,0.000134004365
0x270e,2467,0.000134004365
0x270f,2467,0.000134004365
0x2711,2467,0.000134004365
0x2714,2467,0.000134004365
0x2717,9868,0.000536017462
0x271a,9868,0.000536017462
0x271b,9868,0.000536017462
0x271c,9868,0.000536017462
0x271d,9868,0.000536017462
0x271e,9868,0.000536017462
0x2720,9868,0.000536017462
0x2723,2467,0.000134004365
0x2725,2467,0.000134004365
0x2728,2467,0.000134004365
0x272a,2467,0.000134004365
0x2739,2467,0.000134004365
0x273c,2467,0.000134004365
0x273d,2467,0.000134004365
0x2740,2467,0.000134004365
0x2743,2467,0.000134004365
0x2748,9868,0.000536017462
0x2749,9868,0.000536017462
0x274a,9868,0.000536017462
0x274c,9868,0.000536017462
0x274d,24,0.000001303650
0x274e,24,0.000001303650
0x274f,24,0.000001303650
0x2750,12,0.000000651825
0x2751,12,0.000000651825
0x2752,12,0.000000651825
0x2753,12,0.000000651825
0x2754,12,0.000000651825
0x2755,12,0.000000651825
0x2757,12,0.000000651825
0x2758,12,0.000000651825
0x2759,12,0.000000651825
0x275b,12,0.000000651825
0x275c,12,0.000000651825
0x275f,12,0.000000651825
0x2760,12,0.000000651825
0x2761,12,0.000000651825
0x2764,12,0.000000651825
0x2768,12,0.000000651825
0x2769,12,0.000000651825
0x276c,12,0.000000651825
0x276e,12,0.000000651825
0x2771,12,0.000000651825
0x2772,12,0.000000651825
0x2778,12,0.000000651825
0x277b,12,0.000000651825
0x277c,12,0.000000651825
0x277f,12,0.000000651825
0x2780,12,0.000000651825
0x2781,12,0.000000651825
0x2782,12,0.000000651825
0x2783,12,0.000000651825
0x2784,12,0.000000651825
0x2785,12,0.000000651825
0x2786,12,0.000000651825
0x2789,12,0.000000651825
0x27a8,2467,0.000134004365
0x27ab,2467,0.000134004365
0x27ac,2467,0.000134004365
0x27af,2467,0.000134004365
0x27b0,2467,0.000134004365
0x27b1,2467,0.000134004365
0x27b4,2467,0.000134004365
0x27b6,2467,0.000134004365
0x27b7,2467,0.000134004365
0x27b8,2467,0.000134004365
0x27ba,2467,0.000134004365
0x27bd,2083,0.000113145964
0x27c0,2083,0.000113145964
0x27c1,2083,0.000113145964
0x27c2,2083,0.000113145964
0x27c5,2035,0.000110538664
0x27c7,2035,0.000110538664
0x27c8,2035,0.000110538664
0x27c9,2035,0.000110538664
0x27ca,875,0.000047528910
0x27cc,875,0.000047528910
0x27cf,840,0.000045627753
0x27d0,840,0.000045627753
0x27d2,840,0.000045627753
0x27d3,840,0.000045627753
0x27d5,840,0.000045627753
0x27d6,840,0.000045627753
0x27d8,35,0.000001901156
0x27da,35,0.000001901156
0x27dc,35,0.000001901156
0x27dd,35,0.000001901156
0x27df,35,0.000001901156
0x27e0,35,0.000001901156
0x27e2,48,0.000002607300
0x27e4,48,0.000002607300
0x27e9,48,0.000002607300
0x27ea,48,0.000002607300
0x27ec,48,0.000002607300
0x27ee,48,0.000002607300
0x3000,1162,0.000063118392
0x3003,1162,0.000063118392
0x3004,1162,0.000063118392
0x3005,1162,0.000063118392
0x3007,1162,0.000063118392
0x300a,1162,0.000063118392
0x300b,1162,0.000063118392
0x300c,1162,0.000063118392
0x300d,1162,0.000063118392
0x300e,1162,0.000063118392
0x300f,1162,0.000063118392
0x3010,1162,0.000063118392
0x3011,1162,0.000063118392
0x3012,144,0.000007821901
0x3028,148,0.000008039176
0x302b,148,0.000008039176
0x302c,148,0.000008039176
0x302e,148,0.000008039176
0x302f,148,0.000008039176
0x3031,148,0.000008039176
0x3032,148,0.000008039176
0x3034,148,0.000008039176
0x3035,137,0.000007441669
0x3037,137,0.000007441669
0x3038,137,0.000007441669
0x3039,137,0.000007441669
0x303c,130,0.000007061438
0x303d,130,0.000007061438
0x303e,1,0.000000054319
0x303f,1,0.000000054319
0x3040,1,0.000000054319
0x3042,1,0.000000054319
0x3044,1,0.000000054319
0x3046,1,0.000000054319
0x3048,1,0.000000054319
0x3049,1,0.000000054319
0x304b,1,0.000000054319
0x304d,1,0.000000054319
0x304f,1,0.000000054319
0x3050,1,0.000000054319
0x3052,1,0.000000054319
0x3055,1,0.000000054319
0x3056,1,0.000000054319
0x3057,1,0.000000054319
0x3059,1,0.000000054319
0x305c,7,0.000000380231
0x305f,7,0.000000380231
0x3062,7,0.000000380231
0x3063,7,0.000000380231
0x3064,7,0.000000380231
0x3065,7,0.000000380231
0x3066,7,0.000000380231
0x3067,7,0.000000380231
0x3068,7,0.000000380231
0x306a,7,0.000000380231
0x306c,7,0.000000380231
0x306d,7,0.000000380231
0x3074,35,0.000001901156
0x3077,35,0.000001901156
0x3078,35,0.000001901156
0x3079,35,0.000001901156
0x307a,35,0.000001901156
