pc,count,frequency
0x0fc9,7126,0.000181360798
0x0fcc,7126,0.000181360798
0x0fcf,7126,0.000181360798
0x0fd2,7126,0.000181360798
0x0fd5,7126,0.000181360798
0x0fd8,14252,0.000362721596
0x0fd9,14252,0.000362721596
0x0fda,14252,0.000362721596
0x0fdb,763,0.000019418789
0x0fdc,763,0.000019418789
0x0fdd,763,0.000019418789
0x0fde,763,0.000019418789
0x0fdf,763,0.000019418789
0x0fe0,763,0.000019418789
0x0fe1,763,0.000019418789
0x0fe2,763,0.000019418789
0x0fe3,763,0.000019418789
0x0fe6,763,0.000019418789
0x0fe7,763,0.000019418789
0x0fe9,763,0.000019418789
0x0fea,763,0.000019418789
0x0fec,763,0.000019418789
0x0fed,763,0.000019418789
0x0fef,763,0.000019418789
0x0ff0,763,0.000019418789
0x0ff1,763,0.000019418789
0x0ff4,763,0.000019418789
0x14e0,1639,0.000041713493
0x14e1,1639,0.000041713493
0x14e4,1639,0.000041713493
0x14e6,1639,0.000041713493
0x17e0,16480,0.000419425477
0x17e3,16480,0.000419425477
0x17e5,16480,0.000419425477
0x17e8,16480,0.000419425477
0x1df0,1023,0.000026035938
0x1df3,1023,0.000026035938
0x1df5,1023,0.000026035938
0x1ee0,528,0.000013437904
0x1ee3,528,0.000013437904
0x1ee6,13728,0.000349385495
0x1ee7,13728,0.000349385495
0x1ee8,13728,0.000349385495
0x1ee9,13728,0.000349385495
0x1eec,13728,0.000349385495
0x1eed,13728,0.000349385495
0x1ef0,528,0.000013437904
0x1ef1,528,0.000013437904
0x1ef2,528,0.000013437904
0x1ef4,528,0.000013437904
0x1ef7,528,0.000013437904
0x1ef8,528,0.000013437904
0x1ef9,528,0.000013437904
0x1efa,528,0.000013437904
0x2000,10467,0.000266391169
0x2003,10467,0.000266391169
0x2006,10467,0.000266391169
0x2009,10467,0.000266391169
0x200c,10467,0.000266391169
0x200d,10467,0.000266391169
0x200f,10467,0.000266391169
0x2010,10467,0.000266391169
0x2011,10467,0.000266391169
0x2014,10467,0.000266391169
0x2015,10467,0.000266391169
0x2018,10275,0.000261504659
0x201a,10275,0.000261504659
0x201d,1194,0.000030387987
0x201e,1194,0.000030387987
0x201f,1194,0.000030387987
0x2020,1194,0.000030387987
0x2023,298,0.000007584271
0x2025,1194,0.000030387987
0x2026,1194,0.000030387987
0x2027,1194,0.000030387987
0x202a,1190,0.000030286184
0x2040,4492,0.000114323983
0x2043,4492,0.000114323983
0x2046,4492,0.000114323983
0x2047,4492,0.000114323983
0x2048,4492,0.000114323983
0x2049,39,0.000000992572
0x204a,39,0.000000992572
0x204b,39,0.000000992572
0x204c,39,0.000000992572
0x204d,39,0.000000992572
0x204e,39,0.000000992572
0x204f,39,0.000000992572
0x2050,39,0.000000992572
0x2051,39,0.000000992572
0x2052,39,0.000000992572
0x2055,39,0.000000992572
0x2057,39,0.000000992572
0x2058,39,0.000000992572
0x2059,39,0.000000992572
0x205a,39,0.000000992572
0x205c,39,0.000000992572
0x205d,39,0.000000992572
0x205e,39,0.000000992572
0x2060,39,0.000000992572
0x2061,39,0.000000992572
0x2062,39,0.000000992572
0x2063,39,0.000000992572
0x2064,39,0.000000992572
0x2065,39,0.000000992572
0x2066,39,0.000000992572
0x2068,39,0.000000992572
0x2069,39,0.000000992572
0x206a,39,0.000000992572
0x206b,39,0.000000992572
0x206c,39,0.000000992572
0x206d,39,0.000000992572
0x2070,192,0.000004886510
0x2071,192,0.000004886510
0x2073,192,0.000004886510
0x2075,192,0.000004886510
0x2076,192,0.000004886510
0x2077,192,0.000004886510
0x2079,192,0.000004886510
0x207a,192,0.000004886510
0x207b,192,0.000004886510
0x207e,192,0.000004886510
0x2081,192,0.000004886510
0x2085,192,0.000004886510
0x2087,192,0.000004886510
0x2088,192,0.000004886510
0x2089,192,0.000004886510
0x208a,192,0.000004886510
0x208c,192,0.000004886510
0x208d,192,0.000004886510
0x208f,192,0.000004886510
0x2090,192,0.000004886510
0x2091,192,0.000004886510
0x2093,192,0.000004886510
0x2094,192,0.000004886510
0x2096,192,0.000004886510
0x2097,192,0.000004886510
0x20b0,192,0.000004886510
0x20b1,6144,0.000156368333
0x20b2,6144,0.000156368333
0x20b3,6144,0.000156368333
0x20b5,49152,0.001250946666
0x20b7,49152,0.001250946666
0x20b8,49152,0.001250946666
0x20bb,1872,0.000047643477
0x20bc,1872,0.000047643477
0x20bd,1872,0.000047643477
0x20be,1872,0.000047643477
0x20bf,49152,0.001250946666
0x20c0,49152,0.001250946666
0x20c1,49152,0.001250946666
0x20c2,49152,0.001250946666
0x20c5,6144,0.000156368333
0x20c6,6144,0.000156368333
0x20c7,6144,0.000156368333
0x20c8,6144,0.000156368333
0x20c9,6144,0.000156368333
0x20cc,3072,0.000078184167
0x20cd,3072,0.000078184167
0x20cf,3072,0.000078184167
0x20d2,2880,0.000073297656
0x20d3,2880,0.000073297656
0x20d4,2880,0.000073297656
0x20d6,2880,0.000073297656
0x20d7,2880,0.000073297656
0x20d8,2880,0.000073297656
0x20da,2880,0.000073297656
0x20db,2880,0.000073297656
0x20dc,2880,0.000073297656
0x20de,2880,0.000073297656
0x20e1,192,0.000004886510
0x20e2,192,0.000004886510
0x20e8,192,0.000004886510
0x20e9,192,0.000004886510
0x20ea,192,0.000004886510
0x20ec,192,0.000004886510
0x20ed,192,0.000004886510
0x20f0,192,0.000004886510
0x20f1,192,0.000004886510
0x20f2,192,0.000004886510
0x20f3,192,0.000004886510
0x20f4,192,0.000004886510
0x20f6,192,0.000004886510
0x20f7,192,0.000004886510
0x20f8,192,0.000004886510
0x20fa,192,0.000004886510
0x20fb,192,0.000004886510
0x20fc,192,0.000004886510
0x20fd,192,0.000004886510
0x20fe,192,0.000004886510
0x20ff,192,0.000004886510
0x2101,192,0.000004886510
0x2103,192,0.000004886510
0x2104,192,0.000004886510
0x2106,192,0.000004886510
0x2107,192,0.000004886510
0x2108,192,0.000004886510
0x2109,192,0.000004886510
0x210a,192,0.000004886510
0x210d,192,0.000004886510
0x211c,192,0.000004886510
0x211f,192,0.000004886510
0x2120,192,0.000004886510
0x2122,192,0.000004886510
0x2123,144,0.000003664883
0x2125,144,0.000003664883
0x2130,9085,0.000231218475
0x2131,9085,0.000231218475
0x2132,9085,0.000231218475
0x2135,6811,0.000173343867
0x2137,6811,0.000173343867
0x213a,4540,0.000115545611
0x213c,4540,0.000115545611
0x213f,2270,0.000057772805
0x2146,1190,0.000030286184
0x2147,1190,0.000030286184
0x2148,1190,0.000030286184
0x214b,595,0.000015143092
0x2150,2274,0.000057874608
0x2153,2274,0.000057874608
0x2156,2274,0.000057874608
0x2160,2271,0.000057798256
0x2163,2271,0.000057798256
0x2166,2271,0.000057798256
0x2169,2271,0.000057798256
0x2170,2270,0.000057772805
0x2173,2270,0.000057772805
0x2180,2270,0.000057772805
0x2183,2270,0.000057772805
0x2186,2270,0.000057772805
0x2189,2270,0.000057772805
0x2190,595,0.000015143092
0x2193,595,0.000015143092
0x2196,595,0.000015143092
0x2199,595,0.000015143092
0x219c,595,0.000015143092
0x21a5,595,0.000015143092
0x21a8,595,0.000015143092
0x21ab,595,0.000015143092
0x21ae,595,0.000015143092
0x21b1,595,0.000015143092
0x21ba,192,0.000004886510
0x21bb,192,0.000004886510
0x21bc,192,0.000004886510
0x21bf,96,0.000002443255
0x21c2,96,0.000002443255
0x21c5,96,0.000002443255
0x21c8,96,0.000002443255
0x21cb,96,0.000002443255
0x21cd,96,0.000002443255
0x21cf,96,0.000002443255
0x21dc,528,0.000013437904
0x21dd,528,0.000013437904
0x21de,528,0.000013437904
0x21df,528,0.000013437904
0x21e2,528,0.000013437904
0x21e4,528,0.000013437904
0x21e5,528,0.000013437904
0x21e6,528,0.000013437904
0x21e8,528,0.000013437904
0x21e9,528,0.000013437904
0x21eb,528,0.000013437904
0x21ec,528,0.000013437904
0x21ed,528,0.000013437904
0x21ef,528,0.000013437904
0x21f0,528,0.000013437904
0x21f1,528,0.000013437904
0x21f2,528,0.000013437904
0x21f4,528,0.000013437904
0x21f5,528,0.000013437904
0x21f7,528,0.000013437904
0x21f8,528,0.000013437904
0x21f9,528,0.000013437904
0x21fc,528,0.000013437904
0x2204,192,0.000004886510
0x2207,192,0.000004886510
0x2208,192,0.000004886510
0x2209,192,0.000004886510
0x220b,192,0.000004886510
0x220c,2,0.000000050901
0x220e,2,0.000000050901
0x2210,2,0.000000050901
0x2212,2,0.000000050901
0x2214,2,0.000000050901
0x2216,2,0.000000050901
0x2217,2,0.000000050901
0x2218,2,0.000000050901
0x221a,2,0.000000050901
0x221b,2,0.000000050901
0x221d,2,0.000000050901
0x221e,2,0.000000050901
0x2220,2,0.000000050901
0x2221,2,0.000000050901
0x2222,2,0.000000050901
0x2223,2,0.000000050901
0x2224,2,0.000000050901
0x2227,1,0.000000025451
0x2228,1,0.000000025451
0x222a,2,0.000000050901
0x222b,2,0.000000050901
0x2230,385,0.000009798471
0x2233,385,0.000009798471
0x2234,385,0.000009798471
0x2235,385,0.000009798471
0x2236,385,0.000009798471
0x2237,385,0.000009798471
0x2239,385,0.000009798471
0x223b,385,0.000009798471
0x223e,371,0.000009442163
0x2240,371,0.000009442163
0x2243,189,0.000004810159
0x2245,189,0.000004810159
0x2247,189,0.000004810159
0x2249,189,0.000004810159
0x224c,7,0.000000178154
0x224f,7,0.000000178154
0x2250,7,0.000000178154
0x2252,7,0.000000178154
0x2254,7,0.000000178154
0x2260,364,0.000009264009
0x2261,364,0.000009264009
0x2262,364,0.000009264009
0x2263,364,0.000009264009
0x2264,364,0.000009264009
0x2265,364,0.000009264009
0x2267,364,0.000009264009
0x2268,364,0.000009264009
0x2269,364,0.000009264009
0x226b,364,0.000009264009
0x226d,364,0.000009264009
0x226e,364,0.000009264009
0x226f,364,0.000009264009
0x2271,364,0.000009264009
0x2272,364,0.000009264009
0x2273,364,0.000009264009
0x2274,364,0.000009264009
0x2275,364,0.000009264009
0x2276,364,0.000009264009
0x2277,364,0.000009264009
0x2278,364,0.000009264009
0x2279,364,0.000009264009
0x227a,5096,0.000129696131
0x227b,45864,0.001167265175
0x227c,45864,0.001167265175
0x227d,45864,0.001167265175
0x227e,45864,0.001167265175
0x227f,45864,0.001167265175
0x2280,45864,0.001167265175
0x2283,5096,0.000129696131
0x2284,5096,0.000129696131
0x2285,5096,0.000129696131
0x2286,5096,0.000129696131
0x2288,5096,0.000129696131
0x2289,5096,0.000129696131
0x228a,5096,0.000129696131
0x228c,5096,0.000129696131
0x228d,5096,0.000129696131
0x228e,5096,0.000129696131
0x2291,364,0.000009264009
0x2292,14,0.000000356308
0x2295,14,0.000000356308
0x2296,14,0.000000356308
0x2298,14,0.000000356308
0x229b,6,0.000000152703
0x229e,6,0.000000152703
0x22a1,6,0.000000152703
0x22a3,2496,0.000063524635
0x22a4,2496,0.000063524635
0x22a5,2496,0.000063524635
0x22a6,2496,0.000063524635
0x22a7,2496,0.000063524635
0x22a8,2496,0.000063524635
0x22a9,2496,0.000063524635
0x22aa,2496,0.000063524635
0x22ab,2496,0.000063524635
0x22ac,2496,0.000063524635
0x22ad,2496,0.000063524635
0x22b0,6,0.000000152703
0x22b4,216,0.000005497324
0x22b7,216,0.000005497324
0x22ba,216,0.000005497324
0x22bb,216,0.000005497324
0x22bc,216,0.000005497324
0x22be,216,0.000005497324
0x22c1,3,0.000000076352
0x22c3,3,0.000000076352
0x22c5,3,0.000000076352
0x22ca,147,0.000003741235
0x22cd,147,0.000003741235
0x22ce,147,0.000003741235
0x22d0,147,0.000003741235
0x22d3,3,0.000000076352
0x22d5,3,0.000000076352
0x22d7,3,0.000000076352
0x22d9,3,0.000000076352
0x22db,3,0.000000076352
0x22dd,3,0.000000076352
0x22e0,6,0.000000152703
0x22e2,14,0.000000356308
0x22e5,14,0.000000356308
0x22e8,14,0.000000356308
0x22f0,8,0.000000203605
0x22f3,8,0.000000203605
0x22f4,8,0.000000203605
0x22fa,732,0.000018629821
0x22fd,732,0.000018629821
0x22ff,732,0.000018629821
0x2302,732,0.000018629821
0x2303,13176,0.000335336777
0x2304,13176,0.000335336777
0x2306,13176,0.000335336777
0x2307,13176,0.000335336777
0x2308,13176,0.000335336777
0x2309,13176,0.000335336777
0x230a,13176,0.000335336777
0x230b,13176,0.000335336777
0x230d,13176,0.000335336777
0x230e,13176,0.000335336777
0x230f,13176,0.000335336777
0x2310,13176,0.000335336777
0x2312,13176,0.000335336777
0x2313,13176,0.000335336777
0x2314,13176,0.000335336777
0x2316,13176,0.000335336777
0x2317,13176,0.000335336777
0x231a,1464,0.000037259642
0x231b,13176,0.000335336777
0x231c,13176,0.000335336777
0x231f,732,0.000018629821
0x2322,2196,0.000055889463
0x2325,2196,0.000055889463
0x2326,2196,0.000055889463
0x2327,2196,0.000055889463
0x2329,2196,0.000055889463
0x232a,2196,0.000055889463
0x232b,2196,0.000055889463
0x232c,2196,0.000055889463
0x232e,2196,0.000055889463
0x232f,2196,0.000055889463
0x2331,2196,0.000055889463
0x2334,2196,0.000055889463
0x2337,2196,0.000055889463
0x2351,5856,0.000149038568
0x2352,5856,0.000149038568
0x2354,5856,0.000149038568
0x2355,1239,0.000031533263
0x2356,1239,0.000031533263
0x2357,1239,0.000031533263
0x2358,1239,0.000031533263
0x235a,1239,0.000031533263
0x235b,1239,0.000031533263
0x235e,1239,0.000031533263
0x235f,1239,0.000031533263
0x2360,1239,0.000031533263
0x2361,1239,0.000031533263
0x2362,1239,0.000031533263
0x2364,1239,0.000031533263
0x2365,1239,0.000031533263
0x2366,1239,0.000031533263
0x2368,1239,0.000031533263
0x2369,1239,0.000031533263
0x236a,1239,0.000031533263
0x236b,1239,0.000031533263
0x236c,1239,0.000031533263
0x236e,1239,0.000031533263
0x2370,1239,0.000031533263
0x2373,1104,0.000028097435
0x2375,1104,0.000028097435
0x2377,1104,0.000028097435
0x237a,1104,0.000028097435
0x237b,135,0.000003435828
0x237c,135,0.000003435828
0x237e,135,0.000003435828
0x237f,135,0.000003435828
0x2381,135,0.000003435828
0x2384,135,0.000003435828
0x2385,135,0.000003435828
0x2386,135,0.000003435828
0x2387,135,0.000003435828
0x2389,135,0.000003435828
0x238a,39,0.000000992572
0x238c,39,0.000000992572
0x238d,39,0.000000992572
0x238e,39,0.000000992572
0x2390,39,0.000000992572
0x2391,33,0.000000839869
0x2393,33,0.000000839869
0x23d6,4711,0.000119897659
0x23d9,4711,0.000119897659
0x23da,4711,0.000119897659
0x23dc,4711,0.000119897659
0x23de,4711,0.000119897659
0x23e1,2643,0.000067265870
0x23e3,2643,0.000067265870
0x23e6,1363,0.000034689134
0x23e8,1363,0.000034689134
0x23eb,215,0.000005471874
0x23ed,215,0.000005471874
0x23f0,215,0.000005471874
0x23f2,215,0.000005471874
0x2476,51,0.000001297979
0x2477,51,0.000001297979
0x2478,51,0.000001297979
0x247b,51,0.000001297979
0x247d,51,0.000001297979
0x247e,51,0.000001297979
0x2481,51,0.000001297979
0x2483,51,0.000001297979
0x2484,51,0.000001297979
0x2485,51,0.000001297979
0x2487,51,0.000001297979
0x2488,51,0.000001297979
0x2489,51,0.000001297979
0x248a,51,0.000001297979
0x248c,51,0.000001297979
0x248d,51,0.000001297979
0x248f,51,0.000001297979
0x2490,51,0.000001297979
0x2493,51,0.000001297979
0x2495,51,0.000001297979
0x2496,51,0.000001297979
0x2497,51,0.000001297979
0x2498,46,0.000001170726
0x2499,46,0.000001170726
0x249a,46,0.000001170726
0x249b,31,0.000000788968
0x249c,31,0.000000788968
0x249d,31,0.000000788968
0x249e,21,0.000000534462
0x249f,21,0.000000534462
0x24a0,10467,0.000266391169
0x24a3,10467,0.000266391169
0x24a5,10467,0.000266391169
0x24a7,10467,0.000266391169
0x24a8,5856,0.000149038568
0x24ab,5856,0.000149038568
0x24ae,5856,0.000149038568
0x24b1,5856,0.000149038568
0x24b4,5856,0.000149038568
0x24b6,5856,0.000149038568
0x24b8,5856,0.000149038568
0x24b9,1464,0.000037259642
0x24c4,5232,0.000133157409
0x24c7,5232,0.000133157409
0x24c9,5232,0.000133157409
0x24cb,5232,0.000133157409
0x24ce,2928,0.000074519284
0x24d1,2928,0.000074519284
0x24d4,2928,0.000074519284
0x24d5,2928,0.000074519284
0x24d6,2928,0.000074519284
0x24d8,2928,0.000074519284
0x24db,2196,0.000055889463
0x24e0,2928,0.000074519284
0x24e3,2928,0.000074519284
0x24e5,2928,0.000074519284
0x24e6,183,0.000004657455
0x24e9,183,0.000004657455
0x24eb,183,0.000004657455
0x24ec,183,0.000004657455
0x24f2,1464,0.000037259642
0x24f5,1464,0.000037259642
0x24f7,1464,0.000037259642
0x24f8,1464,0.000037259642
0x24f9,1464,0.000037259642
0x24fc,1464,0.000037259642
0x24fe,1464,0.000037259642
0x24ff,1464,0.000037259642
0x2500,432,0.000010994648
0x2503,432,0.000010994648
0x2504,432,0.000010994648
0x2505,402,0.000010231131
0x2508,402,0.000010231131
0x2509,402,0.000010231131
0x250a,99,0.000002519607
0x250b,99,0.000002519607
0x250d,99,0.000002519607
0x250e,99,0.000002519607
0x2511,99,0.000002519607
0x2512,99,0.000002519607
0x2513,99,0.000002519607
0x2515,99,0.000002519607
0x2517,99,0.000002519607
0x2518,99,0.000002519607
0x2519,99,0.000002519607
0x251a,99,0.000002519607
0x2560,2865,0.000072915898
0x2563,2865,0.000072915898
0x2564,2865,0.000072915898
0x2566,2865,0.000072915898
0x2567,2865,0.000072915898
0x2568,2865,0.000072915898
0x2569,2865,0.000072915898
0x256a,2865,0.000072915898
0x256b,2865,0.000072915898
0x256d,2865,0.000072915898
0x256e,2865,0.000072915898
0x2570,2865,0.000072915898
0x2572,2865,0.000072915898
0x2575,2865,0.000072915898
0x2576,2865,0.000072915898
0x2577,2865,0.000072915898
0x2578,2865,0.000072915898
0x2579,2865,0.000072915898
0x257b,2865,0.000072915898
0x257c,2865,0.000072915898
0x257f,2865,0.000072915898
0x2581,2865,0.000072915898
0x2582,2865,0.000072915898
0x2585,2865,0.000072915898
0x2587,2865,0.000072915898
0x2588,22757,0.000579178737
0x2589,22757,0.000579178737
0x258c,22696,0.000577626252
0x258d,22696,0.000577626252
0x258e,22696,0.000577626252
0x2590,22696,0.000577626252
0x2591,22696,0.000577626252
0x2592,22696,0.000577626252
0x2595,2804,0.000071363413
0x2596,22757,0.000579178737
0x2597,22757,0.000579178737
0x2599,22757,0.000579178737
0x259a,15940,0.000405682167
0x259b,15940,0.000405682167
0x259c,15940,0.000405682167
0x259e,15940,0.000405682167
0x259f,15940,0.000405682167
0x25a1,15940,0.000405682167
0x25a2,14845,0.000377813787
0x25a3,14845,0.000377813787
0x25a4,14845,0.000377813787
0x25a5,14845,0.000377813787
0x25a6,10034,0.000255371070
0x25a7,10034,0.000255371070
0x25a8,2414,0.000061437688
0x25a9,2414,0.000061437688
0x25aa,2414,0.000061437688
0x25ab,2414,0.000061437688
0x25ac,2376,0.000060470566
0x25ae,2376,0.000060470566
0x25af,61,0.000001552485
0x25b0,61,0.000001552485
0x25b1,61,0.000001552485
0x25b2,61,0.000001552485
0x25b3,61,0.000001552485
0x25b4,61,0.000001552485
0x25b5,61,0.000001552485
0x25b6,61,0.000001552485
0x25b7,282,0.000007177062
0x25ba,282,0.000007177062
0x25bc,282,0.000007177062
0x25be,282,0.000007177062
0x25ca,282,0.000007177062
0x25cd,652,0.000016593775
0x25ce,652,0.000016593775
0x25d0,652,0.000016593775
0x25d3,487,0.000012394430
0x25d4,487,0.000012394430
0x25d6,487,0.000012394430
0x25d7,487,0.000012394430
0x25d8,487,0.000012394430
0x25db,117,0.000002977717
0x25dc,117,0.000002977717
0x25dd,117,0.000002977717
0x25e0,165,0.000004199345
0x25e1,165,0.000004199345
0x25e3,165,0.000004199345
0x25e4,165,0.000004199345
0x25e5,165,0.000004199345
0x25e7,165,0.000004199345
0x25e8,165,0.000004199345
0x25ea,165,0.000004199345
0x25eb,165,0.000004199345
0x25ec,165,0.000004199345
0x25ed,165,0.000004199345
0x25ef,165,0.000004199345
0x25f0,165,0.000004199345
0x25f1,165,0.000004199345
0x25f3,165,0.000004199345
0x25f4,165,0.000004199345
0x25f6,165,0.000004199345
0x25f7,165,0.000004199345
0x25f8,165,0.000004199345
0x25f9,165,0.000004199345
0x25fa,165,0.000004199345
0x25fb,165,0.000004199345
0x25fc,165,0.000004199345
0x25fd,165,0.000004199345
0x2600,3044,0.000077471551
0x2601,3044,0.000077471551
0x2602,3044,0.000077471551
0x2603,3044,0.000077471551
0x2604,3044,0.000077471551
0x2605,3044,0.000077471551
0x2608,3044,0.000077471551
0x2609,3044,0.000077471551
0x260a,3044,0.000077471551
0x260b,3044,0.000077471551
0x260c,3044,0.000077471551
0x260e,3044,0.000077471551
0x2611,3044,0.000077471551
0x2612,3044,0.000077471551
0x2613,3044,0.000077471551
0x2616,3044,0.000077471551
0x2617,3044,0.000077471551
0x261a,1788,0.000045505628
0x261d,1788,0.000045505628
0x261e,1788,0.000045505628
0x2620,1788,0.000045505628
0x2621,1788,0.000045505628
0x2624,1788,0.000045505628
0x2625,1788,0.000045505628
0x2626,1788,0.000045505628
0x2628,1788,0.000045505628
0x2629,1788,0.000045505628
0x262b,1788,0.000045505628
0x262c,1788,0.000045505628
0x262e,1788,0.000045505628
0x262f,1788,0.000045505628
0x2630,1788,0.000045505628
0x2631,1788,0.000045505628
0x2633,1788,0.000045505628
0x2634,1788,0.000045505628
0x2635,1788,0.000045505628
0x2638,1788,0.000045505628
0x2639,3044,0.000077471551
0x263c,3044,0.000077471551
0x263f,3044,0.000077471551
0x2642,3044,0.000077471551
0x2643,3044,0.000077471551
0x2646,1522,0.000038735775
0x2649,1522,0.000038735775
0x2650,1256,0.000031965922
0x2651,1256,0.000031965922
0x2654,1256,0.000031965922
0x2655,1256,0.000031965922
0x2656,1256,0.000031965922
0x2658,1256,0.000031965922
0x2659,1256,0.000031965922
0x265b,1256,0.000031965922
0x265c,1256,0.000031965922
0x265e,1256,0.000031965922
0x2661,1256,0.000031965922
0x2662,1256,0.000031965922
0x2668,1522,0.000038735775
0x266b,1522,0.000038735775
0x266c,1522,0.000038735775
0x266d,1522,0.000038735775
0x2670,1522,0.000038735775
0x2672,1522,0.000038735775
0x2676,1522,0.000038735775
0x2678,1522,0.000038735775
0x267c,1522,0.000038735775
0x267f,1522,0.000038735775
0x2681,1522,0.000038735775
0x2684,1522,0.000038735775
0x2685,1522,0.000038735775
0x2688,1522,0.000038735775
0x268a,1522,0.000038735775
0x268b,1522,0.000038735775
0x268d,1522,0.000038735775
0x268e,1522,0.000038735775
0x268f,1522,0.000038735775
0x2692,1517,0.000038608522
0x2693,1522,0.000038735775
0x2694,1522,0.000038735775
0x2697,1522,0.000038735775
0x2699,1522,0.000038735775
0x269d,1522,0.000038735775
0x269f,1522,0.000038735775
0x26a3,1522,0.000038735775
0x26a4,1522,0.000038735775
0x26a7,1522,0.000038735775
0x26aa,1522,0.000038735775
0x26ad,1522,0.000038735775
0x26ae,1522,0.000038735775
0x26af,1522,0.000038735775
0x26b0,1522,0.000038735775
0x26b1,303,0.000007711524
0x26b2,303,0.000007711524
0x26b4,303,0.000007711524
0x26b5,303,0.000007711524
0x26b7,303,0.000007711524
0x26b8,303,0.000007711524
0x26ba,303,0.000007711524
0x26bb,51,0.000001297979
0x26bc,51,0.000001297979
0x26bd,51,0.000001297979
0x26be,51,0.000001297979
0x26bf,51,0.000001297979
0x26c2,51,0.000001297979
0x26c4,51,0.000001297979
0x26c6,51,0.000001297979
0x26c7,51,0.000001297979
0x26c8,51,0.000001297979
0x26ca,51,0.000001297979
0x26cb,51,0.000001297979
0x26cc,51,0.000001297979
0x26d0,1522,0.000038735775
0x26d3,1522,0.000038735775
0x26d6,1522,0.000038735775
0x26d9,12176,0.000309886202
0x26da,12176,0.000309886202
0x26db,12176,0.000309886202
0x26de,9226,0.000234807006
0x26df,9226,0.000234807006
0x26e0,9226,0.000234807006
0x26e3,1522,0.000038735775
0x26e4,9226,0.000234807006
0x26e5,12176,0.000309886202
0x26e6,12176,0.000309886202
0x26e7,12176,0.000309886202
0x26e8,12176,0.000309886202
0x26e9,12176,0.000309886202
0x26eb,12176,0.000309886202
0x26ee,1522,0.000038735775
0x26f1,1522,0.000038735775
0x26f2,1522,0.000038735775
0x26f3,1522,0.000038735775
0x26f5,1522,0.000038735775
0x26f8,1522,0.000038735775
0x26f9,1522,0.000038735775
0x26fa,1522,0.000038735775
0x26fd,1522,0.000038735775
0x2700,5777,0.000147027972
0x2703,5777,0.000147027972
0x2704,5777,0.000147027972
0x2705,5777,0.000147027972
0x2706,5776,0.000147002522
0x2707,5776,0.000147002522
0x2708,5776,0.000147002522
0x270a,5776,0.000147002522
0x270b,5776,0.000147002522
0x270c,5776,0.000147002522
0x270e,5776,0.000147002522
0x270f,5776,0.000147002522
0x2711,5776,0.000147002522
0x2714,5776,0.000147002522
0x2717,23104,0.000588010086
0x271a,23104,0.000588010086
0x271b,23104,0.000588010086
0x271c,23104,0.000588010086
0x271d,23104,0.000588010086
0x271e,23104,0.000588010086
0x2720,23104,0.000588010086
0x2723,5776,0.000147002522
0x2725,5776,0.000147002522
0x2728,5776,0.000147002522
0x272a,5776,0.000147002522
0x2739,5776,0.000147002522
0x273c,5776,0.000147002522
0x273d,5776,0.000147002522
0x2740,5776,0.000147002522
0x2743,5776,0.000147002522
0x2748,23104,0.000588010086
0x2749,23104,0.000588010086
0x274a,23104,0.000588010086
0x274c,23104,0.000588010086
0x274d,74,0.000001883343
0x274e,74,0.000001883343
0x274f,74,0.000001883343
0x2750,37,0.000000941671
0x2751,37,0.000000941671
0x2752,37,0.000000941671
0x2753,37,0.000000941671
0x2754,37,0.000000941671
0x2755,37,0.000000941671
0x2757,37,0.000000941671
0x2758,37,0.000000941671
0x2759,37,0.000000941671
0x275b,37,0.000000941671
0x275c,37,0.000000941671
0x275f,37,0.000000941671
0x2760,37,0.000000941671
0x2761,37,0.000000941671
0x2764,37,0.000000941671
0x2768,37,0.000000941671
0x2769,37,0.000000941671
0x276c,37,0.000000941671
0x276e,37,0.000000941671
0x2771,37,0.000000941671
0x2772,37,0.000000941671
0x2778,37,0.000000941671
0x277b,37,0.000000941671
0x277c,37,0.000000941671
0x277f,37,0.000000941671
0x2780,37,0.000000941671
0x2781,37,0.000000941671
0x2782,37,0.000000941671
0x2783,37,0.000000941671
0x2784,37,0.000000941671
0x2785,37,0.000000941671
0x2786,37,0.000000941671
0x2789,37,0.000000941671
0x27a8,5776,0.000147002522
0x27ab,5776,0.000147002522
0x27ac,5776,0.000147002522
0x27af,5776,0.000147002522
0x27b0,5776,0.000147002522
0x27b1,5776,0.000147002522
0x27b4,5776,0.000147002522
0x27b6,5776,0.000147002522
0x27b7,5776,0.000147002522
0x27b8,5776,0.000147002522
0x27ba,5776,0.000147002522
0x27bd,5392,0.000137229501
0x27c0,5392,0.000137229501
0x27c1,5392,0.000137229501
0x27c2,5392,0.000137229501
0x27c5,5344,0.000136007873
0x27c7,5344,0.000136007873
0x27c8,5344,0.000136007873
0x27c9,5344,0.000136007873
0x27ca,3334,0.000084852217
0x27cc,3334,0.000084852217
0x27cf,3200,0.000081441840
0x27d0,3200,0.000081441840
0x27d2,3200,0.000081441840
0x27d3,3200,0.000081441840
0x27d5,3200,0.000081441840
0x27d6,3200,0.000081441840
0x27d8,134,0.000003410377
0x27da,134,0.000003410377
0x27dc,134,0.000003410377
0x27dd,134,0.000003410377
0x27df,134,0.000003410377
0x27e0,134,0.000003410377
0x27e2,48,0.000001221628
0x27e4,48,0.000001221628
0x27e9,48,0.000001221628
0x27ea,48,0.000001221628
0x27ec,48,0.000001221628
0x27ee,48,0.000001221628
0x3000,2869,0.000073017700
0x3003,2869,0.000073017700
