pc,count,frequency
0x3800,2528,0.000137694824
0x3803,2528,0.000137694824
0x3805,2528,0.000137694824
0x3806,1206,0.000065688274
0x3809,1206,0.000065688274
0x380b,1206,0.000065688274
0x380c,1206,0.000065688274
0x380f,1206,0.000065688274
0x3810,1206,0.000065688274
0x3813,1206,0.000065688274
0x3815,1206,0.000065688274
0x3816,1206,0.000065688274
0x3819,1206,0.000065688274
0x381a,1206,0.000065688274
0x381b,1206,0.000065688274
0x381d,1206,0.000065688274
0x381e,1206,0.000065688274
0x381f,1206,0.000065688274
0x3820,1206,0.000065688274
0x3822,1206,0.000065688274
0x3823,18,0.000000980422
0x3824,18,0.000000980422
0x3827,18,0.000000980422
0x3829,18,0.000000980422
0x382b,18,0.000000980422
0x382c,18,0.000000980422
0x382e,18,0.000000980422
0x382f,18,0.000000980422
0x3830,18,0.000000980422
0x3832,18,0.000000980422
0x3833,18,0.000000980422
0x3834,18,0.000000980422
0x3835,18,0.000000980422
0x3837,18,0.000000980422
0x3838,18,0.000000980422
0x3839,18,0.000000980422
0x383b,18,0.000000980422
0x383c,18,0.000000980422
0x383e,18,0.000000980422
0x3841,12,0.000000653615
0x3844,18,0.000000980422
0x3846,18,0.000000980422
0x3847,18,0.000000980422
0x3849,18,0.000000980422
0x384a,18,0.000000980422
0x384b,18,0.000000980422
0x384c,6,0.000000326807
0x384f,6,0.000000326807
0x3850,6,0.000000326807
0x3851,6,0.000000326807
0x3853,6,0.000000326807
0x3854,6,0.000000326807
0x3855,6,0.000000326807
0x3856,6,0.000000326807
0x3857,6,0.000000326807
0x3858,6,0.000000326807
0x3859,6,0.000000326807
0x385c,6,0.000000326807
0x385d,6,0.000000326807
0x385f,6,0.000000326807
0x3862,2,0.000000108936
0x3863,2,0.000000108936
0x3865,2,0.000000108936
0x3868,2,0.000000108936
0x386b,2,0.000000108936
0x386e,2,0.000000108936
0x386f,2,0.000000108936
0x3871,2,0.000000108936
0x3894,4,0.000000217872
0x3897,4,0.000000217872
0x3899,4,0.000000217872
0x389c,4,0.000000217872
0x38a1,6,0.000000326807
0x38a2,6,0.000000326807
0x38a4,6,0.000000326807
0x38a5,6,0.000000326807
0x38a6,6,0.000000326807
0x38a7,6,0.000000326807
0x38a8,6,0.000000326807
0x38a9,6,0.000000326807
0x38ac,6,0.000000326807
0x38ae,6,0.000000326807
0x38af,6,0.000000326807
0x38b1,6,0.000000326807
0x38b4,6,0.000000326807
0x38b5,6,0.000000326807
0x38bc,10,0.000000544679
0x38be,10,0.000000544679
0x38bf,10,0.000000544679
0x38c1,10,0.000000544679
0x38c2,10,0.000000544679
0x38c3,10,0.000000544679
0x38f8,4,0.000000217872
0x38fb,6,0.000000326807
0x38fc,6,0.000000326807
0x38fd,6,0.000000326807
0x3906,6,0.000000326807
0x3907,6,0.000000326807
0x3908,6,0.000000326807
0x3909,6,0.000000326807
0x390a,6,0.000000326807
0x390d,6,0.000000326807
0x390e,6,0.000000326807
0x390f,6,0.000000326807
0x3912,6,0.000000326807
0x3913,6,0.000000326807
0x3916,6,0.000000326807
0x3918,6,0.000000326807
0x391b,6,0.000000326807
0x391c,12,0.000000653615
0x391d,12,0.000000653615
0x391f,12,0.000000653615
0x3922,2,0.000000108936
0x3923,1652,0.000089980953
0x3930,632,0.000034423706
0x3933,632,0.000034423706
0x3935,632,0.000034423706
0x3937,632,0.000034423706
0x3938,632,0.000034423706
0x393a,632,0.000034423706
0x393b,632,0.000034423706
0x393c,632,0.000034423706
0x393d,632,0.000034423706
0x393f,632,0.000034423706
0x3942,316,0.000017211853
0x3945,316,0.000017211853
0x3946,316,0.000017211853
0x3947,316,0.000017211853
0x394a,316,0.000017211853
0x394b,316,0.000017211853
0x394c,1944,0.000105885577
0x394d,1944,0.000105885577
0x3950,1894,0.000103162182
0x3951,1894,0.000103162182
0x3952,1894,0.000103162182
0x3954,1894,0.000103162182
0x3955,1894,0.000103162182
0x3956,1894,0.000103162182
0x3959,266,0.000014488459
0x395c,1944,0.000105885577
0x395d,1944,0.000105885577
0x395f,1944,0.000105885577
0x3960,590,0.000032136055
0x3961,590,0.000032136055
0x3963,590,0.000032136055
0x3964,590,0.000032136055
0x3965,590,0.000032136055
0x3966,590,0.000032136055
0x3967,504,0.000027451816
0x3968,504,0.000027451816
0x3969,50,0.000002723394
0x396b,50,0.000002723394
0x396c,50,0.000002723394
0x396d,50,0.000002723394
0x396e,50,0.000002723394
0x396f,50,0.000002723394
0x3972,50,0.000002723394
0x3973,50,0.000002723394
0x3975,50,0.000002723394
0x3976,50,0.000002723394
0x3977,50,0.000002723394
0x3978,50,0.000002723394
0x397a,50,0.000002723394
0x397b,50,0.000002723394
0x3980,1264,0.000068847412
0x3983,1264,0.000068847412
0x3985,1264,0.000068847412
0x3986,4,0.000000217872
0x3988,4,0.000000217872
0x3a00,632,0.000034423706
0x3a03,632,0.000034423706
0x3a05,632,0.000034423706
0x3a06,632,0.000034423706
0x3a07,632,0.000034423706
0x3a08,632,0.000034423706
0x3a0b,632,0.000034423706
0x3a0c,632,0.000034423706
0x3a0d,632,0.000034423706
0x3a0e,316,0.000017211853
0x3a0f,316,0.000017211853
0x3a10,2036,0.000110896623
0x3a13,2036,0.000110896623
0x3a14,2036,0.000110896623
0x3a15,2036,0.000110896623
0x3a18,384,0.000020915669
0x3a1a,384,0.000020915669
0x3a1c,384,0.000020915669
0x3a1d,1652,0.000089980953
0x3a20,1652,0.000089980953
0x3a21,1652,0.000089980953
0x3a22,1652,0.000089980953
0x3a40,1652,0.000089980953
0x3a42,1652,0.000089980953
0x3a43,1652,0.000089980953
0x3a44,1652,0.000089980953
0x3a47,224,0.000012200807
0x3a49,224,0.000012200807
0x3a4c,14,0.000000762550
0x3a4e,224,0.000012200807
0x3a4f,224,0.000012200807
0x3a50,224,0.000012200807
0x3a51,224,0.000012200807
0x3a52,224,0.000012200807
0x3a53,224,0.000012200807
0x3a54,224,0.000012200807
0x3a56,224,0.000012200807
0x3a58,224,0.000012200807
0x3a5a,224,0.000012200807
0x3a5b,224,0.000012200807
0x3a5d,224,0.000012200807
0x3a5f,224,0.000012200807
0x3a62,1428,0.000077780146
0x3a64,1428,0.000077780146
0x3a65,1428,0.000077780146
0x3a66,1428,0.000077780146
0x3a82,1652,0.000089980953
0x3a85,1652,0.000089980953
0x3a86,1652,0.000089980953
0x3a88,1652,0.000089980953
0x3a90,1652,0.000089980953
0x3a93,1652,0.000089980953
0x3a94,1652,0.000089980953
0x3a95,1652,0.000089980953
0x3a98,975,0.000053106192
0x3a9b,975,0.000053106192
0x3a9e,975,0.000053106192
0x3aa1,15600,0.000849699073
0x3aa2,15600,0.000849699073
0x3aa3,15600,0.000849699073
0x3aa4,15600,0.000849699073
0x3aa7,7616,0.000414827445
0x3aa8,7616,0.000414827445
0x3aaa,7616,0.000414827445
0x3aad,998,0.000054358954
0x3aae,15600,0.000849699073
0x3aaf,15600,0.000849699073
0x3ab0,15600,0.000849699073
0x3ab1,15600,0.000849699073
0x3ab2,15600,0.000849699073
0x3ab5,975,0.000053106192
0x3ab6,975,0.000053106192
0x3ab7,975,0.000053106192
0x3ab8,688,0.000037473908
0x3aba,688,0.000037473908
0x3abd,6,0.000000326807
0x3abf,688,0.000037473908
0x3ac1,688,0.000037473908
0x3ac2,688,0.000037473908
0x3ac5,688,0.000037473908
0x3ac6,688,0.000037473908
0x3ac8,688,0.000037473908
0x3ac9,688,0.000037473908
0x3aca,688,0.000037473908
0x3b1b,1652,0.000089980953
0x3b1e,1652,0.000089980953
0x3b1f,1652,0.000089980953
0x3b20,1652,0.000089980953
0x3b33,1652,0.000089980953
0x3b36,1652,0.000089980953
0x3b37,1652,0.000089980953
0x3b38,1652,0.000089980953
0x3b43,1652,0.000089980953
0x3b46,1652,0.000089980953
0x3b47,1652,0.000089980953
0x3b49,1652,0.000089980953
0x3b4c,1652,0.000089980953
0x3b4f,1652,0.000089980953
0x3b52,1652,0.000089980953
0x3b55,1652,0.000089980953
0x3b58,1652,0.000089980953
0x3b5b,1652,0.000089980953
