pc,count,frequency
0x2720,33104,0.001123202952
0x2723,8276,0.000280800738
0x2725,8276,0.000280800738
0x2728,8276,0.000280800738
0x272a,8276,0.000280800738
0x2739,8276,0.000280800738
0x273c,8276,0.000280800738
0x273d,8276,0.000280800738
0x2740,8276,0.000280800738
0x2743,8276,0.000280800738
0x2748,33104,0.001123202952
0x2749,33104,0.001123202952
0x274a,33104,0.001123202952
0x274c,33104,0.001123202952
0x274d,126,0.000004275120
0x274e,126,0.000004275120
0x274f,126,0.000004275120
0x2750,63,0.000002137560
0x2751,63,0.000002137560
0x2752,63,0.000002137560
0x2753,63,0.000002137560
0x2754,63,0.000002137560
0x2755,63,0.000002137560
0x2757,63,0.000002137560
0x2758,63,0.000002137560
0x2759,63,0.000002137560
0x275b,63,0.000002137560
0x275c,63,0.000002137560
0x275f,63,0.000002137560
0x2760,63,0.000002137560
0x2761,63,0.000002137560
0x2764,63,0.000002137560
0x2768,62,0.000002103630
0x2769,62,0.000002103630
0x276c,62,0.000002103630
0x276e,62,0.000002103630
0x2771,62,0.000002103630
0x2772,62,0.000002103630
0x2775,12,0.000000407154
0x2778,62,0.000002103630
0x277b,62,0.000002103630
0x277c,62,0.000002103630
0x277f,62,0.000002103630
0x2780,62,0.000002103630
0x2781,62,0.000002103630
0x2782,62,0.000002103630
0x2783,62,0.000002103630
0x2784,62,0.000002103630
0x2785,62,0.000002103630
0x2786,62,0.000002103630
0x2789,62,0.000002103630
0x27a8,8276,0.000280800738
0x27ab,8276,0.000280800738
0x27ac,8276,0.000280800738
0x27af,8276,0.000280800738
0x27b0,8276,0.000280800738
0x27b1,8276,0.000280800738
0x27b4,8276,0.000280800738
0x27b6,8276,0.000280800738
0x27b7,8276,0.000280800738
0x27b8,8276,0.000280800738
0x27ba,8276,0.000280800738
0x27bd,7508,0.000254742864
0x27c0,7508,0.000254742864
0x27c1,7508,0.000254742864
0x27c2,7508,0.000254742864
0x27c5,7412,0.000251485630
0x27c7,7412,0.000251485630
0x27c8,7412,0.000251485630
0x27c9,7412,0.000251485630
0x27ca,4036,0.000136939558
0x27cc,4036,0.000136939558
0x27cf,3841,0.000130323301
0x27d0,3841,0.000130323301
0x27d2,3841,0.000130323301
0x27d3,3841,0.000130323301
0x27d5,3841,0.000130323301
0x27d6,3841,0.000130323301
0x27d8,195,0.000006616257
0x27da,195,0.000006616257
0x27dc,195,0.000006616257
0x27dd,195,0.000006616257
0x27df,195,0.000006616257
0x27e0,195,0.000006616257
0x27e2,96,0.000003257234
0x27e4,96,0.000003257234
0x27e9,96,0.000003257234
0x27ea,96,0.000003257234
0x27ec,96,0.000003257234
0x27ee,96,0.000003257234
0x3000,1931,0.000065517910
0x3003,1931,0.000065517910
0x3004,1931,0.000065517910
0x3005,1931,0.000065517910
0x3007,1931,0.000065517910
0x300a,1931,0.000065517910
0x300b,1931,0.000065517910
0x300c,1931,0.000065517910
0x300d,1931,0.000065517910
0x300e,1931,0.000065517910
0x300f,1931,0.000065517910
0x3010,1931,0.000065517910
0x3011,1931,0.000065517910
0x3012,238,0.000008075227
0x3028,245,0.000008312733
0x302b,245,0.000008312733
0x302c,245,0.000008312733
0x302e,245,0.000008312733
0x302f,245,0.000008312733
0x3031,245,0.000008312733
0x3032,245,0.000008312733
0x3034,245,0.000008312733
0x3035,215,0.000007294848
0x3037,215,0.000007294848
0x3038,215,0.000007294848
0x3039,215,0.000007294848
0x303c,205,0.000006955552
0x303d,205,0.000006955552
0x303e,3,0.000000101789
0x303f,3,0.000000101789
0x3040,3,0.000000101789
0x3042,3,0.000000101789
0x3044,3,0.000000101789
0x3046,3,0.000000101789
0x3048,3,0.000000101789
0x3049,3,0.000000101789
0x304b,3,0.000000101789
0x304d,3,0.000000101789
0x304f,3,0.000000101789
0x3050,3,0.000000101789
0x3052,3,0.000000101789
0x3055,3,0.000000101789
0x3056,3,0.000000101789
0x3057,3,0.000000101789
0x3059,3,0.000000101789
0x305c,10,0.000000339295
0x305f,10,0.000000339295
0x3062,10,0.000000339295
0x3063,10,0.000000339295
0x3064,10,0.000000339295
0x3065,10,0.000000339295
0x3066,10,0.000000339295
0x3067,10,0.000000339295
0x3068,10,0.000000339295
0x306a,10,0.000000339295
0x306c,10,0.000000339295
0x306d,10,0.000000339295
0x3074,51,0.000001730406
0x3077,51,0.000001730406
0x3078,51,0.000001730406
0x3079,51,0.000001730406
0x307a,51,0.000001730406
0x307c,51,0.000001730406
0x307d,51,0.000001730406
0x307f,51,0.000001730406
0x3080,51,0.000001730406
0x3081,51,0.000001730406
0x3082,51,0.000001730406
0x3084,51,0.000001730406
0x3089,51,0.000001730406
0x308a,51,0.000001730406
0x308b,51,0.000001730406
0x308c,51,0.000001730406
0x308d,51,0.000001730406
0x308f,51,0.000001730406
0x3090,51,0.000001730406
0x3092,51,0.000001730406
0x3093,51,0.000001730406
0x3094,51,0.000001730406
0x3095,51,0.000001730406
0x3098,51,0.000001730406
0x309a,51,0.000001730406
0x309d,12,0.000000407154
0x309f,51,0.000001730406
0x30a0,51,0.000001730406
0x30a1,51,0.000001730406
0x30a4,51,0.000001730406
0x30a6,51,0.000001730406
0x30a7,51,0.000001730406
0x30a8,51,0.000001730406
0x30aa,3820,0.000129610781
0x30ad,3820,0.000129610781
0x30ae,3820,0.000129610781
0x30af,3820,0.000129610781
0x30b0,3820,0.000129610781
0x30b1,3820,0.000129610781
0x30b3,3820,0.000129610781
0x30b5,3820,0.000129610781
0x30b6,3820,0.000129610781
0x30b8,3820,0.000129610781
0x30ba,243,0.000008244874
0x30bd,243,0.000008244874
0x30c0,243,0.000008244874
0x30c3,243,0.000008244874
0x30c6,243,0.000008244874
0x30c8,243,0.000008244874
0x30c9,243,0.000008244874
0x30ca,243,0.000008244874
0x30cb,184,0.000006243032
0x30cd,184,0.000006243032
0x30ce,184,0.000006243032
0x30cf,184,0.000006243032
0x30d2,143,0.000004851922
0x30d3,143,0.000004851922
0x30d4,35,0.000001187533
0x30d6,35,0.000001187533
0x30d8,35,0.000001187533
0x30da,729,0.000024734623
0x30db,729,0.000024734623
0x30dc,729,0.000024734623
0x30dd,729,0.000024734623
0x30de,406,0.000013775387
0x30df,406,0.000013775387
0x30e4,41,0.000001391110
0x30e7,41,0.000001391110
0x30ea,41,0.000001391110
0x30eb,41,0.000001391110
0x30ed,41,0.000001391110
0x30f2,41,0.000001391110
0x30f3,41,0.000001391110
0x30f5,41,0.000001391110
0x30f6,41,0.000001391110
0x30f7,41,0.000001391110
0x30f8,41,0.000001391110
0x30fa,41,0.000001391110
0x30fc,41,0.000001391110
0x30ff,41,0.000001391110
0x3102,41,0.000001391110
0x3105,41,0.000001391110
0x3106,41,0.000001391110
0x3107,41,0.000001391110
0x3108,41,0.000001391110
0x310a,41,0.000001391110
0x310c,41,0.000001391110
0x310e,41,0.000001391110
0x310f,41,0.000001391110
0x3112,123,0.000004173331
0x3113,123,0.000004173331
0x3114,123,0.000004173331
0x3115,123,0.000004173331
0x3116,77,0.000002612573
0x3117,77,0.000002612573
0x3118,77,0.000002612573
0x311a,77,0.000002612573
0x311b,77,0.000002612573
0x311c,77,0.000002612573
0x311d,77,0.000002612573
0x311e,41,0.000001391110
0x311f,41,0.000001391110
0x3121,41,0.000001391110
0x3124,242,0.000008210945
0x3127,242,0.000008210945
0x3128,242,0.000008210945
0x312a,242,0.000008210945
0x312b,35,0.000001187533
0x312d,35,0.000001187533
0x312f,35,0.000001187533
0x3130,35,0.000001187533
0x3131,35,0.000001187533
0x3132,35,0.000001187533
0x3134,35,0.000001187533
0x3136,35,0.000001187533
0x3138,35,0.000001187533
0x313d,35,0.000001187533
0x313f,35,0.000001187533
0x3140,35,0.000001187533
0x3141,35,0.000001187533
0x3144,35,0.000001187533
0x3145,35,0.000001187533
0x3146,35,0.000001187533
0x3149,30,0.000001017886
0x314b,35,0.000001187533
0x314d,35,0.000001187533
0x314e,35,0.000001187533
0x315a,240,0.000008143086
0x315d,240,0.000008143086
0x315e,240,0.000008143086
0x3160,240,0.000008143086
0x3161,61,0.000002069701
0x3164,61,0.000002069701
0x3165,61,0.000002069701
0x3166,61,0.000002069701
0x3167,61,0.000002069701
0x3169,61,0.000002069701
0x316a,61,0.000002069701
0x316c,61,0.000002069701
0x316d,61,0.000002069701
0x316e,61,0.000002069701
0x316f,61,0.000002069701
0x3171,61,0.000002069701
0x3172,61,0.000002069701
0x3174,61,0.000002069701
0x3176,61,0.000002069701
0x3177,61,0.000002069701
0x3178,61,0.000002069701
0x3179,573,0.000019441617
0x317c,540,0.000018321943
0x317d,540,0.000018321943
0x317e,540,0.000018321943
0x317f,540,0.000018321943
0x3180,540,0.000018321943
0x3181,540,0.000018321943
0x3182,540,0.000018321943
0x3183,540,0.000018321943
0x3186,32,0.000001085745
0x3188,32,0.000001085745
0x318a,540,0.000018321943
0x318b,540,0.000018321943
0x318e,28,0.000000950027
0x3192,573,0.000019441617
0x3193,573,0.000019441617
0x3195,573,0.000019441617
0x3196,299,0.000010144928
0x3199,299,0.000010144928
0x319a,299,0.000010144928
0x319b,35,0.000001187533
0x319e,35,0.000001187533
0x319f,35,0.000001187533
0x31a0,35,0.000001187533
0x31a1,35,0.000001187533
0x31a2,35,0.000001187533
0x31a3,33,0.000001119674
0x31a4,33,0.000001119674
0x31a7,33,0.000001119674
0x31a9,33,0.000001119674
0x31ac,33,0.000001119674
0x31ad,33,0.000001119674
0x31b4,240,0.000008143086
0x31b7,240,0.000008143086
0x31b9,240,0.000008143086
0x31ba,33,0.000001119674
0x31bd,33,0.000001119674
0x31bf,33,0.000001119674
0x31c0,33,0.000001119674
0x31c2,33,0.000001119674
0x31c3,33,0.000001119674
0x31c5,33,0.000001119674
0x31c6,33,0.000001119674
0x31c7,33,0.000001119674
0x31c8,33,0.000001119674
0x31cb,33,0.000001119674
0x31cd,33,0.000001119674
0x31ce,33,0.000001119674
0x31d1,20,0.000000678590
0x31d2,20,0.000000678590
0x31d3,20,0.000000678590
0x31d4,20,0.000000678590
0x31d6,33,0.000001119674
0x31d7,33,0.000001119674
0x31d8,33,0.000001119674
0x31d9,33,0.000001119674
0x31da,33,0.000001119674
0x31dc,33,0.000001119674
0x31de,33,0.000001119674
0x31df,33,0.000001119674
0x31e1,33,0.000001119674
0x31e2,33,0.000001119674
0x31e3,33,0.000001119674
0x31e4,33,0.000001119674
0x31e5,33,0.000001119674
0x31e6,33,0.000001119674
0x31e7,33,0.000001119674
0x31e8,33,0.000001119674
0x31e9,33,0.000001119674
0x31ec,33,0.000001119674
0x31ed,33,0.000001119674
0x31f0,33,0.000001119674
0x31f1,33,0.000001119674
0x31f2,33,0.000001119674
0x31f4,33,0.000001119674
0x31f5,33,0.000001119674
0x31f7,33,0.000001119674
0x31f8,33,0.000001119674
0x31fb,33,0.000001119674
0x31fd,33,0.000001119674
0x31fe,33,0.000001119674
0x31ff,33,0.000001119674
0x3201,33,0.000001119674
0x3202,33,0.000001119674
0x3203,33,0.000001119674
0x3204,33,0.000001119674
0x3207,33,0.000001119674
0x3209,33,0.000001119674
0x320a,33,0.000001119674
0x320b,33,0.000001119674
0x320c,33,0.000001119674
0x320d,33,0.000001119674
0x3210,33,0.000001119674
0x3213,33,0.000001119674
0x3215,33,0.000001119674
0x3216,29,0.000000983956
0x3217,29,0.000000983956
0x3219,29,0.000000983956
0x321b,29,0.000000983956
0x321c,4,0.000000135718
0x321e,4,0.000000135718
0x3220,4,0.000000135718
0x322c,238,0.000008075227
0x322f,238,0.000008075227
0x3231,238,0.000008075227
0x3232,32,0.000001085745
0x3235,32,0.000001085745
0x3238,32,0.000001085745
0x323b,32,0.000001085745
0x323c,32,0.000001085745
0x323f,32,0.000001085745
0x3240,317,0.000010755659
0x3241,317,0.000010755659
0x3243,317,0.000010755659
0x3246,129,0.000004376909
0x3247,129,0.000004376909
0x3248,129,0.000004376909
0x3249,99,0.000003359023
0x324a,99,0.000003359023
0x324b,99,0.000003359023
0x324c,99,0.000003359023
0x324d,99,0.000003359023
0x324e,287,0.000009737773
0x324f,287,0.000009737773
0x3250,287,0.000009737773
0x3251,287,0.000009737773
0x3253,287,0.000009737773
0x3254,287,0.000009737773
0x3256,287,0.000009737773
0x3259,2,0.000000067859
0x325b,2,0.000000067859
0x325e,2,0.000000067859
0x3264,245,0.000008312733
0x3267,245,0.000008312733
0x3268,245,0.000008312733
0x326b,245,0.000008312733
0x326c,245,0.000008312733
0x326e,245,0.000008312733
0x326f,245,0.000008312733
0x3271,245,0.000008312733
0x3272,245,0.000008312733
0x3274,245,0.000008312733
0x3275,35,0.000001187533
0x3277,35,0.000001187533
0x3279,35,0.000001187533
0x327a,35,0.000001187533
0x327b,35,0.000001187533
0x327c,35,0.000001187533
0x327e,35,0.000001187533
0x3281,35,0.000001187533
0x3282,35,0.000001187533
0x3285,35,0.000001187533
0x3286,35,0.000001187533
0x3287,35,0.000001187533
0x3289,35,0.000001187533
0x328a,35,0.000001187533
0x328b,35,0.000001187533
0x328d,35,0.000001187533
0x328e,35,0.000001187533
0x328f,75,0.000002544714
0x3290,75,0.000002544714
0x3291,75,0.000002544714
0x3292,75,0.000002544714
0x3295,71,0.000002408996
0x3296,71,0.000002408996
0x3297,71,0.000002408996
0x329a,54,0.000001832194
0x329b,54,0.000001832194
0x329e,54,0.000001832194
0x329f,54,0.000001832194
0x32a0,54,0.000001832194
0x32a3,54,0.000001832194
0x32a4,75,0.000002544714
0x32a5,75,0.000002544714
0x32a6,75,0.000002544714
0x32a9,3,0.000000101789
0x32ab,75,0.000002544714
0x32ac,75,0.000002544714
0x32af,35,0.000001187533
0x32b0,26,0.000000882168
0x32b3,26,0.000000882168
0x32b5,26,0.000000882168
0x32b8,26,0.000000882168
0x32ba,26,0.000000882168
0x32bc,26,0.000000882168
0x32bf,26,0.000000882168
0x32c2,26,0.000000882168
0x32c3,26,0.000000882168
0x32c4,10,0.000000339295
0x32c5,10,0.000000339295
0x32c6,10,0.000000339295
0x32c7,10,0.000000339295
0x32c8,10,0.000000339295
0x32cb,10,0.000000339295
0x32cd,10,0.000000339295
0x32d0,10,0.000000339295
0x32d2,10,0.000000339295
0x32d4,10,0.000000339295
0x32d6,10,0.000000339295
0x32d7,10,0.000000339295
0x32d9,10,0.000000339295
0x32da,10,0.000000339295
0x32dc,10,0.000000339295
0x32dd,10,0.000000339295
0x32de,10,0.000000339295
0x32e1,10,0.000000339295
0x32e2,10,0.000000339295
0x32e3,10,0.000000339295
0x32e6,3,0.000000101789
0x32e7,3,0.000000101789
0x32e9,3,0.000000101789
0x32ea,3,0.000000101789
0x3400,3344,0.000113460327
0x3403,3344,0.000113460327
0x3406,3344,0.000113460327
0x3409,3344,0.000113460327
0x340c,3344,0.000113460327
0x340f,3344,0.000113460327
0x3412,3344,0.000113460327
0x3413,3344,0.000113460327
0x3416,3152,0.000106945859
0x3418,3152,0.000106945859
0x341b,691,0.000023445301
0x341e,691,0.000023445301
0x3421,691,0.000023445301
0x3424,691,0.000023445301
0x3427,691,0.000023445301
0x342a,691,0.000023445301
0x342d,691,0.000023445301
0x342e,691,0.000023445301
0x3431,346,0.000011739615
0x3434,346,0.000011739615
0x3438,2461,0.000083500558
0x343b,2461,0.000083500558
0x343c,2461,0.000083500558
0x343f,1230,0.000041733314
0x3442,1230,0.000041733314
0x3445,1230,0.000041733314
0x3448,1230,0.000041733314
0x344b,1230,0.000041733314
0x3452,1231,0.000041767244
0x3455,1231,0.000041767244
0x3458,1231,0.000041767244
0x345b,1231,0.000041767244
0x3462,192,0.000006514469
0x3465,192,0.000006514469
0x3466,192,0.000006514469
0x3467,96,0.000003257234
0x346a,96,0.000003257234
0x346d,96,0.000003257234
0x3474,1921,0.000065178615
0x3477,7684,0.000260714460
0x3478,7684,0.000260714460
0x347b,7684,0.000260714460
0x347c,7684,0.000260714460
0x347d,7684,0.000260714460
0x347f,7684,0.000260714460
0x3480,7684,0.000260714460
0x3482,7684,0.000260714460
0x3485,1921,0.000065178615
0x3486,1922,0.000065212545
0x3489,7688,0.000260850178
0x348a,7688,0.000260850178
0x348d,7688,0.000260850178
0x348e,7688,0.000260850178
0x348f,7688,0.000260850178
0x3491,7688,0.000260850178
0x3492,7688,0.000260850178
0x3494,7688,0.000260850178
0x3497,1922,0.000065212545
0x3498,1921,0.000065178615
0x349b,7684,0.000260714460
0x349c,7684,0.000260714460
0x349f,7684,0.000260714460
0x34a0,7684,0.000260714460
0x34a1,7684,0.000260714460
0x34a3,7684,0.000260714460
0x34a4,7684,0.000260714460
0x34a6,7684,0.000260714460
0x34a9,1921,0.000065178615
0x34aa,1922,0.000065212545
0x34ad,7688,0.000260850178
0x34ae,7688,0.000260850178
0x34b1,7688,0.000260850178
0x34b2,7688,0.000260850178
0x34b3,7688,0.000260850178
0x34b5,7688,0.000260850178
0x34b6,7688,0.000260850178
0x34b8,7688,0.000260850178
0x34bb,1922,0.000065212545
0x34c0,15724,0.000533507831
0x34c1,15724,0.000533507831
0x34c2,15724,0.000533507831
0x34c3,9973,0.000338379140
0x34c4,9973,0.000338379140
0x34c6,9973,0.000338379140
0x34c7,9973,0.000338379140
0x34c9,9973,0.000338379140
0x34ca,9973,0.000338379140
0x34cb,9973,0.000338379140
0x34cc,9973,0.000338379140
0x34cd,9973,0.000338379140
0x34ce,9973,0.000338379140
0x34cf,9973,0.000338379140
0x34d0,9973,0.000338379140
0x34d1,9973,0.000338379140
0x34d2,9973,0.000338379140
0x34d3,9973,0.000338379140
0x34d4,9973,0.000338379140
0x34d5,9973,0.000338379140
0x34d7,9973,0.000338379140
0x34d8,9973,0.000338379140
0x34da,9973,0.000338379140
0x34db,9973,0.000338379140
0x34dc,9973,0.000338379140
0x34dd,9973,0.000338379140
0x34de,9998,0.000339227378
0x34df,9998,0.000339227378
0x34e1,9998,0.000339227378
0x34e4,2125,0.000072100238
0x34e5,2125,0.000072100238
0x34e7,2125,0.000072100238
0x34ea,1135,0.000038510009
0x34ec,1135,0.000038510009
0x34ed,1135,0.000038510009
0x34ee,1135,0.000038510009
0x34f0,1135,0.000038510009
0x34f1,1135,0.000038510009
0x34f3,1135,0.000038510009
0x34f6,816,0.000027686491
0x34f8,816,0.000027686491
0x34f9,816,0.000027686491
0x34fa,816,0.000027686491
0x34fc,816,0.000027686491
0x34fd,816,0.000027686491
0x34ff,816,0.000027686491
0x3509,1135,0.000038510009
0x350a,1135,0.000038510009
0x350b,1135,0.000038510009
0x350c,9998,0.000339227378
0x350e,9998,0.000339227378
0x350f,9998,0.000339227378
0x3512,9998,0.000339227378
0x3513,9998,0.000339227378
0x3515,9998,0.000339227378
0x3516,9998,0.000339227378
0x3518,9998,0.000339227378
0x3519,9998,0.000339227378
0x3520,269,0.000009127042
0x3521,269,0.000009127042
0x3522,269,0.000009127042
0x3523,269,0.000009127042
0x3524,269,0.000009127042
0x3525,269,0.000009127042
0x3526,269,0.000009127042
0x3527,269,0.000009127042
0x3528,2559,0.000086825651
0x3529,2559,0.000086825651
0x352a,2559,0.000086825651
0x352b,2559,0.000086825651
0x352c,2559,0.000086825651
0x352d,2559,0.000086825651
0x352e,2559,0.000086825651
0x352f,2559,0.000086825651
0x3530,3316,0.000112510301
0x3531,3316,0.000112510301
0x3532,3316,0.000112510301
0x3533,3316,0.000112510301
0x3534,3316,0.000112510301
0x3535,3316,0.000112510301
0x3536,3316,0.000112510301
0x3537,3316,0.000112510301
0x3538,4054,0.000137550289
0x3539,4054,0.000137550289
0x353a,4054,0.000137550289
0x353b,4054,0.000137550289
0x353c,4054,0.000137550289
0x353d,4054,0.000137550289
0x353e,4054,0.000137550289
0x353f,4054,0.000137550289
0x3540,9876,0.000335087976
0x3541,9876,0.000335087976
0x3542,9876,0.000335087976
0x3543,9876,0.000335087976
0x3544,9876,0.000335087976
0x3545,9876,0.000335087976
0x3546,9876,0.000335087976
0x3547,9876,0.000335087976
0x3548,10824,0.000367253164
0x3549,10824,0.000367253164
0x354a,10824,0.000367253164
0x354b,10824,0.000367253164
0x354c,10824,0.000367253164
0x354d,10824,0.000367253164
0x354e,10824,0.000367253164
0x354f,10824,0.000367253164
0x3550,10976,0.000372410452
0x3551,10976,0.000372410452
0x3552,10976,0.000372410452
0x3553,10976,0.000372410452
0x3554,10976,0.000372410452
0x3555,10976,0.000372410452
0x3556,10976,0.000372410452
0x3557,10976,0.000372410452
0x3558,10976,0.000372410452
0x355a,10976,0.000372410452
0x355b,10976,0.000372410452
0x355d,10976,0.000372410452
0x3560,3152,0.000106945859
0x3563,3152,0.000106945859
0x3564,3152,0.000106945859
0x3565,3152,0.000106945859
0x3566,3152,0.000106945859
0x3567,3152,0.000106945859
0x3568,3152,0.000106945859
0x3569,3152,0.000106945859
0x356a,3152,0.000106945859
0x356d,3152,0.000106945859
0x3570,3152,0.000106945859
0x3572,3152,0.000106945859
0x3577,3152,0.000106945859
0x3579,3152,0.000106945859
0x357a,3152,0.000106945859
0x357b,3152,0.000106945859
0x357e,3152,0.000106945859
0x357f,3152,0.000106945859
0x3581,3152,0.000106945859
0x3584,2134,0.000072405604
0x3586,3152,0.000106945859
0x3587,3152,0.000106945859
0x3588,3152,0.000106945859
0x3589,3152,0.000106945859
0x358c,3152,0.000106945859
0x358d,3152,0.000106945859
0x358e,3152,0.000106945859
0x3590,3152,0.000106945859
0x3591,3152,0.000106945859
0x3593,3152,0.000106945859
0x3594,3152,0.000106945859
0x3596,3152,0.000106945859
0x3597,3152,0.000106945859
0x359a,3152,0.000106945859
0x359b,3152,0.000106945859
0x359c,3152,0.000106945859
0x359d,3152,0.000106945859
0x359f,3152,0.000106945859
0x35a2,3152,0.000106945859
0x35b0,15372,0.000521564638
0x35b1,15372,0.000521564638
0x35b2,15372,0.000521564638
0x35b3,9621,0.000326435947
0x35b4,9621,0.000326435947
0x35b5,9621,0.000326435947
0x35b6,9621,0.000326435947
0x35b7,9621,0.000326435947
0x35b8,9621,0.000326435947
0x35b9,9621,0.000326435947
0x35ba,9621,0.000326435947
0x35bd,8786,0.000298104795
0x35be,9621,0.000326435947
0x35bf,9621,0.000326435947
0x35c0,9621,0.000326435947
0x35c1,9621,0.000326435947
0x35c2,9621,0.000326435947
0x35c3,9621,0.000326435947
0x35c4,9621,0.000326435947
0x35c5,9621,0.000326435947
0x35c7,9621,0.000326435947
0x35c8,9621,0.000326435947
0x35c9,9621,0.000326435947
0x35ca,9621,0.000326435947
0x35cb,9621,0.000326435947
0x35cc,9621,0.000326435947
0x35cd,9621,0.000326435947
0x35ce,9621,0.000326435947
0x35cf,9621,0.000326435947
0x35d0,9621,0.000326435947
0x35d1,9621,0.000326435947
0x35d2,9621,0.000326435947
0x35d3,9621,0.000326435947
0x35d4,9621,0.000326435947
0x35d5,9621,0.000326435947
0x35d6,9621,0.000326435947
0x35d7,9621,0.000326435947
0x35d8,9621,0.000326435947
0x35d9,9621,0.000326435947
0x35da,9621,0.000326435947
0x35db,9621,0.000326435947
0x35e0,7246,0.000245853329
0x35e1,7246,0.000245853329
0x35e2,7246,0.000245853329
0x35e3,7246,0.000245853329
0x35e5,7246,0.000245853329
0x35e8,3471,0.000117769377
0x35e9,3471,0.000117769377
0x35ea,3471,0.000117769377
0x35eb,3471,0.000117769377
0x35ec,3471,0.000117769377
0x35ed,3471,0.000117769377
0x35ee,3471,0.000117769377
0x35ef,3471,0.000117769377
0x35f0,3471,0.000117769377
0x35f1,3471,0.000117769377
0x35f3,3471,0.000117769377
0x35f6,969,0.000032877708
0x35f8,969,0.000032877708
0x35f9,969,0.000032877708
0x35fa,969,0.000032877708
0x35fb,969,0.000032877708
0x35fd,969,0.000032877708
0x35fe,969,0.000032877708
0x3601,122,0.000004139402
0x3602,122,0.000004139402
0x3603,122,0.000004139402
0x3604,969,0.000032877708
0x3605,969,0.000032877708
0x3606,969,0.000032877708
0x3607,969,0.000032877708
0x3608,969,0.000032877708
0x3609,969,0.000032877708
0x360a,969,0.000032877708
0x360b,969,0.000032877708
0x360c,969,0.000032877708
0x360e,969,0.000032877708
0x360f,969,0.000032877708
0x3612,887,0.000030095488
0x3613,887,0.000030095488
0x3614,887,0.000030095488
0x3615,887,0.000030095488
0x3616,887,0.000030095488
0x3618,887,0.000030095488
0x3619,887,0.000030095488
0x361a,887,0.000030095488
0x361b,887,0.000030095488
0x361c,585,0.000019848771
0x361f,585,0.000019848771
0x3620,585,0.000019848771
0x3621,585,0.000019848771
0x3622,234,0.000007939509
0x3623,234,0.000007939509
0x3624,234,0.000007939509
0x3628,3775,0.000128083952
0x362a,3775,0.000128083952
0x362d,3690,0.000125199942
0x362e,3690,0.000125199942
0x362f,3690,0.000125199942
0x3630,3690,0.000125199942
0x3631,3690,0.000125199942
0x3632,3690,0.000125199942
0x3633,3690,0.000125199942
0x3634,3690,0.000125199942
0x3635,3690,0.000125199942
0x3636,3690,0.000125199942
0x3637,3690,0.000125199942
0x363a,1164,0.000039493966
0x363c,1164,0.000039493966
0x363d,1164,0.000039493966
0x363e,1164,0.000039493966
0x363f,1164,0.000039493966
0x3641,1164,0.000039493966
0x3642,1164,0.000039493966
0x3645,153,0.000005191217
0x3646,153,0.000005191217
0x3647,153,0.000005191217
0x3648,1164,0.000039493966
0x3649,1164,0.000039493966
0x364a,1164,0.000039493966
0x364b,1164,0.000039493966
0x364c,1164,0.000039493966
0x364d,1164,0.000039493966
0x364e,1164,0.000039493966
0x364f,1164,0.000039493966
0x3650,1164,0.000039493966
0x3651,1164,0.000039493966
0x3652,1164,0.000039493966
0x3654,1164,0.000039493966
0x3655,1164,0.000039493966
0x3656,1164,0.000039493966
0x3657,1164,0.000039493966
0x365a,869,0.000029484756
0x365d,869,0.000029484756
0x365e,869,0.000029484756
0x3661,247,0.000008380592
0x3662,247,0.000008380592
0x3663,1164,0.000039493966
0x3665,1164,0.000039493966
0x3666,1164,0.000039493966
0x366a,2502,0.000084891668
0x366b,2502,0.000084891668
0x366c,2502,0.000084891668
0x366d,94,0.000003189375
0x366e,94,0.000003189375
0x366f,94,0.000003189375
0x3670,94,0.000003189375
0x3671,94,0.000003189375
0x3672,82,0.000002782221
0x3673,82,0.000002782221
0x3674,82,0.000002782221
0x3675,82,0.000002782221
0x3676,82,0.000002782221
0x3679,82,0.000002782221
0x367b,82,0.000002782221
0x367c,82,0.000002782221
0x367f,82,0.000002782221
0x3680,82,0.000002782221
0x3683,82,0.000002782221
0x3684,82,0.000002782221
0x3686,82,0.000002782221
0x3689,82,0.000002782221
0x368a,82,0.000002782221
0x368b,82,0.000002782221
0x368d,82,0.000002782221
0x368e,52,0.000001764335
0x3690,52,0.000001764335
0x3691,40,0.000001357181
0x3692,40,0.000001357181
0x3695,2526,0.000085705977
0x3696,2526,0.000085705977
0x3697,2526,0.000085705977
0x3698,2526,0.000085705977
0x3699,2526,0.000085705977
0x369a,2526,0.000085705977
0x369b,2526,0.000085705977
0x369c,2526,0.000085705977
0x369d,65,0.000002205419
0x369e,65,0.000002205419
0x36a0,65,0.000002205419
0x36a1,65,0.000002205419
0x36a4,65,0.000002205419
0x36a6,65,0.000002205419
0x36a7,65,0.000002205419
0x36aa,55,0.000001866124
0x36ab,65,0.000002205419
0x36ae,65,0.000002205419
0x36b0,65,0.000002205419
0x36b3,65,0.000002205419
0x36b4,65,0.000002205419
0x36b6,65,0.000002205419
0x36b7,65,0.000002205419
0x36b9,65,0.000002205419
0x36ba,65,0.000002205419
0x36bb,65,0.000002205419
0x36c0,2375,0.000080582619
0x36c1,2375,0.000080582619
0x36c2,2375,0.000080582619
0x36c3,1187,0.000040274345
0x36c4,1187,0.000040274345
0x36c5,1187,0.000040274345
0x36c6,1187,0.000040274345
0x36c8,1187,0.000040274345
0x36c9,1187,0.000040274345
0x36cc,230,0.000007803790
0x36cd,230,0.000007803790
