pc,count,frequency
0x0fcf,4221,0.000158188889
0x0fd2,4221,0.000158188889
0x0fd5,4221,0.000158188889
0x0fd8,8442,0.000316377778
0x0fd9,8442,0.000316377778
0x0fda,8442,0.000316377778
0x0fdb,552,0.000020687104
0x0fdc,552,0.000020687104
0x0fdd,552,0.000020687104
0x0fde,552,0.000020687104
0x0fdf,552,0.000020687104
0x0fe0,552,0.000020687104
0x0fe1,552,0.000020687104
0x0fe2,552,0.000020687104
0x0fe3,552,0.000020687104
0x0fe6,552,0.000020687104
0x0fe7,552,0.000020687104
0x0fe9,552,0.000020687104
0x0fea,552,0.000020687104
0x0fec,552,0.000020687104
0x0fed,552,0.000020687104
0x0fef,552,0.000020687104
0x0ff0,552,0.000020687104
0x0ff1,552,0.000020687104
0x0ff4,552,0.000020687104
0x14e0,1416,0.000053066919
0x14e1,1416,0.000053066919
0x14e4,1416,0.000053066919
0x14e6,1416,0.000053066919
0x17e0,13251,0.000496602930
0x17e3,13251,0.000496602930
0x17e5,13251,0.000496602930
0x17e8,13251,0.000496602930
0x1df0,775,0.000029044394
0x1df3,775,0.000029044394
0x1df5,775,0.000029044394
0x1ee0,528,0.000019787665
0x1ee3,528,0.000019787665
0x1ee6,13728,0.000514479286
0x1ee7,13728,0.000514479286
0x1ee8,13728,0.000514479286
0x1ee9,13728,0.000514479286
0x1eec,13728,0.000514479286
0x1eed,13728,0.000514479286
0x1ef0,528,0.000019787665
0x1ef1,528,0.000019787665
0x1ef2,528,0.000019787665
0x1ef4,528,0.000019787665
0x1ef7,528,0.000019787665
0x1ef8,528,0.000019787665
0x1ef9,528,0.000019787665
0x1efa,528,0.000019787665
0x2000,6186,0.000231830483
0x2003,6186,0.000231830483
0x2006,6186,0.000231830483
0x2009,6186,0.000231830483
0x200c,6186,0.000231830483
0x200d,6186,0.000231830483
0x200f,6186,0.000231830483
0x2010,6186,0.000231830483
0x2011,6186,0.000231830483
0x2014,6186,0.000231830483
0x2015,6186,0.000231830483
0x2018,6186,0.000231830483
0x201a,6186,0.000231830483
0x201d,406,0.000015215515
0x201e,406,0.000015215515
0x201f,406,0.000015215515
0x2020,406,0.000015215515
0x2023,102,0.000003822617
0x2025,406,0.000015215515
0x2026,406,0.000015215515
0x2027,406,0.000015215515
0x202a,406,0.000015215515
0x2040,3118,0.000116852157
0x2043,3118,0.000116852157
0x2046,3118,0.000116852157
0x2047,3118,0.000116852157
0x2048,3118,0.000116852157
0x2049,21,0.000000787009
0x204a,21,0.000000787009
0x204b,21,0.000000787009
0x204c,21,0.000000787009
0x204d,21,0.000000787009
0x204e,21,0.000000787009
0x204f,21,0.000000787009
0x2050,21,0.000000787009
0x2051,21,0.000000787009
0x2052,21,0.000000787009
0x2055,21,0.000000787009
0x2057,21,0.000000787009
0x2058,21,0.000000787009
0x2059,21,0.000000787009
0x205a,21,0.000000787009
0x205c,21,0.000000787009
0x205d,21,0.000000787009
0x205e,21,0.000000787009
0x2060,21,0.000000787009
0x2061,21,0.000000787009
0x2062,21,0.000000787009
0x2063,21,0.000000787009
0x2064,21,0.000000787009
0x2065,21,0.000000787009
0x2066,21,0.000000787009
0x2068,21,0.000000787009
0x2069,21,0.000000787009
0x206a,21,0.000000787009
0x206b,21,0.000000787009
0x206c,21,0.000000787009
0x206d,21,0.000000787009
0x2070,160,0.000005996262
0x2071,160,0.000005996262
0x2073,160,0.000005996262
0x2075,160,0.000005996262
0x2076,160,0.000005996262
0x2077,160,0.000005996262
0x2079,160,0.000005996262
0x207a,160,0.000005996262
0x207b,160,0.000005996262
0x207e,160,0.000005996262
0x2081,160,0.000005996262
0x2085,160,0.000005996262
0x2087,160,0.000005996262
0x2088,160,0.000005996262
0x2089,160,0.000005996262
0x208a,160,0.000005996262
0x208c,160,0.000005996262
0x208d,160,0.000005996262
0x208f,160,0.000005996262
0x2090,160,0.000005996262
0x2091,160,0.000005996262
0x2093,160,0.000005996262
0x2094,160,0.000005996262
0x2096,160,0.000005996262
0x2097,160,0.000005996262
0x20b0,160,0.000005996262
0x20b1,5120,0.000191880387
0x20b2,5120,0.000191880387
0x20b3,5120,0.000191880387
0x20b5,40960,0.001535043093
0x20b7,40960,0.001535043093
0x20b8,40960,0.001535043093
0x20bb,1560,0.000058463555
0x20bc,1560,0.000058463555
0x20bd,1560,0.000058463555
0x20be,1560,0.000058463555
0x20bf,40960,0.001535043093
0x20c0,40960,0.001535043093
0x20c1,40960,0.001535043093
0x20c2,40960,0.001535043093
0x20c5,5120,0.000191880387
0x20c6,5120,0.000191880387
0x20c7,5120,0.000191880387
0x20c8,5120,0.000191880387
0x20c9,5120,0.000191880387
0x20cc,2560,0.000095940193
0x20cd,2560,0.000095940193
0x20cf,2560,0.000095940193
0x20d2,2400,0.000089943931
0x20d3,2400,0.000089943931
0x20d4,2400,0.000089943931
0x20d6,2400,0.000089943931
0x20d7,2400,0.000089943931
0x20d8,2400,0.000089943931
0x20da,2400,0.000089943931
0x20db,2400,0.000089943931
0x20dc,2400,0.000089943931
0x20de,2400,0.000089943931
0x20e1,160,0.000005996262
0x20e2,160,0.000005996262
0x20e8,160,0.000005996262
0x20e9,160,0.000005996262
0x20ea,160,0.000005996262
0x20ec,160,0.000005996262
0x20ed,160,0.000005996262
0x20f0,160,0.000005996262
0x20f1,160,0.000005996262
0x20f2,160,0.000005996262
0x20f3,160,0.000005996262
0x20f4,160,0.000005996262
0x20f6,160,0.000005996262
0x20f7,160,0.000005996262
0x20f8,160,0.000005996262
0x20fa,160,0.000005996262
0x20fb,160,0.000005996262
0x20fc,160,0.000005996262
0x20fd,160,0.000005996262
0x20fe,160,0.000005996262
0x20ff,160,0.000005996262
0x2101,160,0.000005996262
0x2103,160,0.000005996262
0x2104,160,0.000005996262
0x2106,160,0.000005996262
0x2107,160,0.000005996262
0x2108,160,0.000005996262
0x2109,160,0.000005996262
0x210a,160,0.000005996262
0x210d,160,0.000005996262
0x211c,160,0.000005996262
0x211f,160,0.000005996262
0x2120,160,0.000005996262
0x2122,160,0.000005996262
0x2123,96,0.000003597757
0x2125,96,0.000003597757
0x2130,5780,0.000216614968
0x2131,5780,0.000216614968
0x2132,5780,0.000216614968
0x2135,4332,0.000162348796
0x2137,4332,0.000162348796
0x213a,2888,0.000108232531
0x213c,2888,0.000108232531
0x213f,1444,0.000054116265
0x2146,406,0.000015215515
0x2147,406,0.000015215515
0x2148,406,0.000015215515
0x214b,202,0.000007570281
0x2150,1448,0.000054266172
0x2153,1448,0.000054266172
0x2156,1448,0.000054266172
0x2160,1444,0.000054116265
0x2163,1444,0.000054116265
0x2166,1444,0.000054116265
0x2169,1444,0.000054116265
0x2170,1444,0.000054116265
0x2173,1444,0.000054116265
0x2180,1444,0.000054116265
0x2183,1444,0.000054116265
0x2186,1444,0.000054116265
0x2189,1444,0.000054116265
0x2190,204,0.000007645234
0x2193,204,0.000007645234
0x2196,204,0.000007645234
0x2199,204,0.000007645234
0x219c,204,0.000007645234
0x21a5,202,0.000007570281
0x21a8,202,0.000007570281
0x21ab,202,0.000007570281
0x21ae,202,0.000007570281
0x21b1,202,0.000007570281
0x21dc,528,0.000019787665
0x21dd,528,0.000019787665
0x21de,528,0.000019787665
0x21df,528,0.000019787665
0x21e2,528,0.000019787665
0x21e4,528,0.000019787665
0x21e5,528,0.000019787665
0x21e6,528,0.000019787665
0x21e8,528,0.000019787665
0x21e9,528,0.000019787665
0x21eb,528,0.000019787665
0x21ec,528,0.000019787665
0x21ed,528,0.000019787665
0x21ef,528,0.000019787665
0x21f0,528,0.000019787665
0x21f1,528,0.000019787665
0x21f2,528,0.000019787665
0x21f4,528,0.000019787665
0x21f5,528,0.000019787665
0x21f7,528,0.000019787665
0x21f8,528,0.000019787665
0x21f9,528,0.000019787665
0x21fc,528,0.000019787665
0x2230,275,0.000010306075
0x2233,275,0.000010306075
0x2234,275,0.000010306075
0x2235,275,0.000010306075
0x2236,275,0.000010306075
0x2237,275,0.000010306075
0x2239,275,0.000010306075
0x223b,275,0.000010306075
0x223e,265,0.000009931309
0x2240,265,0.000009931309
0x2243,135,0.000005059346
0x2245,135,0.000005059346
0x2247,135,0.000005059346
0x2249,135,0.000005059346
0x224c,5,0.000000187383
0x224f,5,0.000000187383
0x2250,5,0.000000187383
0x2252,5,0.000000187383
0x2254,5,0.000000187383
0x2260,260,0.000009743926
0x2261,260,0.000009743926
0x2262,260,0.000009743926
0x2263,260,0.000009743926
0x2264,260,0.000009743926
0x2265,260,0.000009743926
0x2267,260,0.000009743926
0x2268,260,0.000009743926
0x2269,260,0.000009743926
0x226b,260,0.000009743926
0x226d,260,0.000009743926
0x226e,260,0.000009743926
0x226f,260,0.000009743926
0x2271,260,0.000009743926
0x2272,260,0.000009743926
0x2273,260,0.000009743926
0x2274,260,0.000009743926
0x2275,260,0.000009743926
0x2276,260,0.000009743926
0x2277,260,0.000009743926
0x2278,260,0.000009743926
0x2279,260,0.000009743926
0x227a,3640,0.000136414962
0x227b,32760,0.001227734661
0x227c,32760,0.001227734661
0x227d,32760,0.001227734661
0x227e,32760,0.001227734661
0x227f,32760,0.001227734661
0x2280,32760,0.001227734661
0x2283,3640,0.000136414962
0x2284,3640,0.000136414962
0x2285,3640,0.000136414962
0x2286,3640,0.000136414962
0x2288,3640,0.000136414962
0x2289,3640,0.000136414962
0x228a,3640,0.000136414962
0x228c,3640,0.000136414962
0x228d,3640,0.000136414962
0x228e,3640,0.000136414962
0x2291,260,0.000009743926
0x2292,10,0.000000374766
0x2295,10,0.000000374766
0x2296,10,0.000000374766
0x2298,10,0.000000374766
0x229b,4,0.000000149907
0x229e,4,0.000000149907
0x22a1,4,0.000000149907
0x22a3,1664,0.000062361126
0x22a4,1664,0.000062361126
0x22a5,1664,0.000062361126
0x22a6,1664,0.000062361126
0x22a7,1664,0.000062361126
0x22a8,1664,0.000062361126
0x22a9,1664,0.000062361126
0x22aa,1664,0.000062361126
0x22ab,1664,0.000062361126
0x22ac,1664,0.000062361126
0x22ad,1664,0.000062361126
0x22b0,4,0.000000149907
0x22b4,144,0.000005396636
0x22b7,144,0.000005396636
0x22ba,144,0.000005396636
0x22bb,144,0.000005396636
0x22bc,144,0.000005396636
0x22be,144,0.000005396636
0x22c1,2,0.000000074953
0x22c3,2,0.000000074953
0x22c5,2,0.000000074953
0x22ca,98,0.000003672711
0x22cd,98,0.000003672711
0x22ce,98,0.000003672711
0x22d0,98,0.000003672711
0x22d3,2,0.000000074953
0x22d5,2,0.000000074953
0x22d7,2,0.000000074953
0x22d9,2,0.000000074953
0x22db,2,0.000000074953
0x22dd,2,0.000000074953
0x22e0,4,0.000000149907
0x22e2,10,0.000000374766
0x22e5,10,0.000000374766
0x22e8,10,0.000000374766
0x22f0,6,0.000000224860
0x22f3,6,0.000000224860
0x22f4,6,0.000000224860
0x22fa,488,0.000018288599
0x22fd,488,0.000018288599
0x22ff,488,0.000018288599
0x2302,488,0.000018288599
0x2303,8784,0.000329194788
0x2304,8784,0.000329194788
0x2306,8784,0.000329194788
0x2307,8784,0.000329194788
0x2308,8784,0.000329194788
0x2309,8784,0.000329194788
0x230a,8784,0.000329194788
0x230b,8784,0.000329194788
0x230d,8784,0.000329194788
0x230e,8784,0.000329194788
0x230f,8784,0.000329194788
0x2310,8784,0.000329194788
0x2312,8784,0.000329194788
0x2313,8784,0.000329194788
0x2314,8784,0.000329194788
0x2316,8784,0.000329194788
0x2317,8784,0.000329194788
0x231a,976,0.000036577199
0x231b,8784,0.000329194788
0x231c,8784,0.000329194788
0x231f,488,0.000018288599
0x2322,1464,0.000054865798
0x2325,1464,0.000054865798
0x2326,1464,0.000054865798
0x2327,1464,0.000054865798
0x2329,1464,0.000054865798
0x232a,1464,0.000054865798
0x232b,1464,0.000054865798
0x232c,1464,0.000054865798
0x232e,1464,0.000054865798
0x232f,1464,0.000054865798
0x2331,1464,0.000054865798
0x2334,1464,0.000054865798
0x2337,1464,0.000054865798
0x2351,3904,0.000146308795
0x2352,3904,0.000146308795
0x2354,3904,0.000146308795
0x2355,826,0.000030955703
0x2356,826,0.000030955703
0x2357,826,0.000030955703
0x2358,826,0.000030955703
0x235a,826,0.000030955703
0x235b,826,0.000030955703
0x235e,826,0.000030955703
0x235f,826,0.000030955703
0x2360,826,0.000030955703
0x2361,826,0.000030955703
0x2362,826,0.000030955703
0x2364,826,0.000030955703
0x2365,826,0.000030955703
0x2366,826,0.000030955703
0x2368,826,0.000030955703
0x2369,826,0.000030955703
0x236a,826,0.000030955703
0x236b,826,0.000030955703
0x236c,826,0.000030955703
0x236e,826,0.000030955703
0x2370,826,0.000030955703
0x2373,736,0.000027582806
0x2375,736,0.000027582806
0x2377,736,0.000027582806
0x237a,736,0.000027582806
0x237b,90,0.000003372897
0x237c,90,0.000003372897
0x237e,90,0.000003372897
0x237f,90,0.000003372897
0x2381,90,0.000003372897
0x2384,90,0.000003372897
0x2385,90,0.000003372897
0x2386,90,0.000003372897
0x2387,90,0.000003372897
0x2389,90,0.000003372897
0x238a,26,0.000000974393
0x238c,26,0.000000974393
0x238d,26,0.000000974393
0x238e,26,0.000000974393
0x2390,26,0.000000974393
0x2391,22,0.000000824486
0x2393,22,0.000000824486
0x23d6,1019,0.000038188694
0x23d9,1019,0.000038188694
0x23da,1019,0.000038188694
0x23dc,1019,0.000038188694
0x23de,1019,0.000038188694
0x2476,28,0.000001049346
0x2477,28,0.000001049346
0x2478,28,0.000001049346
0x247b,28,0.000001049346
0x247d,28,0.000001049346
0x247e,28,0.000001049346
0x2481,28,0.000001049346
0x2483,28,0.000001049346
0x2484,28,0.000001049346
0x2485,28,0.000001049346
0x2487,28,0.000001049346
0x2488,28,0.000001049346
0x2489,28,0.000001049346
0x248a,28,0.000001049346
0x248c,28,0.000001049346
0x248d,28,0.000001049346
0x248f,28,0.000001049346
0x2490,28,0.000001049346
0x2493,28,0.000001049346
0x2495,28,0.000001049346
0x2496,28,0.000001049346
0x2497,28,0.000001049346
0x2498,28,0.000001049346
0x2499,28,0.000001049346
0x249a,28,0.000001049346
0x249b,20,0.000000749533
0x249c,20,0.000000749533
0x249d,20,0.000000749533
0x249e,14,0.000000524673
0x249f,14,0.000000524673
0x24a0,6186,0.000231830483
0x24a3,6186,0.000231830483
0x24a5,6186,0.000231830483
0x24a7,6186,0.000231830483
0x24a8,3904,0.000146308795
0x24ab,3904,0.000146308795
0x24ae,3904,0.000146308795
0x24b1,3904,0.000146308795
0x24b4,3904,0.000146308795
0x24b6,3904,0.000146308795
0x24b8,3904,0.000146308795
0x24b9,976,0.000036577199
0x24c4,3090,0.000115802811
0x24c7,3090,0.000115802811
0x24c9,3090,0.000115802811
0x24cb,3090,0.000115802811
0x24ce,1952,0.000073154397
0x24d1,1952,0.000073154397
0x24d4,1952,0.000073154397
0x24d5,1952,0.000073154397
0x24d6,1952,0.000073154397
0x24d8,1952,0.000073154397
0x24db,1464,0.000054865798
0x24e0,1952,0.000073154397
0x24e3,1952,0.000073154397
0x24e5,1952,0.000073154397
0x24e6,122,0.000004572150
0x24e9,122,0.000004572150
0x24eb,122,0.000004572150
0x24ec,122,0.000004572150
0x24f2,976,0.000036577199
0x24f5,976,0.000036577199
0x24f7,976,0.000036577199
0x24f8,976,0.000036577199
0x24f9,976,0.000036577199
0x24fc,976,0.000036577199
0x24fe,976,0.000036577199
0x24ff,976,0.000036577199
0x2500,288,0.000010793272
0x2503,288,0.000010793272
0x2504,288,0.000010793272
0x2505,268,0.000010043739
0x2508,268,0.000010043739
0x2509,268,0.000010043739
0x250a,66,0.000002473458
0x250b,66,0.000002473458
0x250d,66,0.000002473458
0x250e,66,0.000002473458
0x2511,66,0.000002473458
0x2512,66,0.000002473458
0x2513,66,0.000002473458
0x2515,66,0.000002473458
0x2517,66,0.000002473458
0x2518,66,0.000002473458
0x2519,66,0.000002473458
0x251a,66,0.000002473458
0x2560,1648,0.000061761499
0x2563,1648,0.000061761499
0x2564,1648,0.000061761499
0x2566,1648,0.000061761499
0x2567,1648,0.000061761499
0x2568,1648,0.000061761499
0x2569,1648,0.000061761499
0x256a,1648,0.000061761499
0x256b,1648,0.000061761499
0x256d,1648,0.000061761499
0x256e,1648,0.000061761499
0x2570,1648,0.000061761499
0x2572,1648,0.000061761499
0x2575,1648,0.000061761499
0x2576,1648,0.000061761499
0x2577,1648,0.000061761499
0x2578,1648,0.000061761499
0x2579,1648,0.000061761499
0x257b,1648,0.000061761499
0x257c,1648,0.000061761499
0x257f,1648,0.000061761499
0x2581,1648,0.000061761499
0x2582,1648,0.000061761499
0x2585,1648,0.000061761499
0x2587,1648,0.000061761499
0x2588,13110,0.000491318724
0x2589,13110,0.000491318724
0x258c,13076,0.000490044518
0x258d,13076,0.000490044518
0x258e,13076,0.000490044518
0x2590,13076,0.000490044518
0x2591,13076,0.000490044518
0x2592,13076,0.000490044518
0x2595,1614,0.000060487294
0x2596,13110,0.000491318724
0x2597,13110,0.000491318724
0x2599,13110,0.000491318724
0x259a,10351,0.000387920680
0x259b,10351,0.000387920680
0x259c,10351,0.000387920680
0x259e,10351,0.000387920680
0x259f,10351,0.000387920680
0x25a1,10351,0.000387920680
0x25a2,9745,0.000365209837
0x25a3,9745,0.000365209837
0x25a4,9745,0.000365209837
0x25a5,9745,0.000365209837
0x25a6,6482,0.000242923568
0x25a7,6482,0.000242923568
0x25a8,1577,0.000059100658
0x25a9,1577,0.000059100658
0x25aa,1577,0.000059100658
0x25ab,1577,0.000059100658
0x25ac,1543,0.000057826452
0x25ae,1543,0.000057826452
0x25af,34,0.000001274206
0x25b0,34,0.000001274206
0x25b1,34,0.000001274206
0x25b2,34,0.000001274206
0x25b3,34,0.000001274206
0x25b4,34,0.000001274206
0x25b5,34,0.000001274206
0x25b6,34,0.000001274206
0x25b7,150,0.000005621496
0x25ba,150,0.000005621496
0x25bc,150,0.000005621496
0x25be,150,0.000005621496
0x25ca,150,0.000005621496
0x25cd,341,0.000012779534
0x25ce,341,0.000012779534
0x25d0,341,0.000012779534
0x25d3,249,0.000009331683
0x25d4,249,0.000009331683
0x25d6,249,0.000009331683
0x25d7,249,0.000009331683
0x25d8,249,0.000009331683
0x25db,58,0.000002173645
0x25dc,58,0.000002173645
0x25dd,58,0.000002173645
0x25e0,92,0.000003447851
0x25e1,92,0.000003447851
0x25e3,92,0.000003447851
0x25e4,92,0.000003447851
0x25e5,92,0.000003447851
0x25e7,92,0.000003447851
0x25e8,92,0.000003447851
0x25ea,92,0.000003447851
0x25eb,92,0.000003447851
0x25ec,92,0.000003447851
0x25ed,92,0.000003447851
0x25ef,92,0.000003447851
0x25f0,92,0.000003447851
0x25f1,92,0.000003447851
0x25f3,92,0.000003447851
0x25f4,92,0.000003447851
0x25f6,92,0.000003447851
0x25f7,92,0.000003447851
0x25f8,92,0.000003447851
0x25f9,92,0.000003447851
0x25fa,92,0.000003447851
0x25fb,92,0.000003447851
0x25fc,92,0.000003447851
0x25fd,92,0.000003447851
0x2600,1642,0.000061536640
0x2601,1642,0.000061536640
0x2602,1642,0.000061536640
0x2603,1642,0.000061536640
0x2604,1642,0.000061536640
0x2605,1642,0.000061536640
0x2608,1642,0.000061536640
0x2609,1642,0.000061536640
0x260a,1642,0.000061536640
0x260b,1642,0.000061536640
0x260c,1642,0.000061536640
0x260e,1642,0.000061536640
0x2611,1642,0.000061536640
0x2612,1642,0.000061536640
0x2613,1642,0.000061536640
0x2616,1642,0.000061536640
0x2617,1642,0.000061536640
0x261a,967,0.000036239909
0x261d,967,0.000036239909
0x261e,967,0.000036239909
0x2620,967,0.000036239909
0x2621,967,0.000036239909
0x2624,967,0.000036239909
0x2625,967,0.000036239909
0x2626,967,0.000036239909
0x2628,967,0.000036239909
0x2629,967,0.000036239909
0x262b,967,0.000036239909
0x262c,967,0.000036239909
0x262e,967,0.000036239909
0x262f,967,0.000036239909
0x2630,967,0.000036239909
0x2631,967,0.000036239909
0x2633,967,0.000036239909
0x2634,967,0.000036239909
0x2635,967,0.000036239909
0x2638,967,0.000036239909
0x2639,1642,0.000061536640
0x263c,1642,0.000061536640
0x263f,1642,0.000061536640
0x2642,1642,0.000061536640
0x2643,1642,0.000061536640
0x2646,821,0.000030768320
0x2649,821,0.000030768320
0x2650,675,0.000025296731
0x2651,675,0.000025296731
0x2654,675,0.000025296731
0x2655,675,0.000025296731
0x2656,675,0.000025296731
0x2658,675,0.000025296731
0x2659,675,0.000025296731
0x265b,675,0.000025296731
0x265c,675,0.000025296731
0x265e,675,0.000025296731
0x2661,675,0.000025296731
0x2662,675,0.000025296731
0x2668,821,0.000030768320
0x266b,821,0.000030768320
0x266c,821,0.000030768320
0x266d,821,0.000030768320
0x2670,821,0.000030768320
0x2672,821,0.000030768320
0x2676,821,0.000030768320
0x2678,821,0.000030768320
0x267c,821,0.000030768320
0x267f,821,0.000030768320
0x2681,821,0.000030768320
0x2684,821,0.000030768320
0x2685,821,0.000030768320
0x2688,821,0.000030768320
0x268a,821,0.000030768320
0x268b,821,0.000030768320
0x268d,821,0.000030768320
0x268e,821,0.000030768320
0x268f,821,0.000030768320
0x2692,818,0.000030655890
0x2693,821,0.000030768320
0x2694,821,0.000030768320
0x2697,821,0.000030768320
0x2699,821,0.000030768320
0x269d,821,0.000030768320
0x269f,821,0.000030768320
0x26a3,821,0.000030768320
0x26a4,821,0.000030768320
0x26a7,821,0.000030768320
0x26aa,821,0.000030768320
0x26ad,821,0.000030768320
0x26ae,821,0.000030768320
0x26af,821,0.000030768320
0x26b0,821,0.000030768320
0x26b1,169,0.000006333552
0x26b2,169,0.000006333552
0x26b4,169,0.000006333552
0x26b5,169,0.000006333552
0x26b7,169,0.000006333552
0x26b8,169,0.000006333552
0x26ba,169,0.000006333552
0x26bb,28,0.000001049346
0x26bc,28,0.000001049346
0x26bd,28,0.000001049346
0x26be,28,0.000001049346
0x26bf,28,0.000001049346
0x26c2,28,0.000001049346
0x26c4,28,0.000001049346
0x26c6,28,0.000001049346
0x26c7,28,0.000001049346
0x26c8,28,0.000001049346
0x26ca,28,0.000001049346
0x26cb,28,0.000001049346
0x26cc,28,0.000001049346
0x26d0,821,0.000030768320
0x26d3,821,0.000030768320
0x26d6,821,0.000030768320
0x26d9,6568,0.000246146558
0x26da,6568,0.000246146558
0x26db,6568,0.000246146558
0x26de,5338,0.000200050294
0x26df,5338,0.000200050294
0x26e0,5338,0.000200050294
0x26e3,821,0.000030768320
0x26e4,5338,0.000200050294
0x26e5,6568,0.000246146558
0x26e6,6568,0.000246146558
0x26e7,6568,0.000246146558
0x26e8,6568,0.000246146558
0x26e9,6568,0.000246146558
0x26eb,6568,0.000246146558
0x26ee,821,0.000030768320
0x26f1,821,0.000030768320
0x26f2,821,0.000030768320
0x26f3,821,0.000030768320
0x26f5,821,0.000030768320
0x26f8,821,0.000030768320
0x26f9,821,0.000030768320
0x26fa,821,0.000030768320
0x26fd,821,0.000030768320
0x2700,2081,0.000077988884
0x2703,2081,0.000077988884
0x2704,2081,0.000077988884
0x2705,2081,0.000077988884
0x2706,2080,0.000077951407
0x2707,2080,0.000077951407
0x2708,2080,0.000077951407
0x270a,2080,0.000077951407
0x270b,2080,0.000077951407
0x270c,2080,0.000077951407
0x270e,2080,0.000077951407
0x270f,2080,0.000077951407
0x2711,2080,0.000077951407
0x2714,2080,0.000077951407
0x2717,8320,0.000311805628
0x271a,8320,0.000311805628
0x271b,8320,0.000311805628
0x271c,8320,0.000311805628
0x271d,8320,0.000311805628
0x271e,8320,0.000311805628
0x2720,8320,0.000311805628
0x2723,2080,0.000077951407
0x2725,2080,0.000077951407
0x2728,2080,0.000077951407
0x272a,2080,0.000077951407
0x2739,2080,0.000077951407
0x273c,2080,0.000077951407
0x273d,2080,0.000077951407
0x2740,2080,0.000077951407
0x2743,2080,0.000077951407
0x2748,8320,0.000311805628
0x2749,8320,0.000311805628
0x274a,8320,0.000311805628
0x274c,8320,0.000311805628
0x274d,32,0.000001199252
0x274e,32,0.000001199252
0x274f,32,0.000001199252
0x2750,16,0.000000599626
0x2751,16,0.000000599626
0x2752,16,0.000000599626
0x2753,16,0.000000599626
0x2754,16,0.000000599626
0x2755,16,0.000000599626
0x2757,16,0.000000599626
0x2758,16,0.000000599626
0x2759,16,0.000000599626
0x275b,16,0.000000599626
0x275c,16,0.000000599626
0x275f,16,0.000000599626
0x2760,16,0.000000599626
0x2761,16,0.000000599626
0x2764,16,0.000000599626
0x2768,16,0.000000599626
0x2769,16,0.000000599626
0x276c,16,0.000000599626
0x276e,16,0.000000599626
0x2771,16,0.000000599626
0x2772,16,0.000000599626
0x2778,16,0.000000599626
0x277b,16,0.000000599626
0x277c,16,0.000000599626
0x277f,16,0.000000599626
0x2780,16,0.000000599626
0x2781,16,0.000000599626
0x2782,16,0.000000599626
0x2783,16,0.000000599626
0x2784,16,0.000000599626
0x2785,16,0.000000599626
0x2786,16,0.000000599626
0x2789,16,0.000000599626
0x27a8,2080,0.000077951407
0x27ab,2080,0.000077951407
0x27ac,2080,0.000077951407
0x27af,2080,0.000077951407
0x27b0,2080,0.000077951407
0x27b1,2080,0.000077951407
0x27b4,2080,0.000077951407
0x27b6,2080,0.000077951407
0x27b7,2080,0.000077951407
0x27b8,2080,0.000077951407
0x27ba,2080,0.000077951407
0x27bd,1696,0.000063560378
0x27c0,1696,0.000063560378
0x27c1,1696,0.000063560378
0x27c2,1696,0.000063560378
0x27c5,1648,0.000061761499
0x27c7,1648,0.000061761499
0x27c8,1648,0.000061761499
0x27c9,1648,0.000061761499
0x27ca,784,0.000029381684
0x27cc,784,0.000029381684
0x27cf,751,0.000028144955
0x27d0,751,0.000028144955
0x27d2,751,0.000028144955
0x27d3,751,0.000028144955
0x27d5,751,0.000028144955
0x27d6,751,0.000028144955
0x27d8,33,0.000001236729
0x27da,33,0.000001236729
0x27dc,33,0.000001236729
0x27dd,33,0.000001236729
0x27df,33,0.000001236729
0x27e0,33,0.000001236729
0x27e2,48,0.000001798879
0x27e4,48,0.000001798879
0x27e9,48,0.000001798879
0x27ea,48,0.000001798879
0x27ec,48,0.000001798879
0x27ee,48,0.000001798879
0x3000,1652,0.000061911406
0x3003,1652,0.000061911406
0x3004,1652,0.000061911406
0x3005,1652,0.000061911406
0x3007,1652,0.000061911406
0x300a,1652,0.000061911406
0x300b,1652,0.000061911406
0x300c,1652,0.000061911406
0x300d,1652,0.000061911406
0x300e,1652,0.000061911406
0x300f,1652,0.000061911406
0x3010,1652,0.000061911406
0x3011,1652,0.000061911406
0x3012,205,0.000007682711
0x3028,210,0.000007870094
0x302b,210,0.000007870094
0x302c,210,0.000007870094
0x302e,210,0.000007870094
0x302f,210,0.000007870094
0x3031,210,0.000007870094
0x3032,210,0.000007870094
0x3034,210,0.000007870094
0x3035,188,0.000007045608
0x3037,188,0.000007045608
0x3038,188,0.000007045608
0x3039,188,0.000007045608
0x303c,178,0.000006670842
0x303d,178,0.000006670842
0x303e,2,0.000000074953
0x303f,2,0.000000074953
0x3040,2,0.000000074953
0x3042,2,0.000000074953
0x3044,2,0.000000074953
0x3046,2,0.000000074953
0x3048,2,0.000000074953
0x3049,2,0.000000074953
0x304b,2,0.000000074953
0x304d,2,0.000000074953
0x304f,2,0.000000074953
0x3050,2,0.000000074953
0x3052,2,0.000000074953
0x3055,2,0.000000074953
0x3056,2,0.000000074953
0x3057,2,0.000000074953
0x3059,2,0.000000074953
0x305c,10,0.000000374766
0x305f,10,0.000000374766
0x3062,10,0.000000374766
0x3063,10,0.000000374766
0x3064,10,0.000000374766
0x3065,10,0.000000374766
0x3066,10,0.000000374766
0x3067,10,0.000000374766
0x3068,10,0.000000374766
0x306a,10,0.000000374766
0x306c,10,0.000000374766
0x306d,10,0.000000374766
0x3074,44,0.000001648972
0x3077,44,0.000001648972
