pc,count,frequency
0x3074,32,0.000001739267
0x3077,32,0.000001739267
0x3078,32,0.000001739267
0x3079,32,0.000001739267
0x307a,32,0.000001739267
0x307c,32,0.000001739267
0x307d,32,0.000001739267
0x307f,32,0.000001739267
0x3080,32,0.000001739267
0x3081,32,0.000001739267
0x3082,32,0.000001739267
0x3084,32,0.000001739267
0x3089,32,0.000001739267
0x308a,32,0.000001739267
0x308b,32,0.000001739267
0x308c,32,0.000001739267
0x308d,32,0.000001739267
0x308f,32,0.000001739267
0x3090,32,0.000001739267
0x3092,32,0.000001739267
0x3093,32,0.000001739267
0x3094,32,0.000001739267
0x3095,32,0.000001739267
0x3098,32,0.000001739267
0x309a,32,0.000001739267
0x309d,7,0.000000380465
0x309f,32,0.000001739267
0x30a0,32,0.000001739267
0x30a1,32,0.000001739267
0x30a4,32,0.000001739267
0x30a6,32,0.000001739267
0x30a7,32,0.000001739267
0x30a8,32,0.000001739267
0x30aa,1859,0.000101040538
0x30ad,1859,0.000101040538
0x30ae,1859,0.000101040538
0x30af,1859,0.000101040538
0x30b0,1859,0.000101040538
0x30b1,1859,0.000101040538
0x30b3,1859,0.000101040538
0x30b5,1859,0.000101040538
0x30b6,1859,0.000101040538
0x30b8,1859,0.000101040538
0x30ba,134,0.000007283180
0x30bd,134,0.000007283180
0x30c0,134,0.000007283180
0x30c3,134,0.000007283180
0x30c6,134,0.000007283180
0x30c8,134,0.000007283180
0x30c9,134,0.000007283180
0x30ca,134,0.000007283180
0x30cb,107,0.000005815674
0x30cd,107,0.000005815674
0x30ce,107,0.000005815674
0x30cf,107,0.000005815674
0x30d2,82,0.000004456872
0x30d3,82,0.000004456872
0x30d4,20,0.000001087042
0x30d6,20,0.000001087042
0x30d8,20,0.000001087042
0x30da,402,0.000021849541
0x30db,402,0.000021849541
0x30dc,402,0.000021849541
0x30dd,402,0.000021849541
0x30de,219,0.000011903108
0x30df,219,0.000011903108
0x30e4,25,0.000001358802
0x30e7,25,0.000001358802
0x30ea,25,0.000001358802
0x30eb,25,0.000001358802
0x30ed,25,0.000001358802
0x30f2,25,0.000001358802
0x30f3,25,0.000001358802
0x30f5,25,0.000001358802
0x30f6,25,0.000001358802
0x30f7,25,0.000001358802
0x30f8,25,0.000001358802
0x30fa,25,0.000001358802
0x30fc,25,0.000001358802
0x30ff,25,0.000001358802
0x3102,25,0.000001358802
0x3105,25,0.000001358802
0x3106,25,0.000001358802
0x3107,25,0.000001358802
0x3108,25,0.000001358802
0x310a,25,0.000001358802
0x310c,25,0.000001358802
0x310e,25,0.000001358802
0x310f,25,0.000001358802
0x3112,75,0.000004076407
0x3113,75,0.000004076407
0x3114,75,0.000004076407
0x3115,75,0.000004076407
0x3116,48,0.000002608900
0x3117,48,0.000002608900
0x3118,48,0.000002608900
0x311a,48,0.000002608900
0x311b,48,0.000002608900
0x311c,48,0.000002608900
0x311d,48,0.000002608900
0x311e,25,0.000001358802
0x311f,25,0.000001358802
0x3121,25,0.000001358802
0x3124,134,0.000007283180
0x3127,134,0.000007283180
0x3128,134,0.000007283180
0x312a,134,0.000007283180
0x312b,20,0.000001087042
0x312d,20,0.000001087042
0x312f,20,0.000001087042
0x3130,20,0.000001087042
0x3131,20,0.000001087042
0x3132,20,0.000001087042
0x3134,20,0.000001087042
0x3136,20,0.000001087042
0x3138,20,0.000001087042
0x313d,20,0.000001087042
0x313f,20,0.000001087042
0x3140,20,0.000001087042
0x3141,20,0.000001087042
0x3144,20,0.000001087042
0x3145,20,0.000001087042
0x3146,20,0.000001087042
0x3149,17,0.000000923986
0x314b,20,0.000001087042
0x314d,20,0.000001087042
0x314e,20,0.000001087042
0x315a,134,0.000007283180
0x315d,134,0.000007283180
0x315e,134,0.000007283180
0x3160,134,0.000007283180
0x3161,35,0.000001902323
0x3164,35,0.000001902323
0x3165,35,0.000001902323
0x3166,35,0.000001902323
0x3167,35,0.000001902323
0x3169,35,0.000001902323
0x316a,35,0.000001902323
0x316c,35,0.000001902323
0x316d,35,0.000001902323
0x316e,35,0.000001902323
0x316f,35,0.000001902323
0x3171,35,0.000001902323
0x3172,35,0.000001902323
0x3174,35,0.000001902323
0x3176,35,0.000001902323
0x3177,35,0.000001902323
0x3178,35,0.000001902323
0x3179,323,0.000017555726
0x317c,303,0.000016468684
0x317d,303,0.000016468684
0x317e,303,0.000016468684
0x317f,303,0.000016468684
0x3180,303,0.000016468684
0x3181,303,0.000016468684
0x3182,303,0.000016468684
0x3183,303,0.000016468684
0x3186,19,0.000001032690
0x3188,19,0.000001032690
0x318a,303,0.000016468684
0x318b,303,0.000016468684
0x318e,15,0.000000815281
0x3192,323,0.000017555726
0x3193,323,0.000017555726
0x3195,323,0.000017555726
0x3196,260,0.000014131544
0x3199,260,0.000014131544
0x319a,260,0.000014131544
0x319b,20,0.000001087042
0x319e,20,0.000001087042
0x319f,20,0.000001087042
0x31a0,20,0.000001087042
0x31a1,20,0.000001087042
0x31a2,20,0.000001087042
0x31a3,20,0.000001087042
0x31a4,20,0.000001087042
0x31a7,20,0.000001087042
0x31a9,20,0.000001087042
0x31ac,20,0.000001087042
0x31ad,20,0.000001087042
0x31b4,134,0.000007283180
0x31b7,134,0.000007283180
0x31b9,134,0.000007283180
0x31ba,20,0.000001087042
0x31bd,20,0.000001087042
0x31bf,20,0.000001087042
0x31c0,20,0.000001087042
0x31c2,20,0.000001087042
0x31c3,20,0.000001087042
0x31c5,20,0.000001087042
0x31c6,20,0.000001087042
0x31c7,20,0.000001087042
0x31c8,20,0.000001087042
0x31cb,20,0.000001087042
0x31cd,20,0.000001087042
0x31ce,20,0.000001087042
0x31d1,10,0.000000543521
0x31d2,10,0.000000543521
0x31d3,10,0.000000543521
0x31d4,10,0.000000543521
0x31d6,20,0.000001087042
0x31d7,20,0.000001087042
0x31d8,20,0.000001087042
0x31d9,20,0.000001087042
0x31da,20,0.000001087042
0x31dc,20,0.000001087042
0x31de,20,0.000001087042
0x31df,20,0.000001087042
0x31e1,20,0.000001087042
0x31e2,20,0.000001087042
0x31e3,20,0.000001087042
0x31e4,20,0.000001087042
0x31e5,20,0.000001087042
0x31e6,20,0.000001087042
0x31e7,20,0.000001087042
0x31e8,20,0.000001087042
0x31e9,20,0.000001087042
0x31ec,20,0.000001087042
0x31ed,20,0.000001087042
0x31f0,20,0.000001087042
0x31f1,20,0.000001087042
0x31f2,20,0.000001087042
0x31f4,20,0.000001087042
0x31f5,20,0.000001087042
0x31f7,20,0.000001087042
0x31f8,20,0.000001087042
0x31fb,20,0.000001087042
0x31fd,20,0.000001087042
0x31fe,20,0.000001087042
0x31ff,20,0.000001087042
0x3201,20,0.000001087042
0x3202,20,0.000001087042
0x3203,20,0.000001087042
0x3204,20,0.000001087042
0x3207,20,0.000001087042
0x3209,20,0.000001087042
0x320a,20,0.000001087042
0x320b,20,0.000001087042
0x320c,20,0.000001087042
0x320d,20,0.000001087042
0x3210,20,0.000001087042
0x3213,20,0.000001087042
0x3215,20,0.000001087042
0x3216,17,0.000000923986
0x3217,17,0.000000923986
0x3219,17,0.000000923986
0x321b,17,0.000000923986
0x321c,2,0.000000108704
0x321e,2,0.000000108704
0x3220,2,0.000000108704
0x322c,134,0.000007283180
0x322f,134,0.000007283180
0x3231,134,0.000007283180
0x3232,12,0.000000652225
0x3235,12,0.000000652225
0x3238,12,0.000000652225
0x323b,12,0.000000652225
0x323c,12,0.000000652225
0x323f,12,0.000000652225
0x3240,110,0.000005978730
0x3241,110,0.000005978730
0x3243,110,0.000005978730
0x3246,105,0.000005706970
0x3247,105,0.000005706970
0x3248,105,0.000005706970
0x3249,94,0.000005109097
0x324a,94,0.000005109097
0x324b,94,0.000005109097
0x324c,94,0.000005109097
0x324d,94,0.000005109097
0x324e,99,0.000005380857
0x324f,99,0.000005380857
0x3250,99,0.000005380857
0x3251,99,0.000005380857
0x3253,99,0.000005380857
0x3254,99,0.000005380857
0x3256,99,0.000005380857
0x3259,1,0.000000054352
0x325b,1,0.000000054352
0x325e,1,0.000000054352
0x3264,137,0.000007446237
0x3267,137,0.000007446237
0x3268,137,0.000007446237
0x326b,137,0.000007446237
0x326c,137,0.000007446237
0x326e,137,0.000007446237
0x326f,137,0.000007446237
0x3271,137,0.000007446237
0x3272,137,0.000007446237
0x3274,137,0.000007446237
0x3275,20,0.000001087042
0x3277,20,0.000001087042
0x3279,20,0.000001087042
0x327a,20,0.000001087042
0x327b,20,0.000001087042
0x327c,20,0.000001087042
0x327e,20,0.000001087042
0x3281,20,0.000001087042
0x3282,20,0.000001087042
0x3285,20,0.000001087042
0x3286,20,0.000001087042
0x3287,20,0.000001087042
0x3289,20,0.000001087042
0x328a,20,0.000001087042
0x328b,20,0.000001087042
0x328d,20,0.000001087042
0x328e,20,0.000001087042
0x328f,43,0.000002337140
0x3290,43,0.000002337140
0x3291,43,0.000002337140
0x3292,43,0.000002337140
0x3295,41,0.000002228436
0x3296,41,0.000002228436
0x3297,41,0.000002228436
0x329a,41,0.000002228436
0x329b,41,0.000002228436
0x329e,41,0.000002228436
0x329f,41,0.000002228436
0x32a0,41,0.000002228436
0x32a3,41,0.000002228436
0x32a4,43,0.000002337140
0x32a5,43,0.000002337140
0x32a6,43,0.000002337140
0x32a9,1,0.000000054352
0x32ab,43,0.000002337140
0x32ac,43,0.000002337140
0x32af,20,0.000001087042
0x32b0,16,0.000000869633
0x32b3,16,0.000000869633
0x32b5,16,0.000000869633
0x32b8,16,0.000000869633
0x32ba,16,0.000000869633
0x32bc,16,0.000000869633
0x32bf,16,0.000000869633
0x32c2,16,0.000000869633
0x32c3,16,0.000000869633
0x32c4,4,0.000000217408
0x32c5,4,0.000000217408
0x32c6,4,0.000000217408
0x32c7,4,0.000000217408
0x32c8,4,0.000000217408
0x32cb,4,0.000000217408
0x32cd,4,0.000000217408
0x32d0,4,0.000000217408
0x32d2,4,0.000000217408
0x32d4,4,0.000000217408
0x32d6,4,0.000000217408
0x32d7,4,0.000000217408
0x32d9,4,0.000000217408
0x32da,4,0.000000217408
0x32dc,4,0.000000217408
0x32dd,4,0.000000217408
0x32de,4,0.000000217408
0x32e1,4,0.000000217408
0x32e2,4,0.000000217408
0x32e3,4,0.000000217408
0x3400,1264,0.000068701044
0x3403,1264,0.000068701044
0x3406,1264,0.000068701044
0x3409,1264,0.000068701044
0x340c,1264,0.000068701044
0x340f,1264,0.000068701044
0x3412,1264,0.000068701044
0x3413,1264,0.000068701044
0x3416,1264,0.000068701044
0x3418,1264,0.000068701044
0x3438,1264,0.000068701044
0x343b,1264,0.000068701044
0x343c,1264,0.000068701044
0x343f,632,0.000034350522
0x3442,632,0.000034350522
0x3445,632,0.000034350522
0x3448,632,0.000034350522
0x344b,632,0.000034350522
0x3452,632,0.000034350522
0x3455,632,0.000034350522
0x3458,632,0.000034350522
0x345b,632,0.000034350522
0x3474,632,0.000034350522
0x3477,2528,0.000137402087
0x3478,2528,0.000137402087
0x347b,2528,0.000137402087
0x347c,2528,0.000137402087
0x347d,2528,0.000137402087
0x347f,2528,0.000137402087
0x3480,2528,0.000137402087
0x3482,2528,0.000137402087
0x3485,632,0.000034350522
0x3486,632,0.000034350522
0x3489,2528,0.000137402087
0x348a,2528,0.000137402087
0x348d,2528,0.000137402087
0x348e,2528,0.000137402087
0x348f,2528,0.000137402087
0x3491,2528,0.000137402087
0x3492,2528,0.000137402087
0x3494,2528,0.000137402087
0x3497,632,0.000034350522
0x3498,632,0.000034350522
0x349b,2528,0.000137402087
0x349c,2528,0.000137402087
0x349f,2528,0.000137402087
0x34a0,2528,0.000137402087
0x34a1,2528,0.000137402087
0x34a3,2528,0.000137402087
0x34a4,2528,0.000137402087
0x34a6,2528,0.000137402087
0x34a9,632,0.000034350522
0x34aa,632,0.000034350522
0x34ad,2528,0.000137402087
0x34ae,2528,0.000137402087
0x34b1,2528,0.000137402087
0x34b2,2528,0.000137402087
0x34b3,2528,0.000137402087
0x34b5,2528,0.000137402087
0x34b6,2528,0.000137402087
0x34b8,2528,0.000137402087
0x34bb,632,0.000034350522
0x34c0,5408,0.000293936111
0x34c1,5408,0.000293936111
0x34c2,5408,0.000293936111
0x34c3,4348,0.000236322894
0x34c4,4348,0.000236322894
0x34c6,4348,0.000236322894
0x34c7,4348,0.000236322894
0x34c9,4348,0.000236322894
0x34ca,4348,0.000236322894
0x34cb,4348,0.000236322894
0x34cc,4348,0.000236322894
0x34cd,4348,0.000236322894
0x34ce,4348,0.000236322894
0x34cf,4348,0.000236322894
0x34d0,4348,0.000236322894
0x34d1,4348,0.000236322894
0x34d2,4348,0.000236322894
0x34d3,4348,0.000236322894
0x34d4,4348,0.000236322894
0x34d5,4348,0.000236322894
0x34d7,4348,0.000236322894
0x34d8,4348,0.000236322894
0x34da,4348,0.000236322894
0x34db,4348,0.000236322894
0x34dc,4348,0.000236322894
0x34dd,4348,0.000236322894
0x34de,4354,0.000236649007
0x34df,4354,0.000236649007
0x34e1,4354,0.000236649007
0x34e4,504,0.000027393454
0x34e5,504,0.000027393454
0x34e7,504,0.000027393454
0x34ea,202,0.000010979122
0x34ec,202,0.000010979122
0x34ed,202,0.000010979122
0x34ee,202,0.000010979122
0x34f0,202,0.000010979122
0x34f1,202,0.000010979122
0x34f3,202,0.000010979122
0x34f6,96,0.000005217801
0x34f8,96,0.000005217801
0x34f9,96,0.000005217801
0x34fa,96,0.000005217801
0x34fc,96,0.000005217801
0x34fd,96,0.000005217801
0x34ff,96,0.000005217801
0x3509,202,0.000010979122
0x350a,202,0.000010979122
0x350b,202,0.000010979122
0x350c,4354,0.000236649007
0x350e,4354,0.000236649007
0x350f,4354,0.000236649007
0x3512,4354,0.000236649007
0x3513,4354,0.000236649007
0x3515,4354,0.000236649007
0x3516,4354,0.000236649007
0x3518,4354,0.000236649007
0x3519,4354,0.000236649007
0x3520,32,0.000001739267
0x3521,32,0.000001739267
0x3522,32,0.000001739267
0x3523,32,0.000001739267
0x3524,32,0.000001739267
0x3525,32,0.000001739267
0x3526,32,0.000001739267
0x3527,32,0.000001739267
0x3528,1366,0.000074244957
0x3529,1366,0.000074244957
0x352a,1366,0.000074244957
0x352b,1366,0.000074244957
0x352c,1366,0.000074244957
0x352d,1366,0.000074244957
0x352e,1366,0.000074244957
0x352f,1366,0.000074244957
0x3530,1634,0.000088811318
0x3531,1634,0.000088811318
0x3532,1634,0.000088811318
0x3533,1634,0.000088811318
0x3534,1634,0.000088811318
0x3535,1634,0.000088811318
0x3536,1634,0.000088811318
0x3537,1634,0.000088811318
0x3538,1924,0.000104573424
0x3539,1924,0.000104573424
0x353a,1924,0.000104573424
0x353b,1924,0.000104573424
0x353c,1924,0.000104573424
0x353d,1924,0.000104573424
0x353e,1924,0.000104573424
0x353f,1924,0.000104573424
0x3540,4396,0.000238931794
0x3541,4396,0.000238931794
0x3542,4396,0.000238931794
0x3543,4396,0.000238931794
0x3544,4396,0.000238931794
0x3545,4396,0.000238931794
0x3546,4396,0.000238931794
0x3547,4396,0.000238931794
0x3548,4764,0.000258933364
0x3549,4764,0.000258933364
0x354a,4764,0.000258933364
0x354b,4764,0.000258933364
0x354c,4764,0.000258933364
0x354d,4764,0.000258933364
0x354e,4764,0.000258933364
0x354f,4764,0.000258933364
0x3550,4796,0.000260672631
0x3551,4796,0.000260672631
0x3552,4796,0.000260672631
0x3553,4796,0.000260672631
0x3554,4796,0.000260672631
0x3555,4796,0.000260672631
0x3556,4796,0.000260672631
0x3557,4796,0.000260672631
0x3558,4796,0.000260672631
0x355a,4796,0.000260672631
0x355b,4796,0.000260672631
0x355d,4796,0.000260672631
0x3560,1264,0.000068701044
0x3563,1264,0.000068701044
0x3564,1264,0.000068701044
0x3565,1264,0.000068701044
0x3566,1264,0.000068701044
0x3567,1264,0.000068701044
0x3568,1264,0.000068701044
0x3569,1264,0.000068701044
0x356a,1264,0.000068701044
0x356d,1264,0.000068701044
0x3570,1264,0.000068701044
0x3572,1264,0.000068701044
0x3577,1264,0.000068701044
0x3579,1264,0.000068701044
0x357a,1264,0.000068701044
0x357b,1264,0.000068701044
0x357e,1264,0.000068701044
0x357f,1264,0.000068701044
0x3581,1264,0.000068701044
0x3584,1264,0.000068701044
0x3586,1264,0.000068701044
0x3587,1264,0.000068701044
0x3588,1264,0.000068701044
0x3589,1264,0.000068701044
0x358c,1264,0.000068701044
0x358d,1264,0.000068701044
0x358e,1264,0.000068701044
0x3590,1264,0.000068701044
0x3591,1264,0.000068701044
0x3593,1264,0.000068701044
0x3594,1264,0.000068701044
0x3596,1264,0.000068701044
0x3597,1264,0.000068701044
0x359a,1264,0.000068701044
0x359b,1264,0.000068701044
0x359c,1264,0.000068701044
0x359d,1264,0.000068701044
0x359f,1264,0.000068701044
0x35a2,1264,0.000068701044
0x35b0,5056,0.000274804175
0x35b1,5056,0.000274804175
0x35b2,5056,0.000274804175
0x35b3,3996,0.000217190958
0x35b4,3996,0.000217190958
0x35b5,3996,0.000217190958
0x35b6,3996,0.000217190958
0x35b7,3996,0.000217190958
0x35b8,3996,0.000217190958
0x35b9,3996,0.000217190958
0x35ba,3996,0.000217190958
0x35bd,3568,0.000193928263
0x35be,3996,0.000217190958
0x35bf,3996,0.000217190958
0x35c0,3996,0.000217190958
0x35c1,3996,0.000217190958
0x35c2,3996,0.000217190958
0x35c3,3996,0.000217190958
0x35c4,3996,0.000217190958
0x35c5,3996,0.000217190958
0x35c7,3996,0.000217190958
0x35c8,3996,0.000217190958
0x35c9,3996,0.000217190958
0x35ca,3996,0.000217190958
0x35cb,3996,0.000217190958
0x35cc,3996,0.000217190958
0x35cd,3996,0.000217190958
0x35ce,3996,0.000217190958
0x35cf,3996,0.000217190958
0x35d0,3996,0.000217190958
0x35d1,3996,0.000217190958
0x35d2,3996,0.000217190958
0x35d3,3996,0.000217190958
0x35d4,3996,0.000217190958
0x35d5,3996,0.000217190958
0x35d6,3996,0.000217190958
0x35d7,3996,0.000217190958
0x35d8,3996,0.000217190958
0x35d9,3996,0.000217190958
0x35da,3996,0.000217190958
0x35db,3996,0.000217190958
0x35e0,2936,0.000159577741
0x35e1,2936,0.000159577741
0x35e2,2936,0.000159577741
0x35e3,2936,0.000159577741
0x35e5,2936,0.000159577741
0x35e8,1548,0.000084137038
0x35e9,1548,0.000084137038
0x35ea,1548,0.000084137038
0x35eb,1548,0.000084137038
0x35ec,1548,0.000084137038
0x35ed,1548,0.000084137038
0x35ee,1548,0.000084137038
0x35ef,1548,0.000084137038
0x35f0,1548,0.000084137038
0x35f1,1548,0.000084137038
0x35f3,1548,0.000084137038
0x35f6,448,0.000024349737
0x35f8,448,0.000024349737
0x35f9,448,0.000024349737
0x35fa,448,0.000024349737
0x35fb,448,0.000024349737
0x35fd,448,0.000024349737
0x35fe,448,0.000024349737
0x3601,58,0.000003152421
0x3602,58,0.000003152421
0x3603,58,0.000003152421
0x3604,448,0.000024349737
0x3605,448,0.000024349737
0x3606,448,0.000024349737
0x3607,448,0.000024349737
0x3608,448,0.000024349737
0x3609,448,0.000024349737
0x360a,448,0.000024349737
0x360b,448,0.000024349737
0x360c,448,0.000024349737
0x360e,448,0.000024349737
0x360f,448,0.000024349737
0x3612,412,0.000022393062
0x3613,412,0.000022393062
0x3614,412,0.000022393062
0x3615,412,0.000022393062
0x3616,412,0.000022393062
0x3618,412,0.000022393062
0x3619,412,0.000022393062
0x361a,412,0.000022393062
0x361b,412,0.000022393062
0x361c,278,0.000015109881
0x361f,278,0.000015109881
0x3620,278,0.000015109881
0x3621,278,0.000015109881
0x3622,100,0.000005435209
0x3623,100,0.000005435209
0x3624,100,0.000005435209
0x3628,1388,0.000075440703
0x362a,1388,0.000075440703
0x362d,1354,0.000073592732
0x362e,1354,0.000073592732
0x362f,1354,0.000073592732
0x3630,1354,0.000073592732
0x3631,1354,0.000073592732
0x3632,1354,0.000073592732
0x3633,1354,0.000073592732
0x3634,1354,0.000073592732
0x3635,1354,0.000073592732
0x3636,1354,0.000073592732
0x3637,1354,0.000073592732
0x363a,420,0.000022827878
0x363c,420,0.000022827878
0x363d,420,0.000022827878
0x363e,420,0.000022827878
0x363f,420,0.000022827878
0x3641,420,0.000022827878
0x3642,420,0.000022827878
0x3645,56,0.000003043717
0x3646,56,0.000003043717
0x3647,56,0.000003043717
0x3648,420,0.000022827878
0x3649,420,0.000022827878
0x364a,420,0.000022827878
0x364b,420,0.000022827878
0x364c,420,0.000022827878
0x364d,420,0.000022827878
0x364e,420,0.000022827878
0x364f,420,0.000022827878
0x3650,420,0.000022827878
0x3651,420,0.000022827878
0x3652,420,0.000022827878
0x3654,420,0.000022827878
0x3655,420,0.000022827878
0x3656,420,0.000022827878
0x3657,420,0.000022827878
0x365a,320,0.000017392669
0x365d,320,0.000017392669
0x365e,320,0.000017392669
0x3661,88,0.000004782984
0x3662,88,0.000004782984
0x3663,420,0.000022827878
0x3665,420,0.000022827878
0x3666,420,0.000022827878
0x366a,1100,0.000059787301
0x366b,1100,0.000059787301
0x366c,1100,0.000059787301
0x366d,38,0.000002065379
0x366e,38,0.000002065379
0x366f,38,0.000002065379
0x3670,38,0.000002065379
0x3671,38,0.000002065379
0x3672,36,0.000001956675
0x3673,36,0.000001956675
0x3674,36,0.000001956675
0x3675,36,0.000001956675
0x3676,36,0.000001956675
0x3679,36,0.000001956675
0x367b,36,0.000001956675
0x367c,36,0.000001956675
0x367f,36,0.000001956675
0x3680,36,0.000001956675
0x3683,36,0.000001956675
0x3684,36,0.000001956675
0x3686,36,0.000001956675
0x3689,36,0.000001956675
0x368a,36,0.000001956675
0x368b,36,0.000001956675
0x368d,36,0.000001956675
0x368e,34,0.000001847971
0x3690,34,0.000001847971
0x3691,26,0.000001413154
0x3692,26,0.000001413154
0x3695,934,0.000050764854
0x3696,934,0.000050764854
0x3697,934,0.000050764854
0x3698,934,0.000050764854
0x3699,934,0.000050764854
0x369a,934,0.000050764854
0x369b,934,0.000050764854
0x369c,934,0.000050764854
0x369d,24,0.000001304450
0x369e,24,0.000001304450
0x36a0,24,0.000001304450
0x36a1,24,0.000001304450
0x36a4,24,0.000001304450
0x36a6,24,0.000001304450
0x36a7,24,0.000001304450
0x36aa,22,0.000001195746
0x36ab,24,0.000001304450
0x36ae,24,0.000001304450
0x36b0,24,0.000001304450
0x36b3,24,0.000001304450
0x36b4,24,0.000001304450
0x36b6,24,0.000001304450
0x36b7,24,0.000001304450
0x36b9,24,0.000001304450
0x36ba,24,0.000001304450
0x36bb,24,0.000001304450
0x36c0,1060,0.000057613217
0x36c1,1060,0.000057613217
0x36c2,1060,0.000057613217
0x36c3,530,0.000028806609
0x36c4,530,0.000028806609
0x36c5,530,0.000028806609
0x36c6,530,0.000028806609
0x36c8,530,0.000028806609
0x36c9,530,0.000028806609
0x36d2,1280,0.000069570677
0x36d3,1280,0.000069570677
0x36d4,1280,0.000069570677
0x36d5,1280,0.000069570677
0x36d6,1280,0.000069570677
0x36d7,1280,0.000069570677
0x36d8,48,0.000002608900
0x36d9,48,0.000002608900
0x36da,48,0.000002608900
0x36db,48,0.000002608900
0x36dc,48,0.000002608900
0x36dd,48,0.000002608900
0x36de,48,0.000002608900
0x36e1,48,0.000002608900
0x36e3,48,0.000002608900
0x36e6,48,0.000002608900
0x36ea,1260,0.000068483635
0x36eb,1260,0.000068483635
0x36ec,1260,0.000068483635
0x36ed,1260,0.000068483635
0x36ee,1260,0.000068483635
0x36ef,1260,0.000068483635
0x36f0,372,0.000020218978
0x36f1,372,0.000020218978
0x36f2,372,0.000020218978
0x36f3,372,0.000020218978
0x36f5,372,0.000020218978
0x36f6,24,0.000001304450
0x36f7,24,0.000001304450
0x36f8,24,0.000001304450
0x36f9,24,0.000001304450
0x36fa,24,0.000001304450
0x36fb,24,0.000001304450
0x36fc,24,0.000001304450
0x36fd,24,0.000001304450
0x36fe,24,0.000001304450
0x3701,24,0.000001304450
0x3703,24,0.000001304450
0x3706,24,0.000001304450
0x370a,1456,0.000079136645
0x370b,1456,0.000079136645
0x370c,1456,0.000079136645
0x370d,1456,0.000079136645
0x370e,1456,0.000079136645
0x370f,1456,0.000079136645
0x3710,124,0.000006739659
0x3711,124,0.000006739659
0x3712,124,0.000006739659
0x3713,124,0.000006739659
0x3715,124,0.000006739659
0x3716,44,0.000002391492
0x3717,44,0.000002391492
0x3718,44,0.000002391492
0x3719,44,0.000002391492
0x371a,44,0.000002391492
0x371b,44,0.000002391492
0x371c,44,0.000002391492
0x371d,44,0.000002391492
0x371e,44,0.000002391492
0x3721,44,0.000002391492
0x3723,44,0.000002391492
0x3726,44,0.000002391492
0x3729,44,0.000002391492
0x372a,44,0.000002391492
0x372c,44,0.000002391492
0x372d,22,0.000001195746
0x372e,22,0.000001195746
0x3730,22,0.000001195746
0x3731,22,0.000001195746
0x3732,22,0.000001195746
0x3733,22,0.000001195746
0x3734,22,0.000001195746
0x3735,22,0.000001195746
0x3736,22,0.000001195746
0x3739,22,0.000001195746
0x373b,22,0.000001195746
0x373e,22,0.000001195746
0x3744,34,0.000001847971
0x3746,34,0.000001847971
0x3747,34,0.000001847971
0x3748,34,0.000001847971
0x3749,34,0.000001847971
0x374a,34,0.000001847971
0x374c,34,0.000001847971
0x374d,34,0.000001847971
0x374e,34,0.000001847971
0x3750,34,0.000001847971
0x3751,34,0.000001847971
0x3752,4,0.000000217408
0x3753,4,0.000000217408
0x3754,4,0.000000217408
0x3758,5736,0.000311763597
0x3759,5736,0.000311763597
0x375a,5736,0.000311763597
0x375b,32,0.000001739267
0x375c,32,0.000001739267
0x375f,30,0.000001630563
0x3760,30,0.000001630563
0x3761,30,0.000001630563
0x3764,16,0.000000869633
0x3766,16,0.000000869633
0x3767,16,0.000000869633
0x3769,16,0.000000869633
0x376a,16,0.000000869633
0x376b,16,0.000000869633
0x376c,16,0.000000869633
0x376d,16,0.000000869633
0x376e,16,0.000000869633
0x376f,16,0.000000869633
0x3770,16,0.000000869633
0x3771,16,0.000000869633
0x3772,16,0.000000869633
0x3773,16,0.000000869633
0x3774,16,0.000000869633
0x3777,16,0.000000869633
0x377a,16,0.000000869633
0x377b,16,0.000000869633
0x377c,16,0.000000869633
0x377d,16,0.000000869633
0x377e,16,0.000000869633
0x3780,16,0.000000869633
0x3781,16,0.000000869633
0x3782,16,0.000000869633
0x3783,16,0.000000869633
0x3786,16,0.000000869633
0x3787,16,0.000000869633
0x3788,16,0.000000869633
0x3789,16,0.000000869633
0x378c,16,0.000000869633
0x378e,16,0.000000869633
0x378f,16,0.000000869633
0x3791,16,0.000000869633
0x3792,16,0.000000869633
0x3796,16,0.000000869633
0x3798,16,0.000000869633
0x3799,16,0.000000869633
0x379b,16,0.000000869633
0x379e,6,0.000000326113
0x379f,16,0.000000869633
0x37a0,16,0.000000869633
0x37a1,16,0.000000869633
0x37a4,16,0.000000869633
0x37a5,16,0.000000869633
0x37a6,16,0.000000869633
0x37a7,16,0.000000869633
0x37aa,16,0.000000869633
0x37b0,14,0.000000760929
0x37b1,14,0.000000760929
0x37b2,14,0.000000760929
0x37b3,14,0.000000760929
0x37b4,14,0.000000760929
0x37b5,14,0.000000760929
0x37b6,14,0.000000760929
0x37b7,14,0.000000760929
0x37b8,14,0.000000760929
0x37b9,14,0.000000760929
0x37ba,14,0.000000760929
0x37bb,14,0.000000760929
0x37be,14,0.000000760929
0x37c0,14,0.000000760929
0x37c1,14,0.000000760929
0x37c4,14,0.000000760929
0x37c6,14,0.000000760929
0x37cc,2,0.000000108704
0x37cd,2,0.000000108704
0x37ce,2,0.000000108704
0x37cf,2,0.000000108704
0x37d0,2,0.000000108704
0x37d2,2,0.000000108704
0x37d4,2,0.000000108704
0x37d5,2,0.000000108704
0x37d7,2,0.000000108704
0x37da,2,0.000000108704
0x37dd,52,0.000002826309
0x37de,52,0.000002826309
