pc,count,frequency
0x2778,55,0.000001059227
0x277b,55,0.000001059227
0x277c,55,0.000001059227
0x277f,55,0.000001059227
0x2780,55,0.000001059227
0x2781,55,0.000001059227
0x2782,55,0.000001059227
0x2783,55,0.000001059227
0x2784,55,0.000001059227
0x2785,55,0.000001059227
0x2786,55,0.000001059227
0x2789,55,0.000001059227
0x278a,1,0.000000019259
0x278d,1,0.000000019259
0x278f,1,0.000000019259
0x2790,1,0.000000019259
0x2791,1,0.000000019259
0x2794,1,0.000000019259
0x2796,1,0.000000019259
0x2799,1,0.000000019259
0x279b,1,0.000000019259
0x279c,1,0.000000019259
0x279e,1,0.000000019259
0x279f,1,0.000000019259
0x27a0,1,0.000000019259
0x27a1,1,0.000000019259
0x27a2,1,0.000000019259
0x27a3,1,0.000000019259
0x27a4,1,0.000000019259
0x27a8,10073,0.000193992570
0x27ab,10073,0.000193992570
0x27ac,10073,0.000193992570
0x27af,10073,0.000193992570
0x27b0,10073,0.000193992570
0x27b1,10073,0.000193992570
0x27b4,10073,0.000193992570
0x27b6,10073,0.000193992570
0x27b7,10073,0.000193992570
0x27b8,10073,0.000193992570
0x27ba,10073,0.000193992570
0x27bd,9689,0.000186597241
0x27c0,9689,0.000186597241
0x27c1,9689,0.000186597241
0x27c2,9689,0.000186597241
0x27c5,9625,0.000185364687
0x27c7,9625,0.000185364687
0x27c8,9625,0.000185364687
0x27c9,9625,0.000185364687
0x27ca,6482,0.000124834691
0x27cc,6482,0.000124834691
0x27cf,6159,0.000118614141
0x27d0,6159,0.000118614141
0x27d2,6159,0.000118614141
0x27d3,6159,0.000118614141
0x27d5,6159,0.000118614141
0x27d6,6159,0.000118614141
0x27d8,323,0.000006220550
0x27da,323,0.000006220550
0x27dc,323,0.000006220550
0x27dd,323,0.000006220550
0x27df,323,0.000006220550
0x27e0,323,0.000006220550
0x27e2,64,0.000001232555
0x27e4,64,0.000001232555
0x27e9,64,0.000001232555
0x27ea,64,0.000001232555
0x27ec,64,0.000001232555
0x27ee,64,0.000001232555
0x3000,3638,0.000070063037
0x3003,3638,0.000070063037
0x3004,3638,0.000070063037
0x3005,3638,0.000070063037
0x3007,3638,0.000070063037
0x300a,3638,0.000070063037
0x300b,3638,0.000070063037
0x300c,3638,0.000070063037
0x300d,3638,0.000070063037
0x300e,3638,0.000070063037
0x300f,3638,0.000070063037
0x3010,3638,0.000070063037
0x3011,3638,0.000070063037
0x3012,451,0.000008685660
0x3028,460,0.000008858988
0x302b,460,0.000008858988
0x302c,460,0.000008858988
0x302e,460,0.000008858988
0x302f,460,0.000008858988
0x3031,460,0.000008858988
0x3032,460,0.000008858988
0x3034,460,0.000008858988
0x3035,381,0.000007337553
0x3037,381,0.000007337553
0x3038,381,0.000007337553
0x3039,381,0.000007337553
0x303c,364,0.000007010155
0x303d,364,0.000007010155
0x303e,5,0.000000096293
0x303f,5,0.000000096293
0x3040,5,0.000000096293
0x3042,5,0.000000096293
0x3044,5,0.000000096293
0x3046,5,0.000000096293
0x3048,5,0.000000096293
0x3049,5,0.000000096293
0x304b,5,0.000000096293
0x304d,5,0.000000096293
0x304f,5,0.000000096293
0x3050,5,0.000000096293
0x3052,5,0.000000096293
0x3055,5,0.000000096293
0x3056,5,0.000000096293
0x3057,4,0.000000077035
0x3059,4,0.000000077035
0x305c,17,0.000000327397
0x305f,17,0.000000327397
0x3062,17,0.000000327397
0x3063,17,0.000000327397
0x3064,17,0.000000327397
0x3065,17,0.000000327397
0x3066,17,0.000000327397
0x3067,17,0.000000327397
0x3068,17,0.000000327397
0x306a,17,0.000000327397
0x306c,17,0.000000327397
0x306d,17,0.000000327397
0x3074,85,0.000001636987
0x3077,85,0.000001636987
0x3078,85,0.000001636987
0x3079,85,0.000001636987
0x307a,85,0.000001636987
0x307c,85,0.000001636987
0x307d,85,0.000001636987
0x307f,85,0.000001636987
0x3080,85,0.000001636987
0x3081,85,0.000001636987
0x3082,85,0.000001636987
0x3084,85,0.000001636987
0x3089,85,0.000001636987
0x308a,85,0.000001636987
0x308b,85,0.000001636987
0x308c,85,0.000001636987
0x308d,85,0.000001636987
0x308f,85,0.000001636987
0x3090,85,0.000001636987
0x3092,85,0.000001636987
0x3093,85,0.000001636987
0x3094,85,0.000001636987
0x3095,85,0.000001636987
0x3098,85,0.000001636987
0x309a,85,0.000001636987
0x309d,5,0.000000096293
0x309f,85,0.000001636987
0x30a0,85,0.000001636987
0x30a1,85,0.000001636987
0x30a4,85,0.000001636987
0x30a6,85,0.000001636987
0x30a7,85,0.000001636987
0x30a8,85,0.000001636987
0x30aa,6938,0.000133616644
0x30ad,6938,0.000133616644
0x30ae,6938,0.000133616644
0x30af,6938,0.000133616644
0x30b0,6938,0.000133616644
0x30b1,6938,0.000133616644
0x30b3,6938,0.000133616644
0x30b5,6938,0.000133616644
0x30b6,6938,0.000133616644
0x30b8,6938,0.000133616644
0x30ba,455,0.000008762694
0x30bd,455,0.000008762694
0x30c0,455,0.000008762694
0x30c3,455,0.000008762694
0x30c6,455,0.000008762694
0x30c8,455,0.000008762694
0x30c9,455,0.000008762694
0x30ca,455,0.000008762694
0x30cb,296,0.000005700566
0x30cd,296,0.000005700566
0x30ce,296,0.000005700566
0x30cf,296,0.000005700566
0x30d2,228,0.000004390976
0x30d3,228,0.000004390976
0x30d4,59,0.000001136261
0x30d6,59,0.000001136261
0x30d8,59,0.000001136261
0x30da,1365,0.000026288083
0x30db,1365,0.000026288083
0x30dc,1365,0.000026288083
0x30dd,1365,0.000026288083
0x30de,648,0.000012479617
0x30df,648,0.000012479617
0x30e4,68,0.000001309589
0x30e7,68,0.000001309589
0x30ea,68,0.000001309589
0x30eb,68,0.000001309589
0x30ed,68,0.000001309589
0x30f2,68,0.000001309589
0x30f3,68,0.000001309589
0x30f5,68,0.000001309589
0x30f6,68,0.000001309589
0x30f7,68,0.000001309589
0x30f8,68,0.000001309589
0x30fa,68,0.000001309589
0x30fc,68,0.000001309589
0x30ff,68,0.000001309589
0x3102,68,0.000001309589
0x3105,68,0.000001309589
0x3106,68,0.000001309589
0x3107,68,0.000001309589
0x3108,68,0.000001309589
0x310a,68,0.000001309589
0x310c,68,0.000001309589
0x310e,68,0.000001309589
0x310f,68,0.000001309589
0x3112,204,0.000003928768
0x3113,204,0.000003928768
0x3114,204,0.000003928768
0x3115,204,0.000003928768
0x3116,124,0.000002388075
0x3117,124,0.000002388075
0x3118,124,0.000002388075
0x311a,124,0.000002388075
0x311b,124,0.000002388075
0x311c,124,0.000002388075
0x311d,124,0.000002388075
0x311e,68,0.000001309589
0x311f,68,0.000001309589
0x3121,68,0.000001309589
0x3124,455,0.000008762694
0x3127,455,0.000008762694
0x3128,455,0.000008762694
0x312a,455,0.000008762694
0x312b,59,0.000001136261
0x312d,59,0.000001136261
0x312f,59,0.000001136261
0x3130,59,0.000001136261
0x3131,59,0.000001136261
0x3132,59,0.000001136261
0x3134,59,0.000001136261
0x3136,59,0.000001136261
0x3138,59,0.000001136261
0x313d,59,0.000001136261
0x313f,59,0.000001136261
0x3140,59,0.000001136261
0x3141,59,0.000001136261
0x3144,59,0.000001136261
0x3145,59,0.000001136261
0x3146,59,0.000001136261
0x3149,43,0.000000828123
0x314b,59,0.000001136261
0x314d,59,0.000001136261
0x314e,59,0.000001136261
0x315a,455,0.000008762694
0x315d,455,0.000008762694
0x315e,455,0.000008762694
0x3160,455,0.000008762694
0x3161,134,0.000002580662
0x3164,134,0.000002580662
0x3165,134,0.000002580662
0x3166,134,0.000002580662
0x3167,134,0.000002580662
0x3169,134,0.000002580662
0x316a,134,0.000002580662
0x316c,134,0.000002580662
0x316d,134,0.000002580662
0x316e,134,0.000002580662
0x316f,134,0.000002580662
0x3171,134,0.000002580662
0x3172,134,0.000002580662
0x3174,134,0.000002580662
0x3176,134,0.000002580662
0x3177,134,0.000002580662
0x3178,134,0.000002580662
0x3179,1338,0.000025768099
0x317c,1279,0.000024631837
0x317d,1279,0.000024631837
0x317e,1279,0.000024631837
0x317f,1279,0.000024631837
0x3180,1279,0.000024631837
0x3181,1279,0.000024631837
0x3182,1279,0.000024631837
0x3183,1279,0.000024631837
0x3186,80,0.000001540693
0x3188,80,0.000001540693
0x318a,1279,0.000024631837
0x318b,1279,0.000024631837
0x318e,75,0.000001444400
0x3192,1338,0.000025768099
0x3193,1338,0.000025768099
0x3195,1338,0.000025768099
0x3196,975,0.000018777202
0x3199,975,0.000018777202
0x319a,975,0.000018777202
0x319b,59,0.000001136261
0x319e,59,0.000001136261
0x319f,59,0.000001136261
0x31a0,59,0.000001136261
0x31a1,59,0.000001136261
0x31a2,59,0.000001136261
0x31a3,59,0.000001136261
0x31a4,59,0.000001136261
0x31a7,59,0.000001136261
0x31a9,59,0.000001136261
0x31ac,59,0.000001136261
0x31ad,59,0.000001136261
0x31b4,451,0.000008685660
0x31b7,451,0.000008685660
0x31b9,451,0.000008685660
0x31ba,57,0.000001097744
0x31bd,57,0.000001097744
0x31bf,57,0.000001097744
0x31c0,57,0.000001097744
0x31c2,57,0.000001097744
0x31c3,57,0.000001097744
0x31c5,57,0.000001097744
0x31c6,57,0.000001097744
0x31c7,57,0.000001097744
0x31c8,57,0.000001097744
0x31cb,57,0.000001097744
0x31cd,57,0.000001097744
0x31ce,57,0.000001097744
0x31d1,27,0.000000519984
0x31d2,27,0.000000519984
0x31d3,27,0.000000519984
0x31d4,27,0.000000519984
0x31d6,57,0.000001097744
0x31d7,57,0.000001097744
0x31d8,57,0.000001097744
0x31d9,57,0.000001097744
0x31da,57,0.000001097744
0x31dc,57,0.000001097744
0x31de,57,0.000001097744
0x31df,57,0.000001097744
0x31e1,57,0.000001097744
0x31e2,57,0.000001097744
0x31e3,57,0.000001097744
0x31e4,57,0.000001097744
0x31e5,57,0.000001097744
0x31e6,57,0.000001097744
0x31e7,57,0.000001097744
0x31e8,57,0.000001097744
0x31e9,57,0.000001097744
0x31ec,57,0.000001097744
0x31ed,57,0.000001097744
0x31f0,57,0.000001097744
0x31f1,57,0.000001097744
0x31f2,57,0.000001097744
0x31f4,57,0.000001097744
0x31f5,57,0.000001097744
0x31f7,57,0.000001097744
0x31f8,57,0.000001097744
0x31fb,57,0.000001097744
0x31fd,57,0.000001097744
0x31fe,57,0.000001097744
0x31ff,57,0.000001097744
0x3201,57,0.000001097744
0x3202,57,0.000001097744
0x3203,57,0.000001097744
0x3204,57,0.000001097744
0x3207,57,0.000001097744
0x3209,57,0.000001097744
0x320a,57,0.000001097744
0x320b,57,0.000001097744
0x320c,57,0.000001097744
0x320d,57,0.000001097744
0x3210,57,0.000001097744
0x3213,57,0.000001097744
0x3215,57,0.000001097744
0x3216,46,0.000000885899
0x3217,46,0.000000885899
0x3219,46,0.000000885899
0x321b,46,0.000000885899
0x321c,2,0.000000038517
0x321e,2,0.000000038517
0x3220,2,0.000000038517
0x322c,451,0.000008685660
0x322f,451,0.000008685660
0x3231,451,0.000008685660
0x3232,84,0.000001617728
0x3235,84,0.000001617728
0x3238,84,0.000001617728
0x323b,84,0.000001617728
0x323c,84,0.000001617728
0x323f,84,0.000001617728
0x3240,937,0.000018045373
0x3241,937,0.000018045373
0x3243,937,0.000018045373
0x3246,492,0.000009475265
0x3247,492,0.000009475265
0x3248,492,0.000009475265
0x3249,413,0.000007953830
0x324a,413,0.000007953830
0x324b,413,0.000007953830
0x324c,413,0.000007953830
0x324d,413,0.000007953830
0x324e,858,0.000016523938
0x324f,858,0.000016523938
0x3250,858,0.000016523938
0x3251,858,0.000016523938
0x3253,858,0.000016523938
0x3254,858,0.000016523938
0x3256,858,0.000016523938
0x3259,5,0.000000096293
0x325b,5,0.000000096293
0x325e,5,0.000000096293
0x3264,460,0.000008858988
0x3267,460,0.000008858988
0x3268,460,0.000008858988
0x326b,460,0.000008858988
0x326c,460,0.000008858988
0x326e,460,0.000008858988
0x326f,460,0.000008858988
0x3271,460,0.000008858988
0x3272,460,0.000008858988
0x3274,460,0.000008858988
0x3275,62,0.000001194037
0x3277,62,0.000001194037
0x3279,62,0.000001194037
0x327a,62,0.000001194037
0x327b,62,0.000001194037
0x327c,62,0.000001194037
0x327e,62,0.000001194037
0x3281,62,0.000001194037
0x3282,62,0.000001194037
0x3285,62,0.000001194037
0x3286,62,0.000001194037
0x3287,62,0.000001194037
0x3289,62,0.000001194037
0x328a,62,0.000001194037
0x328b,62,0.000001194037
0x328d,62,0.000001194037
0x328e,62,0.000001194037
0x328f,162,0.000003119904
0x3290,162,0.000003119904
0x3291,162,0.000003119904
0x3292,162,0.000003119904
0x3295,152,0.000002927318
0x3296,152,0.000002927318
0x3297,152,0.000002927318
0x329a,138,0.000002657696
0x329b,138,0.000002657696
0x329e,138,0.000002657696
0x329f,138,0.000002657696
0x32a0,138,0.000002657696
0x32a3,138,0.000002657696
0x32a4,162,0.000003119904
0x32a5,162,0.000003119904
0x32a6,162,0.000003119904
0x32a9,5,0.000000096293
0x32ab,162,0.000003119904
0x32ac,162,0.000003119904
0x32af,62,0.000001194037
0x32b0,43,0.000000828123
0x32b3,43,0.000000828123
0x32b5,43,0.000000828123
0x32b8,43,0.000000828123
0x32ba,43,0.000000828123
0x32bc,43,0.000000828123
0x32bf,43,0.000000828123
0x32c2,43,0.000000828123
0x32c3,43,0.000000828123
0x32c4,13,0.000000250363
0x32c5,13,0.000000250363
0x32c6,13,0.000000250363
0x32c7,13,0.000000250363
0x32c8,13,0.000000250363
0x32cb,13,0.000000250363
0x32cd,13,0.000000250363
0x32d0,13,0.000000250363
0x32d2,13,0.000000250363
0x32d4,13,0.000000250363
0x32d6,13,0.000000250363
0x32d7,13,0.000000250363
0x32d9,13,0.000000250363
0x32da,13,0.000000250363
0x32dc,13,0.000000250363
0x32dd,13,0.000000250363
0x32de,13,0.000000250363
0x32e1,13,0.000000250363
0x32e2,13,0.000000250363
0x32e3,13,0.000000250363
0x32e6,2,0.000000038517
0x32e7,2,0.000000038517
0x32e9,2,0.000000038517
0x32ea,2,0.000000038517
0x3400,4860,0.000093597130
0x3403,4860,0.000093597130
0x3406,4860,0.000093597130
0x3409,4860,0.000093597130
0x340c,4860,0.000093597130
0x340f,4860,0.000093597130
0x3412,4860,0.000093597130
0x3413,4860,0.000093597130
0x3416,4477,0.000086221060
0x3418,4477,0.000086221060
0x341b,975,0.000018777202
0x341e,975,0.000018777202
0x3421,975,0.000018777202
0x3424,975,0.000018777202
0x3427,975,0.000018777202
0x342a,975,0.000018777202
0x342d,975,0.000018777202
0x342e,975,0.000018777202
0x3431,488,0.000009398230
0x3434,488,0.000009398230
0x3438,3502,0.000067443858
0x343b,3502,0.000067443858
0x343c,3502,0.000067443858
0x343f,1750,0.000033702670
0x3442,1750,0.000033702670
0x3445,1750,0.000033702670
0x3448,1750,0.000033702670
0x344b,1750,0.000033702670
0x3452,1752,0.000033741188
0x3455,1752,0.000033741188
0x3458,1752,0.000033741188
0x345b,1752,0.000033741188
0x3462,383,0.000007376070
0x3465,383,0.000007376070
0x3466,383,0.000007376070
0x3467,192,0.000003697664
0x346a,192,0.000003697664
0x346d,192,0.000003697664
0x3474,2725,0.000052479872
0x3477,10900,0.000209919489
0x3478,10900,0.000209919489
0x347b,10900,0.000209919489
0x347c,10900,0.000209919489
0x347d,10900,0.000209919489
0x347f,10900,0.000209919489
0x3480,10900,0.000209919489
0x3482,10900,0.000209919489
0x3485,2725,0.000052479872
0x3486,2727,0.000052518390
0x3489,10908,0.000210073559
0x348a,10908,0.000210073559
0x348d,10908,0.000210073559
0x348e,10908,0.000210073559
0x348f,10908,0.000210073559
0x3491,10908,0.000210073559
0x3492,10908,0.000210073559
0x3494,10908,0.000210073559
0x3497,2727,0.000052518390
0x3498,2725,0.000052479872
0x349b,10900,0.000209919489
0x349c,10900,0.000209919489
0x349f,10900,0.000209919489
0x34a0,10900,0.000209919489
0x34a1,10900,0.000209919489
0x34a3,10900,0.000209919489
0x34a4,10900,0.000209919489
0x34a6,10900,0.000209919489
0x34a9,2725,0.000052479872
0x34aa,2727,0.000052518390
0x34ad,10908,0.000210073559
0x34ae,10908,0.000210073559
0x34b1,10908,0.000210073559
0x34b2,10908,0.000210073559
0x34b3,10908,0.000210073559
0x34b5,10908,0.000210073559
0x34b6,10908,0.000210073559
0x34b8,10908,0.000210073559
0x34bb,2727,0.000052518390
0x34c0,22512,0.000433551151
0x34c1,22512,0.000433551151
0x34c2,22512,0.000433551151
0x34c3,14101,0.000271566488
0x34c4,14101,0.000271566488
0x34c6,14101,0.000271566488
0x34c7,14101,0.000271566488
0x34c9,14101,0.000271566488
0x34ca,14101,0.000271566488
0x34cb,14101,0.000271566488
0x34cc,14101,0.000271566488
0x34cd,14101,0.000271566488
0x34ce,14101,0.000271566488
0x34cf,14101,0.000271566488
0x34d0,14101,0.000271566488
0x34d1,14101,0.000271566488
0x34d2,14101,0.000271566488
0x34d3,14101,0.000271566488
0x34d4,14101,0.000271566488
0x34d5,14101,0.000271566488
0x34d7,14101,0.000271566488
0x34d8,14101,0.000271566488
0x34da,14101,0.000271566488
0x34db,14101,0.000271566488
0x34dc,14101,0.000271566488
0x34dd,14101,0.000271566488
0x34de,14133,0.000272182765
0x34df,14133,0.000272182765
0x34e1,14133,0.000272182765
0x34e4,2452,0.000047222256
0x34e5,2452,0.000047222256
0x34e7,2452,0.000047222256
0x34ea,1073,0.000020664552
0x34ec,1073,0.000020664552
0x34ed,1073,0.000020664552
0x34ee,1073,0.000020664552
0x34f0,1073,0.000020664552
0x34f1,1073,0.000020664552
0x34f3,1073,0.000020664552
0x34f6,636,0.000012248513
0x34f8,636,0.000012248513
0x34f9,636,0.000012248513
0x34fa,636,0.000012248513
0x34fc,636,0.000012248513
0x34fd,636,0.000012248513
0x34ff,636,0.000012248513
0x3509,1073,0.000020664552
0x350a,1073,0.000020664552
0x350b,1073,0.000020664552
0x350c,14133,0.000272182765
0x350e,14133,0.000272182765
0x350f,14133,0.000272182765
0x3512,14133,0.000272182765
0x3513,14133,0.000272182765
0x3515,14133,0.000272182765
0x3516,14133,0.000272182765
0x3518,14133,0.000272182765
0x3519,14133,0.000272182765
0x3520,975,0.000018777202
0x3521,975,0.000018777202
0x3522,975,0.000018777202
0x3523,975,0.000018777202
0x3524,975,0.000018777202
0x3525,975,0.000018777202
0x3526,975,0.000018777202
0x3527,975,0.000018777202
0x3528,4487,0.000086413647
0x3529,4487,0.000086413647
0x352a,4487,0.000086413647
0x352b,4487,0.000086413647
0x352c,4487,0.000086413647
0x352d,4487,0.000086413647
0x352e,4487,0.000086413647
0x352f,4487,0.000086413647
0x3530,5556,0.000107001164
0x3531,5556,0.000107001164
0x3532,5556,0.000107001164
0x3533,5556,0.000107001164
0x3534,5556,0.000107001164
0x3535,5556,0.000107001164
0x3536,5556,0.000107001164
0x3537,5556,0.000107001164
0x3538,6467,0.000124545811
0x3539,6467,0.000124545811
0x353a,6467,0.000124545811
0x353b,6467,0.000124545811
0x353c,6467,0.000124545811
0x353d,6467,0.000124545811
0x353e,6467,0.000124545811
0x353f,6467,0.000124545811
0x3540,14052,0.000270622813
0x3541,14052,0.000270622813
0x3542,14052,0.000270622813
0x3543,14052,0.000270622813
0x3544,14052,0.000270622813
0x3545,14052,0.000270622813
0x3546,14052,0.000270622813
0x3547,14052,0.000270622813
0x3548,15205,0.000292828058
0x3549,15205,0.000292828058
0x354a,15205,0.000292828058
0x354b,15205,0.000292828058
0x354c,15205,0.000292828058
0x354d,15205,0.000292828058
0x354e,15205,0.000292828058
0x354f,15205,0.000292828058
0x3550,15329,0.000295216133
0x3551,15329,0.000295216133
0x3552,15329,0.000295216133
0x3553,15329,0.000295216133
0x3554,15329,0.000295216133
0x3555,15329,0.000295216133
0x3556,15329,0.000295216133
0x3557,15329,0.000295216133
0x3558,15329,0.000295216133
0x355a,15329,0.000295216133
0x355b,15329,0.000295216133
0x355d,15329,0.000295216133
0x3560,4477,0.000086221060
0x3563,4477,0.000086221060
0x3564,4477,0.000086221060
0x3565,4477,0.000086221060
0x3566,4477,0.000086221060
0x3567,4477,0.000086221060
0x3568,4477,0.000086221060
0x3569,4477,0.000086221060
0x356a,4477,0.000086221060
0x356d,4477,0.000086221060
0x3570,4477,0.000086221060
0x3572,4477,0.000086221060
0x3577,4477,0.000086221060
0x3579,4477,0.000086221060
0x357a,4477,0.000086221060
0x357b,4477,0.000086221060
0x357e,4477,0.000086221060
0x357f,4477,0.000086221060
0x3581,4477,0.000086221060
0x3584,3343,0.000064381730
0x3586,4477,0.000086221060
0x3587,4477,0.000086221060
0x3588,4477,0.000086221060
0x3589,4477,0.000086221060
0x358c,4477,0.000086221060
0x358d,4477,0.000086221060
0x358e,4477,0.000086221060
0x3590,4477,0.000086221060
0x3591,4477,0.000086221060
0x3593,4477,0.000086221060
0x3594,4477,0.000086221060
0x3596,4477,0.000086221060
0x3597,4477,0.000086221060
0x359a,4477,0.000086221060
0x359b,4477,0.000086221060
0x359c,4477,0.000086221060
0x359d,4477,0.000086221060
0x359f,4477,0.000086221060
0x35a2,4477,0.000086221060
0x35b0,21808,0.000419993048
0x35b1,21808,0.000419993048
0x35b2,21808,0.000419993048
0x35b3,13397,0.000258008385
0x35b4,13397,0.000258008385
0x35b5,13397,0.000258008385
0x35b6,13397,0.000258008385
0x35b7,13397,0.000258008385
0x35b8,13397,0.000258008385
0x35b9,13397,0.000258008385
0x35ba,13397,0.000258008385
0x35bd,12076,0.000232567684
0x35be,13397,0.000258008385
0x35bf,13397,0.000258008385
0x35c0,13397,0.000258008385
0x35c1,13397,0.000258008385
0x35c2,13397,0.000258008385
0x35c3,13397,0.000258008385
0x35c4,13397,0.000258008385
0x35c5,13397,0.000258008385
0x35c7,13397,0.000258008385
0x35c8,13397,0.000258008385
0x35c9,13397,0.000258008385
0x35ca,13397,0.000258008385
0x35cb,13397,0.000258008385
0x35cc,13397,0.000258008385
0x35cd,13397,0.000258008385
0x35ce,13397,0.000258008385
0x35cf,13397,0.000258008385
0x35d0,13397,0.000258008385
0x35d1,13397,0.000258008385
0x35d2,13397,0.000258008385
0x35d3,13397,0.000258008385
0x35d4,13397,0.000258008385
0x35d5,13397,0.000258008385
0x35d6,13397,0.000258008385
0x35d7,13397,0.000258008385
0x35d8,13397,0.000258008385
0x35d9,13397,0.000258008385
0x35da,13397,0.000258008385
0x35db,13397,0.000258008385
0x35e0,10334,0.000199019083
0x35e1,10334,0.000199019083
0x35e2,10334,0.000199019083
0x35e3,10334,0.000199019083
0x35e5,10334,0.000199019083
0x35e8,5275,0.000101589478
0x35e9,5275,0.000101589478
0x35ea,5275,0.000101589478
0x35eb,5275,0.000101589478
0x35ec,5275,0.000101589478
0x35ed,5275,0.000101589478
0x35ee,5275,0.000101589478
0x35ef,5275,0.000101589478
0x35f0,5275,0.000101589478
0x35f1,5275,0.000101589478
0x35f3,5275,0.000101589478
0x35f6,1527,0.000029407987
0x35f8,1527,0.000029407987
0x35f9,1527,0.000029407987
0x35fa,1527,0.000029407987
0x35fb,1527,0.000029407987
0x35fd,1527,0.000029407987
0x35fe,1527,0.000029407987
0x3601,196,0.000003774699
0x3602,196,0.000003774699
0x3603,196,0.000003774699
0x3604,1527,0.000029407987
0x3605,1527,0.000029407987
0x3606,1527,0.000029407987
0x3607,1527,0.000029407987
0x3608,1527,0.000029407987
0x3609,1527,0.000029407987
0x360a,1527,0.000029407987
0x360b,1527,0.000029407987
0x360c,1527,0.000029407987
0x360e,1527,0.000029407987
0x360f,1527,0.000029407987
0x3612,1406,0.000027077688
0x3613,1406,0.000027077688
0x3614,1406,0.000027077688
0x3615,1406,0.000027077688
0x3616,1406,0.000027077688
0x3618,1406,0.000027077688
0x3619,1406,0.000027077688
0x361a,1406,0.000027077688
0x361b,1406,0.000027077688
0x361c,948,0.000018257218
0x361f,948,0.000018257218
0x3620,948,0.000018257218
0x3621,948,0.000018257218
0x3622,347,0.000006682758
0x3623,347,0.000006682758
0x3624,347,0.000006682758
0x3628,5059,0.000097429605
0x362a,5059,0.000097429605
0x362d,4938,0.000095099306
0x362e,4938,0.000095099306
0x362f,4938,0.000095099306
0x3630,4938,0.000095099306
0x3631,4938,0.000095099306
0x3632,4938,0.000095099306
0x3633,4938,0.000095099306
0x3634,4938,0.000095099306
0x3635,4938,0.000095099306
0x3636,4938,0.000095099306
0x3637,4938,0.000095099306
0x363a,1531,0.000029485022
0x363c,1531,0.000029485022
0x363d,1531,0.000029485022
0x363e,1531,0.000029485022
0x363f,1531,0.000029485022
0x3641,1531,0.000029485022
0x3642,1531,0.000029485022
0x3645,200,0.000003851734
0x3646,200,0.000003851734
0x3647,200,0.000003851734
0x3648,1531,0.000029485022
0x3649,1531,0.000029485022
0x364a,1531,0.000029485022
0x364b,1531,0.000029485022
0x364c,1531,0.000029485022
0x364d,1531,0.000029485022
0x364e,1531,0.000029485022
0x364f,1531,0.000029485022
0x3650,1531,0.000029485022
0x3651,1531,0.000029485022
0x3652,1531,0.000029485022
0x3654,1531,0.000029485022
0x3655,1531,0.000029485022
0x3656,1531,0.000029485022
0x3657,1531,0.000029485022
0x365a,1140,0.000021954882
0x365d,1140,0.000021954882
0x365e,1140,0.000021954882
0x3661,328,0.000006316843
0x3662,328,0.000006316843
0x3663,1531,0.000029485022
0x3665,1531,0.000029485022
0x3666,1531,0.000029485022
0x366a,3748,0.000072181490
0x366b,3748,0.000072181490
0x366c,3748,0.000072181490
0x366d,131,0.000002522886
0x366e,131,0.000002522886
0x366f,131,0.000002522886
0x3670,131,0.000002522886
0x3671,131,0.000002522886
0x3672,121,0.000002330299
0x3673,121,0.000002330299
0x3674,121,0.000002330299
0x3675,121,0.000002330299
0x3676,121,0.000002330299
0x3679,121,0.000002330299
0x367b,121,0.000002330299
0x367c,121,0.000002330299
0x367f,121,0.000002330299
0x3680,121,0.000002330299
0x3683,121,0.000002330299
0x3684,121,0.000002330299
0x3686,121,0.000002330299
0x3689,121,0.000002330299
0x368a,121,0.000002330299
0x368b,121,0.000002330299
0x368d,121,0.000002330299
0x368e,97,0.000001868091
0x3690,97,0.000001868091
0x3691,78,0.000001502176
0x3692,78,0.000001502176
0x3695,3407,0.000065614284
0x3696,3407,0.000065614284
0x3697,3407,0.000065614284
0x3698,3407,0.000065614284
0x3699,3407,0.000065614284
0x369a,3407,0.000065614284
0x369b,3407,0.000065614284
0x369c,3407,0.000065614284
0x369d,92,0.000001771798
0x369e,92,0.000001771798
0x36a0,92,0.000001771798
0x36a1,92,0.000001771798
0x36a4,92,0.000001771798
0x36a6,92,0.000001771798
0x36a7,92,0.000001771798
0x36aa,86,0.000001656246
0x36ab,92,0.000001771798
0x36ae,92,0.000001771798
0x36b0,92,0.000001771798
0x36b3,92,0.000001771798
0x36b4,92,0.000001771798
0x36b6,92,0.000001771798
0x36b7,89,0.000001714022
0x36b9,89,0.000001714022
0x36ba,87,0.000001675504
0x36bb,87,0.000001675504
0x36c0,3063,0.000058989302
0x36c1,3063,0.000058989302
0x36c2,3063,0.000058989302
0x36c3,1531,0.000029485022
0x36c4,1531,0.000029485022
0x36c5,1531,0.000029485022
0x36c6,1531,0.000029485022
0x36c8,1531,0.000029485022
0x36c9,1531,0.000029485022
0x36cc,211,0.000004063579
0x36cd,211,0.000004063579
0x36ce,211,0.000004063579
0x36cf,211,0.000004063579
0x36d2,4071,0.000078402040
0x36d3,4071,0.000078402040
0x36d4,4071,0.000078402040
0x36d5,4071,0.000078402040
0x36d6,4071,0.000078402040
0x36d7,4071,0.000078402040
0x36d8,152,0.000002927318
0x36d9,152,0.000002927318
0x36da,152,0.000002927318
0x36db,152,0.000002927318
0x36dc,152,0.000002927318
0x36dd,152,0.000002927318
0x36de,152,0.000002927318
0x36e1,152,0.000002927318
0x36e3,152,0.000002927318
0x36e6,152,0.000002927318
