pc,count,frequency
0x0fdd,379,0.000020647108
0x0fde,379,0.000020647108
0x0fdf,379,0.000020647108
0x0fe0,379,0.000020647108
0x0fe1,379,0.000020647108
0x0fe2,379,0.000020647108
0x0fe3,379,0.000020647108
0x0fe6,379,0.000020647108
0x0fe7,379,0.000020647108
0x0fe9,379,0.000020647108
0x0fea,379,0.000020647108
0x0fec,379,0.000020647108
0x0fed,379,0.000020647108
0x0fef,379,0.000020647108
0x0ff0,379,0.000020647108
0x0ff1,379,0.000020647108
0x0ff4,379,0.000020647108
0x14e0,948,0.000051645008
0x14e1,948,0.000051645008
0x14e4,948,0.000051645008
0x14e6,948,0.000051645008
0x17e0,8868,0.000483109631
0x17e3,8868,0.000483109631
0x17e5,8868,0.000483109631
0x17e8,8868,0.000483109631
0x1df0,598,0.000032577758
0x1df3,598,0.000032577758
0x1df5,598,0.000032577758
0x1ee0,352,0.000019176205
0x1ee3,352,0.000019176205
0x1ee6,9152,0.000498581342
0x1ee7,9152,0.000498581342
0x1ee8,9152,0.000498581342
0x1ee9,9152,0.000498581342
0x1eec,9152,0.000498581342
0x1eed,9152,0.000498581342
0x1ef0,352,0.000019176205
0x1ef1,352,0.000019176205
0x1ef2,352,0.000019176205
0x1ef4,352,0.000019176205
0x1ef7,352,0.000019176205
0x1ef8,352,0.000019176205
0x1ef9,352,0.000019176205
0x1efa,352,0.000019176205
0x2000,3698,0.000201459113
0x2003,3698,0.000201459113
0x2006,3698,0.000201459113
0x2009,3698,0.000201459113
0x200c,3698,0.000201459113
0x200d,3698,0.000201459113
0x200f,3698,0.000201459113
0x2010,3698,0.000201459113
0x2011,3698,0.000201459113
0x2014,3698,0.000201459113
0x2015,3698,0.000201459113
0x2018,3698,0.000201459113
0x201a,3698,0.000201459113
0x201d,111,0.000006047042
0x201e,111,0.000006047042
0x201f,111,0.000006047042
0x2020,111,0.000006047042
0x2023,28,0.000001525380
0x2025,111,0.000006047042
0x2026,111,0.000006047042
0x2027,111,0.000006047042
0x202a,111,0.000006047042
0x2040,2193,0.000119469939
0x2043,2193,0.000119469939
0x2046,2193,0.000119469939
0x2047,2193,0.000119469939
0x2048,2193,0.000119469939
0x2049,14,0.000000762690
0x204a,14,0.000000762690
0x204b,14,0.000000762690
0x204c,14,0.000000762690
0x204d,14,0.000000762690
0x204e,14,0.000000762690
0x204f,14,0.000000762690
0x2050,14,0.000000762690
0x2051,14,0.000000762690
0x2052,14,0.000000762690
0x2055,14,0.000000762690
0x2057,14,0.000000762690
0x2058,14,0.000000762690
0x2059,14,0.000000762690
0x205a,14,0.000000762690
0x205c,14,0.000000762690
0x205d,14,0.000000762690
0x205e,14,0.000000762690
0x2060,14,0.000000762690
0x2061,14,0.000000762690
0x2062,14,0.000000762690
0x2063,14,0.000000762690
0x2064,14,0.000000762690
0x2065,14,0.000000762690
0x2066,14,0.000000762690
0x2068,14,0.000000762690
0x2069,14,0.000000762690
0x206a,14,0.000000762690
0x206b,14,0.000000762690
0x206c,14,0.000000762690
0x206d,14,0.000000762690
0x2070,128,0.000006973166
0x2071,128,0.000006973166
0x2073,128,0.000006973166
0x2075,128,0.000006973166
0x2076,128,0.000006973166
0x2077,128,0.000006973166
0x2079,128,0.000006973166
0x207a,128,0.000006973166
0x207b,128,0.000006973166
0x207e,128,0.000006973166
0x2081,128,0.000006973166
0x2085,128,0.000006973166
0x2087,128,0.000006973166
0x2088,128,0.000006973166
0x2089,128,0.000006973166
0x208a,128,0.000006973166
0x208c,128,0.000006973166
0x208d,128,0.000006973166
0x208f,128,0.000006973166
0x2090,128,0.000006973166
0x2091,128,0.000006973166
0x2093,128,0.000006973166
0x2094,128,0.000006973166
0x2096,128,0.000006973166
0x2097,128,0.000006973166
0x20b0,128,0.000006973166
0x20b1,4064,0.000221398009
0x20b2,4064,0.000221398009
0x20b3,4064,0.000221398009
0x20b5,32512,0.001771184069
0x20b7,32512,0.001771184069
0x20b8,32512,0.001771184069
0x20bb,1242,0.000067661498
0x20bc,1242,0.000067661498
0x20bd,1242,0.000067661498
0x20be,1242,0.000067661498
0x20bf,32512,0.001771184069
0x20c0,32512,0.001771184069
0x20c1,32512,0.001771184069
0x20c2,32512,0.001771184069
0x20c5,4064,0.000221398009
0x20c6,4064,0.000221398009
0x20c7,4064,0.000221398009
0x20c8,4064,0.000221398009
0x20c9,4064,0.000221398009
0x20cc,2032,0.000110699004
0x20cd,2032,0.000110699004
0x20cf,2032,0.000110699004
0x20d2,1920,0.000104597484
0x20d3,1920,0.000104597484
0x20d4,1920,0.000104597484
0x20d6,1920,0.000104597484
0x20d7,1920,0.000104597484
0x20d8,1920,0.000104597484
0x20da,1920,0.000104597484
0x20db,1920,0.000104597484
0x20dc,1920,0.000104597484
0x20de,1920,0.000104597484
0x20e1,128,0.000006973166
0x20e2,128,0.000006973166
0x20e8,128,0.000006973166
0x20e9,128,0.000006973166
0x20ea,128,0.000006973166
0x20ec,128,0.000006973166
0x20ed,128,0.000006973166
0x20f0,128,0.000006973166
0x20f1,128,0.000006973166
0x20f2,128,0.000006973166
0x20f3,128,0.000006973166
0x20f4,128,0.000006973166
0x20f6,128,0.000006973166
0x20f7,128,0.000006973166
0x20f8,128,0.000006973166
0x20fa,128,0.000006973166
0x20fb,128,0.000006973166
0x20fc,128,0.000006973166
0x20fd,128,0.000006973166
0x20fe,128,0.000006973166
0x20ff,128,0.000006973166
0x2101,128,0.000006973166
0x2103,128,0.000006973166
0x2104,128,0.000006973166
0x2106,128,0.000006973166
0x2107,128,0.000006973166
0x2108,128,0.000006973166
0x2109,128,0.000006973166
0x210a,128,0.000006973166
0x210d,128,0.000006973166
0x211c,128,0.000006973166
0x211f,128,0.000006973166
0x2120,128,0.000006973166
0x2122,128,0.000006973166
0x2123,96,0.000005229874
0x2125,96,0.000005229874
0x2130,3587,0.000195412071
0x2131,3587,0.000195412071
0x2132,3587,0.000195412071
0x2135,2687,0.000146382000
0x2137,2687,0.000146382000
0x213a,1790,0.000097515363
0x213c,1790,0.000097515363
0x213f,895,0.000048757682
0x2146,111,0.000006047042
0x2147,111,0.000006047042
0x2148,111,0.000006047042
0x214b,55,0.000002996282
0x2150,900,0.000049030071
0x2153,900,0.000049030071
0x2156,900,0.000049030071
0x2160,897,0.000048866637
0x2163,897,0.000048866637
0x2166,897,0.000048866637
0x2169,897,0.000048866637
0x2170,895,0.000048757682
0x2173,895,0.000048757682
0x2180,895,0.000048757682
0x2183,895,0.000048757682
0x2186,895,0.000048757682
0x2189,895,0.000048757682
0x2190,56,0.000003050760
0x2193,56,0.000003050760
0x2196,56,0.000003050760
0x2199,56,0.000003050760
0x219c,56,0.000003050760
0x21a5,55,0.000002996282
0x21a8,55,0.000002996282
0x21ab,55,0.000002996282
0x21ae,55,0.000002996282
0x21b1,55,0.000002996282
0x21dc,352,0.000019176205
0x21dd,352,0.000019176205
0x21de,352,0.000019176205
0x21df,352,0.000019176205
0x21e2,352,0.000019176205
0x21e4,352,0.000019176205
0x21e5,352,0.000019176205
0x21e6,352,0.000019176205
0x21e8,352,0.000019176205
0x21e9,352,0.000019176205
0x21eb,352,0.000019176205
0x21ec,352,0.000019176205
0x21ed,352,0.000019176205
0x21ef,352,0.000019176205
0x21f0,352,0.000019176205
0x21f1,352,0.000019176205
0x21f2,352,0.000019176205
0x21f4,352,0.000019176205
0x21f5,352,0.000019176205
0x21f7,352,0.000019176205
0x21f8,352,0.000019176205
0x21f9,352,0.000019176205
0x21fc,352,0.000019176205
0x2230,220,0.000011985128
0x2233,220,0.000011985128
0x2234,220,0.000011985128
0x2235,220,0.000011985128
0x2236,220,0.000011985128
0x2237,220,0.000011985128
0x2239,220,0.000011985128
0x223b,220,0.000011985128
0x223e,212,0.000011549306
0x2240,212,0.000011549306
0x2243,108,0.000005883608
0x2245,108,0.000005883608
0x2247,108,0.000005883608
0x2249,108,0.000005883608
0x224c,4,0.000000217911
0x224f,4,0.000000217911
0x2250,4,0.000000217911
0x2252,4,0.000000217911
0x2254,4,0.000000217911
0x2260,208,0.000011331394
0x2261,208,0.000011331394
0x2262,208,0.000011331394
0x2263,208,0.000011331394
0x2264,208,0.000011331394
0x2265,208,0.000011331394
0x2267,208,0.000011331394
0x2268,208,0.000011331394
0x2269,208,0.000011331394
0x226b,208,0.000011331394
0x226d,208,0.000011331394
0x226e,208,0.000011331394
0x226f,208,0.000011331394
0x2271,208,0.000011331394
0x2272,208,0.000011331394
0x2273,208,0.000011331394
0x2274,208,0.000011331394
0x2275,208,0.000011331394
0x2276,208,0.000011331394
0x2277,208,0.000011331394
0x2278,208,0.000011331394
0x2279,208,0.000011331394
0x227a,2912,0.000158639518
0x227b,26208,0.001427755662
0x227c,26208,0.001427755662
0x227d,26208,0.001427755662
0x227e,26208,0.001427755662
0x227f,26208,0.001427755662
0x2280,26208,0.001427755662
0x2283,2912,0.000158639518
0x2284,2912,0.000158639518
0x2285,2912,0.000158639518
0x2286,2912,0.000158639518
0x2288,2912,0.000158639518
0x2289,2912,0.000158639518
0x228a,2912,0.000158639518
0x228c,2912,0.000158639518
0x228d,2912,0.000158639518
0x228e,2912,0.000158639518
0x2291,208,0.000011331394
0x2292,8,0.000000435823
0x2295,8,0.000000435823
0x2296,8,0.000000435823
0x2298,8,0.000000435823
0x229b,4,0.000000217911
0x229e,4,0.000000217911
0x22a1,4,0.000000217911
0x22a3,1664,0.000090651153
0x22a4,1664,0.000090651153
0x22a5,1664,0.000090651153
0x22a6,1664,0.000090651153
0x22a7,1664,0.000090651153
0x22a8,1664,0.000090651153
0x22a9,1664,0.000090651153
0x22aa,1664,0.000090651153
0x22ab,1664,0.000090651153
0x22ac,1664,0.000090651153
0x22ad,1664,0.000090651153
0x22b0,4,0.000000217911
0x22b4,144,0.000007844811
0x22b7,144,0.000007844811
0x22ba,144,0.000007844811
0x22bb,144,0.000007844811
0x22bc,144,0.000007844811
0x22be,144,0.000007844811
0x22c1,2,0.000000108956
0x22c3,2,0.000000108956
0x22c5,2,0.000000108956
0x22ca,98,0.000005338830
0x22cd,98,0.000005338830
0x22ce,98,0.000005338830
0x22d0,98,0.000005338830
0x22d3,2,0.000000108956
0x22d5,2,0.000000108956
0x22d7,2,0.000000108956
0x22d9,2,0.000000108956
0x22db,2,0.000000108956
0x22dd,2,0.000000108956
0x22e0,4,0.000000217911
0x22e2,8,0.000000435823
0x22e5,8,0.000000435823
0x22e8,8,0.000000435823
0x22f0,4,0.000000217911
0x22f3,4,0.000000217911
0x22f4,4,0.000000217911
0x22fa,272,0.000014817977
0x22fd,272,0.000014817977
0x22ff,272,0.000014817977
0x2302,272,0.000014817977
0x2303,4896,0.000266723585
0x2304,4896,0.000266723585
0x2306,4896,0.000266723585
0x2307,4896,0.000266723585
0x2308,4896,0.000266723585
0x2309,4896,0.000266723585
0x230a,4896,0.000266723585
0x230b,4896,0.000266723585
0x230d,4896,0.000266723585
0x230e,4896,0.000266723585
0x230f,4896,0.000266723585
0x2310,4896,0.000266723585
0x2312,4896,0.000266723585
0x2313,4896,0.000266723585
0x2314,4896,0.000266723585
0x2316,4896,0.000266723585
0x2317,4896,0.000266723585
0x231a,544,0.000029635954
0x231b,4896,0.000266723585
0x231c,4896,0.000266723585
0x231f,272,0.000014817977
0x2322,819,0.000044617364
0x2325,819,0.000044617364
0x2326,819,0.000044617364
0x2327,819,0.000044617364
0x2329,819,0.000044617364
0x232a,819,0.000044617364
0x232b,819,0.000044617364
0x232c,819,0.000044617364
0x232e,819,0.000044617364
0x232f,819,0.000044617364
0x2331,819,0.000044617364
0x2334,819,0.000044617364
0x2337,819,0.000044617364
0x2351,2182,0.000118870683
0x2352,2182,0.000118870683
0x2354,2182,0.000118870683
0x2355,471,0.000025659070
0x2356,471,0.000025659070
0x2357,471,0.000025659070
0x2358,471,0.000025659070
0x235a,471,0.000025659070
0x235b,471,0.000025659070
0x235e,471,0.000025659070
0x235f,471,0.000025659070
0x2360,471,0.000025659070
0x2361,471,0.000025659070
0x2362,471,0.000025659070
0x2364,471,0.000025659070
0x2365,471,0.000025659070
0x2366,471,0.000025659070
0x2368,471,0.000025659070
0x2369,471,0.000025659070
0x236a,471,0.000025659070
0x236b,471,0.000025659070
0x236c,471,0.000025659070
0x236e,471,0.000025659070
0x2370,471,0.000025659070
0x2373,421,0.000022935178
0x2375,421,0.000022935178
0x2377,421,0.000022935178
0x237a,421,0.000022935178
0x237b,50,0.000002723893
0x237c,50,0.000002723893
0x237e,50,0.000002723893
0x237f,50,0.000002723893
0x2381,50,0.000002723893
0x2384,50,0.000002723893
0x2385,50,0.000002723893
0x2386,50,0.000002723893
0x2387,50,0.000002723893
0x2389,50,0.000002723893
0x238a,14,0.000000762690
0x238c,14,0.000000762690
0x238d,14,0.000000762690
0x238e,14,0.000000762690
0x2390,14,0.000000762690
0x2391,12,0.000000653734
0x2393,12,0.000000653734
0x23d6,674,0.000036718075
0x23d9,674,0.000036718075
0x23da,674,0.000036718075
0x23dc,674,0.000036718075
0x23de,674,0.000036718075
0x2476,20,0.000001089557
0x2477,20,0.000001089557
0x2478,20,0.000001089557
0x247b,20,0.000001089557
0x247d,20,0.000001089557
0x247e,20,0.000001089557
0x2481,20,0.000001089557
0x2483,20,0.000001089557
0x2484,20,0.000001089557
0x2485,20,0.000001089557
0x2487,20,0.000001089557
0x2488,20,0.000001089557
0x2489,20,0.000001089557
0x248a,20,0.000001089557
0x248c,20,0.000001089557
0x248d,20,0.000001089557
0x248f,20,0.000001089557
0x2490,20,0.000001089557
0x2493,20,0.000001089557
0x2495,20,0.000001089557
0x2496,20,0.000001089557
0x2497,20,0.000001089557
0x2498,20,0.000001089557
0x2499,20,0.000001089557
0x249a,20,0.000001089557
0x249b,14,0.000000762690
0x249c,14,0.000000762690
0x249d,14,0.000000762690
0x249e,10,0.000000544779
0x249f,10,0.000000544779
0x24a0,3698,0.000201459113
0x24a3,3698,0.000201459113
0x24a5,3698,0.000201459113
0x24a7,3698,0.000201459113
0x24a8,2182,0.000118870683
0x24ab,2182,0.000118870683
0x24ae,2182,0.000118870683
0x24b1,2182,0.000118870683
0x24b4,2182,0.000118870683
0x24b6,2182,0.000118870683
0x24b8,2182,0.000118870683
0x24b9,545,0.000029690432
0x24c4,1847,0.000100620601
0x24c7,1847,0.000100620601
0x24c9,1847,0.000100620601
0x24cb,1847,0.000100620601
0x24ce,1091,0.000059435341
0x24d1,1091,0.000059435341
0x24d4,1091,0.000059435341
0x24d5,1091,0.000059435341
0x24d6,1091,0.000059435341
0x24d8,1091,0.000059435341
0x24db,819,0.000044617364
0x24e0,1091,0.000059435341
0x24e3,1091,0.000059435341
0x24e5,1091,0.000059435341
0x24e6,69,0.000003758972
0x24e9,69,0.000003758972
0x24eb,69,0.000003758972
0x24ec,69,0.000003758972
0x24f2,545,0.000029690432
0x24f5,545,0.000029690432
0x24f7,545,0.000029690432
0x24f8,545,0.000029690432
0x24f9,545,0.000029690432
0x24fc,545,0.000029690432
0x24fe,545,0.000029690432
0x24ff,545,0.000029690432
0x2500,161,0.000008770935
0x2503,161,0.000008770935
0x2504,161,0.000008770935
0x2505,150,0.000008171678
0x2508,150,0.000008171678
0x2509,150,0.000008171678
0x250a,37,0.000002015681
0x250b,37,0.000002015681
0x250d,37,0.000002015681
0x250e,37,0.000002015681
0x2511,37,0.000002015681
0x2512,37,0.000002015681
0x2513,37,0.000002015681
0x2515,37,0.000002015681
0x2517,37,0.000002015681
0x2518,37,0.000002015681
0x2519,37,0.000002015681
0x251a,37,0.000002015681
0x2560,951,0.000051808441
0x2563,951,0.000051808441
0x2564,951,0.000051808441
0x2566,951,0.000051808441
0x2567,951,0.000051808441
0x2568,951,0.000051808441
0x2569,951,0.000051808441
0x256a,951,0.000051808441
0x256b,951,0.000051808441
0x256d,951,0.000051808441
0x256e,951,0.000051808441
0x2570,951,0.000051808441
0x2572,951,0.000051808441
0x2575,951,0.000051808441
0x2576,951,0.000051808441
0x2577,951,0.000051808441
0x2578,951,0.000051808441
0x2579,951,0.000051808441
0x257b,951,0.000051808441
0x257c,951,0.000051808441
0x257f,951,0.000051808441
0x2581,951,0.000051808441
0x2582,951,0.000051808441
0x2585,951,0.000051808441
0x2587,951,0.000051808441
0x2588,7544,0.000410980949
0x2589,7544,0.000410980949
0x258c,7519,0.000409619003
0x258d,7519,0.000409619003
0x258e,7519,0.000409619003
0x2590,7519,0.000409619003
0x2591,7519,0.000409619003
0x2592,7519,0.000409619003
0x2595,926,0.000050446495
0x2596,7544,0.000410980949
0x2597,7544,0.000410980949
0x2599,7544,0.000410980949
0x259a,6326,0.000344626920
0x259b,6326,0.000344626920
0x259c,6326,0.000344626920
0x259e,6326,0.000344626920
0x259f,6326,0.000344626920
0x25a1,6326,0.000344626920
0x25a2,6039,0.000328991775
0x25a3,6039,0.000328991775
0x25a4,6039,0.000328991775
0x25a5,6039,0.000328991775
0x25a6,4145,0.000225810715
0x25a7,4145,0.000225810715
0x25a8,979,0.000053333821
0x25a9,979,0.000053333821
0x25aa,979,0.000053333821
0x25ab,979,0.000053333821
0x25ac,964,0.000052516654
0x25ae,964,0.000052516654
0x25af,25,0.000001361946
0x25b0,25,0.000001361946
0x25b1,25,0.000001361946
0x25b2,25,0.000001361946
0x25b3,25,0.000001361946
0x25b4,25,0.000001361946
0x25b5,25,0.000001361946
0x25b6,25,0.000001361946
0x25b7,112,0.000006101520
0x25ba,112,0.000006101520
0x25bc,112,0.000006101520
0x25be,112,0.000006101520
0x25ca,112,0.000006101520
0x25cd,257,0.000014000809
0x25ce,257,0.000014000809
0x25d0,257,0.000014000809
0x25d3,190,0.000010350793
0x25d4,190,0.000010350793
0x25d6,190,0.000010350793
0x25d7,190,0.000010350793
0x25d8,190,0.000010350793
0x25db,45,0.000002451504
0x25dc,45,0.000002451504
0x25dd,45,0.000002451504
0x25e0,67,0.000003650016
0x25e1,67,0.000003650016
0x25e3,67,0.000003650016
0x25e4,67,0.000003650016
0x25e5,67,0.000003650016
0x25e7,67,0.000003650016
0x25e8,67,0.000003650016
0x25ea,67,0.000003650016
0x25eb,67,0.000003650016
0x25ec,67,0.000003650016
0x25ed,67,0.000003650016
0x25ef,67,0.000003650016
0x25f0,67,0.000003650016
0x25f1,67,0.000003650016
0x25f3,67,0.000003650016
0x25f4,67,0.000003650016
0x25f6,67,0.000003650016
0x25f7,67,0.000003650016
0x25f8,67,0.000003650016
0x25f9,67,0.000003650016
0x25fa,67,0.000003650016
0x25fb,67,0.000003650016
0x25fc,67,0.000003650016
0x25fd,67,0.000003650016
0x2600,1264,0.000068860011
0x2601,1264,0.000068860011
0x2602,1264,0.000068860011
0x2603,1264,0.000068860011
0x2604,1264,0.000068860011
0x2605,1264,0.000068860011
0x2608,1264,0.000068860011
0x2609,1264,0.000068860011
0x260a,1264,0.000068860011
0x260b,1264,0.000068860011
0x260c,1264,0.000068860011
0x260e,1264,0.000068860011
0x2611,1264,0.000068860011
0x2612,1264,0.000068860011
0x2613,1264,0.000068860011
0x2616,1264,0.000068860011
0x2617,1264,0.000068860011
0x261a,722,0.000039333012
0x261d,722,0.000039333012
0x261e,722,0.000039333012
0x2620,722,0.000039333012
0x2621,722,0.000039333012
0x2624,722,0.000039333012
0x2625,722,0.000039333012
0x2626,722,0.000039333012
0x2628,722,0.000039333012
0x2629,722,0.000039333012
0x262b,722,0.000039333012
0x262c,722,0.000039333012
0x262e,722,0.000039333012
0x262f,722,0.000039333012
0x2630,722,0.000039333012
0x2631,722,0.000039333012
0x2633,722,0.000039333012
0x2634,722,0.000039333012
0x2635,722,0.000039333012
0x2638,722,0.000039333012
0x2639,1264,0.000068860011
0x263c,1264,0.000068860011
0x263f,1264,0.000068860011
0x2642,1264,0.000068860011
0x2643,1264,0.000068860011
0x2646,632,0.000034430005
0x2649,632,0.000034430005
0x2650,542,0.000029526998
0x2651,542,0.000029526998
0x2654,542,0.000029526998
0x2655,542,0.000029526998
0x2656,542,0.000029526998
0x2658,542,0.000029526998
0x2659,542,0.000029526998
0x265b,542,0.000029526998
0x265c,542,0.000029526998
0x265e,542,0.000029526998
0x2661,542,0.000029526998
0x2662,542,0.000029526998
0x2668,632,0.000034430005
0x266b,632,0.000034430005
0x266c,632,0.000034430005
0x266d,632,0.000034430005
0x2670,632,0.000034430005
0x2672,632,0.000034430005
0x2676,632,0.000034430005
0x2678,632,0.000034430005
0x267c,632,0.000034430005
0x267f,632,0.000034430005
0x2681,632,0.000034430005
0x2684,632,0.000034430005
0x2685,632,0.000034430005
0x2688,632,0.000034430005
0x268a,632,0.000034430005
0x268b,632,0.000034430005
0x268d,632,0.000034430005
0x268e,632,0.000034430005
0x268f,632,0.000034430005
0x2692,630,0.000034321050
0x2693,632,0.000034430005
0x2694,632,0.000034430005
0x2697,632,0.000034430005
0x2699,632,0.000034430005
0x269d,632,0.000034430005
0x269f,632,0.000034430005
0x26a3,632,0.000034430005
0x26a4,632,0.000034430005
0x26a7,632,0.000034430005
0x26aa,632,0.000034430005
0x26ad,632,0.000034430005
0x26ae,632,0.000034430005
0x26af,632,0.000034430005
0x26b0,632,0.000034430005
0x26b1,126,0.000006864210
0x26b2,126,0.000006864210
0x26b4,126,0.000006864210
0x26b5,126,0.000006864210
0x26b7,126,0.000006864210
0x26b8,126,0.000006864210
0x26ba,126,0.000006864210
0x26bb,20,0.000001089557
0x26bc,20,0.000001089557
0x26bd,20,0.000001089557
0x26be,20,0.000001089557
0x26bf,20,0.000001089557
0x26c2,20,0.000001089557
0x26c4,20,0.000001089557
0x26c6,20,0.000001089557
0x26c7,20,0.000001089557
0x26c8,20,0.000001089557
0x26ca,20,0.000001089557
0x26cb,20,0.000001089557
0x26cc,20,0.000001089557
0x26d0,632,0.000034430005
0x26d3,632,0.000034430005
0x26d6,632,0.000034430005
0x26d9,5056,0.000275440042
0x26da,5056,0.000275440042
0x26db,5056,0.000275440042
0x26de,3994,0.000217584559
0x26df,3994,0.000217584559
0x26e0,3994,0.000217584559
0x26e3,632,0.000034430005
0x26e4,3994,0.000217584559
0x26e5,5056,0.000275440042
0x26e6,5056,0.000275440042
0x26e7,5056,0.000275440042
0x26e8,5056,0.000275440042
0x26e9,5056,0.000275440042
0x26eb,5056,0.000275440042
0x26ee,632,0.000034430005
0x26f1,632,0.000034430005
0x26f2,632,0.000034430005
0x26f3,632,0.000034430005
0x26f5,632,0.000034430005
0x26f8,632,0.000034430005
0x26f9,632,0.000034430005
0x26fa,632,0.000034430005
0x26fd,632,0.000034430005
0x2700,1736,0.000094573559
0x2703,1736,0.000094573559
0x2704,1736,0.000094573559
0x2705,1736,0.000094573559
0x2706,1735,0.000094519081
0x2707,1735,0.000094519081
0x2708,1735,0.000094519081
0x270a,1735,0.000094519081
0x270b,1735,0.000094519081
0x270c,1735,0.000094519081
0x270e,1735,0.000094519081
0x270f,1735,0.000094519081
0x2711,1735,0.000094519081
0x2714,1735,0.000094519081
0x2717,6940,0.000378076324
0x271a,6940,0.000378076324
0x271b,6940,0.000378076324
0x271c,6940,0.000378076324
0x271d,6940,0.000378076324
0x271e,6940,0.000378076324
0x2720,6940,0.000378076324
0x2723,1735,0.000094519081
0x2725,1735,0.000094519081
0x2728,1735,0.000094519081
0x272a,1735,0.000094519081
0x2739,1735,0.000094519081
0x273c,1735,0.000094519081
0x273d,1735,0.000094519081
0x2740,1735,0.000094519081
0x2743,1735,0.000094519081
0x2748,6940,0.000378076324
0x2749,6940,0.000378076324
0x274a,6940,0.000378076324
0x274c,6940,0.000378076324
0x274d,24,0.000001307469
0x274e,24,0.000001307469
0x274f,24,0.000001307469
0x2750,12,0.000000653734
0x2751,12,0.000000653734
0x2752,12,0.000000653734
0x2753,12,0.000000653734
0x2754,12,0.000000653734
0x2755,12,0.000000653734
0x2757,12,0.000000653734
0x2758,12,0.000000653734
0x2759,12,0.000000653734
0x275b,12,0.000000653734
0x275c,12,0.000000653734
0x275f,12,0.000000653734
0x2760,12,0.000000653734
0x2761,12,0.000000653734
0x2764,12,0.000000653734
0x2768,12,0.000000653734
0x2769,12,0.000000653734
0x276c,12,0.000000653734
0x276e,12,0.000000653734
0x2771,12,0.000000653734
0x2772,12,0.000000653734
0x2778,12,0.000000653734
0x277b,12,0.000000653734
0x277c,12,0.000000653734
0x277f,12,0.000000653734
0x2780,12,0.000000653734
0x2781,12,0.000000653734
0x2782,12,0.000000653734
0x2783,12,0.000000653734
0x2784,12,0.000000653734
0x2785,12,0.000000653734
0x2786,12,0.000000653734
0x2789,12,0.000000653734
0x27a8,1735,0.000094519081
0x27ab,1735,0.000094519081
0x27ac,1735,0.000094519081
0x27af,1735,0.000094519081
0x27b0,1735,0.000094519081
0x27b1,1735,0.000094519081
0x27b4,1735,0.000094519081
0x27b6,1735,0.000094519081
0x27b7,1735,0.000094519081
0x27b8,1735,0.000094519081
0x27ba,1735,0.000094519081
0x27bd,1351,0.000073599584
0x27c0,1351,0.000073599584
0x27c1,1351,0.000073599584
0x27c2,1351,0.000073599584
0x27c5,1303,0.000070984647
0x27c7,1303,0.000070984647
0x27c8,1303,0.000070984647
0x27c9,1303,0.000070984647
0x27ca,546,0.000029744910
0x27cc,546,0.000029744910
0x27cf,523,0.000028491919
0x27d0,523,0.000028491919
0x27d2,523,0.000028491919
0x27d3,523,0.000028491919
0x27d5,523,0.000028491919
0x27d6,523,0.000028491919
0x27d8,23,0.000001252991
0x27da,23,0.000001252991
0x27dc,23,0.000001252991
0x27dd,23,0.000001252991
0x27df,23,0.000001252991
0x27e0,23,0.000001252991
0x27e2,48,0.000002614937
0x27e4,48,0.000002614937
0x27e9,48,0.000002614937
0x27ea,48,0.000002614937
0x27ec,48,0.000002614937
0x27ee,48,0.000002614937
0x3000,956,0.000052080831
0x3003,956,0.000052080831
0x3004,956,0.000052080831
0x3005,956,0.000052080831
0x3007,956,0.000052080831
0x300a,956,0.000052080831
0x300b,956,0.000052080831
0x300c,956,0.000052080831
0x300d,956,0.000052080831
0x300e,956,0.000052080831
0x300f,956,0.000052080831
0x3010,956,0.000052080831
0x3011,956,0.000052080831
0x3012,118,0.000006428387
0x3028,122,0.000006646298
0x302b,122,0.000006646298
0x302c,122,0.000006646298
0x302e,122,0.000006646298
0x302f,122,0.000006646298
0x3031,122,0.000006646298
0x3032,122,0.000006646298
0x3034,122,0.000006646298
0x3035,111,0.000006047042
0x3037,111,0.000006047042
0x3038,111,0.000006047042
0x3039,111,0.000006047042
0x303c,103,0.000005611219
0x303d,103,0.000005611219
0x303e,1,0.000000054478
0x303f,1,0.000000054478
0x3040,1,0.000000054478
0x3042,1,0.000000054478
0x3044,1,0.000000054478
0x3046,1,0.000000054478
0x3048,1,0.000000054478
0x3049,1,0.000000054478
0x304b,1,0.000000054478
0x304d,1,0.000000054478
0x304f,1,0.000000054478
0x3050,1,0.000000054478
0x3052,1,0.000000054478
0x3055,1,0.000000054478
0x3056,1,0.000000054478
0x3057,1,0.000000054478
0x3059,1,0.000000054478
0x305c,8,0.000000435823
0x305f,8,0.000000435823
0x3062,8,0.000000435823
0x3063,8,0.000000435823
0x3064,8,0.000000435823
0x3065,8,0.000000435823
0x3066,8,0.000000435823
0x3067,8,0.000000435823
0x3068,8,0.000000435823
0x306a,8,0.000000435823
0x306c,8,0.000000435823
0x306d,8,0.000000435823
0x3074,32,0.000001743291
0x3077,32,0.000001743291
0x3078,32,0.000001743291
0x3079,32,0.000001743291
0x307a,32,0.000001743291
0x307c,32,0.000001743291
0x307d,32,0.000001743291
0x307f,32,0.000001743291
0x3080,32,0.000001743291
0x3081,32,0.000001743291
0x3082,32,0.000001743291
0x3084,32,0.000001743291
0x3089,32,0.000001743291
0x308a,32,0.000001743291
0x308b,32,0.000001743291
0x308c,32,0.000001743291
0x308d,32,0.000001743291
0x308f,32,0.000001743291
