pc,count,frequency
0x0f79,32,0.000000740424
0x0f7c,32,0.000000740424
0x0f7d,32,0.000000740424
0x0f80,32,0.000000740424
0x0f83,32,0.000000740424
0x0fc0,8165,0.000188923812
0x0fc3,8165,0.000188923812
0x0fc6,8165,0.000188923812
0x0fc9,8165,0.000188923812
0x0fcc,8165,0.000188923812
0x0fcf,8165,0.000188923812
0x0fd2,8165,0.000188923812
0x0fd5,8165,0.000188923812
0x0fd8,16330,0.000377847624
0x0fd9,16330,0.000377847624
0x0fda,16330,0.000377847624
0x0fdb,860,0.000019898895
0x0fdc,860,0.000019898895
0x0fdd,860,0.000019898895
0x0fde,860,0.000019898895
0x0fdf,860,0.000019898895
0x0fe0,860,0.000019898895
0x0fe1,860,0.000019898895
0x0fe2,860,0.000019898895
0x0fe3,860,0.000019898895
0x0fe6,860,0.000019898895
0x0fe7,860,0.000019898895
0x0fe9,860,0.000019898895
0x0fea,860,0.000019898895
0x0fec,860,0.000019898895
0x0fed,860,0.000019898895
0x0fef,860,0.000019898895
0x0ff0,860,0.000019898895
0x0ff1,860,0.000019898895
0x0ff4,860,0.000019898895
0x14e0,1416,0.000032763762
0x14e1,1416,0.000032763762
0x14e4,1416,0.000032763762
0x14e6,1416,0.000032763762
0x17e0,14344,0.000331895060
0x17e3,14344,0.000331895060
0x17e5,14344,0.000331895060
0x17e8,14344,0.000331895060
0x1df0,897,0.000020755010
0x1df3,897,0.000020755010
0x1df5,897,0.000020755010
0x1ee0,528,0.000012216996
0x1ee3,528,0.000012216996
0x1ee6,13728,0.000317641898
0x1ee7,13728,0.000317641898
0x1ee8,13728,0.000317641898
0x1ee9,13728,0.000317641898
0x1eec,13728,0.000317641898
0x1eed,13728,0.000317641898
0x1ef0,528,0.000012216996
0x1ef1,528,0.000012216996
0x1ef2,528,0.000012216996
0x1ef4,528,0.000012216996
0x1ef7,528,0.000012216996
0x1ef8,528,0.000012216996
0x1ef9,528,0.000012216996
0x1efa,528,0.000012216996
0x2000,11361,0.000262873660
0x2003,11361,0.000262873660
0x2006,11361,0.000262873660
0x2009,11361,0.000262873660
0x200c,11361,0.000262873660
0x200d,11361,0.000262873660
0x200f,11361,0.000262873660
0x2010,11361,0.000262873660
0x2011,11361,0.000262873660
0x2014,11361,0.000262873660
0x2015,11361,0.000262873660
0x2018,11169,0.000258431116
0x201a,11169,0.000258431116
0x201d,1194,0.000027627071
0x201e,1194,0.000027627071
0x201f,1194,0.000027627071
0x2020,1194,0.000027627071
0x2023,298,0.000006895199
0x2025,1194,0.000027627071
0x2026,1194,0.000027627071
0x2027,1194,0.000027627071
0x202a,1190,0.000027534518
0x2040,4540,0.000105047656
0x2043,4540,0.000105047656
0x2046,4540,0.000105047656
0x2047,4540,0.000105047656
0x2048,4540,0.000105047656
0x2049,39,0.000000902392
0x204a,39,0.000000902392
0x204b,39,0.000000902392
0x204c,39,0.000000902392
0x204d,39,0.000000902392
0x204e,39,0.000000902392
0x204f,39,0.000000902392
0x2050,39,0.000000902392
0x2051,39,0.000000902392
0x2052,39,0.000000902392
0x2055,39,0.000000902392
0x2057,39,0.000000902392
0x2058,39,0.000000902392
0x2059,39,0.000000902392
0x205a,39,0.000000902392
0x205c,39,0.000000902392
0x205d,39,0.000000902392
0x205e,39,0.000000902392
0x2060,39,0.000000902392
0x2061,39,0.000000902392
0x2062,39,0.000000902392
0x2063,39,0.000000902392
0x2064,39,0.000000902392
0x2065,39,0.000000902392
0x2066,39,0.000000902392
0x2068,39,0.000000902392
0x2069,39,0.000000902392
0x206a,39,0.000000902392
0x206b,39,0.000000902392
0x206c,39,0.000000902392
0x206d,39,0.000000902392
0x2070,192,0.000004442544
0x2071,192,0.000004442544
0x2073,192,0.000004442544
0x2075,192,0.000004442544
0x2076,192,0.000004442544
0x2077,192,0.000004442544
0x2079,192,0.000004442544
0x207a,192,0.000004442544
0x207b,192,0.000004442544
0x207e,192,0.000004442544
0x2081,192,0.000004442544
0x2085,192,0.000004442544
0x2087,192,0.000004442544
0x2088,192,0.000004442544
0x2089,192,0.000004442544
0x208a,192,0.000004442544
0x208c,192,0.000004442544
0x208d,192,0.000004442544
0x208f,192,0.000004442544
0x2090,192,0.000004442544
0x2091,288,0.000006663816
0x2093,288,0.000006663816
0x2094,288,0.000006663816
0x2096,288,0.000006663816
0x2097,288,0.000006663816
0x209a,96,0.000002221272
0x209b,96,0.000002221272
0x209c,96,0.000002221272
0x209d,96,0.000002221272
0x209f,96,0.000002221272
0x20a0,96,0.000002221272
0x20a1,96,0.000002221272
0x20a3,96,0.000002221272
0x20a4,96,0.000002221272
0x20a5,96,0.000002221272
0x20a7,96,0.000002221272
0x20a8,96,0.000002221272
0x20b0,192,0.000004442544
0x20b1,5952,0.000137718865
0x20b2,5952,0.000137718865
0x20b3,5952,0.000137718865
0x20b5,47616,0.001101750918
0x20b7,47616,0.001101750918
0x20b8,47616,0.001101750918
0x20bb,1830,0.000042342998
0x20bc,1830,0.000042342998
0x20bd,1830,0.000042342998
0x20be,1830,0.000042342998
0x20bf,47616,0.001101750918
0x20c0,47616,0.001101750918
0x20c1,47616,0.001101750918
0x20c2,47616,0.001101750918
0x20c5,5952,0.000137718865
0x20c6,5952,0.000137718865
0x20c7,5952,0.000137718865
0x20c8,5952,0.000137718865
0x20c9,5952,0.000137718865
0x20cc,2976,0.000068859432
0x20cd,2976,0.000068859432
0x20cf,2976,0.000068859432
0x20d2,2784,0.000064416888
0x20d3,2784,0.000064416888
0x20d4,2784,0.000064416888
0x20d6,2784,0.000064416888
0x20d7,2784,0.000064416888
0x20d8,2784,0.000064416888
0x20da,2784,0.000064416888
0x20db,2784,0.000064416888
0x20dc,2784,0.000064416888
0x20de,2784,0.000064416888
0x20e1,192,0.000004442544
0x20e2,192,0.000004442544
0x20e8,192,0.000004442544
0x20e9,192,0.000004442544
0x20ea,192,0.000004442544
0x20ec,192,0.000004442544
0x20ed,192,0.000004442544
0x20f0,192,0.000004442544
0x20f1,192,0.000004442544
0x20f2,192,0.000004442544
0x20f3,192,0.000004442544
0x20f4,192,0.000004442544
0x20f6,192,0.000004442544
0x20f7,192,0.000004442544
0x20f8,192,0.000004442544
0x20fa,192,0.000004442544
0x20fb,192,0.000004442544
0x20fc,192,0.000004442544
0x20fd,192,0.000004442544
0x20fe,192,0.000004442544
0x20ff,192,0.000004442544
0x2101,192,0.000004442544
0x2103,192,0.000004442544
0x2104,192,0.000004442544
0x2106,192,0.000004442544
0x2107,192,0.000004442544
0x2108,192,0.000004442544
0x2109,192,0.000004442544
0x210a,192,0.000004442544
0x210d,192,0.000004442544
0x211c,192,0.000004442544
0x211f,192,0.000004442544
0x2120,192,0.000004442544
0x2122,192,0.000004442544
0x2123,144,0.000003331908
0x2125,144,0.000003331908
0x2130,9979,0.000230896598
0x2131,9979,0.000230896598
0x2132,9979,0.000230896598
0x2135,7481,0.000173097249
0x2137,7481,0.000173097249
0x213a,4986,0.000115367315
0x213c,4986,0.000115367315
0x213f,2493,0.000057683658
0x2146,1190,0.000027534518
0x2147,1190,0.000027534518
0x2148,1190,0.000027534518
0x214b,595,0.000013767259
0x2150,2498,0.000057799349
0x2153,2498,0.000057799349
0x2156,2498,0.000057799349
0x2160,2495,0.000057729934
0x2163,2495,0.000057729934
0x2166,2495,0.000057729934
0x2169,2495,0.000057729934
0x2170,2493,0.000057683658
0x2173,2493,0.000057683658
0x2180,2493,0.000057683658
0x2183,2493,0.000057683658
0x2186,2493,0.000057683658
0x2189,2492,0.000057660519
0x2190,595,0.000013767259
0x2193,595,0.000013767259
0x2196,595,0.000013767259
0x2199,595,0.000013767259
0x219c,595,0.000013767259
0x21a5,595,0.000013767259
0x21a8,595,0.000013767259
0x21ab,595,0.000013767259
0x21ae,595,0.000013767259
0x21b1,595,0.000013767259
0x21ba,192,0.000004442544
0x21bb,192,0.000004442544
0x21bc,192,0.000004442544
0x21bf,96,0.000002221272
0x21c2,96,0.000002221272
0x21c5,96,0.000002221272
0x21c8,96,0.000002221272
0x21cb,96,0.000002221272
0x21cd,96,0.000002221272
0x21cf,96,0.000002221272
0x21dc,528,0.000012216996
0x21dd,528,0.000012216996
0x21de,528,0.000012216996
0x21df,528,0.000012216996
0x21e2,528,0.000012216996
0x21e4,528,0.000012216996
0x21e5,528,0.000012216996
0x21e6,528,0.000012216996
0x21e8,528,0.000012216996
0x21e9,528,0.000012216996
0x21eb,528,0.000012216996
0x21ec,528,0.000012216996
0x21ed,528,0.000012216996
0x21ef,528,0.000012216996
0x21f0,528,0.000012216996
0x21f1,528,0.000012216996
0x21f2,528,0.000012216996
0x21f4,528,0.000012216996
0x21f5,528,0.000012216996
0x21f7,528,0.000012216996
0x21f8,528,0.000012216996
0x21f9,528,0.000012216996
0x21fc,528,0.000012216996
0x2204,384,0.000008885088
0x2207,384,0.000008885088
0x2208,384,0.000008885088
0x2209,384,0.000008885088
0x220b,384,0.000008885088
0x220c,4,0.000000092553
0x220e,4,0.000000092553
0x2210,4,0.000000092553
0x2212,4,0.000000092553
0x2214,4,0.000000092553
0x2216,4,0.000000092553
0x2217,4,0.000000092553
0x2218,4,0.000000092553
0x221a,4,0.000000092553
0x221b,4,0.000000092553
0x221d,4,0.000000092553
0x221e,4,0.000000092553
0x2220,4,0.000000092553
0x2221,4,0.000000092553
0x2222,4,0.000000092553
0x2223,4,0.000000092553
0x2224,4,0.000000092553
0x2227,2,0.000000046277
0x2228,2,0.000000046277
0x222a,4,0.000000092553
0x222b,4,0.000000092553
0x2230,495,0.000011453434
0x2233,495,0.000011453434
0x2234,495,0.000011453434
0x2235,495,0.000011453434
0x2236,495,0.000011453434
0x2237,495,0.000011453434
0x2239,495,0.000011453434
0x223b,495,0.000011453434
0x223e,477,0.000011036945
0x2240,477,0.000011036945
0x2243,243,0.000005622595
0x2245,243,0.000005622595
0x2247,243,0.000005622595
0x2249,243,0.000005622595
0x224c,9,0.000000208244
0x224f,9,0.000000208244
0x2250,9,0.000000208244
0x2252,9,0.000000208244
0x2254,9,0.000000208244
0x2260,468,0.000010828701
0x2261,468,0.000010828701
0x2262,468,0.000010828701
0x2263,468,0.000010828701
0x2264,468,0.000010828701
0x2265,468,0.000010828701
0x2267,468,0.000010828701
0x2268,468,0.000010828701
0x2269,468,0.000010828701
0x226b,468,0.000010828701
0x226d,468,0.000010828701
0x226e,468,0.000010828701
0x226f,468,0.000010828701
0x2271,468,0.000010828701
0x2272,468,0.000010828701
0x2273,468,0.000010828701
0x2274,468,0.000010828701
0x2275,468,0.000010828701
0x2276,468,0.000010828701
0x2277,468,0.000010828701
0x2278,468,0.000010828701
0x2279,468,0.000010828701
0x227a,6552,0.000151601815
0x227b,58968,0.001364416333
0x227c,58968,0.001364416333
0x227d,58968,0.001364416333
0x227e,58968,0.001364416333
0x227f,58968,0.001364416333
0x2280,58968,0.001364416333
0x2283,6552,0.000151601815
0x2284,6552,0.000151601815
0x2285,6552,0.000151601815
0x2286,6552,0.000151601815
0x2288,6552,0.000151601815
0x2289,6552,0.000151601815
0x228a,6552,0.000151601815
0x228c,6552,0.000151601815
0x228d,6552,0.000151601815
0x228e,6552,0.000151601815
0x2291,468,0.000010828701
0x2292,18,0.000000416489
0x2295,18,0.000000416489
0x2296,18,0.000000416489
0x2298,18,0.000000416489
0x229b,8,0.000000185106
0x229e,8,0.000000185106
0x22a1,8,0.000000185106
0x22a3,3328,0.000077004096
0x22a4,3328,0.000077004096
0x22a5,3328,0.000077004096
0x22a6,3328,0.000077004096
0x22a7,3328,0.000077004096
0x22a8,3328,0.000077004096
0x22a9,3328,0.000077004096
0x22aa,3328,0.000077004096
0x22ab,3328,0.000077004096
0x22ac,3328,0.000077004096
0x22ad,3328,0.000077004096
0x22b0,8,0.000000185106
0x22b4,288,0.000006663816
0x22b7,288,0.000006663816
0x22ba,288,0.000006663816
0x22bb,288,0.000006663816
0x22bc,288,0.000006663816
0x22be,288,0.000006663816
0x22c1,4,0.000000092553
0x22c3,4,0.000000092553
0x22c5,4,0.000000092553
0x22ca,196,0.000004535097
0x22cd,196,0.000004535097
0x22ce,196,0.000004535097
0x22d0,196,0.000004535097
0x22d3,4,0.000000092553
0x22d5,4,0.000000092553
0x22d7,4,0.000000092553
0x22d9,4,0.000000092553
0x22db,4,0.000000092553
0x22dd,4,0.000000092553
0x22e0,8,0.000000185106
0x22e2,18,0.000000416489
0x22e5,18,0.000000416489
0x22e8,18,0.000000416489
0x22f0,10,0.000000231383
0x22f3,10,0.000000231383
0x22f4,10,0.000000231383
0x22fa,843,0.000019505545
0x22fd,843,0.000019505545
0x22ff,843,0.000019505545
0x2302,843,0.000019505545
0x2303,15174,0.000351099807
0x2304,15174,0.000351099807
0x2306,15174,0.000351099807
0x2307,15174,0.000351099807
0x2308,15174,0.000351099807
0x2309,15174,0.000351099807
0x230a,15174,0.000351099807
0x230b,15174,0.000351099807
0x230d,15174,0.000351099807
0x230e,15174,0.000351099807
0x230f,15174,0.000351099807
0x2310,15174,0.000351099807
0x2312,15174,0.000351099807
0x2313,15174,0.000351099807
0x2314,15174,0.000351099807
0x2316,15174,0.000351099807
0x2317,15174,0.000351099807
0x231a,1686,0.000039011090
0x231b,15174,0.000351099807
0x231c,15174,0.000351099807
0x231f,843,0.000019505545
0x2322,2532,0.000058586049
0x2325,2532,0.000058586049
0x2326,2532,0.000058586049
0x2327,2532,0.000058586049
0x2329,2532,0.000058586049
0x232a,2532,0.000058586049
0x232b,2532,0.000058586049
0x232c,2532,0.000058586049
0x232e,2532,0.000058586049
0x232f,2532,0.000058586049
0x2331,2532,0.000058586049
0x2334,2532,0.000058586049
0x2337,2532,0.000058586049
0x2351,6750,0.000156183188
0x2352,6750,0.000156183188
0x2354,6750,0.000156183188
0x2355,1387,0.000032092753
0x2356,1387,0.000032092753
0x2357,1387,0.000032092753
0x2358,1387,0.000032092753
0x235a,1387,0.000032092753
0x235b,1387,0.000032092753
0x235e,1387,0.000032092753
0x235f,1387,0.000032092753
0x2360,1387,0.000032092753
0x2361,1387,0.000032092753
0x2362,1387,0.000032092753
0x2364,1387,0.000032092753
0x2365,1387,0.000032092753
0x2366,1387,0.000032092753
0x2368,1387,0.000032092753
0x2369,1387,0.000032092753
0x236a,1387,0.000032092753
0x236b,1387,0.000032092753
0x236c,1387,0.000032092753
0x236e,1387,0.000032092753
0x2370,1387,0.000032092753
0x2373,1265,0.000029269886
0x2375,1265,0.000029269886
0x2377,1265,0.000029269886
0x237a,1265,0.000029269886
0x237b,122,0.000002822867
0x237c,122,0.000002822867
0x237e,122,0.000002822867
0x237f,122,0.000002822867
0x2381,122,0.000002822867
0x2384,122,0.000002822867
0x2385,122,0.000002822867
0x2386,122,0.000002822867
0x2387,122,0.000002822867
0x2389,122,0.000002822867
0x238a,34,0.000000786701
0x238c,34,0.000000786701
0x238d,34,0.000000786701
0x238e,34,0.000000786701
0x2390,34,0.000000786701
0x2391,30,0.000000694148
0x2393,30,0.000000694148
0x23d6,8656,0.000200284693
0x23d9,8656,0.000200284693
0x23da,8656,0.000200284693
0x23dc,8656,0.000200284693
0x23de,8656,0.000200284693
0x23e1,6588,0.000152434792
0x23e3,6588,0.000152434792
0x23e6,5308,0.000122817832
0x23e8,5308,0.000122817832
0x23eb,4052,0.000093756189
0x23ed,4052,0.000093756189
0x23f0,2976,0.000068859432
0x23f2,2976,0.000068859432
0x23f3,2651,0.000061339501
0x23f5,2651,0.000061339501
0x23f8,2530,0.000058539773
0x23fb,2530,0.000058539773
0x2476,59,0.000001365157
0x2477,59,0.000001365157
0x2478,59,0.000001365157
0x247b,59,0.000001365157
0x247d,59,0.000001365157
0x247e,59,0.000001365157
0x2481,59,0.000001365157
0x2483,59,0.000001365157
0x2484,59,0.000001365157
0x2485,59,0.000001365157
0x2487,59,0.000001365157
0x2488,59,0.000001365157
0x2489,59,0.000001365157
0x248a,59,0.000001365157
0x248c,59,0.000001365157
0x248d,59,0.000001365157
0x248f,59,0.000001365157
0x2490,59,0.000001365157
0x2493,59,0.000001365157
0x2495,59,0.000001365157
0x2496,59,0.000001365157
0x2497,59,0.000001365157
0x2498,53,0.000001226327
0x2499,53,0.000001226327
0x249a,53,0.000001226327
0x249b,38,0.000000879254
0x249c,38,0.000000879254
0x249d,38,0.000000879254
0x249e,22,0.000000509042
0x249f,22,0.000000509042
0x24a0,11361,0.000262873660
0x24a3,11361,0.000262873660
0x24a5,11361,0.000262873660
0x24a7,11361,0.000262873660
0x24a8,6750,0.000156183188
0x24ab,6750,0.000156183188
0x24ae,6750,0.000156183188
0x24b1,6750,0.000156183188
0x24b4,6750,0.000156183188
0x24b6,6750,0.000156183188
0x24b8,6750,0.000156183188
0x24b9,1687,0.000039034228
0x24c4,5679,0.000131402122
0x24c7,5679,0.000131402122
0x24c9,5679,0.000131402122
0x24cb,5679,0.000131402122
0x24ce,3375,0.000078091594
0x24d1,3375,0.000078091594
0x24d4,3375,0.000078091594
0x24d5,3375,0.000078091594
0x24d6,3375,0.000078091594
0x24d8,3375,0.000078091594
0x24db,2532,0.000058586049
0x24e0,3375,0.000078091594
0x24e3,3375,0.000078091594
0x24e5,3375,0.000078091594
0x24e6,211,0.000004882171
0x24e9,211,0.000004882171
0x24eb,211,0.000004882171
0x24ec,211,0.000004882171
0x24f2,1687,0.000039034228
0x24f5,1687,0.000039034228
0x24f7,1687,0.000039034228
0x24f8,1687,0.000039034228
0x24f9,1687,0.000039034228
0x24fc,1687,0.000039034228
0x24fe,1687,0.000039034228
0x24ff,1687,0.000039034228
0x2500,489,0.000011314604
0x2503,489,0.000011314604
0x2504,489,0.000011314604
0x2505,387,0.000008954503
0x2508,387,0.000008954503
0x2509,387,0.000008954503
0x250a,84,0.000001943613
0x250b,84,0.000001943613
0x250d,84,0.000001943613
0x250e,84,0.000001943613
0x2511,84,0.000001943613
0x2512,84,0.000001943613
0x2513,84,0.000001943613
0x2515,84,0.000001943613
0x2517,84,0.000001943613
0x2518,84,0.000001943613
0x2519,84,0.000001943613
0x251a,84,0.000001943613
0x2560,3088,0.000071450916
0x2563,3088,0.000071450916
0x2564,3088,0.000071450916
0x2566,3088,0.000071450916
0x2567,3088,0.000071450916
0x2568,3088,0.000071450916
0x2569,3088,0.000071450916
0x256a,3088,0.000071450916
0x256b,3088,0.000071450916
0x256d,3088,0.000071450916
0x256e,3088,0.000071450916
0x2570,3088,0.000071450916
0x2572,3088,0.000071450916
0x2575,3088,0.000071450916
0x2576,3088,0.000071450916
0x2577,3088,0.000071450916
0x2578,3088,0.000071450916
0x2579,3088,0.000071450916
0x257b,3088,0.000071450916
0x257c,3088,0.000071450916
0x257f,3088,0.000071450916
0x2581,3088,0.000071450916
0x2582,3088,0.000071450916
0x2585,3088,0.000071450916
0x2587,3088,0.000071450916
0x2588,24519,0.000567326755
0x2589,24519,0.000567326755
0x258c,24457,0.000565892183
0x258d,24457,0.000565892183
0x258e,24457,0.000565892183
0x2590,24457,0.000565892183
0x2591,24457,0.000565892183
0x2592,24457,0.000565892183
0x2595,3026,0.000070016345
0x2596,24519,0.000567326755
0x2597,24519,0.000567326755
0x2599,24519,0.000567326755
0x259a,17252,0.000399181091
0x259b,17252,0.000399181091
0x259c,17252,0.000399181091
0x259e,17252,0.000399181091
0x259f,17252,0.000399181091
0x25a1,17252,0.000399181091
0x25a2,16104,0.000372618380
0x25a3,16104,0.000372618380
0x25a4,16104,0.000372618380
0x25a5,16104,0.000372618380
0x25a6,10260,0.000237398446
0x25a7,10260,0.000237398446
0x25a8,2389,0.000055277280
0x25a9,2389,0.000055277280
0x25aa,2389,0.000055277280
0x25ab,2389,0.000055277280
0x25ac,2340,0.000054143505
0x25ae,2340,0.000054143505
0x25af,62,0.000001434572
0x25b0,62,0.000001434572
0x25b1,62,0.000001434572
0x25b2,62,0.000001434572
0x25b3,62,0.000001434572
0x25b4,62,0.000001434572
0x25b5,62,0.000001434572
0x25b6,62,0.000001434572
0x25b7,351,0.000008121526
0x25ba,351,0.000008121526
0x25bc,351,0.000008121526
0x25be,351,0.000008121526
0x25ca,351,0.000008121526
0x25cd,851,0.000019690651
0x25ce,851,0.000019690651
0x25d0,851,0.000019690651
0x25d3,678,0.000015687734
0x25d4,678,0.000015687734
0x25d6,678,0.000015687734
0x25d7,678,0.000015687734
0x25d8,678,0.000015687734
0x25db,178,0.000004118609
0x25dc,178,0.000004118609
0x25dd,178,0.000004118609
0x25e0,173,0.000004002917
0x25e1,173,0.000004002917
0x25e3,173,0.000004002917
0x25e4,173,0.000004002917
0x25e5,173,0.000004002917
0x25e7,173,0.000004002917
0x25e8,173,0.000004002917
0x25ea,173,0.000004002917
0x25eb,173,0.000004002917
0x25ec,173,0.000004002917
0x25ed,173,0.000004002917
0x25ef,173,0.000004002917
0x25f0,173,0.000004002917
0x25f1,173,0.000004002917
0x25f3,173,0.000004002917
0x25f4,173,0.000004002917
0x25f6,173,0.000004002917
0x25f7,173,0.000004002917
0x25f8,173,0.000004002917
0x25f9,173,0.000004002917
0x25fa,173,0.000004002917
0x25fb,173,0.000004002917
0x25fc,173,0.000004002917
0x25fd,173,0.000004002917
0x2600,4228,0.000097828522
0x2601,4228,0.000097828522
0x2602,4228,0.000097828522
0x2603,4228,0.000097828522
0x2604,4228,0.000097828522
0x2605,4228,0.000097828522
0x2608,4228,0.000097828522
0x2609,4228,0.000097828522
0x260a,4228,0.000097828522
0x260b,4228,0.000097828522
0x260c,4228,0.000097828522
0x260e,4228,0.000097828522
0x2611,4228,0.000097828522
0x2612,4228,0.000097828522
0x2613,4228,0.000097828522
0x2616,4228,0.000097828522
0x2617,4228,0.000097828522
0x261a,2323,0.000053750155
0x261d,2323,0.000053750155
0x261e,2323,0.000053750155
0x2620,2323,0.000053750155
0x2621,2323,0.000053750155
0x2624,2323,0.000053750155
0x2625,2323,0.000053750155
0x2626,2323,0.000053750155
0x2628,2323,0.000053750155
0x2629,2323,0.000053750155
0x262b,2323,0.000053750155
0x262c,2323,0.000053750155
0x262e,2323,0.000053750155
0x262f,2323,0.000053750155
0x2630,2323,0.000053750155
0x2631,2323,0.000053750155
0x2633,2323,0.000053750155
0x2634,2323,0.000053750155
0x2635,2323,0.000053750155
0x2638,2323,0.000053750155
0x2639,4228,0.000097828522
0x263c,4228,0.000097828522
0x263f,4228,0.000097828522
0x2642,4228,0.000097828522
0x2643,4228,0.000097828522
0x2646,2114,0.000048914261
0x2649,2114,0.000048914261
0x2650,1905,0.000044078366
0x2651,1905,0.000044078366
0x2654,1905,0.000044078366
0x2655,1905,0.000044078366
0x2656,1905,0.000044078366
0x2658,1905,0.000044078366
0x2659,1905,0.000044078366
0x265b,1905,0.000044078366
0x265c,1905,0.000044078366
0x265e,1905,0.000044078366
0x2661,1905,0.000044078366
0x2662,1905,0.000044078366
0x2668,2114,0.000048914261
0x266b,2114,0.000048914261
0x266c,2114,0.000048914261
0x266d,2114,0.000048914261
0x2670,2114,0.000048914261
0x2672,2114,0.000048914261
0x2676,2114,0.000048914261
0x2678,2114,0.000048914261
0x267c,2114,0.000048914261
0x267f,2114,0.000048914261
0x2681,2114,0.000048914261
0x2684,2114,0.000048914261
0x2685,2114,0.000048914261
0x2688,2114,0.000048914261
0x268a,2114,0.000048914261
0x268b,2114,0.000048914261
0x268d,2114,0.000048914261
0x268e,2114,0.000048914261
0x268f,2114,0.000048914261
0x2692,2108,0.000048775431
0x2693,2114,0.000048914261
0x2694,2114,0.000048914261
0x2697,2114,0.000048914261
0x2699,2114,0.000048914261
0x269c,678,0.000015687734
0x269d,2114,0.000048914261
0x269f,2114,0.000048914261
0x26a2,306,0.000007080305
0x26a3,2114,0.000048914261
0x26a4,2114,0.000048914261
0x26a7,2114,0.000048914261
0x26aa,2114,0.000048914261
0x26ad,2114,0.000048914261
0x26ae,2114,0.000048914261
0x26af,2114,0.000048914261
0x26b0,2114,0.000048914261
0x26b1,361,0.000008352908
0x26b2,361,0.000008352908
0x26b4,361,0.000008352908
0x26b5,361,0.000008352908
0x26b7,361,0.000008352908
0x26b8,361,0.000008352908
0x26ba,361,0.000008352908
0x26bb,59,0.000001365157
0x26bc,59,0.000001365157
0x26bd,59,0.000001365157
0x26be,59,0.000001365157
0x26bf,59,0.000001365157
0x26c2,59,0.000001365157
0x26c4,59,0.000001365157
0x26c6,59,0.000001365157
0x26c7,59,0.000001365157
0x26c8,59,0.000001365157
0x26ca,59,0.000001365157
0x26cb,59,0.000001365157
0x26cc,59,0.000001365157
0x26d0,2114,0.000048914261
0x26d3,2114,0.000048914261
0x26d6,2114,0.000048914261
0x26d9,16912,0.000391314086
0x26da,16912,0.000391314086
0x26db,16912,0.000391314086
0x26de,10270,0.000237629829
0x26df,10270,0.000237629829
0x26e0,10270,0.000237629829
0x26e3,1922,0.000044471717
0x26e4,10270,0.000237629829
0x26e5,16912,0.000391314086
0x26e6,16912,0.000391314086
0x26e7,16912,0.000391314086
0x26e8,16912,0.000391314086
0x26e9,16912,0.000391314086
0x26eb,16912,0.000391314086
0x26ee,2114,0.000048914261
0x26f1,2114,0.000048914261
0x26f2,2114,0.000048914261
0x26f3,2114,0.000048914261
0x26f5,2114,0.000048914261
0x26f8,2114,0.000048914261
0x26f9,2114,0.000048914261
0x26fa,2114,0.000048914261
0x26fd,2114,0.000048914261
0x2700,9954,0.000230318142
0x2703,9954,0.000230318142
0x2704,9954,0.000230318142
0x2705,9954,0.000230318142
0x2706,9953,0.000230295003
0x2707,9953,0.000230295003
0x2708,9953,0.000230295003
0x270a,9953,0.000230295003
0x270b,9953,0.000230295003
0x270c,9953,0.000230295003
0x270e,9953,0.000230295003
0x270f,9953,0.000230295003
0x2711,9953,0.000230295003
0x2714,9953,0.000230295003
0x2717,39812,0.000921180014
0x271a,39812,0.000921180014
0x271b,39812,0.000921180014
0x271c,39812,0.000921180014
0x271d,39812,0.000921180014
0x271e,39812,0.000921180014
0x2720,39812,0.000921180014
0x2723,9953,0.000230295003
0x2725,9953,0.000230295003
0x2728,9953,0.000230295003
0x272a,9953,0.000230295003
0x2739,9953,0.000230295003
0x273c,9953,0.000230295003
0x273d,9953,0.000230295003
0x2740,9953,0.000230295003
0x2743,9953,0.000230295003
0x2748,39812,0.000921180014
0x2749,39812,0.000921180014
0x274a,39812,0.000921180014
0x274c,39812,0.000921180014
0x274d,111,0.000002568346
0x274e,111,0.000002568346
0x274f,111,0.000002568346
0x2750,55,0.000001272604
0x2751,55,0.000001272604
0x2752,55,0.000001272604
0x2753,55,0.000001272604
0x2754,55,0.000001272604
0x2755,55,0.000001272604
0x2757,55,0.000001272604
0x2758,55,0.000001272604
0x2759,55,0.000001272604
0x275b,55,0.000001272604
0x275c,55,0.000001272604
0x275f,55,0.000001272604
0x2760,55,0.000001272604
0x2761,55,0.000001272604
0x2764,55,0.000001272604
0x2768,55,0.000001272604
0x2769,55,0.000001272604
0x276c,55,0.000001272604
0x276e,55,0.000001272604
0x2771,55,0.000001272604
0x2772,55,0.000001272604
0x2778,55,0.000001272604
0x277b,55,0.000001272604
0x277c,55,0.000001272604
0x277f,55,0.000001272604
0x2780,55,0.000001272604
0x2781,55,0.000001272604
0x2782,55,0.000001272604
0x2783,55,0.000001272604
0x2784,55,0.000001272604
0x2785,55,0.000001272604
0x2786,55,0.000001272604
0x2789,55,0.000001272604
0x278a,1,0.000000023138
0x278d,1,0.000000023138
0x278f,1,0.000000023138
0x2790,1,0.000000023138
0x2791,1,0.000000023138
0x2794,1,0.000000023138
0x2796,1,0.000000023138
0x2799,1,0.000000023138
0x279b,1,0.000000023138
0x279c,1,0.000000023138
0x279e,1,0.000000023138
0x279f,1,0.000000023138
0x27a0,1,0.000000023138
0x27a1,1,0.000000023138
0x27a2,1,0.000000023138
0x27a3,1,0.000000023138
0x27a4,1,0.000000023138
