pc,count,frequency
0x0fcc,7447,0.000187255069
0x0fcf,7447,0.000187255069
0x0fd2,7447,0.000187255069
0x0fd5,7447,0.000187255069
0x0fd8,14894,0.000374510137
0x0fd9,14894,0.000374510137
0x0fda,14894,0.000374510137
0x0fdb,829,0.000020845233
0x0fdc,829,0.000020845233
0x0fdd,829,0.000020845233
0x0fde,829,0.000020845233
0x0fdf,829,0.000020845233
0x0fe0,829,0.000020845233
0x0fe1,829,0.000020845233
0x0fe2,829,0.000020845233
0x0fe3,829,0.000020845233
0x0fe6,829,0.000020845233
0x0fe7,829,0.000020845233
0x0fe9,829,0.000020845233
0x0fea,829,0.000020845233
0x0fec,829,0.000020845233
0x0fed,829,0.000020845233
0x0fef,829,0.000020845233
0x0ff0,829,0.000020845233
0x0ff1,829,0.000020845233
0x0ff4,829,0.000020845233
0x14e0,1416,0.000035605368
0x14e1,1416,0.000035605368
0x14e4,1416,0.000035605368
0x14e6,1416,0.000035605368
0x17e0,15899,0.000399780896
0x17e3,15899,0.000399780896
0x17e5,15899,0.000399780896
0x17e8,15899,0.000399780896
0x1df0,897,0.000022555096
0x1df3,897,0.000022555096
0x1df5,897,0.000022555096
0x1ee0,528,0.000013276578
0x1ee3,528,0.000013276578
0x1ee6,13728,0.000345191027
0x1ee7,13728,0.000345191027
0x1ee8,13728,0.000345191027
0x1ee9,13728,0.000345191027
0x1eec,13728,0.000345191027
0x1eed,13728,0.000345191027
0x1ef0,528,0.000013276578
0x1ef1,528,0.000013276578
0x1ef2,528,0.000013276578
0x1ef4,528,0.000013276578
0x1ef7,528,0.000013276578
0x1ef8,528,0.000013276578
0x1ef9,528,0.000013276578
0x1efa,528,0.000013276578
0x2000,10386,0.000261156324
0x2003,10386,0.000261156324
0x2006,10386,0.000261156324
0x2009,10386,0.000261156324
0x200c,10386,0.000261156324
0x200d,10386,0.000261156324
0x200f,10386,0.000261156324
0x2010,10386,0.000261156324
0x2011,10386,0.000261156324
0x2014,10386,0.000261156324
0x2015,10386,0.000261156324
0x2018,10194,0.000256328477
0x201a,10194,0.000256328477
0x201d,1194,0.000030023171
0x201e,1194,0.000030023171
0x201f,1194,0.000030023171
0x2020,1194,0.000030023171
0x2023,298,0.000007493220
0x2025,1194,0.000030023171
0x2026,1194,0.000030023171
0x2027,1194,0.000030023171
0x202a,1190,0.000029922591
0x2040,4492,0.000112951493
0x2043,4492,0.000112951493
0x2046,4492,0.000112951493
0x2047,4492,0.000112951493
0x2048,4492,0.000112951493
0x2049,39,0.000000980656
0x204a,39,0.000000980656
0x204b,39,0.000000980656
0x204c,39,0.000000980656
0x204d,39,0.000000980656
0x204e,39,0.000000980656
0x204f,39,0.000000980656
0x2050,39,0.000000980656
0x2051,39,0.000000980656
0x2052,39,0.000000980656
0x2055,39,0.000000980656
0x2057,39,0.000000980656
0x2058,39,0.000000980656
0x2059,39,0.000000980656
0x205a,39,0.000000980656
0x205c,39,0.000000980656
0x205d,39,0.000000980656
0x205e,39,0.000000980656
0x2060,39,0.000000980656
0x2061,39,0.000000980656
0x2062,39,0.000000980656
0x2063,39,0.000000980656
0x2064,39,0.000000980656
0x2065,39,0.000000980656
0x2066,39,0.000000980656
0x2068,39,0.000000980656
0x2069,39,0.000000980656
0x206a,39,0.000000980656
0x206b,39,0.000000980656
0x206c,39,0.000000980656
0x206d,39,0.000000980656
0x2070,176,0.000004425526
0x2071,176,0.000004425526
0x2073,176,0.000004425526
0x2075,176,0.000004425526
0x2076,176,0.000004425526
0x2077,176,0.000004425526
0x2079,176,0.000004425526
0x207a,176,0.000004425526
0x207b,176,0.000004425526
0x207e,176,0.000004425526
0x2081,176,0.000004425526
0x2085,176,0.000004425526
0x2087,176,0.000004425526
0x2088,176,0.000004425526
0x2089,176,0.000004425526
0x208a,176,0.000004425526
0x208c,176,0.000004425526
0x208d,176,0.000004425526
0x208f,176,0.000004425526
0x2090,176,0.000004425526
0x2091,288,0.000007241770
0x2093,288,0.000007241770
0x2094,288,0.000007241770
0x2096,288,0.000007241770
0x2097,288,0.000007241770
0x209a,112,0.000002816244
0x209b,112,0.000002816244
0x209c,112,0.000002816244
0x209d,112,0.000002816244
0x209f,112,0.000002816244
0x20a0,112,0.000002816244
0x20a1,112,0.000002816244
0x20a3,112,0.000002816244
0x20a4,112,0.000002816244
0x20a5,112,0.000002816244
0x20a7,112,0.000002816244
0x20a8,112,0.000002816244
0x20b0,176,0.000004425526
0x20b1,5408,0.000135984344
0x20b2,5408,0.000135984344
0x20b3,5408,0.000135984344
0x20b5,43264,0.001087874753
0x20b7,43264,0.001087874753
0x20b8,43264,0.001087874753
0x20bb,1662,0.000041791047
0x20bc,1662,0.000041791047
0x20bd,1662,0.000041791047
0x20be,1662,0.000041791047
0x20bf,43264,0.001087874753
0x20c0,43264,0.001087874753
0x20c1,43264,0.001087874753
0x20c2,43264,0.001087874753
0x20c5,5408,0.000135984344
0x20c6,5408,0.000135984344
0x20c7,5408,0.000135984344
0x20c8,5408,0.000135984344
0x20c9,5408,0.000135984344
0x20cc,2704,0.000067992172
0x20cd,2704,0.000067992172
0x20cf,2704,0.000067992172
0x20d2,2528,0.000063566646
0x20d3,2528,0.000063566646
0x20d4,2528,0.000063566646
0x20d6,2528,0.000063566646
0x20d7,2528,0.000063566646
0x20d8,2528,0.000063566646
0x20da,2528,0.000063566646
0x20db,2528,0.000063566646
0x20dc,2528,0.000063566646
0x20de,2528,0.000063566646
0x20e1,176,0.000004425526
0x20e2,176,0.000004425526
0x20e8,176,0.000004425526
0x20e9,176,0.000004425526
0x20ea,176,0.000004425526
0x20ec,176,0.000004425526
0x20ed,176,0.000004425526
0x20f0,176,0.000004425526
0x20f1,176,0.000004425526
0x20f2,176,0.000004425526
0x20f3,176,0.000004425526
0x20f4,176,0.000004425526
0x20f6,176,0.000004425526
0x20f7,176,0.000004425526
0x20f8,176,0.000004425526
0x20fa,176,0.000004425526
0x20fb,176,0.000004425526
0x20fc,176,0.000004425526
0x20fd,176,0.000004425526
0x20fe,176,0.000004425526
0x20ff,176,0.000004425526
0x2101,176,0.000004425526
0x2103,176,0.000004425526
0x2104,176,0.000004425526
0x2106,176,0.000004425526
0x2107,176,0.000004425526
0x2108,176,0.000004425526
0x2109,176,0.000004425526
0x210a,176,0.000004425526
0x210d,176,0.000004425526
0x211c,176,0.000004425526
0x211f,176,0.000004425526
0x2120,176,0.000004425526
0x2122,176,0.000004425526
0x2123,128,0.000003218564
0x2125,128,0.000003218564
0x2130,9004,0.000226405887
0x2131,9004,0.000226405887
0x2132,9004,0.000226405887
0x2135,6750,0.000169728980
0x2137,6750,0.000169728980
0x213a,4499,0.000113127508
0x213c,4499,0.000113127508
0x213f,2249,0.000056551182
0x2146,1190,0.000029922591
0x2147,1190,0.000029922591
0x2148,1190,0.000029922591
0x214b,595,0.000014961295
0x2150,2254,0.000056676907
0x2153,2254,0.000056676907
0x2156,2254,0.000056676907
0x2160,2251,0.000056601472
0x2163,2251,0.000056601472
0x2166,2251,0.000056601472
0x2169,2251,0.000056601472
0x2170,2250,0.000056576327
0x2173,2249,0.000056551182
0x2180,2249,0.000056551182
0x2183,2249,0.000056551182
0x2186,2249,0.000056551182
0x2189,2249,0.000056551182
0x2190,595,0.000014961295
0x2193,595,0.000014961295
0x2196,595,0.000014961295
0x2199,595,0.000014961295
0x219c,595,0.000014961295
0x21a5,595,0.000014961295
0x21a8,595,0.000014961295
0x21ab,595,0.000014961295
0x21ae,595,0.000014961295
0x21b1,595,0.000014961295
0x21ba,192,0.000004827847
0x21bb,192,0.000004827847
0x21bc,192,0.000004827847
0x21bf,96,0.000002413923
0x21c2,96,0.000002413923
0x21c5,96,0.000002413923
0x21c8,96,0.000002413923
0x21cb,96,0.000002413923
0x21cd,96,0.000002413923
0x21cf,96,0.000002413923
0x21dc,528,0.000013276578
0x21dd,528,0.000013276578
0x21de,528,0.000013276578
0x21df,528,0.000013276578
0x21e2,528,0.000013276578
0x21e4,528,0.000013276578
0x21e5,528,0.000013276578
0x21e6,528,0.000013276578
0x21e8,528,0.000013276578
0x21e9,528,0.000013276578
0x21eb,528,0.000013276578
0x21ec,528,0.000013276578
0x21ed,528,0.000013276578
0x21ef,528,0.000013276578
0x21f0,528,0.000013276578
0x21f1,528,0.000013276578
0x21f2,528,0.000013276578
0x21f4,528,0.000013276578
0x21f5,528,0.000013276578
0x21f7,528,0.000013276578
0x21f8,528,0.000013276578
0x21f9,528,0.000013276578
0x21fc,528,0.000013276578
0x2204,288,0.000007241770
0x2207,288,0.000007241770
0x2208,288,0.000007241770
0x2209,288,0.000007241770
0x220b,288,0.000007241770
0x220c,3,0.000000075435
0x220e,3,0.000000075435
0x2210,3,0.000000075435
0x2212,3,0.000000075435
0x2214,3,0.000000075435
0x2216,3,0.000000075435
0x2217,3,0.000000075435
0x2218,3,0.000000075435
0x221a,3,0.000000075435
0x221b,3,0.000000075435
0x221d,3,0.000000075435
0x221e,3,0.000000075435
0x2220,3,0.000000075435
0x2221,3,0.000000075435
0x2222,3,0.000000075435
0x2223,3,0.000000075435
0x2224,3,0.000000075435
0x2227,2,0.000000050290
0x2228,2,0.000000050290
0x222a,3,0.000000075435
0x222b,3,0.000000075435
0x2230,440,0.000011063815
0x2233,440,0.000011063815
0x2234,440,0.000011063815
0x2235,440,0.000011063815
0x2236,440,0.000011063815
0x2237,440,0.000011063815
0x2239,440,0.000011063815
0x223b,440,0.000011063815
0x223e,424,0.000010661494
0x2240,424,0.000010661494
0x2243,216,0.000005431327
0x2245,216,0.000005431327
0x2247,216,0.000005431327
0x2249,216,0.000005431327
0x224c,8,0.000000201160
0x224f,8,0.000000201160
0x2250,8,0.000000201160
0x2252,8,0.000000201160
0x2254,8,0.000000201160
0x2260,416,0.000010460334
0x2261,416,0.000010460334
0x2262,416,0.000010460334
0x2263,416,0.000010460334
0x2264,416,0.000010460334
0x2265,416,0.000010460334
0x2267,416,0.000010460334
0x2268,416,0.000010460334
0x2269,416,0.000010460334
0x226b,416,0.000010460334
0x226d,416,0.000010460334
0x226e,416,0.000010460334
0x226f,416,0.000010460334
0x2271,416,0.000010460334
0x2272,416,0.000010460334
0x2273,416,0.000010460334
0x2274,416,0.000010460334
0x2275,416,0.000010460334
0x2276,416,0.000010460334
0x2277,416,0.000010460334
0x2278,416,0.000010460334
0x2279,416,0.000010460334
0x227a,5824,0.000146444678
0x227b,52416,0.001318002104
0x227c,52416,0.001318002104
0x227d,52416,0.001318002104
0x227e,52416,0.001318002104
0x227f,52416,0.001318002104
0x2280,52416,0.001318002104
0x2283,5824,0.000146444678
0x2284,5824,0.000146444678
0x2285,5824,0.000146444678
0x2286,5824,0.000146444678
0x2288,5824,0.000146444678
0x2289,5824,0.000146444678
0x228a,5824,0.000146444678
0x228c,5824,0.000146444678
0x228d,5824,0.000146444678
0x228e,5824,0.000146444678
0x2291,416,0.000010460334
0x2292,16,0.000000402321
0x2295,16,0.000000402321
0x2296,16,0.000000402321
0x2298,16,0.000000402321
0x229b,6,0.000000150870
0x229e,6,0.000000150870
0x22a1,6,0.000000150870
0x22a3,2496,0.000062762005
0x22a4,2496,0.000062762005
0x22a5,2496,0.000062762005
0x22a6,2496,0.000062762005
0x22a7,2496,0.000062762005
0x22a8,2496,0.000062762005
0x22a9,2496,0.000062762005
0x22aa,2496,0.000062762005
0x22ab,2496,0.000062762005
0x22ac,2496,0.000062762005
0x22ad,2496,0.000062762005
0x22b0,6,0.000000150870
0x22b4,216,0.000005431327
0x22b7,216,0.000005431327
0x22ba,216,0.000005431327
0x22bb,216,0.000005431327
0x22bc,216,0.000005431327
0x22be,216,0.000005431327
0x22c1,3,0.000000075435
0x22c3,3,0.000000075435
0x22c5,3,0.000000075435
0x22ca,147,0.000003696320
0x22cd,147,0.000003696320
0x22ce,147,0.000003696320
0x22d0,147,0.000003696320
0x22d3,3,0.000000075435
0x22d5,3,0.000000075435
0x22d7,3,0.000000075435
0x22d9,3,0.000000075435
0x22db,3,0.000000075435
0x22dd,3,0.000000075435
0x22e0,6,0.000000150870
0x22e2,16,0.000000402321
0x22e5,16,0.000000402321
0x22e8,16,0.000000402321
0x22f0,10,0.000000251450
0x22f3,10,0.000000251450
0x22f4,10,0.000000251450
0x22fa,721,0.000018129570
0x22fd,721,0.000018129570
0x22ff,721,0.000018129570
0x2302,721,0.000018129570
0x2303,12978,0.000326332252
0x2304,12978,0.000326332252
0x2306,12978,0.000326332252
0x2307,12978,0.000326332252
0x2308,12978,0.000326332252
0x2309,12978,0.000326332252
0x230a,12978,0.000326332252
0x230b,12978,0.000326332252
0x230d,12978,0.000326332252
0x230e,12978,0.000326332252
0x230f,12978,0.000326332252
0x2310,12978,0.000326332252
0x2312,12978,0.000326332252
0x2313,12978,0.000326332252
0x2314,12978,0.000326332252
0x2316,12978,0.000326332252
0x2317,12978,0.000326332252
0x231a,1442,0.000036259139
0x231b,12978,0.000326332252
0x231c,12978,0.000326332252
0x231f,721,0.000018129570
0x2322,2166,0.000054464144
0x2325,2166,0.000054464144
0x2326,2166,0.000054464144
0x2327,2166,0.000054464144
0x2329,2166,0.000054464144
0x232a,2166,0.000054464144
0x232b,2166,0.000054464144
0x232c,2166,0.000054464144
0x232e,2166,0.000054464144
0x232f,2166,0.000054464144
0x2331,2166,0.000054464144
0x2334,2166,0.000054464144
0x2337,2166,0.000054464144
0x2351,5775,0.000145212572
0x2352,5775,0.000145212572
0x2354,5775,0.000145212572
0x2355,1222,0.000030727232
0x2356,1222,0.000030727232
0x2357,1222,0.000030727232
0x2358,1222,0.000030727232
0x235a,1222,0.000030727232
0x235b,1222,0.000030727232
0x235e,1222,0.000030727232
0x235f,1222,0.000030727232
0x2360,1222,0.000030727232
0x2361,1222,0.000030727232
0x2362,1222,0.000030727232
0x2364,1222,0.000030727232
0x2365,1222,0.000030727232
0x2366,1222,0.000030727232
0x2368,1222,0.000030727232
0x2369,1222,0.000030727232
0x236a,1222,0.000030727232
0x236b,1222,0.000030727232
0x236c,1222,0.000030727232
0x236e,1222,0.000030727232
0x2370,1222,0.000030727232
0x2373,1090,0.000027408087
0x2375,1090,0.000027408087
0x2377,1090,0.000027408087
0x237a,1090,0.000027408087
0x237b,132,0.000003319144
0x237c,132,0.000003319144
0x237e,132,0.000003319144
0x237f,132,0.000003319144
0x2381,132,0.000003319144
0x2384,132,0.000003319144
0x2385,132,0.000003319144
0x2386,132,0.000003319144
0x2387,132,0.000003319144
0x2389,132,0.000003319144
0x238a,38,0.000000955511
0x238c,38,0.000000955511
0x238d,38,0.000000955511
0x238e,38,0.000000955511
0x2390,38,0.000000955511
0x2391,33,0.000000829786
0x2393,33,0.000000829786
0x23d6,5550,0.000139554939
0x23d9,5550,0.000139554939
0x23da,5550,0.000139554939
0x23dc,5550,0.000139554939
0x23de,5550,0.000139554939
0x23e1,3482,0.000087555009
0x23e3,3482,0.000087555009
0x23e6,2202,0.000055369365
0x23e8,2202,0.000055369365
0x23eb,946,0.000023787202
0x23ed,946,0.000023787202
0x23f0,270,0.000006789159
0x23f2,270,0.000006789159
0x2476,58,0.000001458412
0x2477,58,0.000001458412
0x2478,58,0.000001458412
0x247b,58,0.000001458412
0x247d,58,0.000001458412
0x247e,58,0.000001458412
0x2481,58,0.000001458412
0x2483,58,0.000001458412
0x2484,58,0.000001458412
0x2485,58,0.000001458412
0x2487,58,0.000001458412
0x2488,58,0.000001458412
0x2489,58,0.000001458412
0x248a,58,0.000001458412
0x248c,58,0.000001458412
0x248d,58,0.000001458412
0x248f,58,0.000001458412
0x2490,58,0.000001458412
0x2493,58,0.000001458412
0x2495,58,0.000001458412
0x2496,58,0.000001458412
0x2497,58,0.000001458412
0x2498,49,0.000001232107
0x2499,49,0.000001232107
0x249a,49,0.000001232107
0x249b,35,0.000000880076
0x249c,35,0.000000880076
0x249d,35,0.000000880076
0x249e,20,0.000000502901
0x249f,20,0.000000502901
0x24a0,10386,0.000261156324
0x24a3,10386,0.000261156324
0x24a5,10386,0.000261156324
0x24a7,10386,0.000261156324
0x24a8,5775,0.000145212572
0x24ab,5775,0.000145212572
0x24ae,5775,0.000145212572
0x24b1,5775,0.000145212572
0x24b4,5775,0.000145212572
0x24b6,5775,0.000145212572
0x24b8,5775,0.000145212572
0x24b9,1444,0.000036309429
0x24c4,5191,0.000130527872
0x24c7,5191,0.000130527872
0x24c9,5191,0.000130527872
0x24cb,5191,0.000130527872
0x24ce,2887,0.000072593713
0x24d1,2887,0.000072593713
0x24d4,2887,0.000072593713
0x24d5,2887,0.000072593713
0x24d6,2887,0.000072593713
0x24d8,2887,0.000072593713
0x24db,2166,0.000054464144
0x24e0,2887,0.000072593713
0x24e3,2887,0.000072593713
0x24e5,2887,0.000072593713
0x24e6,181,0.000004551251
0x24e9,181,0.000004551251
0x24eb,181,0.000004551251
0x24ec,181,0.000004551251
0x24f2,1444,0.000036309429
0x24f5,1444,0.000036309429
0x24f7,1444,0.000036309429
0x24f8,1444,0.000036309429
0x24f9,1444,0.000036309429
0x24fc,1444,0.000036309429
0x24fe,1444,0.000036309429
0x24ff,1444,0.000036309429
0x2500,424,0.000010661494
0x2503,424,0.000010661494
0x2504,424,0.000010661494
0x2505,394,0.000009907143
0x2508,394,0.000009907143
0x2509,394,0.000009907143
0x250a,95,0.000002388778
0x250b,95,0.000002388778
0x250d,95,0.000002388778
0x250e,95,0.000002388778
0x2511,95,0.000002388778
0x2512,95,0.000002388778
0x2513,95,0.000002388778
0x2515,95,0.000002388778
0x2517,95,0.000002388778
0x2518,95,0.000002388778
0x2519,95,0.000002388778
0x251a,95,0.000002388778
0x2560,2844,0.000071512477
0x2563,2844,0.000071512477
0x2564,2844,0.000071512477
0x2566,2844,0.000071512477
0x2567,2844,0.000071512477
0x2568,2844,0.000071512477
0x2569,2844,0.000071512477
0x256a,2844,0.000071512477
0x256b,2844,0.000071512477
0x256d,2844,0.000071512477
0x256e,2844,0.000071512477
0x2570,2844,0.000071512477
0x2572,2844,0.000071512477
0x2575,2844,0.000071512477
0x2576,2844,0.000071512477
0x2577,2844,0.000071512477
0x2578,2844,0.000071512477
0x2579,2844,0.000071512477
0x257b,2844,0.000071512477
0x257c,2844,0.000071512477
0x257f,2844,0.000071512477
0x2581,2844,0.000071512477
0x2582,2844,0.000071512477
0x2585,2844,0.000071512477
0x2587,2844,0.000071512477
0x2588,22604,0.000568378349
0x2589,22604,0.000568378349
0x258c,22548,0.000566970228
0x258d,22548,0.000566970228
0x258e,22548,0.000566970228
0x2590,22548,0.000566970228
0x2591,22548,0.000566970228
0x2592,22548,0.000566970228
0x2595,2788,0.000070104355
0x2596,22604,0.000568378349
0x2597,22604,0.000568378349
0x2599,22604,0.000568378349
0x259a,15797,0.000397216103
0x259b,15797,0.000397216103
0x259c,15797,0.000397216103
0x259e,15797,0.000397216103
0x259f,15797,0.000397216103
0x25a1,15797,0.000397216103
0x25a2,14702,0.000369682290
0x25a3,14702,0.000369682290
0x25a4,14702,0.000369682290
0x25a5,14702,0.000369682290
0x25a6,9956,0.000250343959
0x25a7,9956,0.000250343959
0x25a8,2383,0.000059920616
0x25a9,2383,0.000059920616
0x25aa,2383,0.000059920616
0x25ab,2383,0.000059920616
0x25ac,2345,0.000058965105
0x25ae,2345,0.000058965105
0x25af,56,0.000001408122
0x25b0,56,0.000001408122
0x25b1,56,0.000001408122
0x25b2,56,0.000001408122
0x25b3,56,0.000001408122
0x25b4,56,0.000001408122
0x25b5,56,0.000001408122
0x25b6,56,0.000001408122
0x25b7,329,0.000008272716
0x25ba,329,0.000008272716
0x25bc,329,0.000008272716
0x25be,329,0.000008272716
0x25ca,329,0.000008272716
0x25cd,781,0.000019638272
0x25ce,781,0.000019638272
0x25d0,781,0.000019638272
0x25d3,604,0.000015187601
0x25d4,604,0.000015187601
0x25d6,604,0.000015187601
0x25d7,604,0.000015187601
0x25d8,604,0.000015187601
0x25db,152,0.000003822045
0x25dc,152,0.000003822045
0x25dd,152,0.000003822045
0x25e0,177,0.000004450671
0x25e1,177,0.000004450671
0x25e3,177,0.000004450671
0x25e4,177,0.000004450671
0x25e5,177,0.000004450671
0x25e7,177,0.000004450671
0x25e8,177,0.000004450671
0x25ea,177,0.000004450671
0x25eb,177,0.000004450671
0x25ec,177,0.000004450671
0x25ed,177,0.000004450671
0x25ef,177,0.000004450671
0x25f0,177,0.000004450671
0x25f1,177,0.000004450671
0x25f3,177,0.000004450671
0x25f4,177,0.000004450671
0x25f6,177,0.000004450671
0x25f7,177,0.000004450671
0x25f8,177,0.000004450671
0x25f9,177,0.000004450671
0x25fa,177,0.000004450671
0x25fb,177,0.000004450671
0x25fc,177,0.000004450671
0x25fd,177,0.000004450671
0x2600,3828,0.000096255190
0x2601,3828,0.000096255190
0x2602,3828,0.000096255190
0x2603,3828,0.000096255190
0x2604,3828,0.000096255190
0x2605,3828,0.000096255190
0x2608,3828,0.000096255190
0x2609,3828,0.000096255190
0x260a,3828,0.000096255190
0x260b,3828,0.000096255190
0x260c,3828,0.000096255190
0x260e,3828,0.000096255190
0x2611,3828,0.000096255190
0x2612,3828,0.000096255190
0x2613,3828,0.000096255190
0x2616,3828,0.000096255190
0x2617,3828,0.000096255190
0x261a,2261,0.000056852922
0x261d,2261,0.000056852922
0x261e,2261,0.000056852922
0x2620,2261,0.000056852922
0x2621,2261,0.000056852922
0x2624,2261,0.000056852922
0x2625,2261,0.000056852922
0x2626,2261,0.000056852922
0x2628,2261,0.000056852922
0x2629,2261,0.000056852922
0x262b,2261,0.000056852922
0x262c,2261,0.000056852922
0x262e,2261,0.000056852922
0x262f,2261,0.000056852922
0x2630,2261,0.000056852922
0x2631,2261,0.000056852922
0x2633,2261,0.000056852922
0x2634,2261,0.000056852922
0x2635,2261,0.000056852922
0x2638,2261,0.000056852922
0x2639,3828,0.000096255190
0x263c,3828,0.000096255190
0x263f,3828,0.000096255190
0x2642,3828,0.000096255190
0x2643,3828,0.000096255190
0x2646,1914,0.000048127595
0x2649,1914,0.000048127595
0x2650,1567,0.000039402268
0x2651,1567,0.000039402268
0x2654,1567,0.000039402268
0x2655,1567,0.000039402268
0x2656,1567,0.000039402268
0x2658,1567,0.000039402268
0x2659,1567,0.000039402268
0x265b,1567,0.000039402268
0x265c,1567,0.000039402268
0x265e,1567,0.000039402268
0x2661,1567,0.000039402268
0x2662,1567,0.000039402268
0x2668,1914,0.000048127595
0x266b,1914,0.000048127595
0x266c,1914,0.000048127595
0x266d,1914,0.000048127595
0x2670,1914,0.000048127595
0x2672,1914,0.000048127595
0x2676,1914,0.000048127595
0x2678,1914,0.000048127595
0x267c,1914,0.000048127595
0x267f,1914,0.000048127595
0x2681,1914,0.000048127595
0x2684,1914,0.000048127595
0x2685,1914,0.000048127595
0x2688,1914,0.000048127595
0x268a,1914,0.000048127595
0x268b,1914,0.000048127595
0x268d,1914,0.000048127595
0x268e,1914,0.000048127595
0x268f,1914,0.000048127595
0x2692,1908,0.000047976725
0x2693,1914,0.000048127595
0x2694,1914,0.000048127595
0x2697,1914,0.000048127595
0x2699,1914,0.000048127595
0x269c,439,0.000011038670
0x269d,1914,0.000048127595
0x269f,1914,0.000048127595
0x26a2,137,0.000003444870
0x26a3,1914,0.000048127595
0x26a4,1914,0.000048127595
0x26a7,1914,0.000048127595
0x26aa,1914,0.000048127595
0x26ad,1914,0.000048127595
0x26ae,1914,0.000048127595
0x26af,1914,0.000048127595
0x26b0,1914,0.000048127595
0x26b1,369,0.000009278518
0x26b2,369,0.000009278518
0x26b4,369,0.000009278518
0x26b5,369,0.000009278518
0x26b7,369,0.000009278518
0x26b8,369,0.000009278518
0x26ba,369,0.000009278518
0x26bb,58,0.000001458412
0x26bc,58,0.000001458412
0x26bd,58,0.000001458412
0x26be,58,0.000001458412
0x26bf,58,0.000001458412
0x26c2,58,0.000001458412
0x26c4,58,0.000001458412
0x26c6,58,0.000001458412
0x26c7,58,0.000001458412
0x26c8,58,0.000001458412
0x26ca,58,0.000001458412
0x26cb,58,0.000001458412
0x26cc,58,0.000001458412
0x26d0,1914,0.000048127595
0x26d3,1914,0.000048127595
0x26d6,1914,0.000048127595
0x26d9,15312,0.000385020761
0x26da,15312,0.000385020761
0x26db,15312,0.000385020761
0x26de,10167,0.000255649561
0x26df,10167,0.000255649561
0x26e0,10167,0.000255649561
0x26e3,1818,0.000045713672
0x26e4,10167,0.000255649561
0x26e5,15312,0.000385020761
0x26e6,15312,0.000385020761
0x26e7,15312,0.000385020761
0x26e8,15312,0.000385020761
0x26e9,15312,0.000385020761
0x26eb,15312,0.000385020761
0x26ee,1914,0.000048127595
0x26f1,1914,0.000048127595
0x26f2,1914,0.000048127595
0x26f3,1914,0.000048127595
0x26f5,1914,0.000048127595
0x26f8,1914,0.000048127595
0x26f9,1914,0.000048127595
0x26fa,1914,0.000048127595
0x26fd,1914,0.000048127595
0x2700,6618,0.000166409835
0x2703,6618,0.000166409835
0x2704,6618,0.000166409835
0x2705,6618,0.000166409835
0x2706,6617,0.000166384690
0x2707,6617,0.000166384690
0x2708,6617,0.000166384690
0x270a,6617,0.000166384690
0x270b,6617,0.000166384690
0x270c,6617,0.000166384690
0x270e,6617,0.000166384690
0x270f,6617,0.000166384690
0x2711,6617,0.000166384690
0x2714,6617,0.000166384690
0x2717,26468,0.000665538761
0x271a,26468,0.000665538761
0x271b,26468,0.000665538761
0x271c,26468,0.000665538761
0x271d,26468,0.000665538761
0x271e,26468,0.000665538761
0x2720,26468,0.000665538761
0x2723,6617,0.000166384690
0x2725,6617,0.000166384690
0x2728,6617,0.000166384690
0x272a,6617,0.000166384690
0x2739,6617,0.000166384690
0x273c,6617,0.000166384690
0x273d,6617,0.000166384690
0x2740,6617,0.000166384690
0x2743,6617,0.000166384690
0x2748,26468,0.000665538761
0x2749,26468,0.000665538761
0x274a,26468,0.000665538761
0x274c,26468,0.000665538761
0x274d,93,0.000002338488
0x274e,93,0.000002338488
0x274f,93,0.000002338488
0x2750,46,0.000001156672
0x2751,46,0.000001156672
0x2752,46,0.000001156672
0x2753,46,0.000001156672
0x2754,46,0.000001156672
0x2755,46,0.000001156672
0x2757,46,0.000001156672
0x2758,46,0.000001156672
0x2759,46,0.000001156672
0x275b,46,0.000001156672
0x275c,46,0.000001156672
0x275f,46,0.000001156672
0x2760,46,0.000001156672
0x2761,46,0.000001156672
0x2764,46,0.000001156672
0x2768,46,0.000001156672
0x2769,46,0.000001156672
0x276c,46,0.000001156672
0x276e,46,0.000001156672
0x2771,46,0.000001156672
0x2772,46,0.000001156672
0x2778,46,0.000001156672
0x277b,46,0.000001156672
0x277c,46,0.000001156672
0x277f,46,0.000001156672
0x2780,46,0.000001156672
0x2781,46,0.000001156672
0x2782,46,0.000001156672
0x2783,46,0.000001156672
0x2784,46,0.000001156672
0x2785,46,0.000001156672
0x2786,46,0.000001156672
0x2789,46,0.000001156672
0x27a8,6617,0.000166384690
0x27ab,6617,0.000166384690
0x27ac,6617,0.000166384690
0x27af,6617,0.000166384690
0x27b0,6617,0.000166384690
0x27b1,6617,0.000166384690
0x27b4,6617,0.000166384690
0x27b6,6617,0.000166384690
0x27b7,6617,0.000166384690
0x27b8,6617,0.000166384690
0x27ba,6617,0.000166384690
0x27bd,6233,0.000156728997
0x27c0,6233,0.000156728997
0x27c1,6233,0.000156728997
0x27c2,6233,0.000156728997
0x27c5,6185,0.000155522036
0x27c7,6185,0.000155522036
0x27c8,6185,0.000155522036
0x27c9,6185,0.000155522036
0x27ca,3686,0.000092684595
0x27cc,3686,0.000092684595
0x27cf,3538,0.000088963130
0x27d0,3538,0.000088963130
0x27d2,3538,0.000088963130
0x27d3,3538,0.000088963130
0x27d5,3538,0.000088963130
0x27d6,3538,0.000088963130
0x27d8,148,0.000003721465
0x27da,148,0.000003721465
