pc,count,frequency
0x0fc3,7899,0.000183221533
0x0fc6,7899,0.000183221533
0x0fc9,7899,0.000183221533
0x0fcc,7899,0.000183221533
0x0fcf,7899,0.000183221533
0x0fd2,7899,0.000183221533
0x0fd5,7899,0.000183221533
0x0fd8,15798,0.000366443066
0x0fd9,15798,0.000366443066
0x0fda,15798,0.000366443066
0x0fdb,849,0.000019693009
0x0fdc,849,0.000019693009
0x0fdd,849,0.000019693009
0x0fde,849,0.000019693009
0x0fdf,849,0.000019693009
0x0fe0,849,0.000019693009
0x0fe1,849,0.000019693009
0x0fe2,849,0.000019693009
0x0fe3,849,0.000019693009
0x0fe6,849,0.000019693009
0x0fe7,849,0.000019693009
0x0fe9,849,0.000019693009
0x0fea,849,0.000019693009
0x0fec,849,0.000019693009
0x0fed,849,0.000019693009
0x0fef,849,0.000019693009
0x0ff0,849,0.000019693009
0x0ff1,849,0.000019693009
0x0ff4,849,0.000019693009
0x14e0,1858,0.000043097304
0x14e1,1858,0.000043097304
0x14e4,1858,0.000043097304
0x14e6,1858,0.000043097304
0x17e0,16910,0.000392236501
0x17e3,16910,0.000392236501
0x17e5,16910,0.000392236501
0x17e8,16910,0.000392236501
0x1df0,1023,0.000023729033
0x1df3,1023,0.000023729033
0x1df5,1023,0.000023729033
0x1ee0,528,0.000012247243
0x1ee3,528,0.000012247243
0x1ee6,13728,0.000318428308
0x1ee7,13728,0.000318428308
0x1ee8,13728,0.000318428308
0x1ee9,13728,0.000318428308
0x1eec,13728,0.000318428308
0x1eed,13728,0.000318428308
0x1ef0,528,0.000012247243
0x1ef1,528,0.000012247243
0x1ef2,528,0.000012247243
0x1ef4,528,0.000012247243
0x1ef7,528,0.000012247243
0x1ef8,528,0.000012247243
0x1ef9,528,0.000012247243
0x1efa,528,0.000012247243
0x2000,10828,0.000251161255
0x2003,10828,0.000251161255
0x2006,10828,0.000251161255
0x2009,10828,0.000251161255
0x200c,10828,0.000251161255
0x200d,10828,0.000251161255
0x200f,10828,0.000251161255
0x2010,10828,0.000251161255
0x2011,10828,0.000251161255
0x2014,10828,0.000251161255
0x2015,10828,0.000251161255
0x2018,10636,0.000246707713
0x201a,10636,0.000246707713
0x201d,1194,0.000027695469
0x201e,1194,0.000027695469
0x201f,1194,0.000027695469
0x2020,1194,0.000027695469
0x2023,298,0.000006912269
0x2025,1194,0.000027695469
0x2026,1194,0.000027695469
0x2027,1194,0.000027695469
0x202a,1190,0.000027602687
0x2040,4799,0.000111315374
0x2043,4799,0.000111315374
0x2046,4799,0.000111315374
0x2047,4799,0.000111315374
0x2048,4799,0.000111315374
0x2049,41,0.000000951017
0x204a,41,0.000000951017
0x204b,41,0.000000951017
0x204c,41,0.000000951017
0x204d,41,0.000000951017
0x204e,41,0.000000951017
0x204f,41,0.000000951017
0x2050,41,0.000000951017
0x2051,41,0.000000951017
0x2052,41,0.000000951017
0x2055,41,0.000000951017
0x2057,41,0.000000951017
0x2058,41,0.000000951017
0x2059,41,0.000000951017
0x205a,41,0.000000951017
0x205c,41,0.000000951017
0x205d,41,0.000000951017
0x205e,41,0.000000951017
0x2060,41,0.000000951017
0x2061,41,0.000000951017
0x2062,41,0.000000951017
0x2063,41,0.000000951017
0x2064,41,0.000000951017
0x2065,41,0.000000951017
0x2066,41,0.000000951017
0x2068,41,0.000000951017
0x2069,41,0.000000951017
0x206a,41,0.000000951017
0x206b,41,0.000000951017
0x206c,41,0.000000951017
0x206d,41,0.000000951017
0x2070,192,0.000004453543
0x2071,192,0.000004453543
0x2073,192,0.000004453543
0x2075,192,0.000004453543
0x2076,192,0.000004453543
0x2077,192,0.000004453543
0x2079,192,0.000004453543
0x207a,192,0.000004453543
0x207b,192,0.000004453543
0x207e,192,0.000004453543
0x2081,192,0.000004453543
0x2085,192,0.000004453543
0x2087,192,0.000004453543
0x2088,192,0.000004453543
0x2089,192,0.000004453543
0x208a,192,0.000004453543
0x208c,192,0.000004453543
0x208d,192,0.000004453543
0x208f,192,0.000004453543
0x2090,192,0.000004453543
0x2091,208,0.000004824671
0x2093,208,0.000004824671
0x2094,208,0.000004824671
0x2096,208,0.000004824671
0x2097,208,0.000004824671
0x209a,16,0.000000371129
0x209b,16,0.000000371129
0x209c,16,0.000000371129
0x209d,16,0.000000371129
0x209f,16,0.000000371129
0x20a0,16,0.000000371129
0x20a1,16,0.000000371129
0x20a3,16,0.000000371129
0x20a4,16,0.000000371129
0x20a5,16,0.000000371129
0x20a7,16,0.000000371129
0x20a8,16,0.000000371129
0x20b0,192,0.000004453543
0x20b1,6112,0.000141771111
0x20b2,6112,0.000141771111
0x20b3,6112,0.000141771111
0x20b5,48896,0.001134168891
0x20b7,48896,0.001134168891
0x20b8,48896,0.001134168891
0x20bb,1866,0.000043282869
0x20bc,1866,0.000043282869
0x20bd,1866,0.000043282869
0x20be,1866,0.000043282869
0x20bf,48896,0.001134168891
0x20c0,48896,0.001134168891
0x20c1,48896,0.001134168891
0x20c2,48896,0.001134168891
0x20c5,6112,0.000141771111
0x20c6,6112,0.000141771111
0x20c7,6112,0.000141771111
0x20c8,6112,0.000141771111
0x20c9,6112,0.000141771111
0x20cc,3056,0.000070885556
0x20cd,3056,0.000070885556
0x20cf,3056,0.000070885556
0x20d2,2864,0.000066432013
0x20d3,2864,0.000066432013
0x20d4,2864,0.000066432013
0x20d6,2864,0.000066432013
0x20d7,2864,0.000066432013
0x20d8,2864,0.000066432013
0x20da,2864,0.000066432013
0x20db,2864,0.000066432013
0x20dc,2864,0.000066432013
0x20de,2864,0.000066432013
0x20e1,192,0.000004453543
0x20e2,192,0.000004453543
0x20e8,192,0.000004453543
0x20e9,192,0.000004453543
0x20ea,192,0.000004453543
0x20ec,192,0.000004453543
0x20ed,192,0.000004453543
0x20f0,192,0.000004453543
0x20f1,192,0.000004453543
0x20f2,192,0.000004453543
0x20f3,192,0.000004453543
0x20f4,192,0.000004453543
0x20f6,192,0.000004453543
0x20f7,192,0.000004453543
0x20f8,192,0.000004453543
0x20fa,192,0.000004453543
0x20fb,192,0.000004453543
0x20fc,192,0.000004453543
0x20fd,192,0.000004453543
0x20fe,192,0.000004453543
0x20ff,192,0.000004453543
0x2101,192,0.000004453543
0x2103,192,0.000004453543
0x2104,192,0.000004453543
0x2106,192,0.000004453543
0x2107,192,0.000004453543
0x2108,192,0.000004453543
0x2109,192,0.000004453543
0x210a,192,0.000004453543
0x210d,192,0.000004453543
0x211c,192,0.000004453543
0x211f,192,0.000004453543
0x2120,192,0.000004453543
0x2122,192,0.000004453543
0x2123,144,0.000003340157
0x2125,144,0.000003340157
0x2130,9446,0.000219105026
0x2131,9446,0.000219105026
0x2132,9446,0.000219105026
0x2135,7081,0.000164247585
0x2137,7081,0.000164247585
0x213a,4720,0.000109482926
0x213c,4720,0.000109482926
0x213f,2360,0.000054741463
0x2146,1190,0.000027602687
0x2147,1190,0.000027602687
0x2148,1190,0.000027602687
0x214b,595,0.000013801343
0x2150,2365,0.000054857441
0x2153,2365,0.000054857441
0x2156,2365,0.000054857441
0x2160,2361,0.000054764659
0x2163,2361,0.000054764659
0x2166,2361,0.000054764659
0x2169,2361,0.000054764659
0x2170,2360,0.000054741463
0x2173,2360,0.000054741463
0x2180,2360,0.000054741463
0x2183,2360,0.000054741463
0x2186,2360,0.000054741463
0x2189,2360,0.000054741463
0x2190,595,0.000013801343
0x2193,595,0.000013801343
0x2196,595,0.000013801343
0x2199,595,0.000013801343
0x219c,595,0.000013801343
0x21a5,595,0.000013801343
0x21a8,595,0.000013801343
0x21ab,595,0.000013801343
0x21ae,595,0.000013801343
0x21b1,595,0.000013801343
0x21ba,192,0.000004453543
0x21bb,192,0.000004453543
0x21bc,192,0.000004453543
0x21bf,96,0.000002226771
0x21c2,96,0.000002226771
0x21c5,96,0.000002226771
0x21c8,96,0.000002226771
0x21cb,96,0.000002226771
0x21cd,96,0.000002226771
0x21cf,96,0.000002226771
0x21dc,528,0.000012247243
0x21dd,528,0.000012247243
0x21de,528,0.000012247243
0x21df,528,0.000012247243
0x21e2,528,0.000012247243
0x21e4,528,0.000012247243
0x21e5,528,0.000012247243
0x21e6,528,0.000012247243
0x21e8,528,0.000012247243
0x21e9,528,0.000012247243
0x21eb,528,0.000012247243
0x21ec,528,0.000012247243
0x21ed,528,0.000012247243
0x21ef,528,0.000012247243
0x21f0,528,0.000012247243
0x21f1,528,0.000012247243
0x21f2,528,0.000012247243
0x21f4,528,0.000012247243
0x21f5,528,0.000012247243
0x21f7,528,0.000012247243
0x21f8,528,0.000012247243
0x21f9,528,0.000012247243
0x21fc,528,0.000012247243
0x2204,384,0.000008907086
0x2207,384,0.000008907086
0x2208,384,0.000008907086
0x2209,384,0.000008907086
0x220b,384,0.000008907086
0x220c,4,0.000000092782
0x220e,4,0.000000092782
0x2210,4,0.000000092782
0x2212,4,0.000000092782
0x2214,4,0.000000092782
0x2216,4,0.000000092782
0x2217,4,0.000000092782
0x2218,4,0.000000092782
0x221a,4,0.000000092782
0x221b,4,0.000000092782
0x221d,4,0.000000092782
0x221e,4,0.000000092782
0x2220,4,0.000000092782
0x2221,4,0.000000092782
0x2222,4,0.000000092782
0x2223,4,0.000000092782
0x2224,4,0.000000092782
0x2227,2,0.000000046391
0x2228,2,0.000000046391
0x222a,4,0.000000092782
0x222b,4,0.000000092782
0x2230,495,0.000011481790
0x2233,495,0.000011481790
0x2234,495,0.000011481790
0x2235,495,0.000011481790
0x2236,495,0.000011481790
0x2237,495,0.000011481790
0x2239,495,0.000011481790
0x223b,495,0.000011481790
0x223e,477,0.000011064270
0x2240,477,0.000011064270
0x2243,243,0.000005636515
0x2245,243,0.000005636515
0x2247,243,0.000005636515
0x2249,243,0.000005636515
0x224c,9,0.000000208760
0x224f,9,0.000000208760
0x2250,9,0.000000208760
0x2252,9,0.000000208760
0x2254,9,0.000000208760
0x2260,468,0.000010855510
0x2261,468,0.000010855510
0x2262,468,0.000010855510
0x2263,468,0.000010855510
0x2264,468,0.000010855510
0x2265,468,0.000010855510
0x2267,468,0.000010855510
0x2268,468,0.000010855510
0x2269,468,0.000010855510
0x226b,468,0.000010855510
0x226d,468,0.000010855510
0x226e,468,0.000010855510
0x226f,468,0.000010855510
0x2271,468,0.000010855510
0x2272,468,0.000010855510
0x2273,468,0.000010855510
0x2274,468,0.000010855510
0x2275,468,0.000010855510
0x2276,468,0.000010855510
0x2277,468,0.000010855510
0x2278,468,0.000010855510
0x2279,468,0.000010855510
0x227a,6552,0.000151977147
0x227b,58968,0.001367794321
0x227c,58968,0.001367794321
0x227d,58968,0.001367794321
0x227e,58968,0.001367794321
0x227f,58968,0.001367794321
0x2280,58968,0.001367794321
0x2283,6552,0.000151977147
0x2284,6552,0.000151977147
0x2285,6552,0.000151977147
0x2286,6552,0.000151977147
0x2288,6552,0.000151977147
0x2289,6552,0.000151977147
0x228a,6552,0.000151977147
0x228c,6552,0.000151977147
0x228d,6552,0.000151977147
0x228e,6552,0.000151977147
0x2291,468,0.000010855510
0x2292,18,0.000000417520
0x2295,18,0.000000417520
0x2296,18,0.000000417520
0x2298,18,0.000000417520
0x229b,8,0.000000185564
0x229e,8,0.000000185564
0x22a1,8,0.000000185564
0x22a3,3328,0.000077194741
0x22a4,3328,0.000077194741
0x22a5,3328,0.000077194741
0x22a6,3328,0.000077194741
0x22a7,3328,0.000077194741
0x22a8,3328,0.000077194741
0x22a9,3328,0.000077194741
0x22aa,3328,0.000077194741
0x22ab,3328,0.000077194741
0x22ac,3328,0.000077194741
0x22ad,3328,0.000077194741
0x22b0,8,0.000000185564
0x22b4,288,0.000006680314
0x22b7,288,0.000006680314
0x22ba,288,0.000006680314
0x22bb,288,0.000006680314
0x22bc,288,0.000006680314
0x22be,288,0.000006680314
0x22c1,4,0.000000092782
0x22c3,4,0.000000092782
0x22c5,4,0.000000092782
0x22ca,196,0.000004546325
0x22cd,196,0.000004546325
0x22ce,196,0.000004546325
0x22d0,196,0.000004546325
0x22d3,4,0.000000092782
0x22d5,4,0.000000092782
0x22d7,4,0.000000092782
0x22d9,4,0.000000092782
0x22db,4,0.000000092782
0x22dd,4,0.000000092782
0x22e0,8,0.000000185564
0x22e2,18,0.000000417520
0x22e5,18,0.000000417520
0x22e8,18,0.000000417520
0x22f0,10,0.000000231955
0x22f3,10,0.000000231955
0x22f4,10,0.000000231955
0x22fa,777,0.000018022931
0x22fd,777,0.000018022931
0x22ff,777,0.000018022931
0x2302,777,0.000018022931
0x2303,13986,0.000324412756
0x2304,13986,0.000324412756
0x2306,13986,0.000324412756
0x2307,13986,0.000324412756
0x2308,13986,0.000324412756
0x2309,13986,0.000324412756
0x230a,13986,0.000324412756
0x230b,13986,0.000324412756
0x230d,13986,0.000324412756
0x230e,13986,0.000324412756
0x230f,13986,0.000324412756
0x2310,13986,0.000324412756
0x2312,13986,0.000324412756
0x2313,13986,0.000324412756
0x2314,13986,0.000324412756
0x2316,13986,0.000324412756
0x2317,13986,0.000324412756
0x231a,1554,0.000036045862
0x231b,13986,0.000324412756
0x231c,13986,0.000324412756
0x231f,777,0.000018022931
0x2322,2331,0.000054068793
0x2325,2331,0.000054068793
0x2326,2331,0.000054068793
0x2327,2331,0.000054068793
0x2329,2331,0.000054068793
0x232a,2331,0.000054068793
0x232b,2331,0.000054068793
0x232c,2331,0.000054068793
0x232e,2331,0.000054068793
0x232f,2331,0.000054068793
0x2331,2331,0.000054068793
0x2334,2331,0.000054068793
0x2337,2331,0.000054068793
0x2351,6217,0.000144206643
0x2352,6217,0.000144206643
0x2354,6217,0.000144206643
0x2355,1303,0.000030223782
0x2356,1303,0.000030223782
0x2357,1303,0.000030223782
0x2358,1303,0.000030223782
0x235a,1303,0.000030223782
0x235b,1303,0.000030223782
0x235e,1303,0.000030223782
0x235f,1303,0.000030223782
0x2360,1303,0.000030223782
0x2361,1303,0.000030223782
0x2362,1303,0.000030223782
0x2364,1303,0.000030223782
0x2365,1303,0.000030223782
0x2366,1303,0.000030223782
0x2368,1303,0.000030223782
0x2369,1303,0.000030223782
0x236a,1303,0.000030223782
0x236b,1303,0.000030223782
0x236c,1303,0.000030223782
0x236e,1303,0.000030223782
0x2370,1303,0.000030223782
0x2373,1163,0.000026976407
0x2375,1163,0.000026976407
0x2377,1163,0.000026976407
0x237a,1163,0.000026976407
0x237b,140,0.000003247375
0x237c,140,0.000003247375
0x237e,140,0.000003247375
0x237f,140,0.000003247375
0x2381,140,0.000003247375
0x2384,140,0.000003247375
0x2385,140,0.000003247375
0x2386,140,0.000003247375
0x2387,140,0.000003247375
0x2389,140,0.000003247375
0x238a,40,0.000000927821
0x238c,40,0.000000927821
0x238d,40,0.000000927821
0x238e,40,0.000000927821
0x2390,40,0.000000927821
0x2391,34,0.000000788648
0x2393,34,0.000000788648
0x23d6,6487,0.000150469437
0x23d9,6487,0.000150469437
0x23da,6487,0.000150469437
0x23dc,6487,0.000150469437
0x23de,6487,0.000150469437
0x23e1,4419,0.000102501070
0x23e3,4419,0.000102501070
0x23e6,3139,0.000072810785
0x23e8,3139,0.000072810785
0x23eb,1883,0.000043677193
0x23ed,1883,0.000043677193
0x23f0,807,0.000018718797
0x23f2,807,0.000018718797
0x23f3,482,0.000011180248
0x23f5,482,0.000011180248
0x23f8,361,0.000008373588
0x23fb,361,0.000008373588
0x2476,59,0.000001368537
0x2477,59,0.000001368537
0x2478,59,0.000001368537
0x247b,59,0.000001368537
0x247d,59,0.000001368537
0x247e,59,0.000001368537
0x2481,59,0.000001368537
0x2483,59,0.000001368537
0x2484,59,0.000001368537
0x2485,59,0.000001368537
0x2487,59,0.000001368537
0x2488,59,0.000001368537
0x2489,59,0.000001368537
0x248a,59,0.000001368537
0x248c,59,0.000001368537
0x248d,59,0.000001368537
0x248f,59,0.000001368537
0x2490,59,0.000001368537
0x2493,59,0.000001368537
0x2495,59,0.000001368537
0x2496,59,0.000001368537
0x2497,59,0.000001368537
0x2498,53,0.000001229363
0x2499,53,0.000001229363
0x249a,53,0.000001229363
0x249b,38,0.000000881430
0x249c,38,0.000000881430
0x249d,38,0.000000881430
0x249e,22,0.000000510302
0x249f,22,0.000000510302
0x24a0,10828,0.000251161255
0x24a3,10828,0.000251161255
0x24a5,10828,0.000251161255
0x24a7,10828,0.000251161255
0x24a8,6217,0.000144206643
0x24ab,6217,0.000144206643
0x24ae,6217,0.000144206643
0x24b1,6217,0.000144206643
0x24b4,6217,0.000144206643
0x24b6,6217,0.000144206643
0x24b8,6217,0.000144206643
0x24b9,1554,0.000036045862
0x24c4,5412,0.000125534237
0x24c7,5412,0.000125534237
0x24c9,5412,0.000125534237
0x24cb,5412,0.000125534237
0x24ce,3108,0.000072091723
0x24d1,3108,0.000072091723
0x24d4,3108,0.000072091723
0x24d5,3108,0.000072091723
0x24d6,3108,0.000072091723
0x24d8,3108,0.000072091723
0x24db,2331,0.000054068793
0x24e0,3108,0.000072091723
0x24e3,3108,0.000072091723
0x24e5,3108,0.000072091723
0x24e6,195,0.000004523129
0x24e9,195,0.000004523129
0x24eb,195,0.000004523129
0x24ec,195,0.000004523129
0x24f2,1554,0.000036045862
0x24f5,1554,0.000036045862
0x24f7,1554,0.000036045862
0x24f8,1554,0.000036045862
0x24f9,1554,0.000036045862
0x24fc,1554,0.000036045862
0x24fe,1554,0.000036045862
0x24ff,1554,0.000036045862
0x2500,449,0.000010414795
0x2503,449,0.000010414795
0x2504,449,0.000010414795
0x2505,402,0.000009324605
0x2508,402,0.000009324605
0x2509,402,0.000009324605
0x250a,99,0.000002296358
0x250b,99,0.000002296358
0x250d,99,0.000002296358
0x250e,99,0.000002296358
0x2511,99,0.000002296358
0x2512,99,0.000002296358
0x2513,99,0.000002296358
0x2515,99,0.000002296358
0x2517,99,0.000002296358
0x2518,99,0.000002296358
0x2519,99,0.000002296358
0x251a,99,0.000002296358
0x2560,2955,0.000068542807
0x2563,2955,0.000068542807
0x2564,2955,0.000068542807
0x2566,2955,0.000068542807
0x2567,2955,0.000068542807
0x2568,2955,0.000068542807
0x2569,2955,0.000068542807
0x256a,2955,0.000068542807
0x256b,2955,0.000068542807
0x256d,2955,0.000068542807
0x256e,2955,0.000068542807
0x2570,2955,0.000068542807
0x2572,2955,0.000068542807
0x2575,2955,0.000068542807
0x2576,2955,0.000068542807
0x2577,2955,0.000068542807
0x2578,2955,0.000068542807
0x2579,2955,0.000068542807
0x257b,2955,0.000068542807
0x257c,2955,0.000068542807
0x257f,2955,0.000068542807
0x2581,2955,0.000068542807
0x2582,2955,0.000068542807
0x2585,2955,0.000068542807
0x2587,2955,0.000068542807
0x2588,23459,0.000544144061
0x2589,23459,0.000544144061
0x258c,23392,0.000542589960
0x258d,23392,0.000542589960
0x258e,23392,0.000542589960
0x2590,23392,0.000542589960
0x2591,23392,0.000542589960
0x2592,23392,0.000542589960
0x2595,2888,0.000066988706
0x2596,23459,0.000544144061
0x2597,23459,0.000544144061
0x2599,23459,0.000544144061
0x259a,16642,0.000386020097
0x259b,16642,0.000386020097
0x259c,16642,0.000386020097
0x259e,16642,0.000386020097
0x259f,16642,0.000386020097
0x25a1,16642,0.000386020097
0x25a2,15527,0.000360157076
0x25a3,15527,0.000360157076
0x25a4,15527,0.000360157076
0x25a5,15527,0.000360157076
0x25a6,10334,0.000239702661
0x25a7,10334,0.000239702661
0x25a8,2543,0.000058986246
0x25a9,2543,0.000058986246
0x25aa,2543,0.000058986246
0x25ab,2543,0.000058986246
0x25ac,2502,0.000058035229
0x25ae,2502,0.000058035229
0x25af,67,0.000001554101
0x25b0,67,0.000001554101
0x25b1,67,0.000001554101
0x25b2,67,0.000001554101
0x25b3,67,0.000001554101
0x25b4,67,0.000001554101
0x25b5,67,0.000001554101
0x25b6,67,0.000001554101
0x25b7,371,0.000008605544
0x25ba,371,0.000008605544
0x25bc,371,0.000008605544
0x25be,371,0.000008605544
0x25ca,371,0.000008605544
0x25cd,893,0.000020713613
0x25ce,893,0.000020713613
0x25d0,893,0.000020713613
0x25d3,704,0.000016329657
0x25d4,704,0.000016329657
0x25d6,704,0.000016329657
0x25d7,704,0.000016329657
0x25d8,704,0.000016329657
0x25db,182,0.000004221587
0x25dc,182,0.000004221587
0x25dd,182,0.000004221587
0x25e0,189,0.000004383956
0x25e1,189,0.000004383956
0x25e3,189,0.000004383956
0x25e4,189,0.000004383956
0x25e5,189,0.000004383956
0x25e7,189,0.000004383956
0x25e8,189,0.000004383956
0x25ea,189,0.000004383956
0x25eb,189,0.000004383956
0x25ec,189,0.000004383956
0x25ed,189,0.000004383956
0x25ef,189,0.000004383956
0x25f0,189,0.000004383956
0x25f1,189,0.000004383956
0x25f3,189,0.000004383956
0x25f4,189,0.000004383956
0x25f6,189,0.000004383956
0x25f7,189,0.000004383956
0x25f8,189,0.000004383956
0x25f9,189,0.000004383956
0x25fa,189,0.000004383956
0x25fb,189,0.000004383956
0x25fc,189,0.000004383956
0x25fd,189,0.000004383956
0x2600,4228,0.000098070723
0x2601,4228,0.000098070723
0x2602,4228,0.000098070723
0x2603,4228,0.000098070723
0x2604,4228,0.000098070723
0x2605,4228,0.000098070723
0x2608,4228,0.000098070723
0x2609,4228,0.000098070723
0x260a,4228,0.000098070723
0x260b,4228,0.000098070723
0x260c,4228,0.000098070723
0x260e,4228,0.000098070723
0x2611,4228,0.000098070723
0x2612,4228,0.000098070723
0x2613,4228,0.000098070723
0x2616,4228,0.000098070723
0x2617,4228,0.000098070723
0x261a,2323,0.000053883228
0x261d,2323,0.000053883228
0x261e,2323,0.000053883228
0x2620,2323,0.000053883228
0x2621,2323,0.000053883228
0x2624,2323,0.000053883228
0x2625,2323,0.000053883228
0x2626,2323,0.000053883228
0x2628,2323,0.000053883228
0x2629,2323,0.000053883228
0x262b,2323,0.000053883228
0x262c,2323,0.000053883228
0x262e,2323,0.000053883228
0x262f,2323,0.000053883228
0x2630,2323,0.000053883228
0x2631,2323,0.000053883228
0x2633,2323,0.000053883228
0x2634,2323,0.000053883228
0x2635,2323,0.000053883228
0x2638,2323,0.000053883228
0x2639,4228,0.000098070723
0x263c,4228,0.000098070723
0x263f,4228,0.000098070723
0x2642,4228,0.000098070723
0x2643,4228,0.000098070723
0x2646,2114,0.000049035361
0x2649,2114,0.000049035361
0x2650,1905,0.000044187495
0x2651,1905,0.000044187495
0x2654,1905,0.000044187495
0x2655,1905,0.000044187495
0x2656,1905,0.000044187495
0x2658,1905,0.000044187495
0x2659,1905,0.000044187495
0x265b,1905,0.000044187495
0x265c,1905,0.000044187495
0x265e,1905,0.000044187495
0x2661,1905,0.000044187495
0x2662,1905,0.000044187495
0x2668,2114,0.000049035361
0x266b,2114,0.000049035361
0x266c,2114,0.000049035361
0x266d,2114,0.000049035361
0x2670,2114,0.000049035361
0x2672,2114,0.000049035361
0x2676,2114,0.000049035361
0x2678,2114,0.000049035361
0x267c,2114,0.000049035361
0x267f,2114,0.000049035361
0x2681,2114,0.000049035361
0x2684,2114,0.000049035361
0x2685,2114,0.000049035361
0x2688,2114,0.000049035361
0x268a,2114,0.000049035361
0x268b,2114,0.000049035361
0x268d,2114,0.000049035361
0x268e,2114,0.000049035361
0x268f,2114,0.000049035361
0x2692,2108,0.000048896188
0x2693,2114,0.000049035361
0x2694,2114,0.000049035361
0x2697,2114,0.000049035361
0x2699,2114,0.000049035361
0x269c,678,0.000015726573
0x269d,2114,0.000049035361
0x269f,2114,0.000049035361
0x26a2,306,0.000007097834
0x26a3,2114,0.000049035361
0x26a4,2114,0.000049035361
0x26a7,2114,0.000049035361
0x26aa,2114,0.000049035361
0x26ad,2114,0.000049035361
0x26ae,2114,0.000049035361
0x26af,2114,0.000049035361
0x26b0,2114,0.000049035361
0x26b1,361,0.000008373588
0x26b2,361,0.000008373588
0x26b4,361,0.000008373588
0x26b5,361,0.000008373588
0x26b7,361,0.000008373588
0x26b8,361,0.000008373588
0x26ba,361,0.000008373588
0x26bb,59,0.000001368537
0x26bc,59,0.000001368537
0x26bd,59,0.000001368537
0x26be,59,0.000001368537
0x26bf,59,0.000001368537
0x26c2,59,0.000001368537
0x26c4,59,0.000001368537
0x26c6,59,0.000001368537
0x26c7,59,0.000001368537
0x26c8,59,0.000001368537
0x26ca,59,0.000001368537
0x26cb,59,0.000001368537
0x26cc,59,0.000001368537
0x26d0,2114,0.000049035361
0x26d3,2114,0.000049035361
0x26d6,2114,0.000049035361
0x26d9,16912,0.000392282892
0x26da,16912,0.000392282892
0x26db,16912,0.000392282892
0x26de,10270,0.000238218147
0x26df,10270,0.000238218147
0x26e0,10270,0.000238218147
0x26e3,1922,0.000044581819
0x26e4,10270,0.000238218147
0x26e5,16912,0.000392282892
0x26e6,16912,0.000392282892
0x26e7,16912,0.000392282892
0x26e8,16912,0.000392282892
0x26e9,16912,0.000392282892
0x26eb,16912,0.000392282892
0x26ee,2114,0.000049035361
0x26f1,2114,0.000049035361
0x26f2,2114,0.000049035361
0x26f3,2114,0.000049035361
0x26f5,2114,0.000049035361
0x26f8,2114,0.000049035361
0x26f9,2114,0.000049035361
0x26fa,2114,0.000049035361
0x26fd,2114,0.000049035361
0x2700,7559,0.000175335051
0x2703,7559,0.000175335051
0x2704,7559,0.000175335051
0x2705,7559,0.000175335051
0x2706,7558,0.000175311855
0x2707,7558,0.000175311855
0x2708,7558,0.000175311855
0x270a,7558,0.000175311855
0x270b,7558,0.000175311855
0x270c,7558,0.000175311855
0x270e,7558,0.000175311855
0x270f,7558,0.000175311855
0x2711,7558,0.000175311855
0x2714,7558,0.000175311855
0x2717,30232,0.000701247421
0x271a,30232,0.000701247421
0x271b,30232,0.000701247421
0x271c,30232,0.000701247421
0x271d,30232,0.000701247421
0x271e,30232,0.000701247421
0x2720,30232,0.000701247421
0x2723,7558,0.000175311855
0x2725,7558,0.000175311855
0x2728,7558,0.000175311855
0x272a,7558,0.000175311855
0x2739,7558,0.000175311855
0x273c,7558,0.000175311855
0x273d,7558,0.000175311855
0x2740,7558,0.000175311855
0x2743,7558,0.000175311855
0x2748,30232,0.000701247421
0x2749,30232,0.000701247421
0x274a,30232,0.000701247421
0x274c,30232,0.000701247421
0x274d,107,0.000002481922
0x274e,107,0.000002481922
0x274f,107,0.000002481922
0x2750,53,0.000001229363
0x2751,53,0.000001229363
0x2752,53,0.000001229363
0x2753,53,0.000001229363
0x2754,53,0.000001229363
0x2755,53,0.000001229363
0x2757,53,0.000001229363
0x2758,53,0.000001229363
0x2759,53,0.000001229363
0x275b,53,0.000001229363
0x275c,53,0.000001229363
0x275f,53,0.000001229363
0x2760,53,0.000001229363
0x2761,53,0.000001229363
0x2764,53,0.000001229363
0x2768,53,0.000001229363
0x2769,53,0.000001229363
0x276c,53,0.000001229363
0x276e,53,0.000001229363
0x2771,53,0.000001229363
0x2772,53,0.000001229363
0x2778,53,0.000001229363
0x277b,53,0.000001229363
0x277c,53,0.000001229363
0x277f,53,0.000001229363
0x2780,53,0.000001229363
0x2781,53,0.000001229363
0x2782,53,0.000001229363
0x2783,53,0.000001229363
0x2784,53,0.000001229363
0x2785,53,0.000001229363
0x2786,53,0.000001229363
0x2789,53,0.000001229363
0x27a8,7558,0.000175311855
0x27ab,7558,0.000175311855
0x27ac,7558,0.000175311855
0x27af,7558,0.000175311855
0x27b0,7558,0.000175311855
0x27b1,7558,0.000175311855
0x27b4,7558,0.000175311855
0x27b6,7558,0.000175311855
0x27b7,7558,0.000175311855
0x27b8,7558,0.000175311855
0x27ba,7558,0.000175311855
0x27bd,7174,0.000166404770
0x27c0,7174,0.000166404770
0x27c1,7174,0.000166404770
0x27c2,7174,0.000166404770
0x27c5,7126,0.000165291384
0x27c7,7126,0.000165291384
0x27c8,7126,0.000165291384
0x27c9,7126,0.000165291384
0x27ca,4016,0.000093153269
0x27cc,4016,0.000093153269
