pc,count,frequency
0x0f79,30,0.000000639312
0x0f7c,30,0.000000639312
0x0f7d,30,0.000000639312
0x0f80,30,0.000000639312
0x0f83,30,0.000000639312
0x0fc0,9113,0.000194201819
0x0fc3,9113,0.000194201819
0x0fc6,9113,0.000194201819
0x0fc9,9113,0.000194201819
0x0fcc,9113,0.000194201819
0x0fcf,9113,0.000194201819
0x0fd2,9113,0.000194201819
0x0fd5,9113,0.000194201819
0x0fd8,18226,0.000388403639
0x0fd9,18226,0.000388403639
0x0fda,18226,0.000388403639
0x0fdb,898,0.000019136753
0x0fdc,898,0.000019136753
0x0fdd,898,0.000019136753
0x0fde,898,0.000019136753
0x0fdf,898,0.000019136753
0x0fe0,898,0.000019136753
0x0fe1,898,0.000019136753
0x0fe2,898,0.000019136753
0x0fe3,898,0.000019136753
0x0fe6,898,0.000019136753
0x0fe7,898,0.000019136753
0x0fe9,898,0.000019136753
0x0fea,898,0.000019136753
0x0fec,898,0.000019136753
0x0fed,898,0.000019136753
0x0fef,898,0.000019136753
0x0ff0,898,0.000019136753
0x0ff1,898,0.000019136753
0x0ff4,898,0.000019136753
0x14e0,1416,0.000030175549
0x14e1,1416,0.000030175549
0x14e4,1416,0.000030175549
0x14e6,1416,0.000030175549
0x17e0,14418,0.000307253575
0x17e3,14418,0.000307253575
0x17e5,14418,0.000307253575
0x17e8,14418,0.000307253575
0x1df0,897,0.000019115443
0x1df3,897,0.000019115443
0x1df5,897,0.000019115443
0x1ee0,528,0.000011251900
0x1ee3,528,0.000011251900
0x1ee6,13728,0.000292549388
0x1ee7,13728,0.000292549388
0x1ee8,13728,0.000292549388
0x1ee9,13728,0.000292549388
0x1eec,13728,0.000292549388
0x1eed,13728,0.000292549388
0x1ef0,528,0.000011251900
0x1ef1,528,0.000011251900
0x1ef2,528,0.000011251900
0x1ef4,528,0.000011251900
0x1ef7,528,0.000011251900
0x1ef8,528,0.000011251900
0x1ef9,528,0.000011251900
0x1efa,528,0.000011251900
0x2000,13259,0.000282554803
0x2003,13258,0.000282533493
0x2006,13258,0.000282533493
0x2009,13258,0.000282533493
0x200c,13258,0.000282533493
0x200d,13258,0.000282533493
0x200f,13258,0.000282533493
0x2010,13258,0.000282533493
0x2011,13258,0.000282533493
0x2014,13258,0.000282533493
0x2015,13258,0.000282533493
0x2018,13066,0.000278441893
0x201a,13066,0.000278441893
0x201d,1194,0.000025444636
0x201e,1194,0.000025444636
0x201f,1194,0.000025444636
0x2020,1194,0.000025444636
0x2023,298,0.000006350504
0x2025,1194,0.000025444636
0x2026,1194,0.000025444636
0x2027,1194,0.000025444636
0x202a,1190,0.000025359395
0x2040,4540,0.000096749288
0x2043,4540,0.000096749288
0x2046,4540,0.000096749288
0x2047,4540,0.000096749288
0x2048,4540,0.000096749288
0x2049,39,0.000000831106
0x204a,39,0.000000831106
0x204b,39,0.000000831106
0x204c,39,0.000000831106
0x204d,39,0.000000831106
0x204e,39,0.000000831106
0x204f,39,0.000000831106
0x2050,39,0.000000831106
0x2051,39,0.000000831106
0x2052,39,0.000000831106
0x2055,39,0.000000831106
0x2057,39,0.000000831106
0x2058,39,0.000000831106
0x2059,39,0.000000831106
0x205a,39,0.000000831106
0x205c,39,0.000000831106
0x205d,39,0.000000831106
0x205e,39,0.000000831106
0x2060,39,0.000000831106
0x2061,39,0.000000831106
0x2062,39,0.000000831106
0x2063,39,0.000000831106
0x2064,39,0.000000831106
0x2065,39,0.000000831106
0x2066,39,0.000000831106
0x2068,39,0.000000831106
0x2069,39,0.000000831106
0x206a,39,0.000000831106
0x206b,39,0.000000831106
0x206c,39,0.000000831106
0x206d,39,0.000000831106
0x2070,192,0.000004091600
0x2071,192,0.000004091600
0x2073,192,0.000004091600
0x2075,192,0.000004091600
0x2076,192,0.000004091600
0x2077,192,0.000004091600
0x2079,192,0.000004091600
0x207a,192,0.000004091600
0x207b,192,0.000004091600
0x207e,192,0.000004091600
0x2081,192,0.000004091600
0x2085,192,0.000004091600
0x2087,192,0.000004091600
0x2088,192,0.000004091600
0x2089,192,0.000004091600
0x208a,192,0.000004091600
0x208c,192,0.000004091600
0x208d,192,0.000004091600
0x208f,192,0.000004091600
0x2090,192,0.000004091600
0x2091,304,0.000006478366
0x2093,304,0.000006478366
0x2094,304,0.000006478366
0x2096,304,0.000006478366
0x2097,304,0.000006478366
0x209a,112,0.000002386767
0x209b,112,0.000002386767
0x209c,112,0.000002386767
0x209d,112,0.000002386767
0x209f,112,0.000002386767
0x20a0,112,0.000002386767
0x20a1,112,0.000002386767
0x20a3,112,0.000002386767
0x20a4,112,0.000002386767
0x20a5,112,0.000002386767
0x20a7,112,0.000002386767
0x20a8,112,0.000002386767
0x20b0,192,0.000004091600
0x20b1,5696,0.000121384129
0x20b2,5696,0.000121384129
0x20b3,5696,0.000121384129
0x20b5,45568,0.000971073028
0x20b7,45568,0.000971073028
0x20b8,45568,0.000971073028
0x20bb,1754,0.000037378469
0x20bc,1754,0.000037378469
0x20bd,1754,0.000037378469
0x20be,1754,0.000037378469
0x20bf,45568,0.000971073028
0x20c0,45568,0.000971073028
0x20c1,45568,0.000971073028
0x20c2,45568,0.000971073028
0x20c5,5696,0.000121384129
0x20c6,5696,0.000121384129
0x20c7,5696,0.000121384129
0x20c8,5696,0.000121384129
0x20c9,5696,0.000121384129
0x20cc,2848,0.000060692064
0x20cd,2848,0.000060692064
0x20cf,2848,0.000060692064
0x20d2,2672,0.000056941431
0x20d3,2672,0.000056941431
0x20d4,2672,0.000056941431
0x20d6,2672,0.000056941431
0x20d7,2672,0.000056941431
0x20d8,2672,0.000056941431
0x20da,2672,0.000056941431
0x20db,2672,0.000056941431
0x20dc,2672,0.000056941431
0x20de,2672,0.000056941431
0x20e1,192,0.000004091600
0x20e2,192,0.000004091600
0x20e8,192,0.000004091600
0x20e9,192,0.000004091600
0x20ea,192,0.000004091600
0x20ec,192,0.000004091600
0x20ed,192,0.000004091600
0x20f0,192,0.000004091600
0x20f1,192,0.000004091600
0x20f2,192,0.000004091600
0x20f3,192,0.000004091600
0x20f4,192,0.000004091600
0x20f6,192,0.000004091600
0x20f7,192,0.000004091600
0x20f8,192,0.000004091600
0x20fa,192,0.000004091600
0x20fb,192,0.000004091600
0x20fc,192,0.000004091600
0x20fd,192,0.000004091600
0x20fe,192,0.000004091600
0x20ff,192,0.000004091600
0x2101,192,0.000004091600
0x2103,192,0.000004091600
0x2104,192,0.000004091600
0x2106,192,0.000004091600
0x2107,192,0.000004091600
0x2108,192,0.000004091600
0x2109,192,0.000004091600
0x210a,192,0.000004091600
0x210d,192,0.000004091600
0x211c,192,0.000004091600
0x211f,192,0.000004091600
0x2120,192,0.000004091600
0x2122,192,0.000004091600
0x2123,144,0.000003068700
0x2125,144,0.000003068700
0x2130,11876,0.000253082498
0x2131,11876,0.000253082498
0x2132,11876,0.000253082498
0x2135,8902,0.000189705322
0x2137,8902,0.000189705322
0x213a,5934,0.000126456008
0x213c,5934,0.000126456008
0x213f,2967,0.000063228004
0x2146,1190,0.000025359395
0x2147,1190,0.000025359395
0x2148,1190,0.000025359395
0x214b,595,0.000012679697
0x2150,2974,0.000063377177
0x2153,2974,0.000063377177
0x2156,2974,0.000063377177
0x2160,2968,0.000063249314
0x2163,2968,0.000063249314
0x2166,2968,0.000063249314
0x2169,2968,0.000063249314
0x2170,2967,0.000063228004
0x2173,2967,0.000063228004
0x2180,2967,0.000063228004
0x2183,2967,0.000063228004
0x2186,2967,0.000063228004
0x2189,2967,0.000063228004
0x2190,595,0.000012679697
0x2193,595,0.000012679697
0x2196,595,0.000012679697
0x2199,595,0.000012679697
0x219c,595,0.000012679697
0x21a5,595,0.000012679697
0x21a8,595,0.000012679697
0x21ab,595,0.000012679697
0x21ae,595,0.000012679697
0x21b1,595,0.000012679697
0x21ba,192,0.000004091600
0x21bb,192,0.000004091600
0x21bc,192,0.000004091600
0x21bf,96,0.000002045800
0x21c2,96,0.000002045800
0x21c5,96,0.000002045800
0x21c8,96,0.000002045800
0x21cb,96,0.000002045800
0x21cd,96,0.000002045800
0x21cf,96,0.000002045800
0x21dc,528,0.000011251900
0x21dd,528,0.000011251900
0x21de,528,0.000011251900
0x21df,528,0.000011251900
0x21e2,528,0.000011251900
0x21e4,528,0.000011251900
0x21e5,528,0.000011251900
0x21e6,528,0.000011251900
0x21e8,528,0.000011251900
0x21e9,528,0.000011251900
0x21eb,528,0.000011251900
0x21ec,528,0.000011251900
0x21ed,528,0.000011251900
0x21ef,528,0.000011251900
0x21f0,528,0.000011251900
0x21f1,528,0.000011251900
0x21f2,528,0.000011251900
0x21f4,528,0.000011251900
0x21f5,528,0.000011251900
0x21f7,528,0.000011251900
0x21f8,528,0.000011251900
0x21f9,528,0.000011251900
0x21fc,528,0.000011251900
0x2204,384,0.000008183200
0x2207,384,0.000008183200
0x2208,384,0.000008183200
0x2209,384,0.000008183200
0x220b,384,0.000008183200
0x220c,4,0.000000085242
0x220e,4,0.000000085242
0x2210,4,0.000000085242
0x2212,4,0.000000085242
0x2214,4,0.000000085242
0x2216,4,0.000000085242
0x2217,4,0.000000085242
0x2218,4,0.000000085242
0x221a,4,0.000000085242
0x221b,4,0.000000085242
0x221d,4,0.000000085242
0x221e,4,0.000000085242
0x2220,4,0.000000085242
0x2221,4,0.000000085242
0x2222,4,0.000000085242
0x2223,4,0.000000085242
0x2224,4,0.000000085242
0x2227,2,0.000000042621
0x2228,2,0.000000042621
0x222a,4,0.000000085242
0x222b,4,0.000000085242
0x2230,495,0.000010548656
0x2233,495,0.000010548656
0x2234,495,0.000010548656
0x2235,495,0.000010548656
0x2236,495,0.000010548656
0x2237,495,0.000010548656
0x2239,495,0.000010548656
0x223b,495,0.000010548656
0x223e,477,0.000010165068
0x2240,477,0.000010165068
0x2243,243,0.000005178431
0x2245,243,0.000005178431
0x2247,243,0.000005178431
0x2249,243,0.000005178431
0x224c,9,0.000000191794
0x224f,9,0.000000191794
0x2250,9,0.000000191794
0x2252,9,0.000000191794
0x2254,9,0.000000191794
0x2260,468,0.000009973275
0x2261,468,0.000009973275
0x2262,468,0.000009973275
0x2263,468,0.000009973275
0x2264,468,0.000009973275
0x2265,468,0.000009973275
0x2267,468,0.000009973275
0x2268,468,0.000009973275
0x2269,468,0.000009973275
0x226b,468,0.000009973275
0x226d,468,0.000009973275
0x226e,468,0.000009973275
0x226f,468,0.000009973275
0x2271,468,0.000009973275
0x2272,468,0.000009973275
0x2273,468,0.000009973275
0x2274,468,0.000009973275
0x2275,468,0.000009973275
0x2276,468,0.000009973275
0x2277,468,0.000009973275
0x2278,468,0.000009973275
0x2279,468,0.000009973275
0x227a,6552,0.000139625845
0x227b,58968,0.001256632601
0x227c,58968,0.001256632601
0x227d,58968,0.001256632601
0x227e,58968,0.001256632601
0x227f,58968,0.001256632601
0x2280,58968,0.001256632601
0x2283,6552,0.000139625845
0x2284,6552,0.000139625845
0x2285,6552,0.000139625845
0x2286,6552,0.000139625845
0x2288,6552,0.000139625845
0x2289,6552,0.000139625845
0x228a,6552,0.000139625845
0x228c,6552,0.000139625845
0x228d,6552,0.000139625845
0x228e,6552,0.000139625845
0x2291,468,0.000009973275
0x2292,18,0.000000383587
0x2295,18,0.000000383587
0x2296,18,0.000000383587
0x2298,18,0.000000383587
0x229b,8,0.000000170483
0x229e,8,0.000000170483
0x22a1,8,0.000000170483
0x22a3,3328,0.000070921064
0x22a4,3328,0.000070921064
0x22a5,3328,0.000070921064
0x22a6,3328,0.000070921064
0x22a7,3328,0.000070921064
0x22a8,3328,0.000070921064
0x22a9,3328,0.000070921064
0x22aa,3328,0.000070921064
0x22ab,3328,0.000070921064
0x22ac,3328,0.000070921064
0x22ad,3328,0.000070921064
0x22b0,8,0.000000170483
0x22b4,288,0.000006137400
0x22b7,288,0.000006137400
0x22ba,288,0.000006137400
0x22bb,288,0.000006137400
0x22bc,288,0.000006137400
0x22be,288,0.000006137400
0x22c1,4,0.000000085242
0x22c3,4,0.000000085242
0x22c5,4,0.000000085242
0x22ca,196,0.000004176842
0x22cd,196,0.000004176842
0x22ce,196,0.000004176842
0x22d0,196,0.000004176842
0x22d3,4,0.000000085242
0x22d5,4,0.000000085242
0x22d7,4,0.000000085242
0x22d9,4,0.000000085242
0x22db,4,0.000000085242
0x22dd,4,0.000000085242
0x22e0,8,0.000000170483
0x22e2,18,0.000000383587
0x22e5,18,0.000000383587
0x22e8,18,0.000000383587
0x22f0,10,0.000000213104
0x22f3,10,0.000000213104
0x22f4,10,0.000000213104
0x22fa,1080,0.000023015249
0x22fd,1080,0.000023015249
0x22ff,1080,0.000023015249
0x2302,1080,0.000023015249
0x2303,19440,0.000414274484
0x2304,19440,0.000414274484
0x2306,19440,0.000414274484
0x2307,19440,0.000414274484
0x2308,19440,0.000414274484
0x2309,19440,0.000414274484
0x230a,19440,0.000414274484
0x230b,19440,0.000414274484
0x230d,19440,0.000414274484
0x230e,19440,0.000414274484
0x230f,19440,0.000414274484
0x2310,19440,0.000414274484
0x2312,19440,0.000414274484
0x2313,19440,0.000414274484
0x2314,19440,0.000414274484
0x2316,19440,0.000414274484
0x2317,19440,0.000414274484
0x231a,2160,0.000046030498
0x231b,19440,0.000414274484
0x231c,19440,0.000414274484
0x231f,1080,0.000023015249
0x2322,3242,0.000069088368
0x2325,3242,0.000069088368
0x2326,3242,0.000069088368
0x2327,3242,0.000069088368
0x2329,3242,0.000069088368
0x232a,3242,0.000069088368
0x232b,3242,0.000069088368
0x232c,3242,0.000069088368
0x232e,3242,0.000069088368
0x232f,3242,0.000069088368
0x2331,3242,0.000069088368
0x2334,3242,0.000069088368
0x2337,3242,0.000069088368
0x2351,8647,0.000184271166
0x2352,8647,0.000184271166
0x2354,8647,0.000184271166
0x2355,1742,0.000037122744
0x2356,1742,0.000037122744
0x2357,1742,0.000037122744
0x2358,1742,0.000037122744
0x235a,1742,0.000037122744
0x235b,1742,0.000037122744
0x235e,1742,0.000037122744
0x235f,1742,0.000037122744
0x2360,1742,0.000037122744
0x2361,1742,0.000037122744
0x2362,1742,0.000037122744
0x2364,1742,0.000037122744
0x2365,1742,0.000037122744
0x2366,1742,0.000037122744
0x2368,1742,0.000037122744
0x2369,1742,0.000037122744
0x236a,1742,0.000037122744
0x236b,1742,0.000037122744
0x236c,1742,0.000037122744
0x236e,1742,0.000037122744
0x2370,1742,0.000037122744
0x2373,1623,0.000034586805
0x2375,1623,0.000034586805
0x2377,1623,0.000034586805
0x237a,1622,0.000034565494
0x237b,119,0.000002535939
0x237c,119,0.000002535939
0x237e,119,0.000002535939
0x237f,119,0.000002535939
0x2381,119,0.000002535939
0x2384,119,0.000002535939
0x2385,119,0.000002535939
0x2386,119,0.000002535939
0x2387,119,0.000002535939
0x2389,119,0.000002535939
0x238a,32,0.000000681933
0x238c,32,0.000000681933
0x238d,32,0.000000681933
0x238e,32,0.000000681933
0x2390,32,0.000000681933
0x2391,28,0.000000596692
0x2393,28,0.000000596692
0x2398,1,0.000000021310
0x2399,1,0.000000021310
0x239b,1,0.000000021310
0x239c,1,0.000000021310
0x239d,1,0.000000021310
0x239e,1,0.000000021310
0x239f,1,0.000000021310
0x23a1,1,0.000000021310
0x23a2,1,0.000000021310
0x23a5,1,0.000000021310
0x23a7,1,0.000000021310
0x23a9,1,0.000000021310
0x23ac,1,0.000000021310
0x23af,1,0.000000021310
0x23b0,1,0.000000021310
0x23b2,1,0.000000021310
0x23b3,1,0.000000021310
0x23b4,1,0.000000021310
0x23b5,1,0.000000021310
0x23b6,1,0.000000021310
0x23b8,1,0.000000021310
0x23bb,1,0.000000021310
0x23d6,10480,0.000223333158
0x23d9,10480,0.000223333158
0x23da,10480,0.000223333158
0x23dc,10480,0.000223333158
0x23de,10480,0.000223333158
0x23e1,8412,0.000179263218
0x23e3,8412,0.000179263218
0x23e6,7132,0.000151985886
0x23e8,7132,0.000151985886
0x23eb,5876,0.000125220003
0x23ed,5876,0.000125220003
0x23f0,4800,0.000102289996
0x23f2,4800,0.000102289996
0x23f3,4475,0.000095364111
0x23f5,4475,0.000095364111
0x23f8,4354,0.000092785551
0x23fb,4354,0.000092785551
0x2476,59,0.000001257315
0x2477,59,0.000001257315
0x2478,59,0.000001257315
0x247b,59,0.000001257315
0x247d,59,0.000001257315
0x247e,59,0.000001257315
0x2481,59,0.000001257315
0x2483,59,0.000001257315
0x2484,59,0.000001257315
0x2485,59,0.000001257315
0x2487,59,0.000001257315
0x2488,59,0.000001257315
0x2489,59,0.000001257315
0x248a,59,0.000001257315
0x248c,59,0.000001257315
0x248d,59,0.000001257315
0x248f,59,0.000001257315
0x2490,59,0.000001257315
0x2493,59,0.000001257315
0x2495,59,0.000001257315
0x2496,59,0.000001257315
0x2497,59,0.000001257315
0x2498,53,0.000001129452
0x2499,53,0.000001129452
0x249a,53,0.000001129452
0x249b,38,0.000000809796
0x249c,38,0.000000809796
0x249d,38,0.000000809796
0x249e,22,0.000000468829
0x249f,22,0.000000468829
0x24a0,13258,0.000282533493
0x24a3,13258,0.000282533493
0x24a5,13258,0.000282533493
0x24a7,13258,0.000282533493
0x24a8,8647,0.000184271166
0x24ab,8647,0.000184271166
0x24ae,8647,0.000184271166
0x24b1,8647,0.000184271166
0x24b4,8647,0.000184271166
0x24b6,8647,0.000184271166
0x24b8,8647,0.000184271166
0x24b9,2161,0.000046051809
0x24c4,6626,0.000141202815
0x24c7,6626,0.000141202815
0x24c9,6626,0.000141202815
0x24cb,6626,0.000141202815
0x24ce,4322,0.000092103617
0x24d1,4322,0.000092103617
0x24d4,4322,0.000092103617
0x24d5,4322,0.000092103617
0x24d6,4322,0.000092103617
0x24d8,4322,0.000092103617
0x24db,3242,0.000069088368
0x24e0,4322,0.000092103617
0x24e3,4322,0.000092103617
0x24e5,4322,0.000092103617
0x24e6,271,0.000005775123
0x24e9,271,0.000005775123
0x24eb,271,0.000005775123
0x24ec,224,0.000004773533
0x24f2,2161,0.000046051809
0x24f5,2161,0.000046051809
0x24f7,2161,0.000046051809
0x24f8,2161,0.000046051809
0x24f9,2161,0.000046051809
0x24fc,2161,0.000046051809
0x24fe,2161,0.000046051809
0x24ff,2161,0.000046051809
0x2500,668,0.000014235358
0x2503,668,0.000014235358
0x2504,668,0.000014235358
0x2505,513,0.000010932243
0x2508,513,0.000010932243
0x2509,513,0.000010932243
0x250a,81,0.000001726144
0x250b,81,0.000001726144
0x250d,81,0.000001726144
0x250e,81,0.000001726144
0x2511,81,0.000001726144
0x2512,81,0.000001726144
0x2513,81,0.000001726144
0x2515,81,0.000001726144
0x2517,81,0.000001726144
0x2518,81,0.000001726144
0x2519,81,0.000001726144
0x251a,81,0.000001726144
0x2560,3562,0.000075907701
0x2563,3562,0.000075907701
0x2564,3562,0.000075907701
0x2566,3562,0.000075907701
0x2567,3562,0.000075907701
0x2568,3562,0.000075907701
0x2569,3562,0.000075907701
0x256a,3562,0.000075907701
0x256b,3562,0.000075907701
0x256d,3562,0.000075907701
0x256e,3562,0.000075907701
0x2570,3562,0.000075907701
0x2572,3562,0.000075907701
0x2575,3562,0.000075907701
0x2576,3562,0.000075907701
0x2577,3562,0.000075907701
0x2578,3562,0.000075907701
0x2579,3562,0.000075907701
0x257b,3562,0.000075907701
0x257c,3562,0.000075907701
0x257f,3562,0.000075907701
0x2581,3562,0.000075907701
0x2582,3562,0.000075907701
0x2585,3562,0.000075907701
0x2587,3562,0.000075907701
0x2588,28333,0.000603788012
0x2589,28333,0.000603788012
0x258c,28277,0.000602594628
0x258d,28277,0.000602594628
0x258e,28277,0.000602594628
0x2590,28277,0.000602594628
0x2591,28277,0.000602594628
0x2592,28277,0.000602594628
0x2595,3506,0.000074714318
0x2596,28333,0.000603788012
0x2597,28333,0.000603788012
0x2599,28333,0.000603788012
0x259a,20134,0.000429063912
0x259b,20134,0.000429063912
0x259c,20134,0.000429063912
0x259e,20134,0.000429063912
0x259f,20134,0.000429063912
0x25a1,20134,0.000429063912
0x25a2,18704,0.000398590018
0x25a3,18704,0.000398590018
0x25a4,18704,0.000398590018
0x25a5,18704,0.000398590018
0x25a6,10061,0.000214404094
0x25a7,10061,0.000214404094
0x25a8,2353,0.000050143408
0x25a9,2353,0.000050143408
0x25aa,2353,0.000050143408
0x25ab,2353,0.000050143408
0x25ac,2307,0.000049163129
0x25ae,2307,0.000049163129
0x25af,56,0.000001193383
0x25b0,56,0.000001193383
0x25b1,56,0.000001193383
0x25b2,56,0.000001193383
0x25b3,56,0.000001193383
0x25b4,56,0.000001193383
0x25b5,56,0.000001193383
0x25b6,56,0.000001193383
0x25b7,342,0.000007288162
0x25ba,342,0.000007288162
0x25bc,342,0.000007288162
0x25be,342,0.000007288162
0x25ca,342,0.000007288162
0x25cd,822,0.000017517162
0x25ce,822,0.000017517162
0x25d0,822,0.000017517162
0x25d3,650,0.000013851770
0x25d4,650,0.000013851770
0x25d6,650,0.000013851770
0x25d7,650,0.000013851770
0x25d8,650,0.000013851770
0x25db,170,0.000003622771
0x25dc,170,0.000003622771
0x25dd,170,0.000003622771
0x25e0,172,0.000003665392
0x25e1,172,0.000003665392
0x25e3,172,0.000003665392
0x25e4,172,0.000003665392
0x25e5,172,0.000003665392
0x25e7,172,0.000003665392
0x25e8,172,0.000003665392
0x25ea,172,0.000003665392
0x25eb,172,0.000003665392
0x25ec,172,0.000003665392
0x25ed,172,0.000003665392
0x25ef,172,0.000003665392
0x25f0,172,0.000003665392
0x25f1,172,0.000003665392
0x25f3,172,0.000003665392
0x25f4,172,0.000003665392
0x25f6,172,0.000003665392
0x25f7,172,0.000003665392
0x25f8,172,0.000003665392
0x25f9,172,0.000003665392
0x25fa,172,0.000003665392
0x25fb,172,0.000003665392
0x25fc,172,0.000003665392
0x25fd,172,0.000003665392
0x2600,4228,0.000090100438
0x2601,4228,0.000090100438
0x2602,4228,0.000090100438
0x2603,4228,0.000090100438
0x2604,4228,0.000090100438
0x2605,4228,0.000090100438
0x2608,4228,0.000090100438
0x2609,4228,0.000090100438
0x260a,4228,0.000090100438
0x260b,4228,0.000090100438
0x260c,4228,0.000090100438
0x260e,4228,0.000090100438
0x2611,4228,0.000090100438
0x2612,4228,0.000090100438
0x2613,4228,0.000090100438
0x2616,4228,0.000090100438
0x2617,4228,0.000090100438
0x261a,2323,0.000049504096
0x261d,2323,0.000049504096
0x261e,2323,0.000049504096
0x2620,2323,0.000049504096
0x2621,2323,0.000049504096
0x2624,2323,0.000049504096
0x2625,2323,0.000049504096
0x2626,2323,0.000049504096
0x2628,2323,0.000049504096
0x2629,2323,0.000049504096
0x262b,2323,0.000049504096
0x262c,2323,0.000049504096
0x262e,2323,0.000049504096
0x262f,2323,0.000049504096
0x2630,2323,0.000049504096
0x2631,2323,0.000049504096
0x2633,2323,0.000049504096
0x2634,2323,0.000049504096
0x2635,2323,0.000049504096
0x2638,2323,0.000049504096
0x2639,4228,0.000090100438
0x263c,4228,0.000090100438
0x263f,4228,0.000090100438
0x2642,4228,0.000090100438
0x2643,4228,0.000090100438
0x2646,2114,0.000045050219
0x2649,2114,0.000045050219
0x2650,1905,0.000040596342
0x2651,1905,0.000040596342
0x2654,1905,0.000040596342
0x2655,1905,0.000040596342
0x2656,1905,0.000040596342
0x2658,1905,0.000040596342
0x2659,1905,0.000040596342
0x265b,1905,0.000040596342
0x265c,1905,0.000040596342
0x265e,1905,0.000040596342
0x2661,1905,0.000040596342
0x2662,1905,0.000040596342
0x2668,2114,0.000045050219
0x266b,2114,0.000045050219
0x266c,2114,0.000045050219
0x266d,2114,0.000045050219
0x2670,2114,0.000045050219
0x2672,2114,0.000045050219
0x2676,2114,0.000045050219
0x2678,2114,0.000045050219
0x267c,2114,0.000045050219
0x267f,2114,0.000045050219
0x2681,2114,0.000045050219
0x2684,2114,0.000045050219
0x2685,2114,0.000045050219
0x2688,2114,0.000045050219
0x268a,2114,0.000045050219
0x268b,2114,0.000045050219
0x268d,2114,0.000045050219
0x268e,2114,0.000045050219
0x268f,2114,0.000045050219
0x2692,2108,0.000044922357
0x2693,2114,0.000045050219
0x2694,2114,0.000045050219
0x2697,2114,0.000045050219
0x2699,2114,0.000045050219
0x269c,678,0.000014448462
0x269d,2114,0.000045050219
0x269f,2114,0.000045050219
0x26a2,306,0.000006520987
0x26a3,2114,0.000045050219
0x26a4,2114,0.000045050219
0x26a7,2114,0.000045050219
0x26aa,2114,0.000045050219
0x26ad,2114,0.000045050219
0x26ae,2114,0.000045050219
0x26af,2114,0.000045050219
0x26b0,2114,0.000045050219
0x26b1,361,0.000007693060
0x26b2,361,0.000007693060
0x26b4,361,0.000007693060
0x26b5,361,0.000007693060
0x26b7,361,0.000007693060
0x26b8,361,0.000007693060
0x26ba,361,0.000007693060
0x26bb,59,0.000001257315
0x26bc,59,0.000001257315
0x26bd,59,0.000001257315
0x26be,59,0.000001257315
0x26bf,59,0.000001257315
0x26c2,59,0.000001257315
0x26c4,59,0.000001257315
0x26c6,59,0.000001257315
0x26c7,59,0.000001257315
0x26c8,59,0.000001257315
0x26ca,59,0.000001257315
0x26cb,59,0.000001257315
0x26cc,59,0.000001257315
0x26d0,2114,0.000045050219
0x26d3,2114,0.000045050219
0x26d6,2114,0.000045050219
0x26d9,16912,0.000360401752
0x26da,16912,0.000360401752
0x26db,16912,0.000360401752
0x26de,10270,0.000218857971
0x26df,10270,0.000218857971
0x26e0,10270,0.000218857971
0x26e3,1922,0.000040958619
0x26e4,10270,0.000218857971
0x26e5,16912,0.000360401752
0x26e6,16912,0.000360401752
0x26e7,16912,0.000360401752
0x26e8,16912,0.000360401752
0x26e9,16912,0.000360401752
0x26eb,16912,0.000360401752
0x26ee,2114,0.000045050219
0x26f1,2114,0.000045050219
0x26f2,2114,0.000045050219
0x26f3,2114,0.000045050219
0x26f5,2114,0.000045050219
0x26f8,2114,0.000045050219
0x26f9,2114,0.000045050219
0x26fa,2114,0.000045050219
0x26fd,2114,0.000045050219
0x2700,11778,0.000250994078
0x2703,11778,0.000250994078
0x2704,11778,0.000250994078
0x2705,11778,0.000250994078
0x2706,11777,0.000250972767
0x2707,11777,0.000250972767
0x2708,11777,0.000250972767
0x270a,11777,0.000250972767
0x270b,11777,0.000250972767
0x270c,11777,0.000250972767
0x270e,11777,0.000250972767
0x270f,11777,0.000250972767
0x2711,11777,0.000250972767
0x2714,11777,0.000250972767
0x2717,47108,0.001003891069
0x271a,47108,0.001003891069
0x271b,47108,0.001003891069
0x271c,47108,0.001003891069
0x271d,47108,0.001003891069
0x271e,47108,0.001003891069
0x2720,47108,0.001003891069
0x2723,11777,0.000250972767
0x2725,11777,0.000250972767
0x2728,11777,0.000250972767
0x272a,11777,0.000250972767
0x2739,11777,0.000250972767
0x273c,11777,0.000250972767
0x273d,11777,0.000250972767
0x2740,11777,0.000250972767
0x2743,11777,0.000250972767
0x2748,47108,0.001003891069
0x2749,47108,0.001003891069
0x274a,47108,0.001003891069
0x274c,47108,0.001003891069
0x274d,119,0.000002535939
0x274e,119,0.000002535939
0x274f,119,0.000002535939
0x2750,59,0.000001257315
0x2751,59,0.000001257315
0x2752,59,0.000001257315
0x2753,59,0.000001257315
0x2754,59,0.000001257315
0x2755,59,0.000001257315
0x2757,59,0.000001257315
0x2758,59,0.000001257315
0x2759,59,0.000001257315
0x275b,59,0.000001257315
0x275c,59,0.000001257315
0x275f,59,0.000001257315
0x2760,59,0.000001257315
0x2761,59,0.000001257315
0x2764,59,0.000001257315
0x2768,59,0.000001257315
0x2769,59,0.000001257315
0x276c,59,0.000001257315
0x276e,59,0.000001257315
0x2771,59,0.000001257315
0x2772,59,0.000001257315
0x2778,59,0.000001257315
0x277b,59,0.000001257315
0x277c,59,0.000001257315
0x277f,59,0.000001257315
0x2780,59,0.000001257315
0x2781,59,0.000001257315
