pc,count,frequency
0x0f77,15,0.000000315296
0x0f78,15,0.000000315296
0x0f79,15,0.000000315296
0x0f7c,15,0.000000315296
0x0f7d,15,0.000000315296
0x0f80,15,0.000000315296
0x0f83,15,0.000000315296
0x0fc0,8704,0.000182955958
0x0fc3,8704,0.000182955958
0x0fc6,8704,0.000182955958
0x0fc9,8704,0.000182955958
0x0fcc,8704,0.000182955958
0x0fcf,8704,0.000182955958
0x0fd2,8704,0.000182955958
0x0fd5,8704,0.000182955958
0x0fd8,17408,0.000365911917
0x0fd9,17408,0.000365911917
0x0fda,17408,0.000365911917
0x0fdb,872,0.000018329227
0x0fdc,872,0.000018329227
0x0fdd,872,0.000018329227
0x0fde,872,0.000018329227
0x0fdf,872,0.000018329227
0x0fe0,872,0.000018329227
0x0fe1,872,0.000018329227
0x0fe2,872,0.000018329227
0x0fe3,872,0.000018329227
0x0fe6,872,0.000018329227
0x0fe7,872,0.000018329227
0x0fe9,872,0.000018329227
0x0fea,872,0.000018329227
0x0fec,872,0.000018329227
0x0fed,872,0.000018329227
0x0fef,872,0.000018329227
0x0ff0,872,0.000018329227
0x0ff1,872,0.000018329227
0x0ff4,872,0.000018329227
0x14e0,1884,0.000039601221
0x14e1,1884,0.000039601221
0x14e4,1884,0.000039601221
0x14e6,1884,0.000039601221
0x17e0,17465,0.000367110043
0x17e3,17465,0.000367110043
0x17e5,17465,0.000367110043
0x17e8,17465,0.000367110043
0x1df0,1023,0.000021503211
0x1df3,1023,0.000021503211
0x1df5,1023,0.000021503211
0x1ee0,704,0.000014797908
0x1ee3,704,0.000014797908
0x1ee6,18304,0.000384745618
0x1ee7,18304,0.000384745618
0x1ee8,18304,0.000384745618
0x1ee9,18304,0.000384745618
0x1eec,18304,0.000384745618
0x1eed,18304,0.000384745618
0x1ef0,704,0.000014797908
0x1ef1,704,0.000014797908
0x1ef2,704,0.000014797908
0x1ef4,704,0.000014797908
0x1ef7,704,0.000014797908
0x1ef8,704,0.000014797908
0x1ef9,704,0.000014797908
0x1efa,704,0.000014797908
0x2000,12375,0.000260119483
0x2003,12375,0.000260119483
0x2006,12375,0.000260119483
0x2009,12375,0.000260119483
0x200c,12375,0.000260119483
0x200d,12375,0.000260119483
0x200f,12375,0.000260119483
0x2010,12375,0.000260119483
0x2011,12375,0.000260119483
0x2014,12375,0.000260119483
0x2015,12375,0.000260119483
0x2018,12183,0.000256083690
0x201a,12183,0.000256083690
0x201d,1194,0.000025097589
0x201e,1194,0.000025097589
0x201f,1194,0.000025097589
0x2020,1194,0.000025097589
0x2023,298,0.000006263887
0x2025,1194,0.000025097589
0x2026,1194,0.000025097589
0x2027,1194,0.000025097589
0x202a,1190,0.000025013510
0x2040,4962,0.000104300030
0x2043,4962,0.000104300030
0x2046,4962,0.000104300030
0x2047,4962,0.000104300030
0x2048,4962,0.000104300030
0x2049,41,0.000000861810
0x204a,41,0.000000861810
0x204b,41,0.000000861810
0x204c,41,0.000000861810
0x204d,41,0.000000861810
0x204e,41,0.000000861810
0x204f,41,0.000000861810
0x2050,41,0.000000861810
0x2051,41,0.000000861810
0x2052,41,0.000000861810
0x2055,41,0.000000861810
0x2057,41,0.000000861810
0x2058,41,0.000000861810
0x2059,41,0.000000861810
0x205a,41,0.000000861810
0x205c,41,0.000000861810
0x205d,41,0.000000861810
0x205e,41,0.000000861810
0x2060,41,0.000000861810
0x2061,41,0.000000861810
0x2062,41,0.000000861810
0x2063,41,0.000000861810
0x2064,41,0.000000861810
0x2065,41,0.000000861810
0x2066,41,0.000000861810
0x2068,41,0.000000861810
0x2069,41,0.000000861810
0x206a,41,0.000000861810
0x206b,41,0.000000861810
0x206c,41,0.000000861810
0x206d,41,0.000000861810
0x2070,208,0.000004372109
0x2071,208,0.000004372109
0x2073,208,0.000004372109
0x2075,208,0.000004372109
0x2076,208,0.000004372109
0x2077,208,0.000004372109
0x2079,208,0.000004372109
0x207a,208,0.000004372109
0x207b,208,0.000004372109
0x207e,208,0.000004372109
0x2081,208,0.000004372109
0x2085,208,0.000004372109
0x2087,208,0.000004372109
0x2088,208,0.000004372109
0x2089,208,0.000004372109
0x208a,208,0.000004372109
0x208c,208,0.000004372109
0x208d,208,0.000004372109
0x208f,208,0.000004372109
0x2090,208,0.000004372109
0x2091,224,0.000004708425
0x2093,224,0.000004708425
0x2094,224,0.000004708425
0x2096,224,0.000004708425
0x2097,224,0.000004708425
0x209a,16,0.000000336316
0x209b,16,0.000000336316
0x209c,16,0.000000336316
0x209d,16,0.000000336316
0x209f,16,0.000000336316
0x20a0,16,0.000000336316
0x20a1,16,0.000000336316
0x20a3,16,0.000000336316
0x20a4,16,0.000000336316
0x20a5,16,0.000000336316
0x20a7,16,0.000000336316
0x20a8,16,0.000000336316
0x20b0,208,0.000004372109
0x20b1,6624,0.000139234865
0x20b2,6624,0.000139234865
0x20b3,6624,0.000139234865
0x20b5,52992,0.001113878923
0x20b7,52992,0.001113878923
0x20b8,52992,0.001113878923
0x20bb,2022,0.000042501947
0x20bc,2022,0.000042501947
0x20bd,2022,0.000042501947
0x20be,2022,0.000042501947
0x20bf,52992,0.001113878923
0x20c0,52992,0.001113878923
0x20c1,52992,0.001113878923
0x20c2,52992,0.001113878923
0x20c5,6624,0.000139234865
0x20c6,6624,0.000139234865
0x20c7,6624,0.000139234865
0x20c8,6624,0.000139234865
0x20c9,6624,0.000139234865
0x20cc,3312,0.000069617433
0x20cd,3312,0.000069617433
0x20cf,3312,0.000069617433
0x20d2,3104,0.000065245323
0x20d3,3104,0.000065245323
0x20d4,3104,0.000065245323
0x20d6,3104,0.000065245323
0x20d7,3104,0.000065245323
0x20d8,3104,0.000065245323
0x20da,3104,0.000065245323
0x20db,3104,0.000065245323
0x20dc,3104,0.000065245323
0x20de,3104,0.000065245323
0x20e1,208,0.000004372109
0x20e2,208,0.000004372109
0x20e8,208,0.000004372109
0x20e9,208,0.000004372109
0x20ea,208,0.000004372109
0x20ec,208,0.000004372109
0x20ed,208,0.000004372109
0x20f0,208,0.000004372109
0x20f1,208,0.000004372109
0x20f2,208,0.000004372109
0x20f3,208,0.000004372109
0x20f4,208,0.000004372109
0x20f6,208,0.000004372109
0x20f7,208,0.000004372109
0x20f8,208,0.000004372109
0x20fa,208,0.000004372109
0x20fb,208,0.000004372109
0x20fc,208,0.000004372109
0x20fd,208,0.000004372109
0x20fe,208,0.000004372109
0x20ff,208,0.000004372109
0x2101,208,0.000004372109
0x2103,208,0.000004372109
0x2104,208,0.000004372109
0x2106,208,0.000004372109
0x2107,208,0.000004372109
0x2108,208,0.000004372109
0x2109,208,0.000004372109
0x210a,208,0.000004372109
0x210d,208,0.000004372109
0x211c,208,0.000004372109
0x211f,208,0.000004372109
0x2120,208,0.000004372109
0x2122,208,0.000004372109
0x2123,160,0.000003363161
0x2125,160,0.000003363161
0x2130,10993,0.000231070180
0x2131,10993,0.000231070180
0x2132,10993,0.000231070180
0x2135,8241,0.000173223811
0x2137,8241,0.000173223811
0x213a,5492,0.000115440501
0x213c,5492,0.000115440501
0x213f,2746,0.000057720251
0x2146,1190,0.000025013510
0x2147,1190,0.000025013510
0x2148,1190,0.000025013510
0x214b,595,0.000012506755
0x2150,2752,0.000057846369
0x2153,2752,0.000057846369
0x2156,2752,0.000057846369
0x2160,2749,0.000057783310
0x2163,2749,0.000057783310
0x2166,2749,0.000057783310
0x2169,2749,0.000057783310
0x2170,2746,0.000057720251
0x2173,2746,0.000057720251
0x2180,2746,0.000057720251
0x2183,2746,0.000057720251
0x2186,2746,0.000057720251
0x2189,2746,0.000057720251
0x2190,595,0.000012506755
0x2193,595,0.000012506755
0x2196,595,0.000012506755
0x2199,595,0.000012506755
0x219c,595,0.000012506755
0x21a5,595,0.000012506755
0x21a8,595,0.000012506755
0x21ab,595,0.000012506755
0x21ae,595,0.000012506755
0x21b1,595,0.000012506755
0x21ba,192,0.000004035793
0x21bb,192,0.000004035793
0x21bc,192,0.000004035793
0x21bf,96,0.000002017897
0x21c2,96,0.000002017897
0x21c5,96,0.000002017897
0x21c8,96,0.000002017897
0x21cb,96,0.000002017897
0x21cd,96,0.000002017897
0x21cf,96,0.000002017897
0x21dc,704,0.000014797908
0x21dd,704,0.000014797908
0x21de,704,0.000014797908
0x21df,704,0.000014797908
0x21e2,704,0.000014797908
0x21e4,704,0.000014797908
0x21e5,704,0.000014797908
0x21e6,704,0.000014797908
0x21e8,704,0.000014797908
0x21e9,704,0.000014797908
0x21eb,704,0.000014797908
0x21ec,704,0.000014797908
0x21ed,704,0.000014797908
0x21ef,704,0.000014797908
0x21f0,704,0.000014797908
0x21f1,704,0.000014797908
0x21f2,704,0.000014797908
0x21f4,704,0.000014797908
0x21f5,704,0.000014797908
0x21f7,704,0.000014797908
0x21f8,704,0.000014797908
0x21f9,704,0.000014797908
0x21fc,704,0.000014797908
0x2204,384,0.000008071586
0x2207,384,0.000008071586
0x2208,384,0.000008071586
0x2209,384,0.000008071586
0x220b,384,0.000008071586
0x220c,4,0.000000084079
0x220e,4,0.000000084079
0x2210,4,0.000000084079
0x2212,4,0.000000084079
0x2214,4,0.000000084079
0x2216,4,0.000000084079
0x2217,4,0.000000084079
0x2218,4,0.000000084079
0x221a,4,0.000000084079
0x221b,4,0.000000084079
0x221d,4,0.000000084079
0x221e,4,0.000000084079
0x2220,4,0.000000084079
0x2221,4,0.000000084079
0x2222,4,0.000000084079
0x2223,4,0.000000084079
0x2224,4,0.000000084079
0x2227,2,0.000000042040
0x2228,2,0.000000042040
0x222a,4,0.000000084079
0x222b,4,0.000000084079
0x2230,495,0.000010404779
0x2233,495,0.000010404779
0x2234,495,0.000010404779
0x2235,495,0.000010404779
0x2236,495,0.000010404779
0x2237,495,0.000010404779
0x2239,495,0.000010404779
0x223b,495,0.000010404779
0x223e,477,0.000010026424
0x2240,477,0.000010026424
0x2243,243,0.000005107801
0x2245,243,0.000005107801
0x2247,243,0.000005107801
0x2249,243,0.000005107801
0x224c,9,0.000000189178
0x224f,9,0.000000189178
0x2250,9,0.000000189178
0x2252,9,0.000000189178
0x2254,9,0.000000189178
0x2260,468,0.000009837246
0x2261,468,0.000009837246
0x2262,468,0.000009837246
0x2263,468,0.000009837246
0x2264,468,0.000009837246
0x2265,468,0.000009837246
0x2267,468,0.000009837246
0x2268,468,0.000009837246
0x2269,468,0.000009837246
0x226b,468,0.000009837246
0x226d,468,0.000009837246
0x226e,468,0.000009837246
0x226f,468,0.000009837246
0x2271,468,0.000009837246
0x2272,468,0.000009837246
0x2273,468,0.000009837246
0x2274,468,0.000009837246
0x2275,468,0.000009837246
0x2276,468,0.000009837246
0x2277,468,0.000009837246
0x2278,468,0.000009837246
0x2279,468,0.000009837246
0x227a,6552,0.000137721443
0x227b,58968,0.001239492986
0x227c,58968,0.001239492986
0x227d,58968,0.001239492986
0x227e,58968,0.001239492986
0x227f,58968,0.001239492986
0x2280,58968,0.001239492986
0x2283,6552,0.000137721443
0x2284,6552,0.000137721443
0x2285,6552,0.000137721443
0x2286,6552,0.000137721443
0x2288,6552,0.000137721443
0x2289,6552,0.000137721443
0x228a,6552,0.000137721443
0x228c,6552,0.000137721443
0x228d,6552,0.000137721443
0x228e,6552,0.000137721443
0x2291,468,0.000009837246
0x2292,18,0.000000378356
0x2295,18,0.000000378356
0x2296,18,0.000000378356
0x2298,18,0.000000378356
0x229b,8,0.000000168158
0x229e,8,0.000000168158
0x22a1,8,0.000000168158
0x22a3,3328,0.000069953749
0x22a4,3328,0.000069953749
0x22a5,3328,0.000069953749
0x22a6,3328,0.000069953749
0x22a7,3328,0.000069953749
0x22a8,3328,0.000069953749
0x22a9,3328,0.000069953749
0x22aa,3328,0.000069953749
0x22ab,3328,0.000069953749
0x22ac,3328,0.000069953749
0x22ad,3328,0.000069953749
0x22b0,8,0.000000168158
0x22b4,288,0.000006053690
0x22b7,288,0.000006053690
0x22ba,288,0.000006053690
0x22bb,288,0.000006053690
0x22bc,288,0.000006053690
0x22be,288,0.000006053690
0x22c1,4,0.000000084079
0x22c3,4,0.000000084079
0x22c5,4,0.000000084079
0x22ca,196,0.000004119872
0x22cd,196,0.000004119872
0x22ce,196,0.000004119872
0x22d0,196,0.000004119872
0x22d3,4,0.000000084079
0x22d5,4,0.000000084079
0x22d7,4,0.000000084079
0x22d9,4,0.000000084079
0x22db,4,0.000000084079
0x22dd,4,0.000000084079
0x22e0,8,0.000000168158
0x22e2,18,0.000000378356
0x22e5,18,0.000000378356
0x22e8,18,0.000000378356
0x22f0,10,0.000000210198
0x22f3,10,0.000000210198
0x22f4,10,0.000000210198
0x22fa,970,0.000020389164
0x22fd,970,0.000020389164
0x22ff,970,0.000020389164
0x2302,970,0.000020389164
0x2303,17460,0.000367004944
0x2304,17460,0.000367004944
0x2306,17460,0.000367004944
0x2307,17460,0.000367004944
0x2308,17460,0.000367004944
0x2309,17460,0.000367004944
0x230a,17460,0.000367004944
0x230b,17460,0.000367004944
0x230d,17460,0.000367004944
0x230e,17460,0.000367004944
0x230f,17460,0.000367004944
0x2310,17460,0.000367004944
0x2312,17460,0.000367004944
0x2313,17460,0.000367004944
0x2314,17460,0.000367004944
0x2316,17460,0.000367004944
0x2317,17460,0.000367004944
0x231a,1940,0.000040778327
0x231b,17460,0.000367004944
0x231c,17460,0.000367004944
0x231f,970,0.000020389164
0x2322,2912,0.000061209530
0x2325,2912,0.000061209530
0x2326,2912,0.000061209530
0x2327,2912,0.000061209530
0x2329,2912,0.000061209530
0x232a,2912,0.000061209530
0x232b,2912,0.000061209530
0x232c,2912,0.000061209530
0x232e,2912,0.000061209530
0x232f,2912,0.000061209530
0x2331,2912,0.000061209530
0x2334,2912,0.000061209530
0x2337,2912,0.000061209530
0x2351,7764,0.000163197387
0x2352,7764,0.000163197387
0x2354,7764,0.000163197387
0x2355,1604,0.000033715689
0x2356,1604,0.000033715689
0x2357,1604,0.000033715689
0x2358,1604,0.000033715689
0x235a,1604,0.000033715689
0x235b,1604,0.000033715689
0x235e,1604,0.000033715689
0x235f,1604,0.000033715689
0x2360,1604,0.000033715689
0x2361,1604,0.000033715689
0x2362,1604,0.000033715689
0x2364,1604,0.000033715689
0x2365,1604,0.000033715689
0x2366,1604,0.000033715689
0x2368,1604,0.000033715689
0x2369,1604,0.000033715689
0x236a,1604,0.000033715689
0x236b,1604,0.000033715689
0x236c,1604,0.000033715689
0x236e,1604,0.000033715689
0x2370,1604,0.000033715689
0x2373,1459,0.000030667824
0x2375,1459,0.000030667824
0x2377,1459,0.000030667824
0x237a,1459,0.000030667824
0x237b,145,0.000003047865
0x237c,145,0.000003047865
0x237e,145,0.000003047865
0x237f,145,0.000003047865
0x2381,145,0.000003047865
0x2384,145,0.000003047865
0x2385,145,0.000003047865
0x2386,145,0.000003047865
0x2387,145,0.000003047865
0x2389,145,0.000003047865
0x238a,41,0.000000861810
0x238c,41,0.000000861810
0x238d,41,0.000000861810
0x238e,41,0.000000861810
0x2390,41,0.000000861810
0x2391,35,0.000000735691
0x2393,35,0.000000735691
0x23d6,8034,0.000168872722
0x23d9,8034,0.000168872722
0x23da,8034,0.000168872722
0x23dc,8034,0.000168872722
0x23de,8034,0.000168872722
0x23e1,5966,0.000125403866
0x23e3,5966,0.000125403866
0x23e6,4686,0.000098498578
0x23e8,4686,0.000098498578
0x23eb,3430,0.000072097764
0x23ed,3430,0.000072097764
0x23f0,2354,0.000049480506
0x23f2,2354,0.000049480506
0x23f3,2029,0.000042649085
0x23f5,2029,0.000042649085
0x23f8,1908,0.000040105695
0x23fb,1908,0.000040105695
0x2476,59,0.000001240166
0x2477,59,0.000001240166
0x2478,59,0.000001240166
0x247b,59,0.000001240166
0x247d,59,0.000001240166
0x247e,59,0.000001240166
0x2481,59,0.000001240166
0x2483,59,0.000001240166
0x2484,59,0.000001240166
0x2485,59,0.000001240166
0x2487,59,0.000001240166
0x2488,59,0.000001240166
0x2489,59,0.000001240166
0x248a,59,0.000001240166
0x248c,59,0.000001240166
0x248d,59,0.000001240166
0x248f,59,0.000001240166
0x2490,59,0.000001240166
0x2493,59,0.000001240166
0x2495,59,0.000001240166
0x2496,59,0.000001240166
0x2497,59,0.000001240166
0x2498,53,0.000001114047
0x2499,53,0.000001114047
0x249a,53,0.000001114047
0x249b,38,0.000000798751
0x249c,38,0.000000798751
0x249d,38,0.000000798751
0x249e,22,0.000000462435
0x249f,22,0.000000462435
0x24a0,12375,0.000260119483
0x24a3,12375,0.000260119483
0x24a5,12375,0.000260119483
0x24a7,12375,0.000260119483
0x24a8,7764,0.000163197387
0x24ab,7764,0.000163197387
0x24ae,7764,0.000163197387
0x24b1,7764,0.000163197387
0x24b4,7764,0.000163197387
0x24b6,7764,0.000163197387
0x24b8,7764,0.000163197387
0x24b9,1940,0.000040778327
0x24c4,6186,0.000130028212
0x24c7,6186,0.000130028212
0x24c9,6186,0.000130028212
0x24cb,6186,0.000130028212
0x24ce,3882,0.000081598694
0x24d1,3882,0.000081598694
0x24d4,3882,0.000081598694
0x24d5,3882,0.000081598694
0x24d6,3882,0.000081598694
0x24d8,3882,0.000081598694
0x24db,2912,0.000061209530
0x24e0,3882,0.000081598694
0x24e3,3882,0.000081598694
0x24e5,3882,0.000081598694
0x24e6,243,0.000005107801
0x24e9,243,0.000005107801
0x24eb,243,0.000005107801
0x24ec,243,0.000005107801
0x24f2,1940,0.000040778327
0x24f5,1940,0.000040778327
0x24f7,1940,0.000040778327
0x24f8,1940,0.000040778327
0x24f9,1940,0.000040778327
0x24fc,1940,0.000040778327
0x24fe,1940,0.000040778327
0x24ff,1940,0.000040778327
0x2500,586,0.000012317577
0x2503,586,0.000012317577
0x2504,586,0.000012317577
0x2505,406,0.000008534021
0x2508,406,0.000008534021
0x2509,406,0.000008534021
0x250a,103,0.000002165035
0x250b,103,0.000002165035
0x250d,103,0.000002165035
0x250e,103,0.000002165035
0x2511,103,0.000002165035
0x2512,103,0.000002165035
0x2513,103,0.000002165035
0x2515,103,0.000002165035
0x2517,103,0.000002165035
0x2518,103,0.000002165035
0x2519,103,0.000002165035
0x251a,103,0.000002165035
0x2560,3341,0.000070227006
0x2563,3341,0.000070227006
0x2564,3341,0.000070227006
0x2566,3341,0.000070227006
0x2567,3341,0.000070227006
0x2568,3341,0.000070227006
0x2569,3341,0.000070227006
0x256a,3341,0.000070227006
0x256b,3341,0.000070227006
0x256d,3341,0.000070227006
0x256e,3341,0.000070227006
0x2570,3341,0.000070227006
0x2572,3341,0.000070227006
0x2575,3341,0.000070227006
0x2576,3341,0.000070227006
0x2577,3341,0.000070227006
0x2578,3341,0.000070227006
0x2579,3341,0.000070227006
0x257b,3341,0.000070227006
0x257c,3341,0.000070227006
0x257f,3341,0.000070227006
0x2581,3341,0.000070227006
0x2582,3341,0.000070227006
0x2585,3341,0.000070227006
0x2587,3341,0.000070227006
0x2588,26521,0.000557464955
0x2589,26521,0.000557464955
0x258c,26448,0.000555930513
0x258d,26448,0.000555930513
0x258e,26448,0.000555930513
0x2590,26448,0.000555930513
0x2591,26448,0.000555930513
0x2592,26448,0.000555930513
0x2595,3268,0.000068692563
0x2596,26521,0.000557464955
0x2597,26521,0.000557464955
0x2599,26521,0.000557464955
0x259a,19422,0.000408245706
0x259b,19422,0.000408245706
0x259c,19422,0.000408245706
0x259e,19422,0.000408245706
0x259f,19422,0.000408245706
0x25a1,19422,0.000408245706
0x25a2,17942,0.000377136466
0x25a3,17942,0.000377136466
0x25a4,17942,0.000377136466
0x25a5,17942,0.000377136466
0x25a6,10586,0.000222515140
0x25a7,10586,0.000222515140
0x25a8,2697,0.000056690283
0x25a9,2697,0.000056690283
0x25aa,2697,0.000056690283
0x25ab,2697,0.000056690283
0x25ac,2652,0.000055744394
0x25ae,2652,0.000055744394
0x25af,73,0.000001534442
0x25b0,73,0.000001534442
0x25b1,73,0.000001534442
0x25b2,73,0.000001534442
0x25b3,73,0.000001534442
0x25b4,73,0.000001534442
0x25b5,73,0.000001534442
0x25b6,73,0.000001534442
0x25b7,381,0.000008008527
0x25ba,381,0.000008008527
0x25bc,381,0.000008008527
0x25be,381,0.000008008527
0x25ca,381,0.000008008527
0x25cd,911,0.000019148998
0x25ce,911,0.000019148998
0x25d0,911,0.000019148998
0x25d3,713,0.000014987086
0x25d4,713,0.000014987086
0x25d6,713,0.000014987086
0x25d7,713,0.000014987086
0x25d8,713,0.000014987086
0x25db,183,0.000003846615
0x25dc,183,0.000003846615
0x25dd,183,0.000003846615
0x25e0,198,0.000004161912
0x25e1,198,0.000004161912
0x25e3,198,0.000004161912
0x25e4,198,0.000004161912
0x25e5,198,0.000004161912
0x25e7,198,0.000004161912
0x25e8,198,0.000004161912
0x25ea,198,0.000004161912
0x25eb,198,0.000004161912
0x25ec,198,0.000004161912
0x25ed,198,0.000004161912
0x25ef,198,0.000004161912
0x25f0,198,0.000004161912
0x25f1,198,0.000004161912
0x25f3,198,0.000004161912
0x25f4,198,0.000004161912
0x25f6,198,0.000004161912
0x25f7,198,0.000004161912
0x25f8,198,0.000004161912
0x25f9,198,0.000004161912
0x25fa,198,0.000004161912
0x25fb,198,0.000004161912
0x25fc,198,0.000004161912
0x25fd,198,0.000004161912
0x2600,4228,0.000088871529
0x2601,4228,0.000088871529
0x2602,4228,0.000088871529
0x2603,4228,0.000088871529
0x2604,4228,0.000088871529
0x2605,4228,0.000088871529
0x2608,4228,0.000088871529
0x2609,4228,0.000088871529
0x260a,4228,0.000088871529
0x260b,4228,0.000088871529
0x260c,4228,0.000088871529
0x260e,4228,0.000088871529
0x2611,4228,0.000088871529
0x2612,4228,0.000088871529
0x2613,4228,0.000088871529
0x2616,4228,0.000088871529
0x2617,4228,0.000088871529
0x261a,2323,0.000048828894
0x261d,2323,0.000048828894
0x261e,2323,0.000048828894
0x2620,2323,0.000048828894
0x2621,2323,0.000048828894
0x2624,2323,0.000048828894
0x2625,2323,0.000048828894
0x2626,2323,0.000048828894
0x2628,2323,0.000048828894
0x2629,2323,0.000048828894
0x262b,2323,0.000048828894
0x262c,2323,0.000048828894
0x262e,2323,0.000048828894
0x262f,2323,0.000048828894
0x2630,2323,0.000048828894
0x2631,2323,0.000048828894
0x2633,2323,0.000048828894
0x2634,2323,0.000048828894
0x2635,2323,0.000048828894
0x2638,2323,0.000048828894
0x2639,4228,0.000088871529
0x263c,4228,0.000088871529
0x263f,4228,0.000088871529
0x2642,4228,0.000088871529
0x2643,4228,0.000088871529
0x2646,2114,0.000044435765
0x2649,2114,0.000044435765
0x2650,1905,0.000040042636
0x2651,1905,0.000040042636
0x2654,1905,0.000040042636
0x2655,1905,0.000040042636
0x2656,1905,0.000040042636
0x2658,1905,0.000040042636
0x2659,1905,0.000040042636
0x265b,1905,0.000040042636
0x265c,1905,0.000040042636
0x265e,1905,0.000040042636
0x2661,1905,0.000040042636
0x2662,1905,0.000040042636
0x2668,2114,0.000044435765
0x266b,2114,0.000044435765
0x266c,2114,0.000044435765
0x266d,2114,0.000044435765
0x2670,2114,0.000044435765
0x2672,2114,0.000044435765
0x2676,2114,0.000044435765
0x2678,2114,0.000044435765
0x267c,2114,0.000044435765
0x267f,2114,0.000044435765
0x2681,2114,0.000044435765
0x2684,2114,0.000044435765
0x2685,2114,0.000044435765
0x2688,2114,0.000044435765
0x268a,2114,0.000044435765
0x268b,2114,0.000044435765
0x268d,2114,0.000044435765
0x268e,2114,0.000044435765
0x268f,2114,0.000044435765
0x2692,2108,0.000044309646
0x2693,2114,0.000044435765
0x2694,2114,0.000044435765
0x2697,2114,0.000044435765
0x2699,2114,0.000044435765
0x269c,678,0.000014251395
0x269d,2114,0.000044435765
0x269f,2114,0.000044435765
0x26a2,306,0.000006432045
0x26a3,2114,0.000044435765
0x26a4,2114,0.000044435765
0x26a7,2114,0.000044435765
0x26aa,2114,0.000044435765
0x26ad,2114,0.000044435765
0x26ae,2114,0.000044435765
0x26af,2114,0.000044435765
0x26b0,2114,0.000044435765
0x26b1,361,0.000007588132
0x26b2,361,0.000007588132
0x26b4,361,0.000007588132
0x26b5,361,0.000007588132
0x26b7,361,0.000007588132
0x26b8,361,0.000007588132
0x26ba,361,0.000007588132
0x26bb,59,0.000001240166
0x26bc,59,0.000001240166
0x26bd,59,0.000001240166
0x26be,59,0.000001240166
0x26bf,59,0.000001240166
0x26c2,59,0.000001240166
0x26c4,59,0.000001240166
0x26c6,59,0.000001240166
0x26c7,59,0.000001240166
0x26c8,59,0.000001240166
0x26ca,59,0.000001240166
0x26cb,59,0.000001240166
0x26cc,59,0.000001240166
0x26d0,2114,0.000044435765
0x26d3,2114,0.000044435765
0x26d6,2114,0.000044435765
0x26d9,16912,0.000355486117
0x26da,16912,0.000355486117
0x26db,16912,0.000355486117
0x26de,10270,0.000215872897
0x26df,10270,0.000215872897
0x26e0,10270,0.000215872897
0x26e3,1922,0.000040399971
0x26e4,10270,0.000215872897
0x26e5,16912,0.000355486117
0x26e6,16912,0.000355486117
0x26e7,16912,0.000355486117
0x26e8,16912,0.000355486117
0x26e9,16912,0.000355486117
0x26eb,16912,0.000355486117
0x26ee,2114,0.000044435765
0x26f1,2114,0.000044435765
0x26f2,2114,0.000044435765
0x26f3,2114,0.000044435765
0x26f5,2114,0.000044435765
0x26f8,2114,0.000044435765
0x26f9,2114,0.000044435765
0x26fa,2114,0.000044435765
0x26fd,2114,0.000044435765
0x2700,9332,0.000196156365
0x2703,9332,0.000196156365
0x2704,9332,0.000196156365
0x2705,9332,0.000196156365
0x2706,9331,0.000196135345
0x2707,9331,0.000196135345
0x2708,9331,0.000196135345
0x270a,9331,0.000196135345
0x270b,9331,0.000196135345
0x270c,9331,0.000196135345
0x270e,9331,0.000196135345
0x270f,9331,0.000196135345
0x2711,9331,0.000196135345
0x2714,9331,0.000196135345
0x2717,37324,0.000784541382
0x271a,37324,0.000784541382
0x271b,37324,0.000784541382
0x271c,37324,0.000784541382
0x271d,37324,0.000784541382
0x271e,37324,0.000784541382
0x2720,37324,0.000784541382
0x2723,9331,0.000196135345
0x2725,9331,0.000196135345
0x2728,9331,0.000196135345
0x272a,9331,0.000196135345
0x2739,9331,0.000196135345
0x273c,9331,0.000196135345
0x273d,9331,0.000196135345
0x2740,9331,0.000196135345
0x2743,9331,0.000196135345
0x2748,37324,0.000784541382
0x2749,37324,0.000784541382
0x274a,37324,0.000784541382
0x274c,37324,0.000784541382
0x274d,111,0.000002333193
0x274e,111,0.000002333193
0x274f,111,0.000002333193
0x2750,55,0.000001156087
0x2751,55,0.000001156087
0x2752,55,0.000001156087
0x2753,55,0.000001156087
0x2754,55,0.000001156087
0x2755,55,0.000001156087
0x2757,55,0.000001156087
0x2758,55,0.000001156087
0x2759,55,0.000001156087
0x275b,55,0.000001156087
0x275c,55,0.000001156087
0x275f,55,0.000001156087
0x2760,55,0.000001156087
0x2761,55,0.000001156087
0x2764,55,0.000001156087
0x2768,55,0.000001156087
0x2769,55,0.000001156087
0x276c,55,0.000001156087
0x276e,55,0.000001156087
0x2771,55,0.000001156087
0x2772,55,0.000001156087
0x2778,55,0.000001156087
0x277b,55,0.000001156087
0x277c,55,0.000001156087
0x277f,55,0.000001156087
0x2780,55,0.000001156087
0x2781,55,0.000001156087
0x2782,55,0.000001156087
0x2783,55,0.000001156087
0x2784,55,0.000001156087
0x2785,55,0.000001156087
0x2786,55,0.000001156087
0x2789,55,0.000001156087
0x278a,1,0.000000021020
0x278d,1,0.000000021020
0x278f,1,0.000000021020
0x2790,1,0.000000021020
0x2791,1,0.000000021020
0x2794,1,0.000000021020
0x2796,1,0.000000021020
0x2799,1,0.000000021020
0x279b,1,0.000000021020
0x279c,1,0.000000021020
0x279e,1,0.000000021020
0x279f,1,0.000000021020
0x27a0,1,0.000000021020
0x27a1,1,0.000000021020
0x27a2,1,0.000000021020
