pc,count,frequency
0x0f74,31,0.000000884167
0x0f76,31,0.000000884167
0x0f77,31,0.000000884167
0x0f78,31,0.000000884167
0x0f79,31,0.000000884167
0x0f7c,31,0.000000884167
0x0f7d,31,0.000000884167
0x0f80,31,0.000000884167
0x0f83,31,0.000000884167
0x0fc0,6144,0.000175236244
0x0fc3,6144,0.000175236244
0x0fc6,6144,0.000175236244
0x0fc9,6144,0.000175236244
0x0fcc,6144,0.000175236244
0x0fcf,6144,0.000175236244
0x0fd2,6144,0.000175236244
0x0fd5,6144,0.000175236244
0x0fd8,12288,0.000350472488
0x0fd9,12288,0.000350472488
0x0fda,12288,0.000350472488
0x0fdb,742,0.000021162971
0x0fdc,742,0.000021162971
0x0fdd,742,0.000021162971
0x0fde,742,0.000021162971
0x0fdf,742,0.000021162971
0x0fe0,742,0.000021162971
0x0fe1,742,0.000021162971
0x0fe2,742,0.000021162971
0x0fe3,742,0.000021162971
0x0fe6,742,0.000021162971
0x0fe7,742,0.000021162971
0x0fe9,742,0.000021162971
0x0fea,742,0.000021162971
0x0fec,742,0.000021162971
0x0fed,742,0.000021162971
0x0fef,742,0.000021162971
0x0ff0,742,0.000021162971
0x0ff1,742,0.000021162971
0x0ff4,742,0.000021162971
0x14e0,1416,0.000040386478
0x14e1,1416,0.000040386478
0x14e4,1416,0.000040386478
0x14e6,1416,0.000040386478
0x17e0,15482,0.000441570235
0x17e3,15482,0.000441570235
0x17e5,15482,0.000441570235
0x17e8,15482,0.000441570235
0x1df0,897,0.000025583807
0x1df3,897,0.000025583807
0x1df5,897,0.000025583807
0x1ee0,528,0.000015059365
0x1ee3,528,0.000015059365
0x1ee6,13728,0.000391543482
0x1ee7,13728,0.000391543482
0x1ee8,13728,0.000391543482
0x1ee9,13728,0.000391543482
0x1eec,13728,0.000391543482
0x1eed,13728,0.000391543482
0x1ef0,528,0.000015059365
0x1ef1,528,0.000015059365
0x1ef2,528,0.000015059365
0x1ef4,528,0.000015059365
0x1ef7,528,0.000015059365
0x1ef8,528,0.000015059365
0x1ef9,528,0.000015059365
0x1efa,528,0.000015059365
0x2000,9717,0.000277143649
0x2003,9717,0.000277143649
0x2006,9717,0.000277143649
0x2009,9717,0.000277143649
0x200c,9717,0.000277143649
0x200d,9717,0.000277143649
0x200f,9717,0.000277143649
0x2010,9717,0.000277143649
0x2011,9717,0.000277143649
0x2014,9717,0.000277143649
0x2015,9717,0.000277143649
0x2018,9621,0.000274405583
0x201a,9621,0.000274405583
0x201d,1524,0.000043466803
0x201e,1524,0.000043466803
0x201f,1524,0.000043466803
0x2020,1524,0.000043466803
0x2023,381,0.000010866701
0x2025,1524,0.000043466803
0x2026,1524,0.000043466803
0x2027,1524,0.000043466803
0x202a,1520,0.000043352717
0x2040,4365,0.000124496452
0x2043,4365,0.000124496452
0x2046,4365,0.000124496452
0x2047,4365,0.000124496452
0x2048,4365,0.000124496452
0x2049,35,0.000000998253
0x204a,35,0.000000998253
0x204b,35,0.000000998253
0x204c,35,0.000000998253
0x204d,35,0.000000998253
0x204e,35,0.000000998253
0x204f,35,0.000000998253
0x2050,35,0.000000998253
0x2051,35,0.000000998253
0x2052,35,0.000000998253
0x2055,35,0.000000998253
0x2057,35,0.000000998253
0x2058,35,0.000000998253
0x2059,35,0.000000998253
0x205a,35,0.000000998253
0x205c,35,0.000000998253
0x205d,35,0.000000998253
0x205e,35,0.000000998253
0x2060,35,0.000000998253
0x2061,35,0.000000998253
0x2062,35,0.000000998253
0x2063,35,0.000000998253
0x2064,35,0.000000998253
0x2065,35,0.000000998253
0x2066,35,0.000000998253
0x2068,35,0.000000998253
0x2069,35,0.000000998253
0x206a,35,0.000000998253
0x206b,35,0.000000998253
0x206c,35,0.000000998253
0x206d,35,0.000000998253
0x2070,176,0.000005019788
0x2071,176,0.000005019788
0x2073,176,0.000005019788
0x2075,176,0.000005019788
0x2076,176,0.000005019788
0x2077,176,0.000005019788
0x2079,176,0.000005019788
0x207a,176,0.000005019788
0x207b,176,0.000005019788
0x207e,176,0.000005019788
0x2081,176,0.000005019788
0x2085,176,0.000005019788
0x2087,176,0.000005019788
0x2088,176,0.000005019788
0x2089,176,0.000005019788
0x208a,176,0.000005019788
0x208c,176,0.000005019788
0x208d,176,0.000005019788
0x208f,176,0.000005019788
0x2090,176,0.000005019788
0x2091,176,0.000005019788
0x2093,176,0.000005019788
0x2094,176,0.000005019788
0x2096,176,0.000005019788
0x2097,176,0.000005019788
0x20b0,176,0.000005019788
0x20b1,5408,0.000154244402
0x20b2,5408,0.000154244402
0x20b3,5408,0.000154244402
0x20b5,43264,0.001233955217
0x20b7,43264,0.001233955217
0x20b8,43264,0.001233955217
0x20bb,1652,0.000047117558
0x20bc,1652,0.000047117558
0x20bd,1652,0.000047117558
0x20be,1652,0.000047117558
0x20bf,43264,0.001233955217
0x20c0,43264,0.001233955217
0x20c1,43264,0.001233955217
0x20c2,43264,0.001233955217
0x20c5,5408,0.000154244402
0x20c6,5408,0.000154244402
0x20c7,5408,0.000154244402
0x20c8,5408,0.000154244402
0x20c9,5408,0.000154244402
0x20cc,2704,0.000077122201
0x20cd,2704,0.000077122201
0x20cf,2704,0.000077122201
0x20d2,2544,0.000072558757
0x20d3,2544,0.000072558757
0x20d4,2544,0.000072558757
0x20d6,2544,0.000072558757
0x20d7,2544,0.000072558757
0x20d8,2544,0.000072558757
0x20da,2544,0.000072558757
0x20db,2544,0.000072558757
0x20dc,2544,0.000072558757
0x20de,2544,0.000072558757
0x20e1,176,0.000005019788
0x20e2,176,0.000005019788
0x20e8,176,0.000005019788
0x20e9,176,0.000005019788
0x20ea,176,0.000005019788
0x20ec,176,0.000005019788
0x20ed,176,0.000005019788
0x20f0,176,0.000005019788
0x20f1,176,0.000005019788
0x20f2,176,0.000005019788
0x20f3,176,0.000005019788
0x20f4,176,0.000005019788
0x20f6,176,0.000005019788
0x20f7,176,0.000005019788
0x20f8,176,0.000005019788
0x20fa,176,0.000005019788
0x20fb,176,0.000005019788
0x20fc,176,0.000005019788
0x20fd,176,0.000005019788
0x20fe,176,0.000005019788
0x20ff,176,0.000005019788
0x2101,176,0.000005019788
0x2103,176,0.000005019788
0x2104,176,0.000005019788
0x2106,176,0.000005019788
0x2107,176,0.000005019788
0x2108,176,0.000005019788
0x2109,176,0.000005019788
0x210a,176,0.000005019788
0x210d,176,0.000005019788
0x211c,176,0.000005019788
0x211f,176,0.000005019788
0x2120,176,0.000005019788
0x2122,176,0.000005019788
0x2123,128,0.000003650755
0x2125,128,0.000003650755
0x2126,16,0.000000456344
0x2128,16,0.000000456344
0x2129,16,0.000000456344
0x212c,16,0.000000456344
0x2130,8101,0.000231052866
0x2131,8101,0.000231052866
0x2132,8101,0.000231052866
0x2135,6073,0.000173211216
0x2137,6073,0.000173211216
0x213a,4048,0.000115455129
0x213c,4048,0.000115455129
0x213f,2024,0.000057727565
0x2146,1520,0.000043352717
0x2147,1520,0.000043352717
0x2148,1520,0.000043352717
0x214b,759,0.000021647837
0x2150,2028,0.000057841651
0x2153,2028,0.000057841651
0x2156,2028,0.000057841651
0x2160,2025,0.000057756086
0x2163,2025,0.000057756086
0x2166,2024,0.000057727565
0x2169,2024,0.000057727565
0x2170,2024,0.000057727565
0x2173,2024,0.000057727565
0x2180,2024,0.000057727565
0x2183,2024,0.000057727565
0x2186,2024,0.000057727565
0x2189,2024,0.000057727565
0x2190,761,0.000021704880
0x2193,761,0.000021704880
0x2196,761,0.000021704880
0x2199,761,0.000021704880
0x219c,761,0.000021704880
0x21a5,759,0.000021647837
0x21a8,759,0.000021647837
0x21ab,759,0.000021647837
0x21ae,759,0.000021647837
0x21b1,759,0.000021647837
0x21ba,96,0.000002738066
0x21bb,96,0.000002738066
0x21bc,96,0.000002738066
0x21bf,48,0.000001369033
0x21c2,48,0.000001369033
0x21c5,48,0.000001369033
0x21c8,48,0.000001369033
0x21cb,48,0.000001369033
0x21cd,48,0.000001369033
0x21cf,48,0.000001369033
0x21dc,528,0.000015059365
0x21dd,528,0.000015059365
0x21de,528,0.000015059365
0x21df,528,0.000015059365
0x21e2,528,0.000015059365
0x21e4,528,0.000015059365
0x21e5,528,0.000015059365
0x21e6,528,0.000015059365
0x21e8,528,0.000015059365
0x21e9,528,0.000015059365
0x21eb,528,0.000015059365
0x21ec,528,0.000015059365
0x21ed,528,0.000015059365
0x21ef,528,0.000015059365
0x21f0,528,0.000015059365
0x21f1,528,0.000015059365
0x21f2,528,0.000015059365
0x21f4,528,0.000015059365
0x21f5,528,0.000015059365
0x21f7,528,0.000015059365
0x21f8,528,0.000015059365
0x21f9,528,0.000015059365
0x21fc,528,0.000015059365
0x2204,96,0.000002738066
0x2207,96,0.000002738066
0x2208,96,0.000002738066
0x2209,96,0.000002738066
0x220b,96,0.000002738066
0x220c,1,0.000000028522
0x220e,1,0.000000028522
0x2210,1,0.000000028522
0x2212,1,0.000000028522
0x2214,1,0.000000028522
0x2216,1,0.000000028522
0x2217,1,0.000000028522
0x2218,1,0.000000028522
0x221a,1,0.000000028522
0x221b,1,0.000000028522
0x221d,1,0.000000028522
0x221e,1,0.000000028522
0x2220,1,0.000000028522
0x2221,1,0.000000028522
0x2222,1,0.000000028522
0x2223,1,0.000000028522
0x2224,1,0.000000028522
0x222a,1,0.000000028522
0x222b,1,0.000000028522
0x2230,330,0.000009412103
0x2233,330,0.000009412103
0x2234,330,0.000009412103
0x2235,330,0.000009412103
0x2236,330,0.000009412103
0x2237,330,0.000009412103
0x2239,330,0.000009412103
0x223b,330,0.000009412103
0x223e,318,0.000009069845
0x2240,318,0.000009069845
0x2243,162,0.000004620487
0x2245,162,0.000004620487
0x2247,162,0.000004620487
0x2249,162,0.000004620487
0x224c,6,0.000000171129
0x224f,6,0.000000171129
0x2250,6,0.000000171129
0x2252,6,0.000000171129
0x2254,6,0.000000171129
0x2260,312,0.000008898716
0x2261,312,0.000008898716
0x2262,312,0.000008898716
0x2263,312,0.000008898716
0x2264,312,0.000008898716
0x2265,312,0.000008898716
0x2267,312,0.000008898716
0x2268,312,0.000008898716
0x2269,312,0.000008898716
0x226b,312,0.000008898716
0x226d,312,0.000008898716
0x226e,312,0.000008898716
0x226f,312,0.000008898716
0x2271,312,0.000008898716
0x2272,312,0.000008898716
0x2273,312,0.000008898716
0x2274,312,0.000008898716
0x2275,312,0.000008898716
0x2276,312,0.000008898716
0x2277,312,0.000008898716
0x2278,312,0.000008898716
0x2279,312,0.000008898716
0x227a,4368,0.000124582017
0x227b,39312,0.001121238154
0x227c,39312,0.001121238154
0x227d,39312,0.001121238154
0x227e,39312,0.001121238154
0x227f,39312,0.001121238154
0x2280,39312,0.001121238154
0x2283,4368,0.000124582017
0x2284,4368,0.000124582017
0x2285,4368,0.000124582017
0x2286,4368,0.000124582017
0x2288,4368,0.000124582017
0x2289,4368,0.000124582017
0x228a,4368,0.000124582017
0x228c,4368,0.000124582017
0x228d,4368,0.000124582017
0x228e,4368,0.000124582017
0x2291,312,0.000008898716
0x2292,12,0.000000342258
0x2295,12,0.000000342258
0x2296,12,0.000000342258
0x2298,12,0.000000342258
0x229b,6,0.000000171129
0x229e,6,0.000000171129
0x22a1,6,0.000000171129
0x22a3,2496,0.000071189724
0x22a4,2496,0.000071189724
0x22a5,2496,0.000071189724
0x22a6,2496,0.000071189724
0x22a7,2496,0.000071189724
0x22a8,2496,0.000071189724
0x22a9,2496,0.000071189724
0x22aa,2496,0.000071189724
0x22ab,2496,0.000071189724
0x22ac,2496,0.000071189724
0x22ad,2496,0.000071189724
0x22b0,6,0.000000171129
0x22b4,216,0.000006160649
0x22b7,216,0.000006160649
0x22ba,216,0.000006160649
0x22bb,216,0.000006160649
0x22bc,216,0.000006160649
0x22be,216,0.000006160649
0x22c1,3,0.000000085565
0x22c3,3,0.000000085565
0x22c5,3,0.000000085565
0x22ca,147,0.000004192664
0x22cd,147,0.000004192664
0x22ce,147,0.000004192664
0x22d0,147,0.000004192664
0x22d3,3,0.000000085565
0x22d5,3,0.000000085565
0x22d7,3,0.000000085565
0x22d9,3,0.000000085565
0x22db,3,0.000000085565
0x22dd,3,0.000000085565
0x22e0,6,0.000000171129
0x22e2,12,0.000000342258
0x22e5,12,0.000000342258
0x22e8,12,0.000000342258
0x22f0,6,0.000000171129
0x22f3,6,0.000000171129
0x22f4,6,0.000000171129
0x22fa,669,0.000019080900
0x22fd,669,0.000019080900
0x22ff,669,0.000019080900
0x2302,669,0.000019080900
0x2303,12042,0.000343456193
0x2304,12042,0.000343456193
0x2306,12042,0.000343456193
0x2307,12042,0.000343456193
0x2308,12042,0.000343456193
0x2309,12042,0.000343456193
0x230a,12042,0.000343456193
0x230b,12042,0.000343456193
0x230d,12042,0.000343456193
0x230e,12042,0.000343456193
0x230f,12042,0.000343456193
0x2310,12042,0.000343456193
0x2312,12042,0.000343456193
0x2313,12042,0.000343456193
0x2314,12042,0.000343456193
0x2316,12042,0.000343456193
0x2317,12042,0.000343456193
0x231a,1338,0.000038161799
0x231b,12042,0.000343456193
0x231c,12042,0.000343456193
0x231f,669,0.000019080900
0x2322,2010,0.000057328263
0x2325,2010,0.000057328263
0x2326,2010,0.000057328263
0x2327,2010,0.000057328263
0x2329,2010,0.000057328263
0x232a,2010,0.000057328263
0x232b,2010,0.000057328263
0x232c,2010,0.000057328263
0x232e,2010,0.000057328263
0x232f,2010,0.000057328263
0x2331,2010,0.000057328263
0x2334,2010,0.000057328263
0x2337,2010,0.000057328263
0x2351,5358,0.000152818326
0x2352,5358,0.000152818326
0x2354,5358,0.000152818326
0x2355,1159,0.000033056446
0x2356,1159,0.000033056446
0x2357,1159,0.000033056446
0x2358,1159,0.000033056446
0x235a,1159,0.000033056446
0x235b,1159,0.000033056446
0x235e,1159,0.000033056446
0x235f,1159,0.000033056446
0x2360,1159,0.000033056446
0x2361,1159,0.000033056446
0x2362,1159,0.000033056446
0x2364,1159,0.000033056446
0x2365,1159,0.000033056446
0x2366,1159,0.000033056446
0x2368,1159,0.000033056446
0x2369,1159,0.000033056446
0x236a,1159,0.000033056446
0x236b,1159,0.000033056446
0x236c,1159,0.000033056446
0x236e,1159,0.000033056446
0x2370,1159,0.000033056446
0x2373,1036,0.000029548299
0x2375,1036,0.000029548299
0x2377,1036,0.000029548299
0x237a,1036,0.000029548299
0x237b,123,0.000003508147
0x237c,123,0.000003508147
0x237e,123,0.000003508147
0x237f,123,0.000003508147
0x2381,123,0.000003508147
0x2384,123,0.000003508147
0x2385,123,0.000003508147
0x2386,123,0.000003508147
0x2387,123,0.000003508147
0x2389,123,0.000003508147
0x238a,36,0.000001026775
0x238c,36,0.000001026775
0x238d,36,0.000001026775
0x238e,36,0.000001026775
0x2390,36,0.000001026775
0x2391,31,0.000000884167
0x2393,31,0.000000884167
0x23d6,3256,0.000092866082
0x23d9,3256,0.000092866082
0x23da,3256,0.000092866082
0x23dc,3256,0.000092866082
0x23de,3256,0.000092866082
0x23e1,1165,0.000033227576
0x23e3,1165,0.000033227576
0x23e6,160,0.000004563444
0x23e8,160,0.000004563444
0x23eb,160,0.000004563444
0x23ed,160,0.000004563444
0x23f0,160,0.000004563444
0x23f2,160,0.000004563444
0x2476,30,0.000000855646
0x2477,30,0.000000855646
0x2478,30,0.000000855646
0x247b,30,0.000000855646
0x247d,30,0.000000855646
0x247e,30,0.000000855646
0x2481,30,0.000000855646
0x2483,30,0.000000855646
0x2484,30,0.000000855646
0x2485,30,0.000000855646
0x2487,30,0.000000855646
0x2488,30,0.000000855646
0x2489,30,0.000000855646
0x248a,30,0.000000855646
0x248c,30,0.000000855646
0x248d,30,0.000000855646
0x248f,30,0.000000855646
0x2490,30,0.000000855646
0x2493,30,0.000000855646
0x2495,30,0.000000855646
0x2496,30,0.000000855646
0x2497,30,0.000000855646
0x2498,30,0.000000855646
0x2499,30,0.000000855646
0x249a,30,0.000000855646
0x249b,21,0.000000598952
0x249c,21,0.000000598952
0x249d,21,0.000000598952
0x249e,15,0.000000427823
0x249f,15,0.000000427823
0x24a0,9717,0.000277143649
0x24a3,9717,0.000277143649
0x24a5,9717,0.000277143649
0x24a7,9717,0.000277143649
0x24a8,5358,0.000152818326
0x24ab,5358,0.000152818326
0x24ae,5358,0.000152818326
0x24b1,5358,0.000152818326
0x24b4,5358,0.000152818326
0x24b6,5358,0.000152818326
0x24b8,5358,0.000152818326
0x24b9,1339,0.000038190321
0x24c4,4856,0.000138500521
0x24c7,4856,0.000138500521
0x24c9,4856,0.000138500521
0x24cb,4856,0.000138500521
0x24ce,2679,0.000076409163
0x24d1,2679,0.000076409163
0x24d4,2679,0.000076409163
0x24d5,2679,0.000076409163
0x24d6,2679,0.000076409163
0x24d8,2679,0.000076409163
0x24db,2010,0.000057328263
0x24e0,2679,0.000076409163
0x24e3,2679,0.000076409163
0x24e5,2679,0.000076409163
0x24e6,168,0.000004791616
0x24e9,168,0.000004791616
0x24eb,168,0.000004791616
0x24ec,168,0.000004791616
0x24f2,1339,0.000038190321
0x24f5,1339,0.000038190321
0x24f7,1339,0.000038190321
0x24f8,1339,0.000038190321
0x24f9,1339,0.000038190321
0x24fc,1339,0.000038190321
0x24fe,1339,0.000038190321
0x24ff,1339,0.000038190321
0x2500,399,0.000011380088
0x2503,399,0.000011380088
0x2504,399,0.000011380088
0x2505,370,0.000010552964
0x2508,370,0.000010552964
0x2509,370,0.000010552964
0x250a,93,0.000002652502
0x250b,93,0.000002652502
0x250d,93,0.000002652502
0x250e,93,0.000002652502
0x2511,93,0.000002652502
0x2512,93,0.000002652502
0x2513,93,0.000002652502
0x2515,93,0.000002652502
0x2517,93,0.000002652502
0x2518,93,0.000002652502
0x2519,93,0.000002652502
0x251a,93,0.000002652502
0x2560,2785,0.000079432444
0x2563,2785,0.000079432444
0x2564,2785,0.000079432444
0x2566,2785,0.000079432444
0x2567,2785,0.000079432444
0x2568,2785,0.000079432444
0x2569,2785,0.000079432444
0x256a,2785,0.000079432444
0x256b,2785,0.000079432444
0x256d,2785,0.000079432444
0x256e,2785,0.000079432444
0x2570,2785,0.000079432444
0x2572,2785,0.000079432444
0x2575,2785,0.000079432444
0x2576,2785,0.000079432444
0x2577,2785,0.000079432444
0x2578,2785,0.000079432444
0x2579,2785,0.000079432444
0x257b,2785,0.000079432444
0x257c,2785,0.000079432444
0x257f,2785,0.000079432444
0x2581,2785,0.000079432444
0x2582,2785,0.000079432444
0x2585,2785,0.000079432444
0x2587,2785,0.000079432444
0x2588,22096,0.000630211595
0x2589,22096,0.000630211595
0x258c,22025,0.000628186567
0x258d,22025,0.000628186567
0x258e,22025,0.000628186567
0x2590,22025,0.000628186567
0x2591,22025,0.000628186567
0x2592,22025,0.000628186567
0x2595,2714,0.000077407416
0x2596,22096,0.000630211595
0x2597,22096,0.000630211595
0x2599,22096,0.000630211595
0x259a,14860,0.000423829847
0x259b,14860,0.000423829847
0x259c,14860,0.000423829847
0x259e,14860,0.000423829847
0x259f,14860,0.000423829847
0x25a1,14860,0.000423829847
0x25a2,13822,0.000394224505
0x25a3,13822,0.000394224505
0x25a4,13822,0.000394224505
0x25a5,13822,0.000394224505
0x25a6,9135,0.000260544122
0x25a7,9135,0.000260544122
0x25a8,2208,0.000062975525
0x25a9,2208,0.000062975525
0x25aa,2208,0.000062975525
0x25ab,2208,0.000062975525
0x25ac,2180,0.000062176922
0x25ae,2180,0.000062176922
0x25af,71,0.000002025028
0x25b0,71,0.000002025028
0x25b1,71,0.000002025028
0x25b2,71,0.000002025028
0x25b3,71,0.000002025028
0x25b4,71,0.000002025028
0x25b5,71,0.000002025028
0x25b6,71,0.000002025028
0x25b7,239,0.000006816644
0x25ba,239,0.000006816644
0x25bc,239,0.000006816644
0x25be,239,0.000006816644
0x25ca,239,0.000006816644
0x25cd,540,0.000015401623
0x25ce,540,0.000015401623
0x25d0,540,0.000015401623
0x25d3,390,0.000011123394
0x25d4,390,0.000011123394
0x25d6,390,0.000011123394
0x25d7,390,0.000011123394
0x25d8,390,0.000011123394
0x25db,89,0.000002538416
0x25dc,89,0.000002538416
0x25dd,89,0.000002538416
0x25e0,150,0.000004278229
0x25e1,150,0.000004278229
0x25e3,150,0.000004278229
0x25e4,150,0.000004278229
0x25e5,150,0.000004278229
0x25e7,150,0.000004278229
0x25e8,150,0.000004278229
0x25ea,150,0.000004278229
0x25eb,150,0.000004278229
0x25ec,150,0.000004278229
0x25ed,150,0.000004278229
0x25ef,150,0.000004278229
0x25f0,150,0.000004278229
0x25f1,150,0.000004278229
0x25f3,150,0.000004278229
0x25f4,150,0.000004278229
0x25f6,150,0.000004278229
0x25f7,150,0.000004278229
0x25f8,150,0.000004278229
0x25f9,150,0.000004278229
0x25fa,150,0.000004278229
0x25fb,150,0.000004278229
0x25fc,150,0.000004278229
0x25fd,150,0.000004278229
0x2600,1896,0.000054076810
0x2601,1896,0.000054076810
0x2602,1896,0.000054076810
0x2603,1896,0.000054076810
0x2604,1896,0.000054076810
0x2605,1896,0.000054076810
0x2608,1896,0.000054076810
0x2609,1896,0.000054076810
0x260a,1896,0.000054076810
0x260b,1896,0.000054076810
0x260c,1896,0.000054076810
0x260e,1896,0.000054076810
0x2611,1896,0.000054076810
0x2612,1896,0.000054076810
0x2613,1896,0.000054076810
0x2616,1896,0.000054076810
0x2617,1896,0.000054076810
0x261a,1083,0.000030888811
0x261d,1083,0.000030888811
0x261e,1083,0.000030888811
0x2620,1083,0.000030888811
0x2621,1083,0.000030888811
0x2624,1083,0.000030888811
0x2625,1083,0.000030888811
0x2626,1083,0.000030888811
0x2628,1083,0.000030888811
0x2629,1083,0.000030888811
0x262b,1083,0.000030888811
0x262c,1083,0.000030888811
0x262e,1083,0.000030888811
0x262f,1083,0.000030888811
0x2630,1083,0.000030888811
0x2631,1083,0.000030888811
0x2633,1083,0.000030888811
0x2634,1083,0.000030888811
0x2635,1083,0.000030888811
0x2638,1083,0.000030888811
0x2639,1896,0.000054076810
0x263c,1896,0.000054076810
0x263f,1896,0.000054076810
0x2642,1896,0.000054076810
0x2643,1896,0.000054076810
0x2646,948,0.000027038405
0x2649,948,0.000027038405
0x2650,813,0.000023187999
0x2651,813,0.000023187999
0x2654,813,0.000023187999
0x2655,813,0.000023187999
0x2656,813,0.000023187999
0x2658,813,0.000023187999
0x2659,813,0.000023187999
0x265b,813,0.000023187999
0x265c,813,0.000023187999
0x265e,813,0.000023187999
0x2661,813,0.000023187999
0x2662,813,0.000023187999
0x2668,948,0.000027038405
0x266b,948,0.000027038405
0x266c,948,0.000027038405
0x266d,948,0.000027038405
0x2670,948,0.000027038405
0x2672,948,0.000027038405
0x2676,948,0.000027038405
0x2678,948,0.000027038405
0x267c,948,0.000027038405
0x267f,948,0.000027038405
0x2681,948,0.000027038405
0x2684,948,0.000027038405
0x2685,948,0.000027038405
0x2688,948,0.000027038405
0x268a,948,0.000027038405
0x268b,948,0.000027038405
0x268d,948,0.000027038405
0x268e,948,0.000027038405
0x268f,948,0.000027038405
0x2692,945,0.000026952840
0x2693,948,0.000027038405
0x2694,948,0.000027038405
0x2697,948,0.000027038405
0x2699,948,0.000027038405
0x269d,948,0.000027038405
0x269f,948,0.000027038405
0x26a3,948,0.000027038405
0x26a4,948,0.000027038405
0x26a7,948,0.000027038405
0x26aa,948,0.000027038405
0x26ad,948,0.000027038405
0x26ae,948,0.000027038405
0x26af,948,0.000027038405
0x26b0,948,0.000027038405
0x26b1,189,0.000005390568
0x26b2,189,0.000005390568
0x26b4,189,0.000005390568
0x26b5,189,0.000005390568
0x26b7,189,0.000005390568
0x26b8,189,0.000005390568
0x26ba,189,0.000005390568
0x26bb,30,0.000000855646
0x26bc,30,0.000000855646
0x26bd,30,0.000000855646
0x26be,30,0.000000855646
0x26bf,30,0.000000855646
0x26c2,30,0.000000855646
0x26c4,30,0.000000855646
0x26c6,30,0.000000855646
0x26c7,30,0.000000855646
0x26c8,30,0.000000855646
0x26ca,30,0.000000855646
0x26cb,30,0.000000855646
0x26cc,30,0.000000855646
0x26d0,948,0.000027038405
0x26d3,948,0.000027038405
0x26d6,948,0.000027038405
0x26d9,7584,0.000216307238
0x26da,7584,0.000216307238
0x26db,7584,0.000216307238
0x26de,5991,0.000170872451
0x26df,5991,0.000170872451
0x26e0,5991,0.000170872451
0x26e3,948,0.000027038405
0x26e4,5991,0.000170872451
0x26e5,7584,0.000216307238
0x26e6,7584,0.000216307238
0x26e7,7584,0.000216307238
0x26e8,7584,0.000216307238
0x26e9,7584,0.000216307238
0x26eb,7584,0.000216307238
0x26ee,948,0.000027038405
0x26f1,948,0.000027038405
0x26f2,948,0.000027038405
0x26f3,948,0.000027038405
0x26f5,948,0.000027038405
0x26f8,948,0.000027038405
0x26f9,948,0.000027038405
0x26fa,948,0.000027038405
0x26fd,948,0.000027038405
0x2700,4320,0.000123212984
0x2703,4320,0.000123212984
0x2704,4320,0.000123212984
0x2705,4320,0.000123212984
0x2706,4319,0.000123184462
0x2707,4319,0.000123184462
0x2708,4319,0.000123184462
0x270a,4319,0.000123184462
0x270b,4319,0.000123184462
0x270c,4319,0.000123184462
0x270e,4319,0.000123184462
0x270f,4319,0.000123184462
0x2711,4319,0.000123184462
0x2714,4319,0.000123184462
0x2717,17276,0.000492737850
0x271a,17276,0.000492737850
0x271b,17276,0.000492737850
0x271c,17276,0.000492737850
0x271d,17276,0.000492737850
0x271e,17276,0.000492737850
0x2720,17276,0.000492737850
0x2723,4319,0.000123184462
0x2725,4319,0.000123184462
0x2728,4319,0.000123184462
0x272a,4319,0.000123184462
0x2739,4319,0.000123184462
0x273c,4319,0.000123184462
0x273d,4319,0.000123184462
0x2740,4319,0.000123184462
0x2743,4319,0.000123184462
0x2748,17276,0.000492737850
0x2749,17276,0.000492737850
0x274a,17276,0.000492737850
0x274c,17276,0.000492737850
0x274d,62,0.000001768334
0x274e,62,0.000001768334
0x274f,62,0.000001768334
0x2750,31,0.000000884167
0x2751,31,0.000000884167
0x2752,31,0.000000884167
0x2753,31,0.000000884167
0x2754,31,0.000000884167
0x2755,31,0.000000884167
0x2757,31,0.000000884167
0x2758,31,0.000000884167
0x2759,31,0.000000884167
0x275b,31,0.000000884167
0x275c,31,0.000000884167
0x275f,31,0.000000884167
0x2760,31,0.000000884167
0x2761,31,0.000000884167
0x2764,31,0.000000884167
0x2768,31,0.000000884167
0x2769,31,0.000000884167
0x276c,31,0.000000884167
0x276e,31,0.000000884167
0x2771,31,0.000000884167
0x2772,31,0.000000884167
0x2778,31,0.000000884167
0x277b,31,0.000000884167
0x277c,31,0.000000884167
0x277f,31,0.000000884167
0x2780,31,0.000000884167
0x2781,31,0.000000884167
0x2782,31,0.000000884167
0x2783,31,0.000000884167
0x2784,31,0.000000884167
0x2785,31,0.000000884167
0x2786,31,0.000000884167
0x2789,31,0.000000884167
0x27a8,4319,0.000123184462
0x27ab,4319,0.000123184462
0x27ac,4319,0.000123184462
0x27af,4319,0.000123184462
0x27b0,4319,0.000123184462
0x27b1,4319,0.000123184462
0x27b4,4319,0.000123184462
0x27b6,4319,0.000123184462
0x27b7,4319,0.000123184462
0x27b8,4319,0.000123184462
0x27ba,4319,0.000123184462
0x27bd,3935,0.000112232197
0x27c0,3935,0.000112232197
0x27c1,3935,0.000112232197
0x27c2,3935,0.000112232197
0x27c5,3887,0.000110863164
0x27c7,3887,0.000110863164
0x27c8,3887,0.000110863164
0x27c9,3887,0.000110863164
0x27ca,2409,0.000068708351
0x27cc,2409,0.000068708351
0x27cf,2311,0.000065913242
0x27d0,2311,0.000065913242
0x27d2,2311,0.000065913242
0x27d3,2311,0.000065913242
0x27d5,2311,0.000065913242
0x27d6,2311,0.000065913242
0x27d8,98,0.000002795109
0x27da,98,0.000002795109
0x27dc,98,0.000002795109
0x27dd,98,0.000002795109
