pc,count,frequency
0x3820,1615,0.000060453370
0x3822,1615,0.000060453370
0x3823,27,0.000001010676
0x3824,27,0.000001010676
0x3827,27,0.000001010676
0x3829,27,0.000001010676
0x382b,27,0.000001010676
0x382c,27,0.000001010676
0x382e,27,0.000001010676
0x382f,27,0.000001010676
0x3830,27,0.000001010676
0x3832,27,0.000001010676
0x3833,27,0.000001010676
0x3834,27,0.000001010676
0x3835,27,0.000001010676
0x3837,27,0.000001010676
0x3838,27,0.000001010676
0x3839,27,0.000001010676
0x383b,27,0.000001010676
0x383c,27,0.000001010676
0x383e,27,0.000001010676
0x3841,18,0.000000673784
0x3844,27,0.000001010676
0x3846,27,0.000001010676
0x3847,27,0.000001010676
0x3849,27,0.000001010676
0x384a,27,0.000001010676
0x384b,27,0.000001010676
0x384c,9,0.000000336892
0x384f,9,0.000000336892
0x3850,9,0.000000336892
0x3851,9,0.000000336892
0x3853,9,0.000000336892
0x3854,9,0.000000336892
0x3855,9,0.000000336892
0x3856,9,0.000000336892
0x3857,9,0.000000336892
0x3858,9,0.000000336892
0x3859,9,0.000000336892
0x385c,9,0.000000336892
0x385d,9,0.000000336892
0x385f,9,0.000000336892
0x3862,3,0.000000112297
0x3863,3,0.000000112297
0x3865,3,0.000000112297
0x3868,3,0.000000112297
0x386b,3,0.000000112297
0x386e,3,0.000000112297
0x386f,3,0.000000112297
0x3871,3,0.000000112297
0x3894,6,0.000000224595
0x3897,6,0.000000224595
0x3899,6,0.000000224595
0x389c,6,0.000000224595
0x38a1,9,0.000000336892
0x38a2,9,0.000000336892
0x38a4,9,0.000000336892
0x38a5,9,0.000000336892
0x38a6,9,0.000000336892
0x38a7,9,0.000000336892
0x38a8,9,0.000000336892
0x38a9,9,0.000000336892
0x38ac,9,0.000000336892
0x38ae,9,0.000000336892
0x38af,9,0.000000336892
0x38b1,9,0.000000336892
0x38b4,9,0.000000336892
0x38b5,9,0.000000336892
0x38bc,15,0.000000561486
0x38be,15,0.000000561486
0x38bf,15,0.000000561486
0x38c1,15,0.000000561486
0x38c2,15,0.000000561486
0x38c3,15,0.000000561486
0x38f8,6,0.000000224595
0x38fb,9,0.000000336892
0x38fc,9,0.000000336892
0x38fd,9,0.000000336892
0x3906,9,0.000000336892
0x3907,9,0.000000336892
0x3908,9,0.000000336892
0x3909,9,0.000000336892
0x390a,9,0.000000336892
0x390d,9,0.000000336892
0x390e,9,0.000000336892
0x390f,9,0.000000336892
0x3912,9,0.000000336892
0x3913,9,0.000000336892
0x3916,9,0.000000336892
0x3918,9,0.000000336892
0x391b,9,0.000000336892
0x391c,18,0.000000673784
0x391d,18,0.000000673784
0x391f,18,0.000000673784
0x3922,3,0.000000112297
0x3923,1612,0.000060341073
0x3930,862,0.000032266752
0x3933,862,0.000032266752
0x3935,862,0.000032266752
0x3937,862,0.000032266752
0x3938,862,0.000032266752
0x393a,862,0.000032266752
0x393b,862,0.000032266752
0x393c,862,0.000032266752
0x393d,862,0.000032266752
0x393f,862,0.000032266752
0x3942,431,0.000016133376
0x3945,431,0.000016133376
0x3946,431,0.000016133376
0x3947,431,0.000016133376
0x394a,431,0.000016133376
0x394b,431,0.000016133376
0x394c,2650,0.000099195933
0x394d,2650,0.000099195933
0x3950,2590,0.000096949987
0x3951,2590,0.000096949987
0x3952,2590,0.000096949987
0x3954,2590,0.000096949987
0x3955,2590,0.000096949987
0x3956,2590,0.000096949987
0x3959,371,0.000013887431
0x395c,2650,0.000099195933
0x395d,2650,0.000099195933
0x395f,2650,0.000099195933
0x3960,740,0.000027699996
0x3961,740,0.000027699996
0x3963,740,0.000027699996
0x3964,740,0.000027699996
0x3965,740,0.000027699996
0x3966,740,0.000027699996
0x3967,654,0.000024480808
0x3968,654,0.000024480808
0x3969,60,0.000002245946
0x396b,60,0.000002245946
0x396c,60,0.000002245946
0x396d,60,0.000002245946
0x396e,60,0.000002245946
0x396f,60,0.000002245946
0x3972,60,0.000002245946
0x3973,60,0.000002245946
0x3975,60,0.000002245946
0x3976,60,0.000002245946
0x3977,60,0.000002245946
0x3978,60,0.000002245946
0x397a,60,0.000002245946
0x397b,60,0.000002245946
0x3980,1725,0.000064570937
0x3983,1725,0.000064570937
0x3985,1725,0.000064570937
0x3986,6,0.000000224595
0x3988,6,0.000000224595
0x3a00,862,0.000032266752
0x3a03,862,0.000032266752
0x3a05,862,0.000032266752
0x3a06,862,0.000032266752
0x3a07,862,0.000032266752
0x3a08,862,0.000032266752
0x3a0b,862,0.000032266752
0x3a0c,862,0.000032266752
0x3a0d,862,0.000032266752
0x3a0e,431,0.000016133376
0x3a0f,431,0.000016133376
0x3a10,1996,0.000074715125
0x3a13,1996,0.000074715125
0x3a14,1996,0.000074715125
0x3a15,1996,0.000074715125
0x3a18,384,0.000014374052
0x3a1a,384,0.000014374052
0x3a1c,384,0.000014374052
0x3a1d,1612,0.000060341073
0x3a20,1612,0.000060341073
0x3a21,1612,0.000060341073
0x3a22,1612,0.000060341073
0x3a40,1612,0.000060341073
0x3a42,1612,0.000060341073
0x3a43,1612,0.000060341073
0x3a44,1612,0.000060341073
0x3a47,179,0.000006700405
0x3a49,179,0.000006700405
0x3a4c,12,0.000000449189
0x3a4e,179,0.000006700405
0x3a4f,179,0.000006700405
0x3a50,179,0.000006700405
0x3a51,179,0.000006700405
0x3a52,179,0.000006700405
0x3a53,179,0.000006700405
0x3a54,179,0.000006700405
0x3a56,179,0.000006700405
0x3a58,179,0.000006700405
0x3a5a,179,0.000006700405
0x3a5b,179,0.000006700405
0x3a5d,179,0.000006700405
0x3a5f,179,0.000006700405
0x3a62,1433,0.000053640669
0x3a64,1433,0.000053640669
0x3a65,1433,0.000053640669
0x3a66,1433,0.000053640669
0x3a82,1612,0.000060341073
0x3a85,1612,0.000060341073
0x3a86,1612,0.000060341073
0x3a88,1612,0.000060341073
0x3a90,1612,0.000060341073
0x3a93,1612,0.000060341073
0x3a94,1612,0.000060341073
0x3a95,1612,0.000060341073
0x3a98,935,0.000034999320
0x3a9b,935,0.000034999320
0x3a9e,935,0.000034999320
0x3aa1,14960,0.000559989115
0x3aa2,14960,0.000559989115
0x3aa3,14960,0.000559989115
0x3aa4,14960,0.000559989115
0x3aa7,11313,0.000423473052
0x3aa8,11313,0.000423473052
0x3aaa,11313,0.000423473052
0x3aad,1018,0.000038106211
0x3aae,14960,0.000559989115
0x3aaf,14960,0.000559989115
0x3ab0,14960,0.000559989115
0x3ab1,14960,0.000559989115
0x3ab2,14960,0.000559989115
0x3ab5,935,0.000034999320
0x3ab6,935,0.000034999320
0x3ab7,935,0.000034999320
0x3ab8,647,0.000024218781
0x3aba,647,0.000024218781
0x3abd,9,0.000000336892
0x3abf,647,0.000024218781
0x3ac1,647,0.000024218781
0x3ac2,647,0.000024218781
0x3ac5,647,0.000024218781
0x3ac6,647,0.000024218781
0x3ac8,647,0.000024218781
0x3ac9,647,0.000024218781
0x3aca,647,0.000024218781
0x3b1b,1612,0.000060341073
0x3b1e,1612,0.000060341073
0x3b1f,1612,0.000060341073
0x3b20,1612,0.000060341073
0x3b33,1612,0.000060341073
0x3b36,1612,0.000060341073
0x3b37,1612,0.000060341073
0x3b38,1612,0.000060341073
0x3b43,1612,0.000060341073
0x3b46,1612,0.000060341073
0x3b47,1612,0.000060341073
0x3b49,1612,0.000060341073
0x3b4c,1612,0.000060341073
0x3b4f,1612,0.000060341073
0x3b52,1612,0.000060341073
0x3b55,1612,0.000060341073
0x3b58,1612,0.000060341073
0x3b5b,1612,0.000060341073
