pc,count,frequency
0x3179,11,0.000001082541
0x317c,1,0.000000098413
0x317d,1,0.000000098413
0x317e,1,0.000000098413
0x317f,1,0.000000098413
0x3180,1,0.000000098413
0x3181,1,0.000000098413
0x3182,1,0.000000098413
0x3183,1,0.000000098413
0x318a,1,0.000000098413
0x318b,1,0.000000098413
0x3192,11,0.000001082541
0x3193,11,0.000001082541
0x3195,11,0.000001082541
0x3196,10,0.000000984128
0x3199,10,0.000000984128
0x319a,10,0.000000984128
0x319b,10,0.000000984128
0x319e,10,0.000000984128
0x319f,10,0.000000984128
0x31a0,10,0.000000984128
0x31a1,10,0.000000984128
0x31a2,10,0.000000984128
0x31a3,10,0.000000984128
0x31a4,10,0.000000984128
0x31a7,10,0.000000984128
0x31a9,10,0.000000984128
0x31ac,10,0.000000984128
0x31ad,10,0.000000984128
0x31b4,62,0.000006101592
0x31b7,62,0.000006101592
0x31b9,62,0.000006101592
0x31ba,10,0.000000984128
0x31bd,10,0.000000984128
0x31bf,10,0.000000984128
0x31c0,10,0.000000984128
0x31c2,10,0.000000984128
0x31c3,10,0.000000984128
0x31c5,10,0.000000984128
0x31c6,10,0.000000984128
0x31c7,10,0.000000984128
0x31c8,10,0.000000984128
0x31cb,10,0.000000984128
0x31cd,10,0.000000984128
0x31ce,10,0.000000984128
0x31d1,7,0.000000688889
0x31d2,7,0.000000688889
0x31d3,7,0.000000688889
0x31d4,7,0.000000688889
0x31d6,10,0.000000984128
0x31d7,10,0.000000984128
0x31d8,10,0.000000984128
0x31d9,10,0.000000984128
0x31da,10,0.000000984128
0x31dc,10,0.000000984128
0x31de,10,0.000000984128
0x31df,10,0.000000984128
0x31e1,10,0.000000984128
0x31e2,10,0.000000984128
0x31e3,10,0.000000984128
0x31e4,10,0.000000984128
0x31e5,10,0.000000984128
0x31e6,10,0.000000984128
0x31e7,10,0.000000984128
0x31e8,10,0.000000984128
0x31e9,10,0.000000984128
0x31ec,10,0.000000984128
0x31ed,10,0.000000984128
0x31f0,10,0.000000984128
0x31f1,10,0.000000984128
0x31f2,10,0.000000984128
0x31f4,10,0.000000984128
0x31f5,10,0.000000984128
0x31f7,10,0.000000984128
0x31f8,10,0.000000984128
0x31fb,10,0.000000984128
0x31fd,10,0.000000984128
0x31fe,10,0.000000984128
0x31ff,10,0.000000984128
0x3201,10,0.000000984128
0x3202,10,0.000000984128
0x3203,10,0.000000984128
0x3204,10,0.000000984128
0x3207,10,0.000000984128
0x3209,10,0.000000984128
0x320a,10,0.000000984128
0x320b,10,0.000000984128
0x320c,10,0.000000984128
0x320d,10,0.000000984128
0x3210,10,0.000000984128
0x3213,10,0.000000984128
0x3215,10,0.000000984128
0x3216,7,0.000000688889
0x3217,7,0.000000688889
0x3219,7,0.000000688889
0x321b,7,0.000000688889
0x322c,59,0.000005806354
0x322f,59,0.000005806354
0x3231,59,0.000005806354
0x3264,64,0.000006298418
0x3267,64,0.000006298418
0x3268,64,0.000006298418
0x326b,64,0.000006298418
0x326c,64,0.000006298418
0x326e,64,0.000006298418
0x326f,64,0.000006298418
0x3271,64,0.000006298418
0x3272,64,0.000006298418
0x3274,64,0.000006298418
0x3275,10,0.000000984128
0x3277,10,0.000000984128
0x3279,10,0.000000984128
0x327a,10,0.000000984128
0x327b,10,0.000000984128
0x327c,10,0.000000984128
0x327e,10,0.000000984128
0x3281,10,0.000000984128
0x3282,10,0.000000984128
0x3285,10,0.000000984128
0x3286,10,0.000000984128
0x3287,10,0.000000984128
0x3289,10,0.000000984128
0x328a,10,0.000000984128
0x328b,10,0.000000984128
0x328d,10,0.000000984128
0x328e,10,0.000000984128
0x328f,16,0.000001574604
0x3290,16,0.000001574604
0x3291,16,0.000001574604
0x3292,16,0.000001574604
0x3295,16,0.000001574604
0x3296,16,0.000001574604
0x3297,16,0.000001574604
0x329a,16,0.000001574604
0x329b,16,0.000001574604
0x329e,16,0.000001574604
0x329f,16,0.000001574604
0x32a0,16,0.000001574604
0x32a3,16,0.000001574604
0x32a4,16,0.000001574604
0x32a5,16,0.000001574604
0x32a6,16,0.000001574604
0x32ab,16,0.000001574604
0x32ac,16,0.000001574604
0x32af,10,0.000000984128
0x32b0,12,0.000001180953
0x32b3,12,0.000001180953
0x32b5,12,0.000001180953
0x32b8,12,0.000001180953
0x32ba,12,0.000001180953
0x32bc,12,0.000001180953
0x32bf,12,0.000001180953
0x32c2,12,0.000001180953
0x32c3,12,0.000001180953
0x32c4,2,0.000000196826
0x32c5,2,0.000000196826
0x32c6,2,0.000000196826
0x32c7,2,0.000000196826
0x32c8,2,0.000000196826
0x32cb,2,0.000000196826
0x32cd,2,0.000000196826
0x32d0,2,0.000000196826
0x32d2,2,0.000000196826
0x32d4,2,0.000000196826
0x32d6,2,0.000000196826
0x32d7,2,0.000000196826
0x32d9,2,0.000000196826
0x32da,2,0.000000196826
0x32dc,2,0.000000196826
0x32dd,2,0.000000196826
0x32de,2,0.000000196826
0x32e1,2,0.000000196826
0x32e2,2,0.000000196826
0x32e3,2,0.000000196826
0x3400,632,0.000062196876
0x3403,632,0.000062196876
0x3406,632,0.000062196876
0x3409,632,0.000062196876
0x340c,632,0.000062196876
0x340f,632,0.000062196876
0x3412,632,0.000062196876
0x3413,632,0.000062196876
0x3416,632,0.000062196876
0x3418,632,0.000062196876
0x3438,632,0.000062196876
0x343b,632,0.000062196876
0x343c,632,0.000062196876
0x343f,316,0.000031098438
0x3442,316,0.000031098438
0x3445,316,0.000031098438
0x3448,316,0.000031098438
0x344b,316,0.000031098438
0x3452,316,0.000031098438
0x3455,316,0.000031098438
0x3458,316,0.000031098438
0x345b,316,0.000031098438
0x3474,316,0.000031098438
0x3477,1264,0.000124393753
0x3478,1264,0.000124393753
0x347b,1264,0.000124393753
0x347c,1264,0.000124393753
0x347d,1264,0.000124393753
0x347f,1264,0.000124393753
0x3480,1264,0.000124393753
0x3482,1264,0.000124393753
0x3485,316,0.000031098438
0x3486,316,0.000031098438
0x3489,1264,0.000124393753
0x348a,1264,0.000124393753
0x348d,1264,0.000124393753
0x348e,1264,0.000124393753
0x348f,1264,0.000124393753
0x3491,1264,0.000124393753
0x3492,1264,0.000124393753
0x3494,1264,0.000124393753
0x3497,316,0.000031098438
0x3498,316,0.000031098438
0x349b,1264,0.000124393753
0x349c,1264,0.000124393753
0x349f,1264,0.000124393753
0x34a0,1264,0.000124393753
0x34a1,1264,0.000124393753
0x34a3,1264,0.000124393753
0x34a4,1264,0.000124393753
0x34a6,1264,0.000124393753
0x34a9,316,0.000031098438
0x34aa,316,0.000031098438
0x34ad,1264,0.000124393753
0x34ae,1264,0.000124393753
0x34b1,1264,0.000124393753
0x34b2,1264,0.000124393753
0x34b3,1264,0.000124393753
0x34b5,1264,0.000124393753
0x34b6,1264,0.000124393753
0x34b8,1264,0.000124393753
0x34bb,316,0.000031098438
0x34c0,2704,0.000266108154
0x34c1,2704,0.000266108154
0x34c2,2704,0.000266108154
0x34c3,2174,0.000213949382
0x34c4,2174,0.000213949382
0x34c6,2174,0.000213949382
0x34c7,2174,0.000213949382
0x34c9,2174,0.000213949382
0x34ca,2174,0.000213949382
0x34cb,2174,0.000213949382
0x34cc,2174,0.000213949382
0x34cd,2174,0.000213949382
0x34ce,2174,0.000213949382
0x34cf,2174,0.000213949382
0x34d0,2174,0.000213949382
0x34d1,2174,0.000213949382
0x34d2,2174,0.000213949382
0x34d3,2174,0.000213949382
0x34d4,2174,0.000213949382
0x34d5,2174,0.000213949382
0x34d7,2174,0.000213949382
0x34d8,2174,0.000213949382
0x34da,2174,0.000213949382
0x34db,2174,0.000213949382
0x34dc,2174,0.000213949382
0x34dd,2174,0.000213949382
0x34de,2177,0.000214244620
0x34df,2177,0.000214244620
0x34e1,2177,0.000214244620
0x34e4,252,0.000024800020
0x34e5,252,0.000024800020
0x34e7,252,0.000024800020
0x34ea,101,0.000009939691
0x34ec,101,0.000009939691
0x34ed,101,0.000009939691
0x34ee,101,0.000009939691
0x34f0,101,0.000009939691
0x34f1,101,0.000009939691
0x34f3,101,0.000009939691
0x34f6,48,0.000004723813
0x34f8,48,0.000004723813
0x34f9,48,0.000004723813
0x34fa,48,0.000004723813
0x34fc,48,0.000004723813
0x34fd,48,0.000004723813
0x34ff,48,0.000004723813
0x3509,101,0.000009939691
0x350a,101,0.000009939691
0x350b,101,0.000009939691
0x350c,2177,0.000214244620
0x350e,2177,0.000214244620
0x350f,2177,0.000214244620
0x3512,2177,0.000214244620
0x3513,2177,0.000214244620
0x3515,2177,0.000214244620
0x3516,2177,0.000214244620
0x3518,2177,0.000214244620
0x3519,2177,0.000214244620
0x3520,16,0.000001574604
0x3521,16,0.000001574604
0x3522,16,0.000001574604
0x3523,16,0.000001574604
0x3524,16,0.000001574604
0x3525,16,0.000001574604
0x3526,16,0.000001574604
0x3527,16,0.000001574604
0x3528,683,0.000067215928
0x3529,683,0.000067215928
0x352a,683,0.000067215928
0x352b,683,0.000067215928
0x352c,683,0.000067215928
0x352d,683,0.000067215928
0x352e,683,0.000067215928
0x352f,683,0.000067215928
0x3530,817,0.000080403240
0x3531,817,0.000080403240
0x3532,817,0.000080403240
0x3533,817,0.000080403240
0x3534,817,0.000080403240
0x3535,817,0.000080403240
0x3536,817,0.000080403240
0x3537,817,0.000080403240
0x3538,962,0.000094673093
0x3539,962,0.000094673093
0x353a,962,0.000094673093
0x353b,962,0.000094673093
0x353c,962,0.000094673093
0x353d,962,0.000094673093
0x353e,962,0.000094673093
0x353f,962,0.000094673093
0x3540,2146,0.000211193824
0x3541,2146,0.000211193824
0x3542,2146,0.000211193824
0x3543,2146,0.000211193824
0x3544,2146,0.000211193824
0x3545,2146,0.000211193824
0x3546,2146,0.000211193824
0x3547,2146,0.000211193824
0x3548,2330,0.000229301775
0x3549,2330,0.000229301775
0x354a,2330,0.000229301775
0x354b,2330,0.000229301775
0x354c,2330,0.000229301775
0x354d,2330,0.000229301775
0x354e,2330,0.000229301775
0x354f,2330,0.000229301775
0x3550,2346,0.000230876380
0x3551,2346,0.000230876380
0x3552,2346,0.000230876380
0x3553,2346,0.000230876380
0x3554,2346,0.000230876380
0x3555,2346,0.000230876380
0x3556,2346,0.000230876380
0x3557,2346,0.000230876380
0x3558,2346,0.000230876380
0x355a,2346,0.000230876380
0x355b,2346,0.000230876380
0x355d,2346,0.000230876380
0x3560,632,0.000062196876
0x3563,632,0.000062196876
0x3564,632,0.000062196876
0x3565,632,0.000062196876
0x3566,632,0.000062196876
0x3567,632,0.000062196876
0x3568,632,0.000062196876
0x3569,632,0.000062196876
0x356a,632,0.000062196876
0x356d,632,0.000062196876
0x3570,632,0.000062196876
0x3572,632,0.000062196876
0x3577,632,0.000062196876
0x3579,632,0.000062196876
0x357a,632,0.000062196876
0x357b,632,0.000062196876
0x357e,632,0.000062196876
0x357f,632,0.000062196876
0x3581,632,0.000062196876
0x3584,632,0.000062196876
0x3586,632,0.000062196876
0x3587,632,0.000062196876
0x3588,632,0.000062196876
0x3589,632,0.000062196876
0x358c,632,0.000062196876
0x358d,632,0.000062196876
0x358e,632,0.000062196876
0x3590,632,0.000062196876
0x3591,632,0.000062196876
0x3593,632,0.000062196876
0x3594,632,0.000062196876
0x3596,632,0.000062196876
0x3597,632,0.000062196876
0x359a,632,0.000062196876
0x359b,632,0.000062196876
0x359c,632,0.000062196876
0x359d,632,0.000062196876
0x359f,632,0.000062196876
0x35a2,632,0.000062196876
0x35b0,2528,0.000248787505
0x35b1,2528,0.000248787505
0x35b2,2528,0.000248787505
0x35b3,1998,0.000196628732
0x35b4,1998,0.000196628732
0x35b5,1998,0.000196628732
0x35b6,1998,0.000196628732
0x35b7,1998,0.000196628732
0x35b8,1998,0.000196628732
0x35b9,1998,0.000196628732
0x35ba,1998,0.000196628732
0x35bd,1784,0.000175568398
0x35be,1998,0.000196628732
0x35bf,1998,0.000196628732
0x35c0,1998,0.000196628732
0x35c1,1998,0.000196628732
0x35c2,1998,0.000196628732
0x35c3,1998,0.000196628732
0x35c4,1998,0.000196628732
0x35c5,1998,0.000196628732
0x35c7,1998,0.000196628732
0x35c8,1998,0.000196628732
0x35c9,1998,0.000196628732
0x35ca,1998,0.000196628732
0x35cb,1998,0.000196628732
0x35cc,1998,0.000196628732
0x35cd,1998,0.000196628732
0x35ce,1998,0.000196628732
0x35cf,1998,0.000196628732
0x35d0,1998,0.000196628732
0x35d1,1998,0.000196628732
0x35d2,1998,0.000196628732
0x35d3,1998,0.000196628732
0x35d4,1998,0.000196628732
0x35d5,1998,0.000196628732
0x35d6,1998,0.000196628732
0x35d7,1998,0.000196628732
0x35d8,1998,0.000196628732
0x35d9,1998,0.000196628732
0x35da,1998,0.000196628732
0x35db,1998,0.000196628732
0x35e0,1468,0.000144469960
0x35e1,1468,0.000144469960
0x35e2,1468,0.000144469960
0x35e3,1468,0.000144469960
0x35e5,1468,0.000144469960
0x35e8,774,0.000076171491
0x35e9,774,0.000076171491
0x35ea,774,0.000076171491
0x35eb,774,0.000076171491
0x35ec,774,0.000076171491
0x35ed,774,0.000076171491
0x35ee,774,0.000076171491
0x35ef,774,0.000076171491
0x35f0,774,0.000076171491
0x35f1,774,0.000076171491
0x35f3,774,0.000076171491
0x35f6,224,0.000022044462
0x35f8,224,0.000022044462
0x35f9,224,0.000022044462
0x35fa,224,0.000022044462
0x35fb,224,0.000022044462
0x35fd,224,0.000022044462
0x35fe,224,0.000022044462
0x3601,29,0.000002853971
0x3602,29,0.000002853971
0x3603,29,0.000002853971
0x3604,224,0.000022044462
0x3605,224,0.000022044462
0x3606,224,0.000022044462
0x3607,224,0.000022044462
0x3608,224,0.000022044462
0x3609,224,0.000022044462
0x360a,224,0.000022044462
0x360b,224,0.000022044462
0x360c,224,0.000022044462
0x360e,224,0.000022044462
0x360f,224,0.000022044462
0x3612,206,0.000020273032
0x3613,206,0.000020273032
0x3614,206,0.000020273032
0x3615,206,0.000020273032
0x3616,206,0.000020273032
0x3618,206,0.000020273032
0x3619,206,0.000020273032
0x361a,206,0.000020273032
0x361b,206,0.000020273032
0x361c,139,0.000013679376
0x361f,139,0.000013679376
0x3620,139,0.000013679376
0x3621,139,0.000013679376
0x3622,50,0.000004920639
0x3623,50,0.000004920639
0x3624,50,0.000004920639
0x3628,694,0.000068298469
0x362a,694,0.000068298469
0x362d,677,0.000066625451
0x362e,677,0.000066625451
0x362f,677,0.000066625451
0x3630,677,0.000066625451
0x3631,677,0.000066625451
0x3632,677,0.000066625451
0x3633,677,0.000066625451
0x3634,677,0.000066625451
0x3635,677,0.000066625451
0x3636,677,0.000066625451
0x3637,677,0.000066625451
0x363a,210,0.000020666684
0x363c,210,0.000020666684
0x363d,210,0.000020666684
0x363e,210,0.000020666684
0x363f,210,0.000020666684
0x3641,210,0.000020666684
0x3642,210,0.000020666684
0x3645,28,0.000002755558
0x3646,28,0.000002755558
0x3647,28,0.000002755558
0x3648,210,0.000020666684
0x3649,210,0.000020666684
0x364a,210,0.000020666684
0x364b,210,0.000020666684
0x364c,210,0.000020666684
0x364d,210,0.000020666684
0x364e,210,0.000020666684
0x364f,210,0.000020666684
0x3650,210,0.000020666684
0x3651,210,0.000020666684
0x3652,210,0.000020666684
0x3654,210,0.000020666684
0x3655,210,0.000020666684
0x3656,210,0.000020666684
0x3657,210,0.000020666684
0x365a,160,0.000015746045
0x365d,160,0.000015746045
0x365e,160,0.000015746045
0x3661,44,0.000004330162
0x3662,44,0.000004330162
0x3663,210,0.000020666684
0x3665,210,0.000020666684
0x3666,210,0.000020666684
0x366a,550,0.000054127028
0x366b,550,0.000054127028
0x366c,550,0.000054127028
0x366d,19,0.000001869843
0x366e,19,0.000001869843
0x366f,19,0.000001869843
0x3670,19,0.000001869843
0x3671,19,0.000001869843
0x3672,18,0.000001771430
0x3673,18,0.000001771430
0x3674,18,0.000001771430
0x3675,18,0.000001771430
0x3676,18,0.000001771430
0x3679,18,0.000001771430
0x367b,18,0.000001771430
0x367c,18,0.000001771430
0x367f,18,0.000001771430
0x3680,18,0.000001771430
0x3683,18,0.000001771430
0x3684,18,0.000001771430
0x3686,18,0.000001771430
0x3689,18,0.000001771430
0x368a,18,0.000001771430
0x368b,18,0.000001771430
0x368d,18,0.000001771430
0x368e,17,0.000001673017
0x3690,17,0.000001673017
0x3691,13,0.000001279366
0x3692,13,0.000001279366
0x3695,467,0.000045958768
0x3696,467,0.000045958768
0x3697,467,0.000045958768
0x3698,467,0.000045958768
0x3699,467,0.000045958768
0x369a,467,0.000045958768
0x369b,467,0.000045958768
0x369c,467,0.000045958768
0x369d,12,0.000001180953
0x369e,12,0.000001180953
0x36a0,12,0.000001180953
0x36a1,12,0.000001180953
0x36a4,12,0.000001180953
0x36a6,12,0.000001180953
0x36a7,12,0.000001180953
0x36aa,11,0.000001082541
0x36ab,12,0.000001180953
0x36ae,12,0.000001180953
0x36b0,12,0.000001180953
0x36b3,12,0.000001180953
0x36b4,12,0.000001180953
0x36b6,12,0.000001180953
0x36b7,12,0.000001180953
0x36b9,12,0.000001180953
0x36ba,12,0.000001180953
0x36bb,12,0.000001180953
0x36c0,530,0.000052158773
0x36c1,530,0.000052158773
0x36c2,530,0.000052158773
0x36c3,265,0.000026079386
0x36c4,265,0.000026079386
0x36c5,265,0.000026079386
0x36c6,265,0.000026079386
0x36c8,265,0.000026079386
0x36c9,265,0.000026079386
0x36d2,640,0.000062984179
0x36d3,640,0.000062984179
0x36d4,640,0.000062984179
0x36d5,640,0.000062984179
0x36d6,640,0.000062984179
0x36d7,640,0.000062984179
0x36d8,24,0.000002361907
0x36d9,24,0.000002361907
0x36da,24,0.000002361907
0x36db,24,0.000002361907
0x36dc,24,0.000002361907
0x36dd,24,0.000002361907
0x36de,24,0.000002361907
0x36e1,24,0.000002361907
0x36e3,24,0.000002361907
0x36e6,24,0.000002361907
0x36ea,630,0.000062000051
0x36eb,630,0.000062000051
0x36ec,630,0.000062000051
0x36ed,630,0.000062000051
0x36ee,630,0.000062000051
0x36ef,630,0.000062000051
0x36f0,186,0.000018304777
0x36f1,186,0.000018304777
0x36f2,186,0.000018304777
0x36f3,186,0.000018304777
0x36f5,186,0.000018304777
0x36f6,12,0.000001180953
0x36f7,12,0.000001180953
0x36f8,12,0.000001180953
0x36f9,12,0.000001180953
0x36fa,12,0.000001180953
0x36fb,12,0.000001180953
0x36fc,12,0.000001180953
0x36fd,12,0.000001180953
0x36fe,12,0.000001180953
0x3701,12,0.000001180953
0x3703,12,0.000001180953
0x3706,12,0.000001180953
0x370a,728,0.000071644503
0x370b,728,0.000071644503
0x370c,728,0.000071644503
0x370d,728,0.000071644503
0x370e,728,0.000071644503
0x370f,728,0.000071644503
0x3710,62,0.000006101592
0x3711,62,0.000006101592
0x3712,62,0.000006101592
0x3713,62,0.000006101592
0x3715,62,0.000006101592
0x3716,22,0.000002165081
0x3717,22,0.000002165081
0x3718,22,0.000002165081
0x3719,22,0.000002165081
0x371a,22,0.000002165081
0x371b,22,0.000002165081
0x371c,22,0.000002165081
0x371d,22,0.000002165081
0x371e,22,0.000002165081
0x3721,22,0.000002165081
0x3723,22,0.000002165081
0x3726,22,0.000002165081
0x3729,22,0.000002165081
0x372a,22,0.000002165081
0x372c,22,0.000002165081
0x372d,11,0.000001082541
0x372e,11,0.000001082541
0x3730,11,0.000001082541
0x3731,11,0.000001082541
0x3732,11,0.000001082541
0x3733,11,0.000001082541
0x3734,11,0.000001082541
0x3735,11,0.000001082541
0x3736,11,0.000001082541
0x3739,11,0.000001082541
0x373b,11,0.000001082541
0x373e,11,0.000001082541
0x3744,17,0.000001673017
0x3746,17,0.000001673017
0x3747,17,0.000001673017
0x3748,17,0.000001673017
0x3749,17,0.000001673017
0x374a,17,0.000001673017
0x374c,17,0.000001673017
0x374d,17,0.000001673017
0x374e,17,0.000001673017
0x3750,17,0.000001673017
0x3751,17,0.000001673017
0x3752,2,0.000000196826
0x3753,2,0.000000196826
0x3754,2,0.000000196826
0x3758,2894,0.000284806582
0x3759,2894,0.000284806582
0x375a,2894,0.000284806582
0x375b,16,0.000001574604
0x375c,16,0.000001574604
0x375f,15,0.000001476192
0x3760,15,0.000001476192
0x3761,15,0.000001476192
0x3764,8,0.000000787302
0x3766,8,0.000000787302
0x3767,8,0.000000787302
0x3769,8,0.000000787302
0x376a,8,0.000000787302
0x376b,8,0.000000787302
0x376c,8,0.000000787302
0x376d,8,0.000000787302
0x376e,8,0.000000787302
0x376f,8,0.000000787302
0x3770,8,0.000000787302
0x3771,8,0.000000787302
0x3772,8,0.000000787302
0x3773,8,0.000000787302
0x3774,8,0.000000787302
0x3777,8,0.000000787302
0x377a,8,0.000000787302
0x377b,8,0.000000787302
0x377c,8,0.000000787302
0x377d,8,0.000000787302
0x377e,8,0.000000787302
0x3780,8,0.000000787302
0x3781,8,0.000000787302
0x3782,8,0.000000787302
0x3783,8,0.000000787302
0x3786,8,0.000000787302
0x3787,8,0.000000787302
0x3788,8,0.000000787302
0x3789,8,0.000000787302
0x378c,8,0.000000787302
0x378e,8,0.000000787302
0x378f,8,0.000000787302
0x3791,8,0.000000787302
0x3792,8,0.000000787302
0x3796,8,0.000000787302
0x3798,8,0.000000787302
0x3799,8,0.000000787302
0x379b,8,0.000000787302
0x379e,3,0.000000295238
0x379f,8,0.000000787302
0x37a0,8,0.000000787302
0x37a1,8,0.000000787302
0x37a4,8,0.000000787302
0x37a5,8,0.000000787302
0x37a6,8,0.000000787302
0x37a7,8,0.000000787302
0x37aa,8,0.000000787302
0x37b0,7,0.000000688889
0x37b1,7,0.000000688889
0x37b2,7,0.000000688889
0x37b3,7,0.000000688889
0x37b4,7,0.000000688889
0x37b5,7,0.000000688889
0x37b6,7,0.000000688889
0x37b7,7,0.000000688889
0x37b8,7,0.000000688889
0x37b9,7,0.000000688889
0x37ba,7,0.000000688889
0x37bb,7,0.000000688889
0x37be,7,0.000000688889
0x37c0,7,0.000000688889
0x37c1,7,0.000000688889
0x37c4,7,0.000000688889
0x37c6,7,0.000000688889
0x37cc,1,0.000000098413
0x37cd,1,0.000000098413
0x37ce,1,0.000000098413
0x37cf,1,0.000000098413
0x37d0,1,0.000000098413
0x37d2,1,0.000000098413
0x37d4,1,0.000000098413
0x37d5,1,0.000000098413
0x37d7,1,0.000000098413
0x37da,1,0.000000098413
0x37dd,26,0.000002558732
0x37de,26,0.000002558732
0x37df,26,0.000002558732
0x37e0,26,0.000002558732
0x37e1,26,0.000002558732
0x37e2,26,0.000002558732
0x37e5,1,0.000000098413
0x3800,1264,0.000124393753
0x3803,1264,0.000124393753
0x3805,1264,0.000124393753
0x3806,603,0.000059342906
0x3809,603,0.000059342906
0x380b,603,0.000059342906
0x380c,603,0.000059342906
0x380f,603,0.000059342906
0x3810,603,0.000059342906
0x3813,603,0.000059342906
0x3815,603,0.000059342906
0x3816,603,0.000059342906
0x3819,603,0.000059342906
0x381a,603,0.000059342906
0x381b,603,0.000059342906
0x381d,603,0.000059342906
0x381e,603,0.000059342906
0x381f,603,0.000059342906
0x3820,603,0.000059342906
0x3822,603,0.000059342906
0x3823,9,0.000000885715
0x3824,9,0.000000885715
0x3827,9,0.000000885715
0x3829,9,0.000000885715
0x382b,9,0.000000885715
0x382c,9,0.000000885715
0x382e,9,0.000000885715
0x382f,9,0.000000885715
0x3830,9,0.000000885715
0x3832,9,0.000000885715
0x3833,9,0.000000885715
0x3834,9,0.000000885715
0x3835,9,0.000000885715
0x3837,9,0.000000885715
0x3838,9,0.000000885715
0x3839,9,0.000000885715
0x383b,9,0.000000885715
0x383c,9,0.000000885715
0x383e,9,0.000000885715
0x3841,6,0.000000590477
0x3844,9,0.000000885715
0x3846,9,0.000000885715
0x3847,9,0.000000885715
0x3849,9,0.000000885715
0x384a,9,0.000000885715
0x384b,9,0.000000885715
0x384c,3,0.000000295238
0x384f,3,0.000000295238
0x3850,3,0.000000295238
0x3851,3,0.000000295238
0x3853,3,0.000000295238
0x3854,3,0.000000295238
0x3855,3,0.000000295238
0x3856,3,0.000000295238
0x3857,3,0.000000295238
0x3858,3,0.000000295238
0x3859,3,0.000000295238
0x385c,3,0.000000295238
0x385d,3,0.000000295238
0x385f,3,0.000000295238
0x3862,1,0.000000098413
0x3863,1,0.000000098413
0x3865,1,0.000000098413
0x3868,1,0.000000098413
0x386b,1,0.000000098413
0x386e,1,0.000000098413
0x386f,1,0.000000098413
0x3871,1,0.000000098413
0x3894,2,0.000000196826
0x3897,2,0.000000196826
0x3899,2,0.000000196826
0x389c,2,0.000000196826
0x38a1,3,0.000000295238
0x38a2,3,0.000000295238
0x38a4,3,0.000000295238
0x38a5,3,0.000000295238
0x38a6,3,0.000000295238
0x38a7,3,0.000000295238
0x38a8,3,0.000000295238
0x38a9,3,0.000000295238
0x38ac,3,0.000000295238
0x38ae,3,0.000000295238
0x38af,3,0.000000295238
0x38b1,3,0.000000295238
0x38b4,3,0.000000295238
0x38b5,3,0.000000295238
0x38bc,5,0.000000492064
0x38be,5,0.000000492064
0x38bf,5,0.000000492064
0x38c1,5,0.000000492064
0x38c2,5,0.000000492064
0x38c3,5,0.000000492064
0x38f8,2,0.000000196826
0x38fb,3,0.000000295238
0x38fc,3,0.000000295238
0x38fd,3,0.000000295238
0x3906,3,0.000000295238
0x3907,3,0.000000295238
0x3908,3,0.000000295238
0x3909,3,0.000000295238
0x390a,3,0.000000295238
0x390d,3,0.000000295238
0x390e,3,0.000000295238
0x390f,3,0.000000295238
0x3912,3,0.000000295238
0x3913,3,0.000000295238
0x3916,3,0.000000295238
0x3918,3,0.000000295238
0x391b,3,0.000000295238
0x391c,6,0.000000590477
0x391d,6,0.000000590477
0x391f,6,0.000000590477
0x3922,1,0.000000098413
0x3923,1892,0.000186196978
0x3930,316,0.000031098438
0x3933,316,0.000031098438
0x3935,316,0.000031098438
0x3937,316,0.000031098438
0x3938,316,0.000031098438
0x393a,316,0.000031098438
0x393b,316,0.000031098438
0x393c,316,0.000031098438
0x393d,316,0.000031098438
0x393f,316,0.000031098438
0x3942,158,0.000015549219
0x3945,158,0.000015549219
0x3946,158,0.000015549219
0x3947,158,0.000015549219
0x394a,158,0.000015549219
0x394b,158,0.000015549219
0x394c,972,0.000095657221
0x394d,972,0.000095657221
0x3950,947,0.000093196902
0x3951,947,0.000093196902
0x3952,947,0.000093196902
0x3954,947,0.000093196902
0x3955,947,0.000093196902
0x3956,947,0.000093196902
0x3959,133,0.000013088900
0x395c,972,0.000095657221
0x395d,972,0.000095657221
0x395f,972,0.000095657221
0x3960,295,0.000029031770
0x3961,295,0.000029031770
0x3963,295,0.000029031770
0x3964,295,0.000029031770
0x3965,295,0.000029031770
0x3966,295,0.000029031770
0x3967,252,0.000024800020
0x3968,252,0.000024800020
0x3969,25,0.000002460319
0x396b,25,0.000002460319
0x396c,25,0.000002460319
0x396d,25,0.000002460319
0x396e,25,0.000002460319
0x396f,25,0.000002460319
0x3972,25,0.000002460319
0x3973,25,0.000002460319
0x3975,25,0.000002460319
0x3976,25,0.000002460319
0x3977,25,0.000002460319
0x3978,25,0.000002460319
0x397a,25,0.000002460319
0x397b,25,0.000002460319
0x3980,632,0.000062196876
0x3983,632,0.000062196876
0x3985,632,0.000062196876
0x3986,2,0.000000196826
0x3988,2,0.000000196826
0x3a00,316,0.000031098438
0x3a03,316,0.000031098438
0x3a05,316,0.000031098438
0x3a06,316,0.000031098438
0x3a07,316,0.000031098438
0x3a08,316,0.000031098438
0x3a0b,316,0.000031098438
0x3a0c,316,0.000031098438
0x3a0d,316,0.000031098438
0x3a0e,158,0.000015549219
0x3a0f,158,0.000015549219
0x3a10,2276,0.000223987485
0x3a13,2276,0.000223987485
0x3a14,2276,0.000223987485
0x3a15,2276,0.000223987485
0x3a18,384,0.000037790507
0x3a1a,384,0.000037790507
