pc,count,frequency
0x307f,58,0.000001657129
0x3080,58,0.000001657129
0x3081,58,0.000001657129
0x3082,58,0.000001657129
0x3084,58,0.000001657129
0x3089,58,0.000001657129
0x308a,58,0.000001657129
0x308b,58,0.000001657129
0x308c,58,0.000001657129
0x308d,58,0.000001657129
0x308f,58,0.000001657129
0x3090,58,0.000001657129
0x3092,58,0.000001657129
0x3093,58,0.000001657129
0x3094,58,0.000001657129
0x3095,58,0.000001657129
0x3098,58,0.000001657129
0x309a,58,0.000001657129
0x309f,58,0.000001657129
0x30a0,58,0.000001657129
0x30a1,58,0.000001657129
0x30a4,58,0.000001657129
0x30a6,58,0.000001657129
0x30a7,58,0.000001657129
0x30a8,58,0.000001657129
0x30aa,3568,0.000101942027
0x30ad,3568,0.000101942027
0x30ae,3568,0.000101942027
0x30af,3568,0.000101942027
0x30b0,3568,0.000101942027
0x30b1,3568,0.000101942027
0x30b3,3568,0.000101942027
0x30b5,3568,0.000101942027
0x30b6,3568,0.000101942027
0x30b8,3568,0.000101942027
0x30ba,263,0.000007514225
0x30bd,263,0.000007514225
0x30c0,263,0.000007514225
0x30c3,263,0.000007514225
0x30c6,263,0.000007514225
0x30c8,263,0.000007514225
0x30c9,263,0.000007514225
0x30ca,263,0.000007514225
0x30cb,182,0.000005199958
0x30cd,182,0.000005199958
0x30ce,182,0.000005199958
0x30cf,182,0.000005199958
0x30d2,137,0.000003914254
0x30d3,137,0.000003914254
0x30d4,35,0.000000999992
0x30d6,35,0.000000999992
0x30d8,35,0.000000999992
0x30da,789,0.000022542674
0x30db,789,0.000022542674
0x30dc,789,0.000022542674
0x30dd,789,0.000022542674
0x30de,374,0.000010685627
0x30df,374,0.000010685627
0x30e4,45,0.000001285704
0x30e7,45,0.000001285704
0x30ea,45,0.000001285704
0x30eb,45,0.000001285704
0x30ed,45,0.000001285704
0x30f2,45,0.000001285704
0x30f3,45,0.000001285704
0x30f5,45,0.000001285704
0x30f6,45,0.000001285704
0x30f7,45,0.000001285704
0x30f8,45,0.000001285704
0x30fa,45,0.000001285704
0x30fc,45,0.000001285704
0x30ff,45,0.000001285704
0x3102,45,0.000001285704
0x3105,45,0.000001285704
0x3106,45,0.000001285704
0x3107,45,0.000001285704
0x3108,45,0.000001285704
0x310a,45,0.000001285704
0x310c,45,0.000001285704
0x310e,45,0.000001285704
0x310f,45,0.000001285704
0x3112,135,0.000003857111
0x3113,135,0.000003857111
0x3114,135,0.000003857111
0x3115,135,0.000003857111
0x3116,87,0.000002485694
0x3117,87,0.000002485694
0x3118,87,0.000002485694
0x311a,87,0.000002485694
0x311b,87,0.000002485694
0x311c,87,0.000002485694
0x311d,87,0.000002485694
0x311e,45,0.000001285704
0x311f,45,0.000001285704
0x3121,45,0.000001285704
0x3124,263,0.000007514225
0x3127,263,0.000007514225
0x3128,263,0.000007514225
0x312a,263,0.000007514225
0x312b,35,0.000000999992
0x312d,35,0.000000999992
0x312f,35,0.000000999992
0x3130,35,0.000000999992
0x3131,35,0.000000999992
0x3132,35,0.000000999992
0x3134,35,0.000000999992
0x3136,35,0.000000999992
0x3138,35,0.000000999992
0x313d,35,0.000000999992
0x313f,35,0.000000999992
0x3140,35,0.000000999992
0x3141,35,0.000000999992
0x3144,35,0.000000999992
0x3145,35,0.000000999992
0x3146,35,0.000000999992
0x3149,28,0.000000799993
0x314b,35,0.000000999992
0x314d,35,0.000000999992
0x314e,35,0.000000999992
0x315a,263,0.000007514225
0x315d,263,0.000007514225
0x315e,263,0.000007514225
0x3160,263,0.000007514225
0x3161,80,0.000002285696
0x3164,80,0.000002285696
0x3165,80,0.000002285696
0x3166,80,0.000002285696
0x3167,80,0.000002285696
0x3169,80,0.000002285696
0x316a,80,0.000002285696
0x316c,80,0.000002285696
0x316d,80,0.000002285696
0x316e,80,0.000002285696
0x316f,80,0.000002285696
0x3171,80,0.000002285696
0x3172,80,0.000002285696
0x3174,80,0.000002285696
0x3176,80,0.000002285696
0x3177,80,0.000002285696
0x3178,80,0.000002285696
0x3179,791,0.000022599816
0x317c,756,0.000021599824
0x317d,756,0.000021599824
0x317e,756,0.000021599824
0x317f,756,0.000021599824
0x3180,756,0.000021599824
0x3181,756,0.000021599824
0x3182,756,0.000021599824
0x3183,756,0.000021599824
0x3186,46,0.000001314275
0x3188,46,0.000001314275
0x318a,756,0.000021599824
0x318b,756,0.000021599824
0x318e,45,0.000001285704
0x3192,791,0.000022599816
0x3193,791,0.000022599816
0x3195,791,0.000022599816
0x3196,734,0.000020971258
0x3199,734,0.000020971258
0x319a,734,0.000020971258
0x319b,35,0.000000999992
0x319e,35,0.000000999992
0x319f,35,0.000000999992
0x31a0,35,0.000000999992
0x31a1,35,0.000000999992
0x31a2,35,0.000000999992
0x31a3,35,0.000000999992
0x31a4,35,0.000000999992
0x31a7,35,0.000000999992
0x31a9,35,0.000000999992
0x31ac,35,0.000000999992
0x31ad,35,0.000000999992
0x31b4,262,0.000007485653
0x31b7,262,0.000007485653
0x31b9,262,0.000007485653
0x31ba,35,0.000000999992
0x31bd,35,0.000000999992
0x31bf,35,0.000000999992
0x31c0,35,0.000000999992
0x31c2,35,0.000000999992
0x31c3,35,0.000000999992
0x31c5,35,0.000000999992
0x31c6,35,0.000000999992
0x31c7,35,0.000000999992
0x31c8,35,0.000000999992
0x31cb,35,0.000000999992
0x31cd,35,0.000000999992
0x31ce,35,0.000000999992
0x31d1,14,0.000000399997
0x31d2,14,0.000000399997
0x31d3,14,0.000000399997
0x31d4,14,0.000000399997
0x31d6,35,0.000000999992
0x31d7,35,0.000000999992
0x31d8,35,0.000000999992
0x31d9,35,0.000000999992
0x31da,35,0.000000999992
0x31dc,35,0.000000999992
0x31de,35,0.000000999992
0x31df,35,0.000000999992
0x31e1,35,0.000000999992
0x31e2,35,0.000000999992
0x31e3,35,0.000000999992
0x31e4,35,0.000000999992
0x31e5,35,0.000000999992
0x31e6,35,0.000000999992
0x31e7,35,0.000000999992
0x31e8,35,0.000000999992
0x31e9,35,0.000000999992
0x31ec,35,0.000000999992
0x31ed,35,0.000000999992
0x31f0,35,0.000000999992
0x31f1,35,0.000000999992
0x31f2,35,0.000000999992
0x31f4,35,0.000000999992
0x31f5,35,0.000000999992
0x31f7,35,0.000000999992
0x31f8,35,0.000000999992
0x31fb,35,0.000000999992
0x31fd,35,0.000000999992
0x31fe,35,0.000000999992
0x31ff,35,0.000000999992
0x3201,35,0.000000999992
0x3202,35,0.000000999992
0x3203,35,0.000000999992
0x3204,35,0.000000999992
0x3207,35,0.000000999992
0x3209,35,0.000000999992
0x320a,35,0.000000999992
0x320b,35,0.000000999992
0x320c,35,0.000000999992
0x320d,35,0.000000999992
0x3210,35,0.000000999992
0x3213,35,0.000000999992
0x3215,35,0.000000999992
0x3216,28,0.000000799993
0x3217,28,0.000000799993
0x3219,28,0.000000799993
0x321b,28,0.000000799993
0x322c,262,0.000007485653
0x322f,262,0.000007485653
0x3231,262,0.000007485653
0x3232,36,0.000001028563
0x3235,36,0.000001028563
0x3238,36,0.000001028563
0x323b,36,0.000001028563
0x323c,36,0.000001028563
0x323f,36,0.000001028563
0x3240,330,0.000009428495
0x3241,330,0.000009428495
0x3243,330,0.000009428495
0x3246,315,0.000008999927
0x3247,315,0.000008999927
0x3248,315,0.000008999927
0x3249,282,0.000008057077
0x324a,282,0.000008057077
0x324b,282,0.000008057077
0x324c,282,0.000008057077
0x324d,282,0.000008057077
0x324e,297,0.000008485645
0x324f,297,0.000008485645
0x3250,297,0.000008485645
0x3251,297,0.000008485645
0x3253,297,0.000008485645
0x3254,297,0.000008485645
0x3256,297,0.000008485645
0x3259,3,0.000000085714
0x325b,3,0.000000085714
0x325e,3,0.000000085714
0x3264,268,0.000007657081
0x3267,268,0.000007657081
0x3268,268,0.000007657081
0x326b,268,0.000007657081
0x326c,268,0.000007657081
0x326e,268,0.000007657081
0x326f,268,0.000007657081
0x3271,268,0.000007657081
0x3272,268,0.000007657081
0x3274,268,0.000007657081
0x3275,38,0.000001085705
0x3277,38,0.000001085705
0x3279,38,0.000001085705
0x327a,38,0.000001085705
0x327b,38,0.000001085705
0x327c,38,0.000001085705
0x327e,38,0.000001085705
0x3281,38,0.000001085705
0x3282,38,0.000001085705
0x3285,38,0.000001085705
0x3286,38,0.000001085705
0x3287,38,0.000001085705
0x3289,38,0.000001085705
0x328a,38,0.000001085705
0x328b,38,0.000001085705
0x328d,38,0.000001085705
0x328e,38,0.000001085705
0x328f,102,0.000002914262
0x3290,102,0.000002914262
0x3291,102,0.000002914262
0x3292,102,0.000002914262
0x3295,96,0.000002742835
0x3296,96,0.000002742835
0x3297,96,0.000002742835
0x329a,95,0.000002714264
0x329b,95,0.000002714264
0x329e,95,0.000002714264
0x329f,95,0.000002714264
0x32a0,95,0.000002714264
0x32a3,95,0.000002714264
0x32a4,102,0.000002914262
0x32a5,102,0.000002914262
0x32a6,102,0.000002914262
0x32a9,3,0.000000085714
0x32ab,102,0.000002914262
0x32ac,102,0.000002914262
0x32af,38,0.000001085705
0x32b0,30,0.000000857136
0x32b3,30,0.000000857136
0x32b5,30,0.000000857136
0x32b8,30,0.000000857136
0x32ba,30,0.000000857136
0x32bc,30,0.000000857136
0x32bf,30,0.000000857136
0x32c2,30,0.000000857136
0x32c3,30,0.000000857136
0x32c4,6,0.000000171427
0x32c5,6,0.000000171427
0x32c6,6,0.000000171427
0x32c7,6,0.000000171427
0x32c8,6,0.000000171427
0x32cb,6,0.000000171427
0x32cd,6,0.000000171427
0x32d0,6,0.000000171427
0x32d2,6,0.000000171427
0x32d4,6,0.000000171427
0x32d6,6,0.000000171427
0x32d7,6,0.000000171427
0x32d9,6,0.000000171427
0x32da,6,0.000000171427
0x32dc,6,0.000000171427
0x32dd,6,0.000000171427
0x32de,6,0.000000171427
0x32e1,6,0.000000171427
0x32e2,6,0.000000171427
0x32e3,6,0.000000171427
0x3400,1896,0.000054170987
0x3403,1896,0.000054170987
0x3406,1896,0.000054170987
0x3409,1896,0.000054170987
0x340c,1896,0.000054170987
0x340f,1896,0.000054170987
0x3412,1896,0.000054170987
0x3413,1896,0.000054170987
0x3416,1896,0.000054170987
0x3418,1896,0.000054170987
0x3438,1896,0.000054170987
0x343b,1896,0.000054170987
0x343c,1896,0.000054170987
0x343f,948,0.000027085494
0x3442,948,0.000027085494
0x3445,948,0.000027085494
0x3448,948,0.000027085494
0x344b,948,0.000027085494
0x3452,948,0.000027085494
0x3455,948,0.000027085494
0x3458,948,0.000027085494
0x345b,948,0.000027085494
0x3474,948,0.000027085494
0x3477,3792,0.000108341975
0x3478,3792,0.000108341975
0x347b,3792,0.000108341975
0x347c,3792,0.000108341975
0x347d,3792,0.000108341975
0x347f,3792,0.000108341975
0x3480,3792,0.000108341975
0x3482,3792,0.000108341975
0x3485,948,0.000027085494
0x3486,948,0.000027085494
0x3489,3792,0.000108341975
0x348a,3792,0.000108341975
0x348d,3792,0.000108341975
0x348e,3792,0.000108341975
0x348f,3792,0.000108341975
0x3491,3792,0.000108341975
0x3492,3792,0.000108341975
0x3494,3792,0.000108341975
0x3497,948,0.000027085494
0x3498,948,0.000027085494
0x349b,3792,0.000108341975
0x349c,3792,0.000108341975
0x349f,3792,0.000108341975
0x34a0,3792,0.000108341975
0x34a1,3792,0.000108341975
0x34a3,3792,0.000108341975
0x34a4,3792,0.000108341975
0x34a6,3792,0.000108341975
0x34a9,948,0.000027085494
0x34aa,948,0.000027085494
0x34ad,3792,0.000108341975
0x34ae,3792,0.000108341975
0x34b1,3792,0.000108341975
0x34b2,3792,0.000108341975
0x34b3,3792,0.000108341975
0x34b5,3792,0.000108341975
0x34b6,3792,0.000108341975
0x34b8,3792,0.000108341975
0x34bb,948,0.000027085494
0x34c0,8288,0.000236798072
0x34c1,8288,0.000236798072
0x34c2,8288,0.000236798072
0x34c3,6698,0.000191369870
0x34c4,6698,0.000191369870
0x34c6,6698,0.000191369870
0x34c7,6698,0.000191369870
0x34c9,6698,0.000191369870
0x34ca,6698,0.000191369870
0x34cb,6698,0.000191369870
0x34cc,6698,0.000191369870
0x34cd,6698,0.000191369870
0x34ce,6698,0.000191369870
0x34cf,6698,0.000191369870
0x34d0,6698,0.000191369870
0x34d1,6698,0.000191369870
0x34d2,6698,0.000191369870
0x34d3,6698,0.000191369870
0x34d4,6698,0.000191369870
0x34d5,6698,0.000191369870
0x34d7,6698,0.000191369870
0x34d8,6698,0.000191369870
0x34da,6698,0.000191369870
0x34db,6698,0.000191369870
0x34dc,6698,0.000191369870
0x34dd,6698,0.000191369870
0x34de,6707,0.000191627011
0x34df,6707,0.000191627011
0x34e1,6707,0.000191627011
0x34e4,756,0.000021599824
0x34e5,756,0.000021599824
0x34e7,756,0.000021599824
0x34ea,303,0.000008657072
0x34ec,303,0.000008657072
0x34ed,303,0.000008657072
0x34ee,303,0.000008657072
0x34f0,303,0.000008657072
0x34f1,303,0.000008657072
0x34f3,303,0.000008657072
0x34f6,144,0.000004114252
0x34f8,144,0.000004114252
0x34f9,144,0.000004114252
0x34fa,144,0.000004114252
0x34fc,144,0.000004114252
0x34fd,144,0.000004114252
0x34ff,144,0.000004114252
0x3509,303,0.000008657072
0x350a,303,0.000008657072
0x350b,303,0.000008657072
0x350c,6707,0.000191627011
0x350e,6707,0.000191627011
0x350f,6707,0.000191627011
0x3512,6707,0.000191627011
0x3513,6707,0.000191627011
0x3515,6707,0.000191627011
0x3516,6707,0.000191627011
0x3518,6707,0.000191627011
0x3519,6707,0.000191627011
0x3520,48,0.000001371417
0x3521,48,0.000001371417
0x3522,48,0.000001371417
0x3523,48,0.000001371417
0x3524,48,0.000001371417
0x3525,48,0.000001371417
0x3526,48,0.000001371417
0x3527,48,0.000001371417
0x3528,2130,0.000060856647
0x3529,2130,0.000060856647
0x352a,2130,0.000060856647
0x352b,2130,0.000060856647
0x352c,2130,0.000060856647
0x352d,2130,0.000060856647
0x352e,2130,0.000060856647
0x352f,2130,0.000060856647
0x3530,2548,0.000072799407
0x3531,2548,0.000072799407
0x3532,2548,0.000072799407
0x3533,2548,0.000072799407
0x3534,2548,0.000072799407
0x3535,2548,0.000072799407
0x3536,2548,0.000072799407
0x3537,2548,0.000072799407
0x3538,3000,0.000085713588
0x3539,3000,0.000085713588
0x353a,3000,0.000085713588
0x353b,3000,0.000085713588
0x353c,3000,0.000085713588
0x353d,3000,0.000085713588
0x353e,3000,0.000085713588
0x353f,3000,0.000085713588
0x3540,6736,0.000192455576
0x3541,6736,0.000192455576
0x3542,6736,0.000192455576
0x3543,6736,0.000192455576
0x3544,6736,0.000192455576
0x3545,6736,0.000192455576
0x3546,6736,0.000192455576
0x3547,6736,0.000192455576
0x3548,7305,0.000208712586
0x3549,7305,0.000208712586
0x354a,7305,0.000208712586
0x354b,7305,0.000208712586
0x354c,7305,0.000208712586
0x354d,7305,0.000208712586
0x354e,7305,0.000208712586
0x354f,7305,0.000208712586
0x3550,7353,0.000210084004
0x3551,7353,0.000210084004
0x3552,7353,0.000210084004
0x3553,7353,0.000210084004
0x3554,7353,0.000210084004
0x3555,7353,0.000210084004
0x3556,7353,0.000210084004
0x3557,7353,0.000210084004
0x3558,7353,0.000210084004
0x355a,7353,0.000210084004
0x355b,7353,0.000210084004
0x355d,7353,0.000210084004
0x3560,1896,0.000054170987
0x3563,1896,0.000054170987
0x3564,1896,0.000054170987
0x3565,1896,0.000054170987
0x3566,1896,0.000054170987
0x3567,1896,0.000054170987
0x3568,1896,0.000054170987
0x3569,1896,0.000054170987
0x356a,1896,0.000054170987
0x356d,1896,0.000054170987
0x3570,1896,0.000054170987
0x3572,1896,0.000054170987
0x3577,1896,0.000054170987
0x3579,1896,0.000054170987
0x357a,1896,0.000054170987
0x357b,1896,0.000054170987
0x357e,1896,0.000054170987
0x357f,1896,0.000054170987
0x3581,1896,0.000054170987
0x3584,1896,0.000054170987
0x3586,1896,0.000054170987
0x3587,1896,0.000054170987
0x3588,1896,0.000054170987
0x3589,1896,0.000054170987
0x358c,1896,0.000054170987
0x358d,1896,0.000054170987
0x358e,1896,0.000054170987
0x3590,1896,0.000054170987
0x3591,1896,0.000054170987
0x3593,1896,0.000054170987
0x3594,1896,0.000054170987
0x3596,1896,0.000054170987
0x3597,1896,0.000054170987
0x359a,1896,0.000054170987
0x359b,1896,0.000054170987
0x359c,1896,0.000054170987
0x359d,1896,0.000054170987
0x359f,1896,0.000054170987
0x35a2,1896,0.000054170987
0x35b0,7584,0.000216683950
0x35b1,7584,0.000216683950
0x35b2,7584,0.000216683950
0x35b3,5994,0.000171255748
0x35b4,5994,0.000171255748
0x35b5,5994,0.000171255748
0x35b6,5994,0.000171255748
0x35b7,5994,0.000171255748
0x35b8,5994,0.000171255748
0x35b9,5994,0.000171255748
0x35ba,5994,0.000171255748
0x35bd,5352,0.000152913041
0x35be,5994,0.000171255748
0x35bf,5994,0.000171255748
0x35c0,5994,0.000171255748
0x35c1,5994,0.000171255748
0x35c2,5994,0.000171255748
0x35c3,5994,0.000171255748
0x35c4,5994,0.000171255748
0x35c5,5994,0.000171255748
0x35c7,5994,0.000171255748
0x35c8,5994,0.000171255748
0x35c9,5994,0.000171255748
0x35ca,5994,0.000171255748
0x35cb,5994,0.000171255748
0x35cc,5994,0.000171255748
0x35cd,5994,0.000171255748
0x35ce,5994,0.000171255748
0x35cf,5994,0.000171255748
0x35d0,5994,0.000171255748
0x35d1,5994,0.000171255748
0x35d2,5994,0.000171255748
0x35d3,5994,0.000171255748
0x35d4,5994,0.000171255748
0x35d5,5994,0.000171255748
0x35d6,5994,0.000171255748
0x35d7,5994,0.000171255748
0x35d8,5994,0.000171255748
0x35d9,5994,0.000171255748
0x35da,5994,0.000171255748
0x35db,5994,0.000171255748
0x35e0,4404,0.000125827547
0x35e1,4404,0.000125827547
0x35e2,4404,0.000125827547
0x35e3,4404,0.000125827547
0x35e5,4404,0.000125827547
0x35e8,2322,0.000066342317
0x35e9,2322,0.000066342317
0x35ea,2322,0.000066342317
0x35eb,2322,0.000066342317
0x35ec,2322,0.000066342317
0x35ed,2322,0.000066342317
0x35ee,2322,0.000066342317
0x35ef,2322,0.000066342317
0x35f0,2322,0.000066342317
0x35f1,2322,0.000066342317
0x35f3,2322,0.000066342317
0x35f6,672,0.000019199844
0x35f8,672,0.000019199844
0x35f9,672,0.000019199844
0x35fa,672,0.000019199844
0x35fb,672,0.000019199844
0x35fd,672,0.000019199844
0x35fe,672,0.000019199844
0x3601,87,0.000002485694
0x3602,87,0.000002485694
0x3603,87,0.000002485694
0x3604,672,0.000019199844
0x3605,672,0.000019199844
0x3606,672,0.000019199844
0x3607,672,0.000019199844
0x3608,672,0.000019199844
0x3609,672,0.000019199844
0x360a,672,0.000019199844
0x360b,672,0.000019199844
0x360c,672,0.000019199844
0x360e,672,0.000019199844
0x360f,672,0.000019199844
0x3612,618,0.000017656999
0x3613,618,0.000017656999
0x3614,618,0.000017656999
0x3615,618,0.000017656999
0x3616,618,0.000017656999
0x3618,618,0.000017656999
0x3619,618,0.000017656999
0x361a,618,0.000017656999
0x361b,618,0.000017656999
0x361c,417,0.000011914189
0x361f,417,0.000011914189
0x3620,417,0.000011914189
0x3621,417,0.000011914189
0x3622,150,0.000004285679
0x3623,150,0.000004285679
0x3624,150,0.000004285679
0x3628,2082,0.000059485230
0x362a,2082,0.000059485230
0x362d,2031,0.000058028099
0x362e,2031,0.000058028099
0x362f,2031,0.000058028099
0x3630,2031,0.000058028099
0x3631,2031,0.000058028099
0x3632,2031,0.000058028099
0x3633,2031,0.000058028099
0x3634,2031,0.000058028099
0x3635,2031,0.000058028099
0x3636,2031,0.000058028099
0x3637,2031,0.000058028099
0x363a,630,0.000017999853
0x363c,630,0.000017999853
0x363d,630,0.000017999853
0x363e,630,0.000017999853
0x363f,630,0.000017999853
0x3641,630,0.000017999853
0x3642,630,0.000017999853
0x3645,84,0.000002399980
0x3646,84,0.000002399980
0x3647,84,0.000002399980
0x3648,630,0.000017999853
0x3649,630,0.000017999853
0x364a,630,0.000017999853
0x364b,630,0.000017999853
0x364c,630,0.000017999853
0x364d,630,0.000017999853
0x364e,630,0.000017999853
0x364f,630,0.000017999853
0x3650,630,0.000017999853
0x3651,630,0.000017999853
0x3652,630,0.000017999853
0x3654,630,0.000017999853
0x3655,630,0.000017999853
0x3656,630,0.000017999853
0x3657,630,0.000017999853
0x365a,480,0.000013714174
0x365d,480,0.000013714174
0x365e,480,0.000013714174
0x3661,132,0.000003771398
0x3662,132,0.000003771398
0x3663,630,0.000017999853
0x3665,630,0.000017999853
0x3666,630,0.000017999853
0x366a,1650,0.000047142473
0x366b,1650,0.000047142473
0x366c,1650,0.000047142473
0x366d,57,0.000001628558
0x366e,57,0.000001628558
0x366f,57,0.000001628558
0x3670,57,0.000001628558
0x3671,57,0.000001628558
0x3672,54,0.000001542845
0x3673,54,0.000001542845
0x3674,54,0.000001542845
0x3675,54,0.000001542845
0x3676,54,0.000001542845
0x3679,54,0.000001542845
0x367b,54,0.000001542845
0x367c,54,0.000001542845
0x367f,54,0.000001542845
0x3680,54,0.000001542845
0x3683,54,0.000001542845
0x3684,54,0.000001542845
0x3686,54,0.000001542845
0x3689,54,0.000001542845
0x368a,54,0.000001542845
0x368b,54,0.000001542845
0x368d,54,0.000001542845
0x368e,51,0.000001457131
0x3690,51,0.000001457131
0x3691,39,0.000001114277
0x3692,39,0.000001114277
0x3695,1401,0.000040028245
0x3696,1401,0.000040028245
0x3697,1401,0.000040028245
0x3698,1401,0.000040028245
0x3699,1401,0.000040028245
0x369a,1401,0.000040028245
0x369b,1401,0.000040028245
0x369c,1401,0.000040028245
0x369d,36,0.000001028563
0x369e,36,0.000001028563
0x36a0,36,0.000001028563
0x36a1,36,0.000001028563
0x36a4,36,0.000001028563
0x36a6,36,0.000001028563
0x36a7,36,0.000001028563
0x36aa,33,0.000000942849
0x36ab,36,0.000001028563
0x36ae,36,0.000001028563
0x36b0,36,0.000001028563
0x36b3,36,0.000001028563
0x36b4,36,0.000001028563
0x36b6,36,0.000001028563
0x36b7,36,0.000001028563
0x36b9,36,0.000001028563
0x36ba,36,0.000001028563
0x36bb,36,0.000001028563
0x36c0,1590,0.000045428202
0x36c1,1590,0.000045428202
0x36c2,1590,0.000045428202
0x36c3,795,0.000022714101
0x36c4,795,0.000022714101
0x36c5,795,0.000022714101
0x36c6,795,0.000022714101
0x36c8,795,0.000022714101
0x36c9,795,0.000022714101
0x36d2,1920,0.000054856696
0x36d3,1920,0.000054856696
0x36d4,1920,0.000054856696
0x36d5,1920,0.000054856696
0x36d6,1920,0.000054856696
0x36d7,1920,0.000054856696
0x36d8,72,0.000002057126
0x36d9,72,0.000002057126
0x36da,72,0.000002057126
0x36db,72,0.000002057126
0x36dc,72,0.000002057126
0x36dd,72,0.000002057126
0x36de,72,0.000002057126
0x36e1,72,0.000002057126
0x36e3,72,0.000002057126
0x36e6,72,0.000002057126
0x36ea,1890,0.000053999560
0x36eb,1890,0.000053999560
0x36ec,1890,0.000053999560
0x36ed,1890,0.000053999560
0x36ee,1890,0.000053999560
0x36ef,1890,0.000053999560
0x36f0,558,0.000015942727
0x36f1,558,0.000015942727
0x36f2,558,0.000015942727
0x36f3,558,0.000015942727
0x36f5,558,0.000015942727
0x36f6,36,0.000001028563
0x36f7,36,0.000001028563
0x36f8,36,0.000001028563
0x36f9,36,0.000001028563
0x36fa,36,0.000001028563
0x36fb,36,0.000001028563
0x36fc,36,0.000001028563
0x36fd,36,0.000001028563
0x36fe,36,0.000001028563
0x3701,36,0.000001028563
0x3703,36,0.000001028563
0x3706,36,0.000001028563
0x370a,2184,0.000062399492
0x370b,2184,0.000062399492
0x370c,2184,0.000062399492
0x370d,2184,0.000062399492
0x370e,2184,0.000062399492
0x370f,2184,0.000062399492
0x3710,186,0.000005314242
0x3711,186,0.000005314242
0x3712,186,0.000005314242
0x3713,186,0.000005314242
0x3715,186,0.000005314242
0x3716,66,0.000001885699
0x3717,66,0.000001885699
0x3718,66,0.000001885699
0x3719,66,0.000001885699
0x371a,66,0.000001885699
0x371b,66,0.000001885699
0x371c,66,0.000001885699
0x371d,66,0.000001885699
0x371e,66,0.000001885699
0x3721,66,0.000001885699
0x3723,66,0.000001885699
0x3726,66,0.000001885699
0x3729,66,0.000001885699
0x372a,66,0.000001885699
0x372c,66,0.000001885699
0x372d,33,0.000000942849
0x372e,33,0.000000942849
0x3730,33,0.000000942849
0x3731,33,0.000000942849
0x3732,33,0.000000942849
0x3733,33,0.000000942849
0x3734,33,0.000000942849
0x3735,33,0.000000942849
0x3736,33,0.000000942849
0x3739,33,0.000000942849
0x373b,33,0.000000942849
0x373e,33,0.000000942849
0x3744,51,0.000001457131
0x3746,51,0.000001457131
0x3747,51,0.000001457131
0x3748,51,0.000001457131
0x3749,51,0.000001457131
0x374a,51,0.000001457131
0x374c,51,0.000001457131
0x374d,51,0.000001457131
0x374e,51,0.000001457131
0x3750,51,0.000001457131
0x3751,51,0.000001457131
0x3752,6,0.000000171427
0x3753,6,0.000000171427
0x3754,6,0.000000171427
0x3758,11126,0.000317883126
0x3759,11126,0.000317883126
0x375a,11126,0.000317883126
0x375b,48,0.000001371417
0x375c,48,0.000001371417
0x375f,45,0.000001285704
0x3760,45,0.000001285704
0x3761,45,0.000001285704
0x3764,24,0.000000685709
0x3766,24,0.000000685709
0x3767,24,0.000000685709
0x3769,24,0.000000685709
0x376a,24,0.000000685709
0x376b,24,0.000000685709
0x376c,24,0.000000685709
0x376d,24,0.000000685709
0x376e,24,0.000000685709
0x376f,24,0.000000685709
0x3770,24,0.000000685709
0x3771,24,0.000000685709
0x3772,24,0.000000685709
0x3773,24,0.000000685709
0x3774,24,0.000000685709
0x3777,24,0.000000685709
0x377a,24,0.000000685709
0x377b,24,0.000000685709
0x377c,24,0.000000685709
0x377d,24,0.000000685709
0x377e,24,0.000000685709
0x3780,24,0.000000685709
0x3781,24,0.000000685709
0x3782,24,0.000000685709
0x3783,24,0.000000685709
0x3786,24,0.000000685709
0x3787,24,0.000000685709
0x3788,24,0.000000685709
0x3789,24,0.000000685709
0x378c,24,0.000000685709
0x378e,24,0.000000685709
0x378f,24,0.000000685709
0x3791,24,0.000000685709
0x3792,24,0.000000685709
0x3796,24,0.000000685709
0x3798,24,0.000000685709
0x3799,24,0.000000685709
0x379b,24,0.000000685709
0x379e,9,0.000000257141
0x379f,24,0.000000685709
0x37a0,24,0.000000685709
0x37a1,24,0.000000685709
0x37a4,24,0.000000685709
0x37a5,24,0.000000685709
0x37a6,24,0.000000685709
0x37a7,24,0.000000685709
0x37aa,24,0.000000685709
0x37b0,21,0.000000599995
0x37b1,21,0.000000599995
0x37b2,21,0.000000599995
0x37b3,21,0.000000599995
0x37b4,21,0.000000599995
0x37b5,21,0.000000599995
0x37b6,21,0.000000599995
0x37b7,21,0.000000599995
0x37b8,21,0.000000599995
0x37b9,21,0.000000599995
0x37ba,21,0.000000599995
0x37bb,21,0.000000599995
0x37be,21,0.000000599995
0x37c0,21,0.000000599995
0x37c1,21,0.000000599995
0x37c4,21,0.000000599995
0x37c6,21,0.000000599995
0x37cc,3,0.000000085714
0x37cd,3,0.000000085714
0x37ce,3,0.000000085714
0x37cf,3,0.000000085714
0x37d0,3,0.000000085714
0x37d2,3,0.000000085714
0x37d4,3,0.000000085714
0x37d5,3,0.000000085714
0x37d7,3,0.000000085714
0x37da,3,0.000000085714
0x37dd,78,0.000002228553
0x37de,78,0.000002228553
0x37df,78,0.000002228553
0x37e0,78,0.000002228553
0x37e1,78,0.000002228553
0x37e2,78,0.000002228553
0x37e5,3,0.000000085714
0x3800,3792,0.000108341975
0x3803,3792,0.000108341975
0x3805,3792,0.000108341975
0x3806,1809,0.000051685293
0x3809,1809,0.000051685293
