pc,count,frequency
0x300b,2360,0.000067436766
0x300c,2360,0.000067436766
0x300d,2360,0.000067436766
0x300e,2360,0.000067436766
0x300f,2360,0.000067436766
0x3010,2360,0.000067436766
0x3011,2360,0.000067436766
0x3012,293,0.000008372446
0x3028,299,0.000008543895
0x302b,299,0.000008543895
0x302c,299,0.000008543895
0x302e,299,0.000008543895
0x302f,299,0.000008543895
0x3031,299,0.000008543895
0x3032,299,0.000008543895
0x3034,299,0.000008543895
0x3035,266,0.000007600924
0x3037,266,0.000007600924
0x3038,266,0.000007600924
0x3039,266,0.000007600924
0x303c,253,0.000007229450
0x303d,253,0.000007229450
0x303e,3,0.000000085725
0x303f,3,0.000000085725
0x3040,3,0.000000085725
0x3042,3,0.000000085725
0x3044,3,0.000000085725
0x3046,3,0.000000085725
0x3048,3,0.000000085725
0x3049,3,0.000000085725
0x304b,3,0.000000085725
0x304d,3,0.000000085725
0x304f,3,0.000000085725
0x3050,3,0.000000085725
0x3052,3,0.000000085725
0x3055,3,0.000000085725
0x3056,3,0.000000085725
0x3057,3,0.000000085725
0x3059,3,0.000000085725
0x305c,13,0.000000371474
0x305f,13,0.000000371474
0x3062,13,0.000000371474
0x3063,13,0.000000371474
0x3064,13,0.000000371474
0x3065,13,0.000000371474
0x3066,13,0.000000371474
0x3067,13,0.000000371474
0x3068,13,0.000000371474
0x306a,13,0.000000371474
0x306c,13,0.000000371474
0x306d,13,0.000000371474
0x3074,60,0.000001714494
0x3077,60,0.000001714494
0x3078,60,0.000001714494
0x3079,60,0.000001714494
0x307a,60,0.000001714494
0x307c,60,0.000001714494
0x307d,60,0.000001714494
0x307f,60,0.000001714494
0x3080,60,0.000001714494
0x3081,60,0.000001714494
0x3082,60,0.000001714494
0x3084,60,0.000001714494
0x3089,60,0.000001714494
0x308a,60,0.000001714494
0x308b,60,0.000001714494
0x308c,60,0.000001714494
0x308d,60,0.000001714494
0x308f,60,0.000001714494
0x3090,60,0.000001714494
0x3092,60,0.000001714494
0x3093,60,0.000001714494
0x3094,60,0.000001714494
0x3095,60,0.000001714494
0x3098,60,0.000001714494
0x309a,60,0.000001714494
0x309d,5,0.000000142875
0x309f,60,0.000001714494
0x30a0,60,0.000001714494
0x30a1,60,0.000001714494
0x30a4,60,0.000001714494
0x30a6,60,0.000001714494
0x30a7,60,0.000001714494
0x30a8,60,0.000001714494
0x30aa,3595,0.000102726768
0x30ad,3595,0.000102726768
0x30ae,3595,0.000102726768
0x30af,3595,0.000102726768
0x30b0,3595,0.000102726768
0x30b1,3595,0.000102726768
0x30b3,3595,0.000102726768
0x30b5,3595,0.000102726768
0x30b6,3595,0.000102726768
0x30b8,3595,0.000102726768
0x30ba,295,0.000008429596
0x30bd,295,0.000008429596
0x30c0,295,0.000008429596
0x30c3,295,0.000008429596
0x30c6,295,0.000008429596
0x30c8,295,0.000008429596
0x30c9,295,0.000008429596
0x30ca,295,0.000008429596
0x30cb,196,0.000005600681
0x30cd,196,0.000005600681
0x30ce,196,0.000005600681
0x30cf,196,0.000005600681
0x30d2,149,0.000004257660
0x30d3,149,0.000004257660
0x30d4,38,0.000001085846
0x30d6,38,0.000001085846
0x30d8,38,0.000001085846
0x30da,885,0.000025288787
0x30db,885,0.000025288787
0x30dc,885,0.000025288787
0x30dd,885,0.000025288787
0x30de,425,0.000012144333
0x30df,425,0.000012144333
0x30e4,47,0.000001343020
0x30e7,47,0.000001343020
0x30ea,47,0.000001343020
0x30eb,47,0.000001343020
0x30ed,47,0.000001343020
0x30f2,47,0.000001343020
0x30f3,47,0.000001343020
0x30f5,47,0.000001343020
0x30f6,47,0.000001343020
0x30f7,47,0.000001343020
0x30f8,47,0.000001343020
0x30fa,47,0.000001343020
0x30fc,47,0.000001343020
0x30ff,47,0.000001343020
0x3102,47,0.000001343020
0x3105,47,0.000001343020
0x3106,47,0.000001343020
0x3107,47,0.000001343020
0x3108,47,0.000001343020
0x310a,47,0.000001343020
0x310c,47,0.000001343020
0x310e,47,0.000001343020
0x310f,47,0.000001343020
0x3112,141,0.000004029061
0x3113,141,0.000004029061
0x3114,141,0.000004029061
0x3115,141,0.000004029061
0x3116,91,0.000002600316
0x3117,91,0.000002600316
0x3118,91,0.000002600316
0x311a,91,0.000002600316
0x311b,91,0.000002600316
0x311c,91,0.000002600316
0x311d,91,0.000002600316
0x311e,47,0.000001343020
0x311f,47,0.000001343020
0x3121,47,0.000001343020
0x3124,295,0.000008429596
0x3127,295,0.000008429596
0x3128,295,0.000008429596
0x312a,295,0.000008429596
0x312b,38,0.000001085846
0x312d,38,0.000001085846
0x312f,38,0.000001085846
0x3130,38,0.000001085846
0x3131,38,0.000001085846
0x3132,38,0.000001085846
0x3134,38,0.000001085846
0x3136,38,0.000001085846
0x3138,38,0.000001085846
0x313d,38,0.000001085846
0x313f,38,0.000001085846
0x3140,38,0.000001085846
0x3141,38,0.000001085846
0x3144,38,0.000001085846
0x3145,38,0.000001085846
0x3146,38,0.000001085846
0x3149,29,0.000000828672
0x314b,38,0.000001085846
0x314d,38,0.000001085846
0x314e,38,0.000001085846
0x315a,293,0.000008372446
0x315d,293,0.000008372446
0x315e,293,0.000008372446
0x3160,293,0.000008372446
0x3161,100,0.000002857490
0x3164,100,0.000002857490
0x3165,100,0.000002857490
0x3166,100,0.000002857490
0x3167,100,0.000002857490
0x3169,100,0.000002857490
0x316a,100,0.000002857490
0x316c,100,0.000002857490
0x316d,100,0.000002857490
0x316e,100,0.000002857490
0x316f,100,0.000002857490
0x3171,100,0.000002857490
0x3172,100,0.000002857490
0x3174,100,0.000002857490
0x3176,100,0.000002857490
0x3177,100,0.000002857490
0x3178,100,0.000002857490
0x3179,1104,0.000031546691
0x317c,1067,0.000030489419
0x317d,1067,0.000030489419
0x317e,1067,0.000030489419
0x317f,1067,0.000030489419
0x3180,1067,0.000030489419
0x3181,1067,0.000030489419
0x3182,1067,0.000030489419
0x3183,1067,0.000030489419
0x3186,68,0.000001943093
0x3188,68,0.000001943093
0x318a,1067,0.000030489419
0x318b,1067,0.000030489419
0x318e,63,0.000001800219
0x3192,1104,0.000031546691
0x3193,1104,0.000031546691
0x3195,1104,0.000031546691
0x3196,756,0.000021602625
0x3199,756,0.000021602625
0x319a,756,0.000021602625
0x319b,37,0.000001057271
0x319e,37,0.000001057271
0x319f,37,0.000001057271
0x31a0,37,0.000001057271
0x31a1,37,0.000001057271
0x31a2,37,0.000001057271
0x31a3,37,0.000001057271
0x31a4,37,0.000001057271
0x31a7,37,0.000001057271
0x31a9,37,0.000001057271
0x31ac,37,0.000001057271
0x31ad,37,0.000001057271
0x31b4,293,0.000008372446
0x31b7,293,0.000008372446
0x31b9,293,0.000008372446
0x31ba,37,0.000001057271
0x31bd,37,0.000001057271
0x31bf,37,0.000001057271
0x31c0,37,0.000001057271
0x31c2,37,0.000001057271
0x31c3,37,0.000001057271
0x31c5,37,0.000001057271
0x31c6,37,0.000001057271
0x31c7,37,0.000001057271
0x31c8,37,0.000001057271
0x31cb,37,0.000001057271
0x31cd,37,0.000001057271
0x31ce,37,0.000001057271
0x31d1,18,0.000000514348
0x31d2,18,0.000000514348
0x31d3,18,0.000000514348
0x31d4,18,0.000000514348
0x31d6,37,0.000001057271
0x31d7,37,0.000001057271
0x31d8,37,0.000001057271
0x31d9,37,0.000001057271
0x31da,37,0.000001057271
0x31dc,37,0.000001057271
0x31de,37,0.000001057271
0x31df,37,0.000001057271
0x31e1,37,0.000001057271
0x31e2,37,0.000001057271
0x31e3,37,0.000001057271
0x31e4,37,0.000001057271
0x31e5,37,0.000001057271
0x31e6,37,0.000001057271
0x31e7,37,0.000001057271
0x31e8,37,0.000001057271
0x31e9,37,0.000001057271
0x31ec,37,0.000001057271
0x31ed,37,0.000001057271
0x31f0,37,0.000001057271
0x31f1,37,0.000001057271
0x31f2,37,0.000001057271
0x31f4,37,0.000001057271
0x31f5,37,0.000001057271
0x31f7,37,0.000001057271
0x31f8,37,0.000001057271
0x31fb,37,0.000001057271
0x31fd,37,0.000001057271
0x31fe,37,0.000001057271
0x31ff,37,0.000001057271
0x3201,37,0.000001057271
0x3202,37,0.000001057271
0x3203,37,0.000001057271
0x3204,37,0.000001057271
0x3207,37,0.000001057271
0x3209,37,0.000001057271
0x320a,37,0.000001057271
0x320b,37,0.000001057271
0x320c,37,0.000001057271
0x320d,37,0.000001057271
0x3210,37,0.000001057271
0x3213,37,0.000001057271
0x3215,37,0.000001057271
0x3216,30,0.000000857247
0x3217,30,0.000000857247
0x3219,30,0.000000857247
0x321b,30,0.000000857247
0x321c,2,0.000000057150
0x321e,2,0.000000057150
0x3220,2,0.000000057150
0x322c,293,0.000008372446
0x322f,293,0.000008372446
0x3231,293,0.000008372446
0x3232,36,0.000001028696
0x3235,36,0.000001028696
0x3238,36,0.000001028696
0x323b,36,0.000001028696
0x323c,36,0.000001028696
0x323f,36,0.000001028696
0x3240,330,0.000009429717
0x3241,330,0.000009429717
0x3243,330,0.000009429717
0x3246,315,0.000009001094
0x3247,315,0.000009001094
0x3248,315,0.000009001094
0x3249,282,0.000008058122
0x324a,282,0.000008058122
0x324b,282,0.000008058122
0x324c,282,0.000008058122
0x324d,282,0.000008058122
0x324e,297,0.000008486746
0x324f,297,0.000008486746
0x3250,297,0.000008486746
0x3251,297,0.000008486746
0x3253,297,0.000008486746
0x3254,297,0.000008486746
0x3256,297,0.000008486746
0x3259,3,0.000000085725
0x325b,3,0.000000085725
0x325e,3,0.000000085725
0x3264,299,0.000008543895
0x3267,299,0.000008543895
0x3268,299,0.000008543895
0x326b,299,0.000008543895
0x326c,299,0.000008543895
0x326e,299,0.000008543895
0x326f,299,0.000008543895
0x3271,299,0.000008543895
0x3272,299,0.000008543895
0x3274,299,0.000008543895
0x3275,40,0.000001142996
0x3277,40,0.000001142996
0x3279,40,0.000001142996
0x327a,40,0.000001142996
0x327b,40,0.000001142996
0x327c,40,0.000001142996
0x327e,40,0.000001142996
0x3281,40,0.000001142996
0x3282,40,0.000001142996
0x3285,40,0.000001142996
0x3286,40,0.000001142996
0x3287,40,0.000001142996
0x3289,40,0.000001142996
0x328a,40,0.000001142996
0x328b,40,0.000001142996
0x328d,40,0.000001142996
0x328e,40,0.000001142996
0x328f,106,0.000003028939
0x3290,106,0.000003028939
0x3291,106,0.000003028939
0x3292,106,0.000003028939
0x3295,100,0.000002857490
0x3296,100,0.000002857490
0x3297,100,0.000002857490
0x329a,98,0.000002800340
0x329b,98,0.000002800340
0x329e,98,0.000002800340
0x329f,98,0.000002800340
0x32a0,98,0.000002800340
0x32a3,98,0.000002800340
0x32a4,106,0.000003028939
0x32a5,106,0.000003028939
0x32a6,106,0.000003028939
0x32a9,3,0.000000085725
0x32ab,106,0.000003028939
0x32ac,106,0.000003028939
0x32af,40,0.000001142996
0x32b0,30,0.000000857247
0x32b3,30,0.000000857247
0x32b5,30,0.000000857247
0x32b8,30,0.000000857247
0x32ba,30,0.000000857247
0x32bc,30,0.000000857247
0x32bf,30,0.000000857247
0x32c2,30,0.000000857247
0x32c3,30,0.000000857247
0x32c4,6,0.000000171449
0x32c5,6,0.000000171449
0x32c6,6,0.000000171449
0x32c7,6,0.000000171449
0x32c8,6,0.000000171449
0x32cb,6,0.000000171449
0x32cd,6,0.000000171449
0x32d0,6,0.000000171449
0x32d2,6,0.000000171449
0x32d4,6,0.000000171449
0x32d6,6,0.000000171449
0x32d7,6,0.000000171449
0x32d9,6,0.000000171449
0x32da,6,0.000000171449
0x32dc,6,0.000000171449
0x32dd,6,0.000000171449
0x32de,6,0.000000171449
0x32e1,6,0.000000171449
0x32e2,6,0.000000171449
0x32e3,6,0.000000171449
0x3400,1896,0.000054178012
0x3403,1896,0.000054178012
0x3406,1896,0.000054178012
0x3409,1896,0.000054178012
0x340c,1896,0.000054178012
0x340f,1896,0.000054178012
0x3412,1896,0.000054178012
0x3413,1896,0.000054178012
0x3416,1896,0.000054178012
0x3418,1896,0.000054178012
0x3438,1896,0.000054178012
0x343b,1896,0.000054178012
0x343c,1896,0.000054178012
0x343f,948,0.000027089006
0x3442,948,0.000027089006
0x3445,948,0.000027089006
0x3448,948,0.000027089006
0x344b,948,0.000027089006
0x3452,948,0.000027089006
0x3455,948,0.000027089006
0x3458,948,0.000027089006
0x345b,948,0.000027089006
0x3474,948,0.000027089006
0x3477,3792,0.000108356024
0x3478,3792,0.000108356024
0x347b,3792,0.000108356024
0x347c,3792,0.000108356024
0x347d,3792,0.000108356024
0x347f,3792,0.000108356024
0x3480,3792,0.000108356024
0x3482,3792,0.000108356024
0x3485,948,0.000027089006
0x3486,948,0.000027089006
0x3489,3792,0.000108356024
0x348a,3792,0.000108356024
0x348d,3792,0.000108356024
0x348e,3792,0.000108356024
0x348f,3792,0.000108356024
0x3491,3792,0.000108356024
0x3492,3792,0.000108356024
0x3494,3792,0.000108356024
0x3497,948,0.000027089006
0x3498,948,0.000027089006
0x349b,3792,0.000108356024
0x349c,3792,0.000108356024
0x349f,3792,0.000108356024
0x34a0,3792,0.000108356024
0x34a1,3792,0.000108356024
0x34a3,3792,0.000108356024
0x34a4,3792,0.000108356024
0x34a6,3792,0.000108356024
0x34a9,948,0.000027089006
0x34aa,948,0.000027089006
0x34ad,3792,0.000108356024
0x34ae,3792,0.000108356024
0x34b1,3792,0.000108356024
0x34b2,3792,0.000108356024
0x34b3,3792,0.000108356024
0x34b5,3792,0.000108356024
0x34b6,3792,0.000108356024
0x34b8,3792,0.000108356024
0x34bb,948,0.000027089006
0x34c0,8112,0.000231799596
0x34c1,8112,0.000231799596
0x34c2,8112,0.000231799596
0x34c3,6522,0.000186365503
0x34c4,6522,0.000186365503
0x34c6,6522,0.000186365503
0x34c7,6522,0.000186365503
0x34c9,6522,0.000186365503
0x34ca,6522,0.000186365503
0x34cb,6522,0.000186365503
0x34cc,6522,0.000186365503
0x34cd,6522,0.000186365503
0x34ce,6522,0.000186365503
0x34cf,6522,0.000186365503
0x34d0,6522,0.000186365503
0x34d1,6522,0.000186365503
0x34d2,6522,0.000186365503
0x34d3,6522,0.000186365503
0x34d4,6522,0.000186365503
0x34d5,6522,0.000186365503
0x34d7,6522,0.000186365503
0x34d8,6522,0.000186365503
0x34da,6522,0.000186365503
0x34db,6522,0.000186365503
0x34dc,6522,0.000186365503
0x34dd,6522,0.000186365503
0x34de,6531,0.000186622677
0x34df,6531,0.000186622677
0x34e1,6531,0.000186622677
0x34e4,756,0.000021602625
0x34e5,756,0.000021602625
0x34e7,756,0.000021602625
0x34ea,303,0.000008658195
0x34ec,303,0.000008658195
0x34ed,303,0.000008658195
0x34ee,303,0.000008658195
0x34f0,303,0.000008658195
0x34f1,303,0.000008658195
0x34f3,303,0.000008658195
0x34f6,144,0.000004114786
0x34f8,144,0.000004114786
0x34f9,144,0.000004114786
0x34fa,144,0.000004114786
0x34fc,144,0.000004114786
0x34fd,144,0.000004114786
0x34ff,144,0.000004114786
0x3509,303,0.000008658195
0x350a,303,0.000008658195
0x350b,303,0.000008658195
0x350c,6531,0.000186622677
0x350e,6531,0.000186622677
0x350f,6531,0.000186622677
0x3512,6531,0.000186622677
0x3513,6531,0.000186622677
0x3515,6531,0.000186622677
0x3516,6531,0.000186622677
0x3518,6531,0.000186622677
0x3519,6531,0.000186622677
0x3520,48,0.000001371595
0x3521,48,0.000001371595
0x3522,48,0.000001371595
0x3523,48,0.000001371595
0x3524,48,0.000001371595
0x3525,48,0.000001371595
0x3526,48,0.000001371595
0x3527,48,0.000001371595
0x3528,2050,0.000058578547
0x3529,2050,0.000058578547
0x352a,2050,0.000058578547
0x352b,2050,0.000058578547
0x352c,2050,0.000058578547
0x352d,2050,0.000058578547
0x352e,2050,0.000058578547
0x352f,2050,0.000058578547
0x3530,2452,0.000070065657
0x3531,2452,0.000070065657
0x3532,2452,0.000070065657
0x3533,2452,0.000070065657
0x3534,2452,0.000070065657
0x3535,2452,0.000070065657
0x3536,2452,0.000070065657
0x3537,2452,0.000070065657
0x3538,2888,0.000082524314
0x3539,2888,0.000082524314
0x353a,2888,0.000082524314
0x353b,2888,0.000082524314
0x353c,2888,0.000082524314
0x353d,2888,0.000082524314
0x353e,2888,0.000082524314
0x353f,2888,0.000082524314
0x3540,6661,0.000190337414
0x3541,6661,0.000190337414
0x3542,6661,0.000190337414
0x3543,6661,0.000190337414
0x3544,6661,0.000190337414
0x3545,6661,0.000190337414
0x3546,6661,0.000190337414
0x3547,6661,0.000190337414
0x3548,7214,0.000206139335
0x3549,7214,0.000206139335
0x354a,7214,0.000206139335
0x354b,7214,0.000206139335
0x354c,7214,0.000206139335
0x354d,7214,0.000206139335
0x354e,7214,0.000206139335
0x354f,7214,0.000206139335
0x3550,7262,0.000207510930
0x3551,7262,0.000207510930
0x3552,7262,0.000207510930
0x3553,7262,0.000207510930
0x3554,7262,0.000207510930
0x3555,7262,0.000207510930
0x3556,7262,0.000207510930
0x3557,7262,0.000207510930
0x3558,7262,0.000207510930
0x355a,7262,0.000207510930
0x355b,7262,0.000207510930
0x355d,7262,0.000207510930
0x3560,1896,0.000054178012
0x3563,1896,0.000054178012
0x3564,1896,0.000054178012
0x3565,1896,0.000054178012
0x3566,1896,0.000054178012
0x3567,1896,0.000054178012
0x3568,1896,0.000054178012
0x3569,1896,0.000054178012
0x356a,1896,0.000054178012
0x356d,1896,0.000054178012
0x3570,1896,0.000054178012
0x3572,1896,0.000054178012
0x3577,1896,0.000054178012
0x3579,1896,0.000054178012
0x357a,1896,0.000054178012
0x357b,1896,0.000054178012
0x357e,1896,0.000054178012
0x357f,1896,0.000054178012
0x3581,1896,0.000054178012
0x3584,1896,0.000054178012
0x3586,1896,0.000054178012
0x3587,1896,0.000054178012
0x3588,1896,0.000054178012
0x3589,1896,0.000054178012
0x358c,1896,0.000054178012
0x358d,1896,0.000054178012
0x358e,1896,0.000054178012
0x3590,1896,0.000054178012
0x3591,1896,0.000054178012
0x3593,1896,0.000054178012
0x3594,1896,0.000054178012
0x3596,1896,0.000054178012
0x3597,1896,0.000054178012
0x359a,1896,0.000054178012
0x359b,1896,0.000054178012
0x359c,1896,0.000054178012
0x359d,1896,0.000054178012
0x359f,1896,0.000054178012
0x35a2,1896,0.000054178012
0x35b0,7584,0.000216712048
0x35b1,7584,0.000216712048
0x35b2,7584,0.000216712048
0x35b3,5994,0.000171277956
0x35b4,5994,0.000171277956
0x35b5,5994,0.000171277956
0x35b6,5994,0.000171277956
0x35b7,5994,0.000171277956
0x35b8,5994,0.000171277956
0x35b9,5994,0.000171277956
0x35ba,5994,0.000171277956
0x35bd,5352,0.000152932869
0x35be,5994,0.000171277956
0x35bf,5994,0.000171277956
0x35c0,5994,0.000171277956
0x35c1,5994,0.000171277956
0x35c2,5994,0.000171277956
0x35c3,5994,0.000171277956
0x35c4,5994,0.000171277956
0x35c5,5994,0.000171277956
0x35c7,5994,0.000171277956
0x35c8,5994,0.000171277956
0x35c9,5994,0.000171277956
0x35ca,5994,0.000171277956
0x35cb,5994,0.000171277956
0x35cc,5994,0.000171277956
0x35cd,5994,0.000171277956
0x35ce,5994,0.000171277956
0x35cf,5994,0.000171277956
0x35d0,5994,0.000171277956
0x35d1,5994,0.000171277956
0x35d2,5994,0.000171277956
0x35d3,5994,0.000171277956
0x35d4,5994,0.000171277956
0x35d5,5994,0.000171277956
0x35d6,5994,0.000171277956
0x35d7,5994,0.000171277956
0x35d8,5994,0.000171277956
0x35d9,5994,0.000171277956
0x35da,5994,0.000171277956
0x35db,5994,0.000171277956
0x35e0,4404,0.000125843863
0x35e1,4404,0.000125843863
0x35e2,4404,0.000125843863
0x35e3,4404,0.000125843863
0x35e5,4404,0.000125843863
0x35e8,2322,0.000066350920
0x35e9,2322,0.000066350920
0x35ea,2322,0.000066350920
0x35eb,2322,0.000066350920
0x35ec,2322,0.000066350920
0x35ed,2322,0.000066350920
0x35ee,2322,0.000066350920
0x35ef,2322,0.000066350920
0x35f0,2322,0.000066350920
0x35f1,2322,0.000066350920
0x35f3,2322,0.000066350920
0x35f6,672,0.000019202333
0x35f8,672,0.000019202333
0x35f9,672,0.000019202333
0x35fa,672,0.000019202333
0x35fb,672,0.000019202333
0x35fd,672,0.000019202333
0x35fe,672,0.000019202333
0x3601,87,0.000002486016
0x3602,87,0.000002486016
0x3603,87,0.000002486016
0x3604,672,0.000019202333
0x3605,672,0.000019202333
0x3606,672,0.000019202333
0x3607,672,0.000019202333
0x3608,672,0.000019202333
0x3609,672,0.000019202333
0x360a,672,0.000019202333
0x360b,672,0.000019202333
0x360c,672,0.000019202333
0x360e,672,0.000019202333
0x360f,672,0.000019202333
0x3612,618,0.000017659289
0x3613,618,0.000017659289
0x3614,618,0.000017659289
0x3615,618,0.000017659289
0x3616,618,0.000017659289
0x3618,618,0.000017659289
0x3619,618,0.000017659289
0x361a,618,0.000017659289
0x361b,618,0.000017659289
0x361c,417,0.000011915734
0x361f,417,0.000011915734
0x3620,417,0.000011915734
0x3621,417,0.000011915734
0x3622,150,0.000004286235
0x3623,150,0.000004286235
0x3624,150,0.000004286235
0x3628,2082,0.000059492944
0x362a,2082,0.000059492944
0x362d,2031,0.000058035624
0x362e,2031,0.000058035624
0x362f,2031,0.000058035624
0x3630,2031,0.000058035624
0x3631,2031,0.000058035624
0x3632,2031,0.000058035624
0x3633,2031,0.000058035624
0x3634,2031,0.000058035624
0x3635,2031,0.000058035624
0x3636,2031,0.000058035624
0x3637,2031,0.000058035624
0x363a,630,0.000018002188
0x363c,630,0.000018002188
0x363d,630,0.000018002188
0x363e,630,0.000018002188
0x363f,630,0.000018002188
0x3641,630,0.000018002188
0x3642,630,0.000018002188
0x3645,84,0.000002400292
0x3646,84,0.000002400292
0x3647,84,0.000002400292
0x3648,630,0.000018002188
0x3649,630,0.000018002188
0x364a,630,0.000018002188
0x364b,630,0.000018002188
0x364c,630,0.000018002188
0x364d,630,0.000018002188
0x364e,630,0.000018002188
0x364f,630,0.000018002188
0x3650,630,0.000018002188
0x3651,630,0.000018002188
0x3652,630,0.000018002188
0x3654,630,0.000018002188
0x3655,630,0.000018002188
0x3656,630,0.000018002188
0x3657,630,0.000018002188
0x365a,480,0.000013715952
0x365d,480,0.000013715952
0x365e,480,0.000013715952
0x3661,132,0.000003771887
0x3662,132,0.000003771887
0x3663,630,0.000018002188
0x3665,630,0.000018002188
0x3666,630,0.000018002188
0x366a,1650,0.000047148586
0x366b,1650,0.000047148586
0x366c,1650,0.000047148586
0x366d,57,0.000001628769
0x366e,57,0.000001628769
0x366f,57,0.000001628769
0x3670,57,0.000001628769
0x3671,57,0.000001628769
0x3672,54,0.000001543045
0x3673,54,0.000001543045
0x3674,54,0.000001543045
0x3675,54,0.000001543045
0x3676,54,0.000001543045
0x3679,54,0.000001543045
0x367b,54,0.000001543045
0x367c,54,0.000001543045
0x367f,54,0.000001543045
0x3680,54,0.000001543045
0x3683,54,0.000001543045
0x3684,54,0.000001543045
0x3686,54,0.000001543045
0x3689,54,0.000001543045
0x368a,54,0.000001543045
0x368b,54,0.000001543045
0x368d,54,0.000001543045
0x368e,51,0.000001457320
0x3690,51,0.000001457320
0x3691,39,0.000001114421
0x3692,39,0.000001114421
0x3695,1401,0.000040033436
0x3696,1401,0.000040033436
0x3697,1401,0.000040033436
0x3698,1401,0.000040033436
0x3699,1401,0.000040033436
0x369a,1401,0.000040033436
0x369b,1401,0.000040033436
0x369c,1401,0.000040033436
0x369d,36,0.000001028696
0x369e,36,0.000001028696
0x36a0,36,0.000001028696
0x36a1,36,0.000001028696
0x36a4,36,0.000001028696
0x36a6,36,0.000001028696
0x36a7,36,0.000001028696
0x36aa,33,0.000000942972
0x36ab,36,0.000001028696
0x36ae,36,0.000001028696
0x36b0,36,0.000001028696
0x36b3,36,0.000001028696
0x36b4,36,0.000001028696
0x36b6,36,0.000001028696
0x36b7,36,0.000001028696
0x36b9,36,0.000001028696
0x36ba,36,0.000001028696
0x36bb,36,0.000001028696
0x36c0,1590,0.000045434092
0x36c1,1590,0.000045434092
0x36c2,1590,0.000045434092
0x36c3,795,0.000022717046
0x36c4,795,0.000022717046
0x36c5,795,0.000022717046
0x36c6,795,0.000022717046
0x36c8,795,0.000022717046
0x36c9,795,0.000022717046
0x36d2,1920,0.000054863810
0x36d3,1920,0.000054863810
0x36d4,1920,0.000054863810
0x36d5,1920,0.000054863810
0x36d6,1920,0.000054863810
0x36d7,1920,0.000054863810
0x36d8,72,0.000002057393
0x36d9,72,0.000002057393
0x36da,72,0.000002057393
0x36db,72,0.000002057393
0x36dc,72,0.000002057393
0x36dd,72,0.000002057393
0x36de,72,0.000002057393
0x36e1,72,0.000002057393
0x36e3,72,0.000002057393
0x36e6,72,0.000002057393
0x36ea,1890,0.000054006563
0x36eb,1890,0.000054006563
0x36ec,1890,0.000054006563
0x36ed,1890,0.000054006563
0x36ee,1890,0.000054006563
0x36ef,1890,0.000054006563
0x36f0,558,0.000015944795
0x36f1,558,0.000015944795
0x36f2,558,0.000015944795
0x36f3,558,0.000015944795
0x36f5,558,0.000015944795
0x36f6,36,0.000001028696
0x36f7,36,0.000001028696
0x36f8,36,0.000001028696
0x36f9,36,0.000001028696
0x36fa,36,0.000001028696
0x36fb,36,0.000001028696
0x36fc,36,0.000001028696
0x36fd,36,0.000001028696
0x36fe,36,0.000001028696
0x3701,36,0.000001028696
0x3703,36,0.000001028696
0x3706,36,0.000001028696
0x370a,2184,0.000062407583
0x370b,2184,0.000062407583
0x370c,2184,0.000062407583
0x370d,2184,0.000062407583
0x370e,2184,0.000062407583
0x370f,2184,0.000062407583
0x3710,186,0.000005314932
0x3711,186,0.000005314932
0x3712,186,0.000005314932
0x3713,186,0.000005314932
0x3715,186,0.000005314932
0x3716,66,0.000001885943
0x3717,66,0.000001885943
0x3718,66,0.000001885943
0x3719,66,0.000001885943
0x371a,66,0.000001885943
0x371b,66,0.000001885943
0x371c,66,0.000001885943
0x371d,66,0.000001885943
0x371e,66,0.000001885943
0x3721,66,0.000001885943
0x3723,66,0.000001885943
0x3726,66,0.000001885943
0x3729,66,0.000001885943
0x372a,66,0.000001885943
0x372c,66,0.000001885943
0x372d,33,0.000000942972
0x372e,33,0.000000942972
0x3730,33,0.000000942972
0x3731,33,0.000000942972
0x3732,33,0.000000942972
0x3733,33,0.000000942972
0x3734,33,0.000000942972
0x3735,33,0.000000942972
0x3736,33,0.000000942972
0x3739,33,0.000000942972
0x373b,33,0.000000942972
0x373e,33,0.000000942972
0x3744,51,0.000001457320
0x3746,51,0.000001457320
0x3747,51,0.000001457320
0x3748,51,0.000001457320
0x3749,51,0.000001457320
0x374a,51,0.000001457320
0x374c,51,0.000001457320
0x374d,51,0.000001457320
0x374e,51,0.000001457320
0x3750,51,0.000001457320
0x3751,51,0.000001457320
0x3752,6,0.000000171449
0x3753,6,0.000000171449
0x3754,6,0.000000171449
0x3758,11566,0.000330497303
0x3759,11566,0.000330497303
0x375a,11566,0.000330497303
0x375b,48,0.000001371595
0x375c,48,0.000001371595
0x375f,45,0.000001285871
0x3760,45,0.000001285871
0x3761,45,0.000001285871
0x3764,24,0.000000685798
0x3766,24,0.000000685798
0x3767,24,0.000000685798
0x3769,24,0.000000685798
0x376a,24,0.000000685798
0x376b,24,0.000000685798
0x376c,24,0.000000685798
0x376d,24,0.000000685798
0x376e,24,0.000000685798
0x376f,24,0.000000685798
0x3770,24,0.000000685798
0x3771,24,0.000000685798
0x3772,24,0.000000685798
0x3773,24,0.000000685798
0x3774,24,0.000000685798
0x3777,24,0.000000685798
0x377a,24,0.000000685798
0x377b,24,0.000000685798
0x377c,24,0.000000685798
0x377d,24,0.000000685798
0x377e,24,0.000000685798
0x3780,24,0.000000685798
0x3781,24,0.000000685798
0x3782,24,0.000000685798
0x3783,24,0.000000685798
