pc,count,frequency
0x0fda,10228,0.000331120586
0x0fdb,538,0.000017417176
0x0fdc,538,0.000017417176
0x0fdd,538,0.000017417176
0x0fde,538,0.000017417176
0x0fdf,538,0.000017417176
0x0fe0,538,0.000017417176
0x0fe1,538,0.000017417176
0x0fe2,538,0.000017417176
0x0fe3,538,0.000017417176
0x0fe6,538,0.000017417176
0x0fe7,538,0.000017417176
0x0fe9,538,0.000017417176
0x0fea,538,0.000017417176
0x0fec,538,0.000017417176
0x0fed,538,0.000017417176
0x0fef,538,0.000017417176
0x0ff0,538,0.000017417176
0x0ff1,538,0.000017417176
0x0ff4,538,0.000017417176
0x14e0,1416,0.000045841489
0x14e1,1416,0.000045841489
0x14e4,1416,0.000045841489
0x14e6,1416,0.000045841489
0x17e0,15451,0.000500209637
0x17e3,15451,0.000500209637
0x17e5,15451,0.000500209637
0x17e8,15451,0.000500209637
0x1df0,897,0.000029039418
0x1df3,897,0.000029039418
0x1df5,897,0.000029039418
0x1ee0,528,0.000017093437
0x1ee3,528,0.000017093437
0x1ee6,13728,0.000444429351
0x1ee7,13728,0.000444429351
0x1ee8,13728,0.000444429351
0x1ee9,13728,0.000444429351
0x1eec,13728,0.000444429351
0x1eed,13728,0.000444429351
0x1ef0,528,0.000017093437
0x1ef1,528,0.000017093437
0x1ef2,528,0.000017093437
0x1ef4,528,0.000017093437
0x1ef7,528,0.000017093437
0x1ef8,528,0.000017093437
0x1ef9,528,0.000017093437
0x1efa,528,0.000017093437
0x2000,7655,0.000247822456
0x2003,7655,0.000247822456
0x2006,7655,0.000247822456
0x2009,7655,0.000247822456
0x200c,7655,0.000247822456
0x200d,7655,0.000247822456
0x200f,7655,0.000247822456
0x2010,7655,0.000247822456
0x2011,7655,0.000247822456
0x2014,7655,0.000247822456
0x2015,7655,0.000247822456
0x2018,7655,0.000247822456
0x201a,7655,0.000247822456
0x201d,89,0.000002881280
0x201e,89,0.000002881280
0x201f,89,0.000002881280
0x2020,89,0.000002881280
0x2023,22,0.000000712227
0x2025,89,0.000002881280
0x2026,89,0.000002881280
0x2027,89,0.000002881280
0x202a,87,0.000002816532
0x2040,3190,0.000103272846
0x2043,3190,0.000103272846
0x2046,3190,0.000103272846
0x2047,3190,0.000103272846
0x2048,3190,0.000103272846
0x2049,22,0.000000712227
0x204a,22,0.000000712227
0x204b,22,0.000000712227
0x204c,22,0.000000712227
0x204d,22,0.000000712227
0x204e,22,0.000000712227
0x204f,22,0.000000712227
0x2050,22,0.000000712227
0x2051,22,0.000000712227
0x2052,22,0.000000712227
0x2055,22,0.000000712227
0x2057,22,0.000000712227
0x2058,22,0.000000712227
0x2059,22,0.000000712227
0x205a,22,0.000000712227
0x205c,22,0.000000712227
0x205d,22,0.000000712227
0x205e,22,0.000000712227
0x2060,22,0.000000712227
0x2061,22,0.000000712227
0x2062,22,0.000000712227
0x2063,22,0.000000712227
0x2064,22,0.000000712227
0x2065,22,0.000000712227
0x2066,22,0.000000712227
0x2068,22,0.000000712227
0x2069,22,0.000000712227
0x206a,22,0.000000712227
0x206b,22,0.000000712227
0x206c,22,0.000000712227
0x206d,22,0.000000712227
0x2070,176,0.000005697812
0x2071,176,0.000005697812
0x2073,176,0.000005697812
0x2075,176,0.000005697812
0x2076,176,0.000005697812
0x2077,176,0.000005697812
0x2079,176,0.000005697812
0x207a,176,0.000005697812
0x207b,176,0.000005697812
0x207e,176,0.000005697812
0x2081,176,0.000005697812
0x2085,176,0.000005697812
0x2087,176,0.000005697812
0x2088,176,0.000005697812
0x2089,176,0.000005697812
0x208a,176,0.000005697812
0x208c,176,0.000005697812
0x208d,176,0.000005697812
0x208f,176,0.000005697812
0x2090,176,0.000005697812
0x2091,176,0.000005697812
0x2093,176,0.000005697812
0x2094,176,0.000005697812
0x2096,176,0.000005697812
0x2097,176,0.000005697812
0x20b0,176,0.000005697812
0x20b1,5632,0.000182329990
0x20b2,5632,0.000182329990
0x20b3,5632,0.000182329990
0x20b5,45056,0.001458639921
0x20b7,45056,0.001458639921
0x20b8,45056,0.001458639921
0x20bb,1716,0.000055553669
0x20bc,1716,0.000055553669
0x20bd,1716,0.000055553669
0x20be,1716,0.000055553669
0x20bf,45056,0.001458639921
0x20c0,45056,0.001458639921
0x20c1,45056,0.001458639921
0x20c2,45056,0.001458639921
0x20c5,5632,0.000182329990
0x20c6,5632,0.000182329990
0x20c7,5632,0.000182329990
0x20c8,5632,0.000182329990
0x20c9,5632,0.000182329990
0x20cc,2816,0.000091164995
0x20cd,2816,0.000091164995
0x20cf,2816,0.000091164995
0x20d2,2640,0.000085467183
0x20d3,2640,0.000085467183
0x20d4,2640,0.000085467183
0x20d6,2640,0.000085467183
0x20d7,2640,0.000085467183
0x20d8,2640,0.000085467183
0x20da,2640,0.000085467183
0x20db,2640,0.000085467183
0x20dc,2640,0.000085467183
0x20de,2640,0.000085467183
0x20e1,176,0.000005697812
0x20e2,176,0.000005697812
0x20e8,176,0.000005697812
0x20e9,176,0.000005697812
0x20ea,176,0.000005697812
0x20ec,176,0.000005697812
0x20ed,176,0.000005697812
0x20f0,176,0.000005697812
0x20f1,176,0.000005697812
0x20f2,176,0.000005697812
0x20f3,176,0.000005697812
0x20f4,176,0.000005697812
0x20f6,176,0.000005697812
0x20f7,176,0.000005697812
0x20f8,176,0.000005697812
0x20fa,176,0.000005697812
0x20fb,176,0.000005697812
0x20fc,176,0.000005697812
0x20fd,176,0.000005697812
0x20fe,176,0.000005697812
0x20ff,176,0.000005697812
0x2101,176,0.000005697812
0x2103,176,0.000005697812
0x2104,176,0.000005697812
0x2106,176,0.000005697812
0x2107,176,0.000005697812
0x2108,176,0.000005697812
0x2109,176,0.000005697812
0x210a,176,0.000005697812
0x210d,176,0.000005697812
0x211c,176,0.000005697812
0x211f,176,0.000005697812
0x2120,176,0.000005697812
0x2122,176,0.000005697812
0x2123,128,0.000004143863
0x2125,128,0.000004143863
0x2130,7568,0.000245005924
0x2131,7568,0.000245005924
0x2132,7568,0.000245005924
0x2135,5672,0.000183624947
0x2137,5672,0.000183624947
0x213a,3780,0.000122373466
0x213c,3780,0.000122373466
0x213f,1890,0.000061186733
0x2146,87,0.000002816532
0x2147,87,0.000002816532
0x2148,87,0.000002816532
0x214b,43,0.000001392079
0x2150,1896,0.000061380977
0x2153,1896,0.000061380977
0x2156,1896,0.000061380977
0x2160,1892,0.000061251481
0x2163,1892,0.000061251481
0x2166,1892,0.000061251481
0x2169,1892,0.000061251481
0x2170,1890,0.000061186733
0x2173,1890,0.000061186733
0x2180,1890,0.000061186733
0x2183,1890,0.000061186733
0x2186,1890,0.000061186733
0x2189,1890,0.000061186733
0x2190,44,0.000001424453
0x2193,44,0.000001424453
0x2196,44,0.000001424453
0x2199,44,0.000001424453
0x219c,44,0.000001424453
0x21a5,43,0.000001392079
0x21a8,43,0.000001392079
0x21ab,43,0.000001392079
0x21ae,43,0.000001392079
0x21b1,43,0.000001392079
0x21dc,528,0.000017093437
0x21dd,528,0.000017093437
0x21de,528,0.000017093437
0x21df,528,0.000017093437
0x21e2,528,0.000017093437
0x21e4,528,0.000017093437
0x21e5,528,0.000017093437
0x21e6,528,0.000017093437
0x21e8,528,0.000017093437
0x21e9,528,0.000017093437
0x21eb,528,0.000017093437
0x21ec,528,0.000017093437
0x21ed,528,0.000017093437
0x21ef,528,0.000017093437
0x21f0,528,0.000017093437
0x21f1,528,0.000017093437
0x21f2,528,0.000017093437
0x21f4,528,0.000017093437
0x21f5,528,0.000017093437
0x21f7,528,0.000017093437
0x21f8,528,0.000017093437
0x21f9,528,0.000017093437
0x21fc,528,0.000017093437
0x2230,330,0.000010683398
0x2233,330,0.000010683398
0x2234,330,0.000010683398
0x2235,330,0.000010683398
0x2236,330,0.000010683398
0x2237,330,0.000010683398
0x2239,330,0.000010683398
0x223b,330,0.000010683398
0x223e,318,0.000010294911
0x2240,318,0.000010294911
0x2243,162,0.000005244577
0x2245,162,0.000005244577
0x2247,162,0.000005244577
0x2249,162,0.000005244577
0x224c,6,0.000000194244
0x224f,6,0.000000194244
0x2250,6,0.000000194244
0x2252,6,0.000000194244
0x2254,6,0.000000194244
0x2260,312,0.000010100667
0x2261,312,0.000010100667
0x2262,312,0.000010100667
0x2263,312,0.000010100667
0x2264,312,0.000010100667
0x2265,312,0.000010100667
0x2267,312,0.000010100667
0x2268,312,0.000010100667
0x2269,312,0.000010100667
0x226b,312,0.000010100667
0x226d,312,0.000010100667
0x226e,312,0.000010100667
0x226f,312,0.000010100667
0x2271,312,0.000010100667
0x2272,312,0.000010100667
0x2273,312,0.000010100667
0x2274,312,0.000010100667
0x2275,312,0.000010100667
0x2276,312,0.000010100667
0x2277,312,0.000010100667
0x2278,312,0.000010100667
0x2279,312,0.000010100667
0x227a,4368,0.000141409339
0x227b,39312,0.001272684051
0x227c,39312,0.001272684051
0x227d,39312,0.001272684051
0x227e,39312,0.001272684051
0x227f,39312,0.001272684051
0x2280,39312,0.001272684051
0x2283,4368,0.000141409339
0x2284,4368,0.000141409339
0x2285,4368,0.000141409339
0x2286,4368,0.000141409339
0x2288,4368,0.000141409339
0x2289,4368,0.000141409339
0x228a,4368,0.000141409339
0x228c,4368,0.000141409339
0x228d,4368,0.000141409339
0x228e,4368,0.000141409339
0x2291,312,0.000010100667
0x2292,12,0.000000388487
0x2295,12,0.000000388487
0x2296,12,0.000000388487
0x2298,12,0.000000388487
0x229b,6,0.000000194244
0x229e,6,0.000000194244
0x22a1,6,0.000000194244
0x22a3,2496,0.000080805337
0x22a4,2496,0.000080805337
0x22a5,2496,0.000080805337
0x22a6,2496,0.000080805337
0x22a7,2496,0.000080805337
0x22a8,2496,0.000080805337
0x22a9,2496,0.000080805337
0x22aa,2496,0.000080805337
0x22ab,2496,0.000080805337
0x22ac,2496,0.000080805337
0x22ad,2496,0.000080805337
0x22b0,6,0.000000194244
0x22b4,216,0.000006992770
0x22b7,216,0.000006992770
0x22ba,216,0.000006992770
0x22bb,216,0.000006992770
0x22bc,216,0.000006992770
0x22be,216,0.000006992770
0x22c1,3,0.000000097122
0x22c3,3,0.000000097122
0x22c5,3,0.000000097122
0x22ca,147,0.000004758968
0x22cd,147,0.000004758968
0x22ce,147,0.000004758968
0x22d0,147,0.000004758968
0x22d3,3,0.000000097122
0x22d5,3,0.000000097122
0x22d7,3,0.000000097122
0x22d9,3,0.000000097122
0x22db,3,0.000000097122
0x22dd,3,0.000000097122
0x22e0,6,0.000000194244
0x22e2,12,0.000000388487
0x22e5,12,0.000000388487
0x22e8,12,0.000000388487
0x22f0,6,0.000000194244
0x22f3,6,0.000000194244
0x22f4,6,0.000000194244
0x22fa,665,0.000021528665
0x22fd,665,0.000021528665
0x22ff,665,0.000021528665
0x2302,665,0.000021528665
0x2303,11970,0.000387515977
0x2304,11970,0.000387515977
0x2306,11970,0.000387515977
0x2307,11970,0.000387515977
0x2308,11970,0.000387515977
0x2309,11970,0.000387515977
0x230a,11970,0.000387515977
0x230b,11970,0.000387515977
0x230d,11970,0.000387515977
0x230e,11970,0.000387515977
0x230f,11970,0.000387515977
0x2310,11970,0.000387515977
0x2312,11970,0.000387515977
0x2313,11970,0.000387515977
0x2314,11970,0.000387515977
0x2316,11970,0.000387515977
0x2317,11970,0.000387515977
0x231a,1330,0.000043057331
0x231b,11970,0.000387515977
0x231c,11970,0.000387515977
0x231f,665,0.000021528665
0x2322,1998,0.000064683118
0x2325,1998,0.000064683118
0x2326,1998,0.000064683118
0x2327,1998,0.000064683118
0x2329,1998,0.000064683118
0x232a,1998,0.000064683118
0x232b,1998,0.000064683118
0x232c,1998,0.000064683118
0x232e,1998,0.000064683118
0x232f,1998,0.000064683118
0x2331,1998,0.000064683118
0x2334,1998,0.000064683118
0x2337,1998,0.000064683118
0x2351,5326,0.000172423567
0x2352,5326,0.000172423567
0x2354,5326,0.000172423567
0x2355,1152,0.000037294771
0x2356,1152,0.000037294771
0x2357,1152,0.000037294771
0x2358,1152,0.000037294771
0x235a,1152,0.000037294771
0x235b,1152,0.000037294771
0x235e,1152,0.000037294771
0x235f,1152,0.000037294771
0x2360,1152,0.000037294771
0x2361,1152,0.000037294771
0x2362,1152,0.000037294771
0x2364,1152,0.000037294771
0x2365,1152,0.000037294771
0x2366,1152,0.000037294771
0x2368,1152,0.000037294771
0x2369,1152,0.000037294771
0x236a,1152,0.000037294771
0x236b,1152,0.000037294771
0x236c,1152,0.000037294771
0x236e,1152,0.000037294771
0x2370,1152,0.000037294771
0x2373,1030,0.000033345151
0x2375,1030,0.000033345151
0x2377,1030,0.000033345151
0x237a,1030,0.000033345151
0x237b,122,0.000003949620
0x237c,122,0.000003949620
0x237e,122,0.000003949620
0x237f,122,0.000003949620
0x2381,122,0.000003949620
0x2384,122,0.000003949620
0x2385,122,0.000003949620
0x2386,122,0.000003949620
0x2387,122,0.000003949620
0x2389,122,0.000003949620
0x238a,36,0.000001165462
0x238c,36,0.000001165462
0x238d,36,0.000001165462
0x238e,36,0.000001165462
0x2390,36,0.000001165462
0x2391,31,0.000001003592
0x2393,31,0.000001003592
0x23d6,1066,0.000034510612
0x23d9,1066,0.000034510612
0x23da,1066,0.000034510612
0x23dc,1066,0.000034510612
0x23de,1066,0.000034510612
0x2476,30,0.000000971218
0x2477,30,0.000000971218
0x2478,30,0.000000971218
0x247b,30,0.000000971218
0x247d,30,0.000000971218
0x247e,30,0.000000971218
0x2481,30,0.000000971218
0x2483,30,0.000000971218
0x2484,30,0.000000971218
0x2485,30,0.000000971218
0x2487,30,0.000000971218
0x2488,30,0.000000971218
0x2489,30,0.000000971218
0x248a,30,0.000000971218
0x248c,30,0.000000971218
0x248d,30,0.000000971218
0x248f,30,0.000000971218
0x2490,30,0.000000971218
0x2493,30,0.000000971218
0x2495,30,0.000000971218
0x2496,30,0.000000971218
0x2497,30,0.000000971218
0x2498,30,0.000000971218
0x2499,30,0.000000971218
0x249a,30,0.000000971218
0x249b,21,0.000000679853
0x249c,21,0.000000679853
0x249d,21,0.000000679853
0x249e,15,0.000000485609
0x249f,15,0.000000485609
0x24a0,7655,0.000247822456
0x24a3,7655,0.000247822456
0x24a5,7655,0.000247822456
0x24a7,7655,0.000247822456
0x24a8,5326,0.000172423567
0x24ab,5326,0.000172423567
0x24ae,5326,0.000172423567
0x24b1,5326,0.000172423567
0x24b4,5326,0.000172423567
0x24b6,5326,0.000172423567
0x24b8,5326,0.000172423567
0x24b9,1331,0.000043089705
0x24c4,3825,0.000123830293
0x24c7,3825,0.000123830293
0x24c9,3825,0.000123830293
0x24cb,3825,0.000123830293
0x24ce,2663,0.000086211783
0x24d1,2663,0.000086211783
0x24d4,2663,0.000086211783
0x24d5,2663,0.000086211783
0x24d6,2663,0.000086211783
0x24d8,2663,0.000086211783
0x24db,1998,0.000064683118
0x24e0,2663,0.000086211783
0x24e3,2663,0.000086211783
0x24e5,2663,0.000086211783
0x24e6,167,0.000005406447
0x24e9,167,0.000005406447
0x24eb,167,0.000005406447
0x24ec,167,0.000005406447
0x24f2,1331,0.000043089705
0x24f5,1331,0.000043089705
0x24f7,1331,0.000043089705
0x24f8,1331,0.000043089705
0x24f9,1331,0.000043089705
0x24fc,1331,0.000043089705
0x24fe,1331,0.000043089705
0x24ff,1331,0.000043089705
0x2500,397,0.000012852451
0x2503,397,0.000012852451
0x2504,397,0.000012852451
0x2505,368,0.000011913607
0x2508,368,0.000011913607
0x2509,368,0.000011913607
0x250a,91,0.000002946028
0x250b,91,0.000002946028
0x250d,91,0.000002946028
0x250e,91,0.000002946028
0x2511,91,0.000002946028
0x2512,91,0.000002946028
0x2513,91,0.000002946028
0x2515,91,0.000002946028
0x2517,91,0.000002946028
0x2518,91,0.000002946028
0x2519,91,0.000002946028
0x251a,91,0.000002946028
0x2560,1934,0.000062611186
0x2563,1934,0.000062611186
0x2564,1934,0.000062611186
0x2566,1934,0.000062611186
0x2567,1934,0.000062611186
0x2568,1934,0.000062611186
0x2569,1934,0.000062611186
0x256a,1934,0.000062611186
0x256b,1934,0.000062611186
0x256d,1934,0.000062611186
0x256e,1934,0.000062611186
0x2570,1934,0.000062611186
0x2572,1934,0.000062611186
0x2575,1934,0.000062611186
0x2576,1934,0.000062611186
0x2577,1934,0.000062611186
0x2578,1934,0.000062611186
0x2579,1934,0.000062611186
0x257b,1934,0.000062611186
0x257c,1934,0.000062611186
0x257f,1934,0.000062611186
0x2581,1934,0.000062611186
0x2582,1934,0.000062611186
0x2585,1934,0.000062611186
0x2587,1934,0.000062611186
0x2588,15386,0.000498105332
0x2589,15386,0.000498105332
0x258c,15342,0.000496680879
0x258d,15342,0.000496680879
0x258e,15342,0.000496680879
0x2590,15342,0.000496680879
0x2591,15342,0.000496680879
0x2592,15342,0.000496680879
0x2595,1890,0.000061186733
0x2596,15386,0.000498105332
0x2597,15386,0.000498105332
0x2599,15386,0.000498105332
0x259a,13419,0.000434425806
0x259b,13419,0.000434425806
0x259c,13419,0.000434425806
0x259e,13419,0.000434425806
0x259f,13419,0.000434425806
0x25a1,13419,0.000434425806
0x25a2,12594,0.000407717311
0x25a3,12594,0.000407717311
0x25a4,12594,0.000407717311
0x25a5,12594,0.000407717311
0x25a6,8849,0.000286476932
0x25a7,8849,0.000286476932
0x25a8,2038,0.000065978075
0x25a9,2038,0.000065978075
0x25aa,2038,0.000065978075
0x25ab,2038,0.000065978075
0x25ac,2010,0.000065071605
0x25ae,2010,0.000065071605
0x25af,44,0.000001424453
0x25b0,44,0.000001424453
0x25b1,44,0.000001424453
0x25b2,44,0.000001424453
0x25b3,44,0.000001424453
0x25b4,44,0.000001424453
0x25b5,44,0.000001424453
0x25b6,44,0.000001424453
0x25b7,210,0.000006798526
0x25ba,210,0.000006798526
0x25bc,210,0.000006798526
0x25be,210,0.000006798526
0x25ca,210,0.000006798526
0x25cd,476,0.000015409992
0x25ce,476,0.000015409992
0x25d0,476,0.000015409992
0x25d3,347,0.000011233755
0x25d4,347,0.000011233755
0x25d6,347,0.000011233755
0x25d7,347,0.000011233755
0x25d8,347,0.000011233755
0x25db,81,0.000002622289
0x25dc,81,0.000002622289
0x25dd,81,0.000002622289
0x25e0,129,0.000004176237
0x25e1,129,0.000004176237
0x25e3,129,0.000004176237
0x25e4,129,0.000004176237
0x25e5,129,0.000004176237
0x25e7,129,0.000004176237
0x25e8,129,0.000004176237
0x25ea,129,0.000004176237
0x25eb,129,0.000004176237
0x25ec,129,0.000004176237
0x25ed,129,0.000004176237
0x25ef,129,0.000004176237
0x25f0,129,0.000004176237
0x25f1,129,0.000004176237
0x25f3,129,0.000004176237
0x25f4,129,0.000004176237
0x25f6,129,0.000004176237
0x25f7,129,0.000004176237
0x25f8,129,0.000004176237
0x25f9,129,0.000004176237
0x25fa,129,0.000004176237
0x25fb,129,0.000004176237
0x25fc,129,0.000004176237
0x25fd,129,0.000004176237
0x2600,1896,0.000061380977
0x2601,1896,0.000061380977
0x2602,1896,0.000061380977
0x2603,1896,0.000061380977
0x2604,1896,0.000061380977
0x2605,1896,0.000061380977
0x2608,1896,0.000061380977
0x2609,1896,0.000061380977
0x260a,1896,0.000061380977
0x260b,1896,0.000061380977
0x260c,1896,0.000061380977
0x260e,1896,0.000061380977
0x2611,1896,0.000061380977
0x2612,1896,0.000061380977
0x2613,1896,0.000061380977
0x2616,1896,0.000061380977
0x2617,1896,0.000061380977
0x261a,1083,0.000035060969
0x261d,1083,0.000035060969
0x261e,1083,0.000035060969
0x2620,1083,0.000035060969
0x2621,1083,0.000035060969
0x2624,1083,0.000035060969
0x2625,1083,0.000035060969
0x2626,1083,0.000035060969
0x2628,1083,0.000035060969
0x2629,1083,0.000035060969
0x262b,1083,0.000035060969
0x262c,1083,0.000035060969
0x262e,1083,0.000035060969
0x262f,1083,0.000035060969
0x2630,1083,0.000035060969
0x2631,1083,0.000035060969
0x2633,1083,0.000035060969
0x2634,1083,0.000035060969
0x2635,1083,0.000035060969
0x2638,1083,0.000035060969
0x2639,1896,0.000061380977
0x263c,1896,0.000061380977
0x263f,1896,0.000061380977
0x2642,1896,0.000061380977
0x2643,1896,0.000061380977
0x2646,948,0.000030690488
0x2649,948,0.000030690488
0x2650,813,0.000026320007
0x2651,813,0.000026320007
0x2654,813,0.000026320007
0x2655,813,0.000026320007
0x2656,813,0.000026320007
0x2658,813,0.000026320007
0x2659,813,0.000026320007
0x265b,813,0.000026320007
0x265c,813,0.000026320007
0x265e,813,0.000026320007
0x2661,813,0.000026320007
0x2662,813,0.000026320007
0x2668,948,0.000030690488
0x266b,948,0.000030690488
0x266c,948,0.000030690488
0x266d,948,0.000030690488
0x2670,948,0.000030690488
0x2672,948,0.000030690488
0x2676,948,0.000030690488
0x2678,948,0.000030690488
0x267c,948,0.000030690488
0x267f,948,0.000030690488
0x2681,948,0.000030690488
0x2684,948,0.000030690488
0x2685,948,0.000030690488
0x2688,948,0.000030690488
0x268a,948,0.000030690488
0x268b,948,0.000030690488
0x268d,948,0.000030690488
0x268e,948,0.000030690488
0x268f,948,0.000030690488
0x2692,945,0.000030593367
0x2693,948,0.000030690488
0x2694,948,0.000030690488
0x2697,948,0.000030690488
0x2699,948,0.000030690488
0x269d,948,0.000030690488
0x269f,948,0.000030690488
0x26a3,948,0.000030690488
0x26a4,948,0.000030690488
0x26a7,948,0.000030690488
0x26aa,948,0.000030690488
0x26ad,948,0.000030690488
0x26ae,948,0.000030690488
0x26af,948,0.000030690488
0x26b0,948,0.000030690488
0x26b1,189,0.000006118673
0x26b2,189,0.000006118673
0x26b4,189,0.000006118673
0x26b5,189,0.000006118673
0x26b7,189,0.000006118673
0x26b8,189,0.000006118673
0x26ba,189,0.000006118673
0x26bb,30,0.000000971218
0x26bc,30,0.000000971218
0x26bd,30,0.000000971218
0x26be,30,0.000000971218
0x26bf,30,0.000000971218
0x26c2,30,0.000000971218
0x26c4,30,0.000000971218
0x26c6,30,0.000000971218
0x26c7,30,0.000000971218
0x26c8,30,0.000000971218
0x26ca,30,0.000000971218
0x26cb,30,0.000000971218
0x26cc,30,0.000000971218
0x26d0,948,0.000030690488
0x26d3,948,0.000030690488
0x26d6,948,0.000030690488
0x26d9,7584,0.000245523907
0x26da,7584,0.000245523907
0x26db,7584,0.000245523907
0x26de,5991,0.000193952232
0x26df,5991,0.000193952232
0x26e0,5991,0.000193952232
0x26e3,948,0.000030690488
0x26e4,5991,0.000193952232
0x26e5,7584,0.000245523907
0x26e6,7584,0.000245523907
0x26e7,7584,0.000245523907
0x26e8,7584,0.000245523907
0x26e9,7584,0.000245523907
0x26eb,7584,0.000245523907
0x26ee,948,0.000030690488
0x26f1,948,0.000030690488
0x26f2,948,0.000030690488
0x26f3,948,0.000030690488
0x26f5,948,0.000030690488
0x26f8,948,0.000030690488
0x26f9,948,0.000030690488
0x26fa,948,0.000030690488
0x26fd,948,0.000030690488
0x2700,2128,0.000068891729
0x2703,2128,0.000068891729
0x2704,2128,0.000068891729
0x2705,2128,0.000068891729
0x2706,2127,0.000068859355
0x2707,2127,0.000068859355
0x2708,2127,0.000068859355
0x270a,2127,0.000068859355
0x270b,2127,0.000068859355
0x270c,2127,0.000068859355
0x270e,2127,0.000068859355
0x270f,2127,0.000068859355
0x2711,2127,0.000068859355
0x2714,2127,0.000068859355
0x2717,8508,0.000275437421
0x271a,8508,0.000275437421
0x271b,8508,0.000275437421
0x271c,8508,0.000275437421
0x271d,8508,0.000275437421
0x271e,8508,0.000275437421
0x2720,8508,0.000275437421
0x2723,2127,0.000068859355
0x2725,2127,0.000068859355
0x2728,2127,0.000068859355
0x272a,2127,0.000068859355
0x2739,2127,0.000068859355
0x273c,2127,0.000068859355
0x273d,2127,0.000068859355
0x2740,2127,0.000068859355
0x2743,2127,0.000068859355
0x2748,8508,0.000275437421
0x2749,8508,0.000275437421
0x274a,8508,0.000275437421
0x274c,8508,0.000275437421
0x274d,28,0.000000906470
0x274e,28,0.000000906470
0x274f,28,0.000000906470
0x2750,14,0.000000453235
0x2751,14,0.000000453235
0x2752,14,0.000000453235
0x2753,14,0.000000453235
0x2754,14,0.000000453235
0x2755,14,0.000000453235
0x2757,14,0.000000453235
0x2758,14,0.000000453235
0x2759,14,0.000000453235
0x275b,14,0.000000453235
0x275c,14,0.000000453235
0x275f,14,0.000000453235
0x2760,14,0.000000453235
0x2761,14,0.000000453235
0x2764,14,0.000000453235
0x2768,14,0.000000453235
0x2769,14,0.000000453235
0x276c,14,0.000000453235
0x276e,14,0.000000453235
0x2771,14,0.000000453235
0x2772,14,0.000000453235
0x2778,14,0.000000453235
0x277b,14,0.000000453235
0x277c,14,0.000000453235
0x277f,14,0.000000453235
0x2780,14,0.000000453235
0x2781,14,0.000000453235
0x2782,14,0.000000453235
0x2783,14,0.000000453235
0x2784,14,0.000000453235
0x2785,14,0.000000453235
0x2786,14,0.000000453235
0x2789,14,0.000000453235
0x27a8,2127,0.000068859355
0x27ab,2127,0.000068859355
0x27ac,2127,0.000068859355
0x27af,2127,0.000068859355
0x27b0,2127,0.000068859355
0x27b1,2127,0.000068859355
0x27b4,2127,0.000068859355
0x27b6,2127,0.000068859355
0x27b7,2127,0.000068859355
0x27b8,2127,0.000068859355
0x27ba,2127,0.000068859355
0x27bd,1743,0.000056427765
0x27c0,1743,0.000056427765
0x27c1,1743,0.000056427765
0x27c2,1743,0.000056427765
0x27c5,1695,0.000054873816
0x27c7,1695,0.000054873816
0x27c8,1695,0.000054873816
0x27c9,1695,0.000054873816
0x27ca,675,0.000021852405
0x27cc,675,0.000021852405
0x27cf,648,0.000020978309
0x27d0,648,0.000020978309
0x27d2,648,0.000020978309
0x27d3,648,0.000020978309
0x27d5,648,0.000020978309
0x27d6,648,0.000020978309
0x27d8,27,0.000000874096
0x27da,27,0.000000874096
0x27dc,27,0.000000874096
0x27dd,27,0.000000874096
0x27df,27,0.000000874096
0x27e0,27,0.000000874096
0x27e2,48,0.000001553949
0x27e4,48,0.000001553949
0x27e9,48,0.000001553949
0x27ea,48,0.000001553949
0x27ec,48,0.000001553949
0x27ee,48,0.000001553949
0x3000,1940,0.000062805430
0x3003,1940,0.000062805430
0x3004,1940,0.000062805430
0x3005,1940,0.000062805430
0x3007,1940,0.000062805430
0x300a,1940,0.000062805430
0x300b,1940,0.000062805430
0x300c,1940,0.000062805430
0x300d,1940,0.000062805430
0x300e,1940,0.000062805430
0x300f,1940,0.000062805430
0x3010,1940,0.000062805430
0x3011,1940,0.000062805430
0x3012,240,0.000007769744
0x3028,247,0.000007996361
0x302b,247,0.000007996361
0x302c,247,0.000007996361
0x302e,247,0.000007996361
0x302f,247,0.000007996361
0x3031,247,0.000007996361
0x3032,247,0.000007996361
0x3034,247,0.000007996361
0x3035,214,0.000006928022
0x3037,214,0.000006928022
0x3038,214,0.000006928022
0x3039,214,0.000006928022
0x303c,202,0.000006539534
0x303d,202,0.000006539534
0x303e,3,0.000000097122
0x303f,3,0.000000097122
0x3040,3,0.000000097122
0x3042,3,0.000000097122
0x3044,3,0.000000097122
0x3046,3,0.000000097122
0x3048,3,0.000000097122
0x3049,3,0.000000097122
0x304b,3,0.000000097122
0x304d,3,0.000000097122
0x304f,3,0.000000097122
0x3050,3,0.000000097122
0x3052,3,0.000000097122
0x3055,3,0.000000097122
0x3056,3,0.000000097122
0x3057,3,0.000000097122
0x3059,3,0.000000097122
0x305c,12,0.000000388487
0x305f,12,0.000000388487
0x3062,12,0.000000388487
0x3063,12,0.000000388487
0x3064,12,0.000000388487
0x3065,12,0.000000388487
0x3066,12,0.000000388487
0x3067,12,0.000000388487
0x3068,12,0.000000388487
0x306a,12,0.000000388487
0x306c,12,0.000000388487
0x306d,12,0.000000388487
0x3074,53,0.000001715818
0x3077,53,0.000001715818
0x3078,53,0.000001715818
0x3079,53,0.000001715818
