pc,count,frequency
0x0fc3,9818,0.000189498575
0x0fc6,9818,0.000189498575
0x0fc9,9818,0.000189498575
0x0fcc,9818,0.000189498575
0x0fcf,9818,0.000189498575
0x0fd2,9818,0.000189498575
0x0fd5,9818,0.000189498575
0x0fd8,19636,0.000378997150
0x0fd9,19636,0.000378997150
0x0fda,19636,0.000378997150
0x0fdb,1069,0.000020632917
0x0fdc,1069,0.000020632917
0x0fdd,1069,0.000020632917
0x0fde,1069,0.000020632917
0x0fdf,1069,0.000020632917
0x0fe0,1069,0.000020632917
0x0fe1,1069,0.000020632917
0x0fe2,1069,0.000020632917
0x0fe3,1069,0.000020632917
0x0fe6,1069,0.000020632917
0x0fe7,1069,0.000020632917
0x0fe9,1069,0.000020632917
0x0fea,1069,0.000020632917
0x0fec,1069,0.000020632917
0x0fed,1069,0.000020632917
0x0fef,1069,0.000020632917
0x0ff0,1069,0.000020632917
0x0ff1,1069,0.000020632917
0x0ff4,1069,0.000020632917
0x14e0,1884,0.000036363344
0x14e1,1884,0.000036363344
0x14e4,1884,0.000036363344
0x14e6,1884,0.000036363344
0x17e0,18922,0.000365216137
0x17e3,18922,0.000365216137
0x17e5,18922,0.000365216137
0x17e8,18922,0.000365216137
0x1df0,1074,0.000020729422
0x1df3,1074,0.000020729422
0x1df5,1074,0.000020729422
0x1ee0,704,0.000013588001
0x1ee3,704,0.000013588001
0x1ee6,18304,0.000353288034
0x1ee7,18304,0.000353288034
0x1ee8,18304,0.000353288034
0x1ee9,18304,0.000353288034
0x1eec,18304,0.000353288034
0x1eed,18304,0.000353288034
0x1ef0,704,0.000013588001
0x1ef1,704,0.000013588001
0x1ef2,704,0.000013588001
0x1ef4,704,0.000013588001
0x1ef7,704,0.000013588001
0x1ef8,704,0.000013588001
0x1ef9,704,0.000013588001
0x1efa,704,0.000013588001
0x2000,13886,0.000268015605
0x2003,13886,0.000268015605
0x2006,13886,0.000268015605
0x2009,13886,0.000268015605
0x200c,13886,0.000268015605
0x200d,13886,0.000268015605
0x200f,13886,0.000268015605
0x2010,13886,0.000268015605
0x2011,13886,0.000268015605
0x2014,13886,0.000268015605
0x2015,13886,0.000268015605
0x2018,13694,0.000264309787
0x201a,13694,0.000264309787
0x201d,1194,0.000023045559
0x201e,1194,0.000023045559
0x201f,1194,0.000023045559
0x2020,1194,0.000023045559
0x2023,298,0.000005751739
0x2025,1194,0.000023045559
0x2026,1194,0.000023045559
0x2027,1194,0.000023045559
0x202a,1190,0.000022968354
0x2030,10,0.000000193011
0x2032,10,0.000000193011
0x2034,10,0.000000193011
0x2037,10,0.000000193011
0x2040,5293,0.000102160925
0x2043,5293,0.000102160925
0x2046,5293,0.000102160925
0x2047,5293,0.000102160925
0x2048,5293,0.000102160925
0x2049,44,0.000000849250
0x204a,44,0.000000849250
0x204b,44,0.000000849250
0x204c,44,0.000000849250
0x204d,44,0.000000849250
0x204e,44,0.000000849250
0x204f,44,0.000000849250
0x2050,44,0.000000849250
0x2051,44,0.000000849250
0x2052,44,0.000000849250
0x2055,44,0.000000849250
0x2057,44,0.000000849250
0x2058,44,0.000000849250
0x2059,44,0.000000849250
0x205a,44,0.000000849250
0x205c,44,0.000000849250
0x205d,44,0.000000849250
0x205e,44,0.000000849250
0x2060,44,0.000000849250
0x2061,44,0.000000849250
0x2062,44,0.000000849250
0x2063,44,0.000000849250
0x2064,44,0.000000849250
0x2065,44,0.000000849250
0x2066,44,0.000000849250
0x2068,44,0.000000849250
0x2069,44,0.000000849250
0x206a,44,0.000000849250
0x206b,44,0.000000849250
0x206c,44,0.000000849250
0x206d,44,0.000000849250
0x2070,231,0.000004458563
0x2071,231,0.000004458563
0x2073,231,0.000004458563
0x2075,231,0.000004458563
0x2076,231,0.000004458563
0x2077,231,0.000004458563
0x2079,231,0.000004458563
0x207a,231,0.000004458563
0x207b,231,0.000004458563
0x207e,231,0.000004458563
0x2081,231,0.000004458563
0x2085,231,0.000004458563
0x2087,231,0.000004458563
0x2088,231,0.000004458563
0x2089,231,0.000004458563
0x208a,231,0.000004458563
0x208c,231,0.000004458563
0x208d,231,0.000004458563
0x208f,231,0.000004458563
0x2090,231,0.000004458563
0x2091,311,0.000006002654
0x2093,311,0.000006002654
0x2094,311,0.000006002654
0x2096,311,0.000006002654
0x2097,311,0.000006002654
0x209a,80,0.000001544091
0x209b,80,0.000001544091
0x209c,80,0.000001544091
0x209d,80,0.000001544091
0x209f,80,0.000001544091
0x20a0,80,0.000001544091
0x20a1,80,0.000001544091
0x20a3,80,0.000001544091
0x20a4,80,0.000001544091
0x20a5,80,0.000001544091
0x20a7,80,0.000001544091
0x20a8,80,0.000001544091
0x20b0,231,0.000004458563
0x20b1,7168,0.000138350559
0x20b2,7168,0.000138350559
0x20b3,7168,0.000138350559
0x20b5,57344,0.001106804470
0x20b7,57344,0.001106804470
0x20b8,57344,0.001106804470
0x20bb,2201,0.000042481805
0x20bc,2201,0.000042481805
0x20bd,2201,0.000042481805
0x20be,2201,0.000042481805
0x20bf,57344,0.001106804470
0x20c0,57344,0.001106804470
0x20c1,57344,0.001106804470
0x20c2,57344,0.001106804470
0x20c5,7168,0.000138350559
0x20c6,7168,0.000138350559
0x20c7,7168,0.000138350559
0x20c8,7168,0.000138350559
0x20c9,7168,0.000138350559
0x20cc,3584,0.000069175279
0x20cd,3584,0.000069175279
0x20cf,3584,0.000069175279
0x20d2,3369,0.000065025535
0x20d3,3369,0.000065025535
0x20d4,3369,0.000065025535
0x20d6,3369,0.000065025535
0x20d7,3369,0.000065025535
0x20d8,3369,0.000065025535
0x20da,3369,0.000065025535
0x20db,3369,0.000065025535
0x20dc,3369,0.000065025535
0x20de,3369,0.000065025535
0x20e1,231,0.000004458563
0x20e2,231,0.000004458563
0x20e8,230,0.000004439262
0x20e9,230,0.000004439262
0x20ea,230,0.000004439262
0x20ec,230,0.000004439262
0x20ed,230,0.000004439262
0x20f0,230,0.000004439262
0x20f1,230,0.000004439262
0x20f2,230,0.000004439262
0x20f3,230,0.000004439262
0x20f4,230,0.000004439262
0x20f6,230,0.000004439262
0x20f7,230,0.000004439262
0x20f8,230,0.000004439262
0x20fa,230,0.000004439262
0x20fb,230,0.000004439262
0x20fc,230,0.000004439262
0x20fd,230,0.000004439262
0x20fe,230,0.000004439262
0x20ff,230,0.000004439262
0x2101,230,0.000004439262
0x2103,230,0.000004439262
0x2104,230,0.000004439262
0x2106,230,0.000004439262
0x2107,230,0.000004439262
0x2108,230,0.000004439262
0x2109,230,0.000004439262
0x210a,230,0.000004439262
0x210d,230,0.000004439262
0x211c,230,0.000004439262
0x211f,230,0.000004439262
0x2120,230,0.000004439262
0x2122,230,0.000004439262
0x2123,166,0.000003203989
0x2125,166,0.000003203989
0x2130,12504,0.000241341432
0x2131,12504,0.000241341432
0x2132,12504,0.000241341432
0x2135,9373,0.000180909568
0x2137,9373,0.000180909568
0x213a,6248,0.000120593512
0x213c,6248,0.000120593512
0x213f,3124,0.000060296756
0x2146,1190,0.000022968354
0x2147,1190,0.000022968354
0x2148,1190,0.000022968354
0x214b,595,0.000011484177
0x2150,3131,0.000060431864
0x2153,3131,0.000060431864
0x2156,3131,0.000060431864
0x2160,3125,0.000060316057
0x2163,3125,0.000060316057
0x2166,3125,0.000060316057
0x2169,3125,0.000060316057
0x2170,3124,0.000060296756
0x2173,3124,0.000060296756
0x2180,3124,0.000060296756
0x2183,3124,0.000060296756
0x2186,3124,0.000060296756
0x2189,3124,0.000060296756
0x2190,595,0.000011484177
0x2193,595,0.000011484177
0x2196,595,0.000011484177
0x2199,595,0.000011484177
0x219c,595,0.000011484177
0x21a5,595,0.000011484177
0x21a8,595,0.000011484177
0x21ab,595,0.000011484177
0x21ae,595,0.000011484177
0x21b1,595,0.000011484177
0x21ba,192,0.000003705819
0x21bb,192,0.000003705819
0x21bc,192,0.000003705819
0x21bf,96,0.000001852909
0x21c2,96,0.000001852909
0x21c5,96,0.000001852909
0x21c8,96,0.000001852909
0x21cb,96,0.000001852909
0x21cd,96,0.000001852909
0x21cf,96,0.000001852909
0x21dc,704,0.000013588001
0x21dd,704,0.000013588001
0x21de,704,0.000013588001
0x21df,704,0.000013588001
0x21e2,704,0.000013588001
0x21e4,704,0.000013588001
0x21e5,704,0.000013588001
0x21e6,704,0.000013588001
0x21e8,704,0.000013588001
0x21e9,704,0.000013588001
0x21eb,704,0.000013588001
0x21ec,704,0.000013588001
0x21ed,704,0.000013588001
0x21ef,704,0.000013588001
0x21f0,704,0.000013588001
0x21f1,704,0.000013588001
0x21f2,704,0.000013588001
0x21f4,704,0.000013588001
0x21f5,704,0.000013588001
0x21f7,704,0.000013588001
0x21f8,704,0.000013588001
0x21f9,704,0.000013588001
0x21fc,704,0.000013588001
0x2204,384,0.000007411637
0x2207,384,0.000007411637
0x2208,384,0.000007411637
0x2209,384,0.000007411637
0x220b,384,0.000007411637
0x220c,4,0.000000077205
0x220e,4,0.000000077205
0x2210,4,0.000000077205
0x2212,4,0.000000077205
0x2214,4,0.000000077205
0x2216,4,0.000000077205
0x2217,4,0.000000077205
0x2218,4,0.000000077205
0x221a,4,0.000000077205
0x221b,4,0.000000077205
0x221d,4,0.000000077205
0x221e,4,0.000000077205
0x2220,4,0.000000077205
0x2221,4,0.000000077205
0x2222,4,0.000000077205
0x2223,4,0.000000077205
0x2224,4,0.000000077205
0x2227,2,0.000000038602
0x2228,2,0.000000038602
0x222a,4,0.000000077205
0x222b,4,0.000000077205
0x2230,550,0.000010615626
0x2233,550,0.000010615626
0x2234,550,0.000010615626
0x2235,550,0.000010615626
0x2236,550,0.000010615626
0x2237,550,0.000010615626
0x2239,550,0.000010615626
0x223b,550,0.000010615626
0x223e,530,0.000010229603
0x2240,530,0.000010229603
0x2243,270,0.000005211307
0x2245,270,0.000005211307
0x2247,270,0.000005211307
0x2249,270,0.000005211307
0x224c,10,0.000000193011
0x224f,10,0.000000193011
0x2250,10,0.000000193011
0x2252,10,0.000000193011
0x2254,10,0.000000193011
0x2260,520,0.000010036592
0x2261,520,0.000010036592
0x2262,520,0.000010036592
0x2263,520,0.000010036592
0x2264,520,0.000010036592
0x2265,520,0.000010036592
0x2267,520,0.000010036592
0x2268,520,0.000010036592
0x2269,520,0.000010036592
0x226b,520,0.000010036592
0x226d,520,0.000010036592
0x226e,520,0.000010036592
0x226f,520,0.000010036592
0x2271,520,0.000010036592
0x2272,520,0.000010036592
0x2273,520,0.000010036592
0x2274,520,0.000010036592
0x2275,520,0.000010036592
0x2276,520,0.000010036592
0x2277,520,0.000010036592
0x2278,520,0.000010036592
0x2279,520,0.000010036592
0x227a,7280,0.000140512286
0x227b,65520,0.001264610576
0x227c,65520,0.001264610576
0x227d,65520,0.001264610576
0x227e,65520,0.001264610576
0x227f,65520,0.001264610576
0x2280,65520,0.001264610576
0x2283,7280,0.000140512286
0x2284,7280,0.000140512286
0x2285,7280,0.000140512286
0x2286,7280,0.000140512286
0x2288,7280,0.000140512286
0x2289,7280,0.000140512286
0x228a,7280,0.000140512286
0x228c,7280,0.000140512286
0x228d,7280,0.000140512286
0x228e,7280,0.000140512286
0x2291,520,0.000010036592
0x2292,20,0.000000386023
0x2295,20,0.000000386023
0x2296,20,0.000000386023
0x2298,20,0.000000386023
0x229b,8,0.000000154409
0x229e,8,0.000000154409
0x22a1,8,0.000000154409
0x22a3,3328,0.000064234188
0x22a4,3328,0.000064234188
0x22a5,3328,0.000064234188
0x22a6,3328,0.000064234188
0x22a7,3328,0.000064234188
0x22a8,3328,0.000064234188
0x22a9,3328,0.000064234188
0x22aa,3328,0.000064234188
0x22ab,3328,0.000064234188
0x22ac,3328,0.000064234188
0x22ad,3328,0.000064234188
0x22b0,8,0.000000154409
0x22b4,288,0.000005558728
0x22b7,288,0.000005558728
0x22ba,288,0.000005558728
0x22bb,288,0.000005558728
0x22bc,288,0.000005558728
0x22be,288,0.000005558728
0x22c1,4,0.000000077205
0x22c3,4,0.000000077205
0x22c5,4,0.000000077205
0x22ca,196,0.000003783023
0x22cd,196,0.000003783023
0x22ce,196,0.000003783023
0x22d0,196,0.000003783023
0x22d3,4,0.000000077205
0x22d5,4,0.000000077205
0x22d7,4,0.000000077205
0x22d9,4,0.000000077205
0x22db,4,0.000000077205
0x22dd,4,0.000000077205
0x22e0,8,0.000000154409
0x22e2,20,0.000000386023
0x22e5,20,0.000000386023
0x22e8,20,0.000000386023
0x22f0,12,0.000000231614
0x22f3,12,0.000000231614
0x22f4,12,0.000000231614
0x22fa,1106,0.000021347059
0x22fd,1106,0.000021347059
0x22ff,1106,0.000021347059
0x2302,1106,0.000021347059
0x2303,19908,0.000384247060
0x2304,19908,0.000384247060
0x2306,19908,0.000384247060
0x2307,19908,0.000384247060
0x2308,19908,0.000384247060
0x2309,19908,0.000384247060
0x230a,19908,0.000384247060
0x230b,19908,0.000384247060
0x230d,19908,0.000384247060
0x230e,19908,0.000384247060
0x230f,19908,0.000384247060
0x2310,19908,0.000384247060
0x2312,19908,0.000384247060
0x2313,19908,0.000384247060
0x2314,19908,0.000384247060
0x2316,19908,0.000384247060
0x2317,19908,0.000384247060
0x231a,2212,0.000042694118
0x231b,19908,0.000384247060
0x231c,19908,0.000384247060
0x231f,1106,0.000021347059
0x2322,3320,0.000064079779
0x2325,3320,0.000064079779
0x2326,3320,0.000064079779
0x2327,3320,0.000064079779
0x2329,3320,0.000064079779
0x232a,3320,0.000064079779
0x232b,3320,0.000064079779
0x232c,3320,0.000064079779
0x232e,3320,0.000064079779
0x232f,3320,0.000064079779
0x2331,3320,0.000064079779
0x2334,3320,0.000064079779
0x2337,3320,0.000064079779
0x2351,8854,0.000170892278
0x2352,8854,0.000170892278
0x2354,8854,0.000170892278
0x2355,2828,0.000054583619
0x2356,2828,0.000054583619
0x2357,2828,0.000054583619
0x2358,2828,0.000054583619
0x235a,2828,0.000054583619
0x235b,2828,0.000054583619
0x235e,2828,0.000054583619
0x235f,2828,0.000054583619
0x2360,2828,0.000054583619
0x2361,2828,0.000054583619
0x2362,2828,0.000054583619
0x2364,2828,0.000054583619
0x2365,2828,0.000054583619
0x2366,2828,0.000054583619
0x2368,2828,0.000054583619
0x2369,2828,0.000054583619
0x236a,2828,0.000054583619
0x236b,2828,0.000054583619
0x236c,2828,0.000054583619
0x236e,2828,0.000054583619
0x2370,2828,0.000054583619
0x2373,2587,0.000049932045
0x2375,2587,0.000049932045
0x2377,2587,0.000049932045
0x237a,2568,0.000049565323
0x237b,241,0.000004651574
0x237c,241,0.000004651574
0x237e,241,0.000004651574
0x237f,241,0.000004651574
0x2381,241,0.000004651574
0x2384,241,0.000004651574
0x2385,241,0.000004651574
0x2386,241,0.000004651574
0x2387,241,0.000004651574
0x2389,241,0.000004651574
0x238a,67,0.000001293176
0x238c,67,0.000001293176
0x238d,67,0.000001293176
0x238e,67,0.000001293176
0x2390,67,0.000001293176
0x2391,56,0.000001080864
0x2393,56,0.000001080864
0x2398,19,0.000000366722
0x2399,19,0.000000366722
0x239b,19,0.000000366722
0x239c,19,0.000000366722
0x239d,19,0.000000366722
0x239e,19,0.000000366722
0x239f,19,0.000000366722
0x23a1,19,0.000000366722
0x23a2,19,0.000000366722
0x23a5,9,0.000000173710
0x23a7,9,0.000000173710
0x23a9,9,0.000000173710
0x23ac,19,0.000000366722
0x23af,18,0.000000347420
0x23b0,18,0.000000347420
0x23b2,18,0.000000347420
0x23b3,18,0.000000347420
0x23b4,18,0.000000347420
0x23b5,18,0.000000347420
0x23b6,18,0.000000347420
0x23b8,18,0.000000347420
0x23bb,18,0.000000347420
0x23c0,1,0.000000019301
0x23c1,1,0.000000019301
0x23c2,1,0.000000019301
0x23c4,1,0.000000019301
0x23c6,1,0.000000019301
0x23d6,9124,0.000176103585
0x23d9,9124,0.000176103585
0x23da,9124,0.000176103585
0x23dc,9124,0.000176103585
0x23de,9124,0.000176103585
0x23e1,7056,0.000136188831
0x23e3,7056,0.000136188831
0x23e6,5776,0.000111483374
0x23e8,5776,0.000111483374
0x23eb,4520,0.000087241145
0x23ed,4520,0.000087241145
0x23f0,3444,0.000066473120
0x23f2,3444,0.000066473120
0x23f3,3119,0.000060200250
0x23f5,3119,0.000060200250
0x23f8,2998,0.000057864812
0x23fb,2998,0.000057864812
0x2476,69,0.000001331779
0x2477,69,0.000001331779
0x2478,69,0.000001331779
0x247b,69,0.000001331779
0x247d,69,0.000001331779
0x247e,69,0.000001331779
0x2481,69,0.000001331779
0x2483,69,0.000001331779
0x2484,69,0.000001331779
0x2485,69,0.000001331779
0x2487,69,0.000001331779
0x2488,69,0.000001331779
0x2489,69,0.000001331779
0x248a,69,0.000001331779
0x248c,69,0.000001331779
0x248d,69,0.000001331779
0x248f,69,0.000001331779
0x2490,69,0.000001331779
0x2493,69,0.000001331779
0x2495,69,0.000001331779
0x2496,69,0.000001331779
0x2497,69,0.000001331779
0x2498,63,0.000001215972
0x2499,63,0.000001215972
0x249a,63,0.000001215972
0x249b,45,0.000000868551
0x249c,45,0.000000868551
0x249d,45,0.000000868551
0x249e,27,0.000000521131
0x249f,27,0.000000521131
0x24a0,13886,0.000268015605
0x24a3,13886,0.000268015605
0x24a5,13886,0.000268015605
0x24a7,13886,0.000268015605
0x24a8,8854,0.000170892278
0x24ab,8854,0.000170892278
0x24ae,8854,0.000170892278
0x24b1,8854,0.000170892278
0x24b4,8854,0.000170892278
0x24b6,8854,0.000170892278
0x24b8,8854,0.000170892278
0x24b9,2213,0.000042713419
0x24c4,6940,0.000133949899
0x24c7,6940,0.000133949899
0x24c9,6940,0.000133949899
0x24cb,6940,0.000133949899
0x24ce,4426,0.000085426838
0x24d1,4426,0.000085426838
0x24d4,4426,0.000085426838
0x24d5,4426,0.000085426838
0x24d6,4426,0.000085426838
0x24d8,4426,0.000085426838
0x24db,3320,0.000064079779
0x24e0,4426,0.000085426838
0x24e3,4426,0.000085426838
0x24e5,4426,0.000085426838
0x24e6,277,0.000005346415
0x24e9,277,0.000005346415
0x24eb,277,0.000005346415
0x24ec,270,0.000005211307
0x24f2,2213,0.000042713419
0x24f5,2213,0.000042713419
0x24f7,2213,0.000042713419
0x24f8,2213,0.000042713419
0x24f9,2213,0.000042713419
0x24fc,2213,0.000042713419
0x24fe,2213,0.000042713419
0x24ff,2213,0.000042713419
0x2500,620,0.000011966706
0x2503,620,0.000011966706
0x2504,620,0.000011966706
0x2505,535,0.000010326109
0x2508,535,0.000010326109
0x2509,535,0.000010326109
0x250a,119,0.000002296835
0x250b,119,0.000002296835
0x250d,119,0.000002296835
0x250e,119,0.000002296835
0x2511,119,0.000002296835
0x2512,119,0.000002296835
0x2513,119,0.000002296835
0x2515,119,0.000002296835
0x2517,119,0.000002296835
0x2518,119,0.000002296835
0x2519,119,0.000002296835
0x251a,119,0.000002296835
0x2560,3719,0.000071780933
0x2563,3719,0.000071780933
0x2564,3719,0.000071780933
0x2566,3719,0.000071780933
0x2567,3719,0.000071780933
0x2568,3719,0.000071780933
0x2569,3719,0.000071780933
0x256a,3719,0.000071780933
0x256b,3719,0.000071780933
0x256d,3719,0.000071780933
0x256e,3719,0.000071780933
0x2570,3719,0.000071780933
0x2572,3719,0.000071780933
0x2575,3719,0.000071780933
0x2576,3719,0.000071780933
0x2577,3719,0.000071780933
0x2578,3719,0.000071780933
0x2579,3719,0.000071780933
0x257b,3719,0.000071780933
0x257c,3719,0.000071780933
0x257f,3719,0.000071780933
0x2581,3719,0.000071780933
0x2582,3719,0.000071780933
0x2585,3719,0.000071780933
0x2587,3719,0.000071780933
0x2588,29535,0.000570059117
0x2589,29535,0.000570059117
0x258c,29462,0.000568650134
0x258d,29462,0.000568650134
0x258e,29462,0.000568650134
0x2590,29462,0.000568650134
0x2591,29462,0.000568650134
0x2592,29462,0.000568650134
0x2595,3646,0.000070371950
0x2596,29535,0.000570059117
0x2597,29535,0.000570059117
0x2599,29535,0.000570059117
0x259a,20379,0.000393337896
0x259b,20379,0.000393337896
0x259c,20379,0.000393337896
0x259e,20379,0.000393337896
0x259f,20379,0.000393337896
0x25a1,20379,0.000393337896
0x25a2,19068,0.000368034103
0x25a3,19068,0.000368034103
0x25a4,19068,0.000368034103
0x25a5,19068,0.000368034103
0x25a6,12509,0.000241437938
0x25a7,12509,0.000241437938
0x25a8,2955,0.000057034863
0x25a9,2955,0.000057034863
0x25aa,2955,0.000057034863
0x25ab,2955,0.000057034863
0x25ac,2905,0.000056069807
0x25ae,2905,0.000056069807
0x25af,73,0.000001408983
0x25b0,73,0.000001408983
0x25b1,73,0.000001408983
0x25b2,73,0.000001408983
0x25b3,73,0.000001408983
0x25b4,73,0.000001408983
0x25b5,73,0.000001408983
0x25b6,73,0.000001408983
0x25b7,422,0.000008145080
0x25ba,422,0.000008145080
0x25bc,422,0.000008145080
0x25be,422,0.000008145080
0x25ca,422,0.000008145080
0x25cd,1015,0.000019590655
0x25ce,1015,0.000019590655
0x25d0,1015,0.000019590655
0x25d3,800,0.000015440911
0x25d4,800,0.000015440911
0x25d6,800,0.000015440911
0x25d7,800,0.000015440911
0x25d8,800,0.000015440911
0x25db,207,0.000003995336
0x25dc,207,0.000003995336
0x25dd,207,0.000003995336
0x25e0,215,0.000004149745
0x25e1,215,0.000004149745
0x25e3,215,0.000004149745
0x25e4,215,0.000004149745
0x25e5,215,0.000004149745
0x25e7,215,0.000004149745
0x25e8,215,0.000004149745
0x25ea,215,0.000004149745
0x25eb,215,0.000004149745
0x25ec,215,0.000004149745
0x25ed,215,0.000004149745
0x25ef,215,0.000004149745
0x25f0,215,0.000004149745
0x25f1,215,0.000004149745
0x25f3,215,0.000004149745
0x25f4,215,0.000004149745
0x25f6,215,0.000004149745
0x25f7,215,0.000004149745
0x25f8,215,0.000004149745
0x25f9,215,0.000004149745
0x25fa,215,0.000004149745
0x25fb,215,0.000004149745
0x25fc,215,0.000004149745
0x25fd,215,0.000004149745
0x2600,4860,0.000093803532
0x2601,4860,0.000093803532
0x2602,4860,0.000093803532
0x2603,4860,0.000093803532
0x2604,4860,0.000093803532
0x2605,4860,0.000093803532
0x2608,4860,0.000093803532
0x2609,4860,0.000093803532
0x260a,4860,0.000093803532
0x260b,4860,0.000093803532
0x260c,4860,0.000093803532
0x260e,4860,0.000093803532
0x2611,4860,0.000093803532
0x2612,4860,0.000093803532
0x2613,4860,0.000093803532
0x2616,4860,0.000093803532
0x2617,4860,0.000093803532
0x261a,2684,0.000051804255
0x261d,2684,0.000051804255
0x261e,2684,0.000051804255
0x2620,2684,0.000051804255
0x2621,2684,0.000051804255
0x2624,2684,0.000051804255
0x2625,2684,0.000051804255
0x2626,2684,0.000051804255
0x2628,2684,0.000051804255
0x2629,2684,0.000051804255
0x262b,2684,0.000051804255
0x262c,2684,0.000051804255
0x262e,2684,0.000051804255
0x262f,2684,0.000051804255
0x2630,2684,0.000051804255
0x2631,2684,0.000051804255
0x2633,2684,0.000051804255
0x2634,2684,0.000051804255
0x2635,2684,0.000051804255
0x2638,2684,0.000051804255
0x2639,4860,0.000093803532
0x263c,4860,0.000093803532
0x263f,4860,0.000093803532
0x2642,4860,0.000093803532
0x2643,4860,0.000093803532
0x2646,2430,0.000046901766
0x2649,2430,0.000046901766
0x2650,2176,0.000041999277
0x2651,2176,0.000041999277
0x2654,2176,0.000041999277
0x2655,2176,0.000041999277
0x2656,2176,0.000041999277
0x2658,2176,0.000041999277
0x2659,2176,0.000041999277
0x265b,2176,0.000041999277
0x265c,2176,0.000041999277
0x265e,2176,0.000041999277
0x2661,2176,0.000041999277
0x2662,2176,0.000041999277
0x2668,2430,0.000046901766
0x266b,2430,0.000046901766
0x266c,2430,0.000046901766
0x266d,2430,0.000046901766
0x2670,2430,0.000046901766
0x2672,2430,0.000046901766
0x2676,2430,0.000046901766
0x2678,2430,0.000046901766
0x267c,2430,0.000046901766
0x267f,2430,0.000046901766
0x2681,2430,0.000046901766
0x2684,2430,0.000046901766
0x2685,2430,0.000046901766
0x2688,2430,0.000046901766
0x268a,2430,0.000046901766
0x268b,2430,0.000046901766
0x268d,2430,0.000046901766
0x268e,2430,0.000046901766
0x268f,2430,0.000046901766
0x2692,2423,0.000046766658
0x2693,2430,0.000046901766
0x2694,2430,0.000046901766
0x2697,2430,0.000046901766
0x2699,2430,0.000046901766
0x269c,678,0.000013086172
0x269d,2430,0.000046901766
0x269f,2430,0.000046901766
0x26a2,306,0.000005906148
0x26a3,2430,0.000046901766
0x26a4,2430,0.000046901766
0x26a7,2430,0.000046901766
0x26aa,2430,0.000046901766
0x26ad,2430,0.000046901766
0x26ae,2430,0.000046901766
0x26af,2430,0.000046901766
0x26b0,2430,0.000046901766
0x26b1,424,0.000008183683
0x26b2,424,0.000008183683
0x26b4,424,0.000008183683
0x26b5,424,0.000008183683
0x26b7,424,0.000008183683
0x26b8,424,0.000008183683
0x26ba,424,0.000008183683
0x26bb,69,0.000001331779
0x26bc,69,0.000001331779
0x26bd,69,0.000001331779
0x26be,69,0.000001331779
0x26bf,69,0.000001331779
0x26c2,69,0.000001331779
0x26c4,69,0.000001331779
0x26c6,69,0.000001331779
0x26c7,69,0.000001331779
0x26c8,69,0.000001331779
0x26ca,69,0.000001331779
0x26cb,69,0.000001331779
0x26cc,69,0.000001331779
0x26d0,2430,0.000046901766
0x26d3,2430,0.000046901766
0x26d6,2430,0.000046901766
0x26d9,19440,0.000375214127
0x26da,19440,0.000375214127
0x26db,19440,0.000375214127
0x26de,12267,0.000236767062
0x26df,12267,0.000236767062
0x26e0,12267,0.000236767062
0x26e3,2238,0.000043195947
0x26e4,12267,0.000236767062
0x26e5,19440,0.000375214127
0x26e6,19440,0.000375214127
0x26e7,19440,0.000375214127
0x26e8,19440,0.000375214127
0x26e9,19440,0.000375214127
0x26eb,19440,0.000375214127
0x26ee,2430,0.000046901766
0x26f1,2430,0.000046901766
0x26f2,2430,0.000046901766
0x26f3,2430,0.000046901766
0x26f5,2430,0.000046901766
0x26f8,2430,0.000046901766
0x26f9,2430,0.000046901766
0x26fa,2430,0.000046901766
0x26fd,2430,0.000046901766
0x2700,10422,0.000201156462
0x2703,10422,0.000201156462
0x2704,10422,0.000201156462
0x2705,10422,0.000201156462
0x2706,10421,0.000201137161
0x2707,10421,0.000201137161
0x2708,10421,0.000201137161
0x270a,10421,0.000201137161
0x270b,10421,0.000201137161
0x270c,10421,0.000201137161
0x270e,10421,0.000201137161
0x270f,10421,0.000201137161
0x2711,10421,0.000201137161
0x2714,10421,0.000201137161
0x2717,41684,0.000804548645
0x271a,41684,0.000804548645
0x271b,41684,0.000804548645
0x271c,41684,0.000804548645
0x271d,41684,0.000804548645
0x271e,41684,0.000804548645
0x2720,41684,0.000804548645
0x2723,10421,0.000201137161
0x2725,10421,0.000201137161
0x2728,10421,0.000201137161
0x272a,10421,0.000201137161
0x2739,10421,0.000201137161
0x273c,10421,0.000201137161
0x273d,10421,0.000201137161
0x2740,10421,0.000201137161
0x2743,10421,0.000201137161
0x2748,41684,0.000804548645
0x2749,41684,0.000804548645
0x274a,41684,0.000804548645
0x274c,41684,0.000804548645
0x274d,127,0.000002451245
0x274e,127,0.000002451245
0x274f,127,0.000002451245
0x2750,63,0.000001215972
0x2751,63,0.000001215972
0x2752,63,0.000001215972
0x2753,63,0.000001215972
0x2754,63,0.000001215972
0x2755,63,0.000001215972
0x2757,63,0.000001215972
0x2758,63,0.000001215972
0x2759,63,0.000001215972
0x275b,63,0.000001215972
0x275c,63,0.000001215972
0x275f,63,0.000001215972
0x2760,63,0.000001215972
0x2761,63,0.000001215972
0x2764,63,0.000001215972
0x2768,63,0.000001215972
0x2769,63,0.000001215972
0x276c,63,0.000001215972
0x276e,63,0.000001215972
0x2771,63,0.000001215972
0x2772,63,0.000001215972
0x2778,63,0.000001215972
0x277b,63,0.000001215972
