pc,count,frequency
0x309a,45,0.000001684088
0x309f,45,0.000001684088
0x30a0,45,0.000001684088
0x30a1,45,0.000001684088
0x30a4,45,0.000001684088
0x30a6,45,0.000001684088
0x30a7,45,0.000001684088
0x30a8,45,0.000001684088
0x30aa,2614,0.000097826778
0x30ad,2614,0.000097826778
0x30ae,2614,0.000097826778
0x30af,2614,0.000097826778
0x30b0,2614,0.000097826778
0x30b1,2614,0.000097826778
0x30b3,2614,0.000097826778
0x30b5,2614,0.000097826778
0x30b6,2614,0.000097826778
0x30b8,2614,0.000097826778
0x30ba,199,0.000007447410
0x30bd,199,0.000007447410
0x30c0,199,0.000007447410
0x30c3,199,0.000007447410
0x30c6,199,0.000007447410
0x30c8,199,0.000007447410
0x30c9,199,0.000007447410
0x30ca,199,0.000007447410
0x30cb,145,0.000005426505
0x30cd,145,0.000005426505
0x30ce,145,0.000005426505
0x30cf,145,0.000005426505
0x30d2,110,0.000004116659
0x30d3,110,0.000004116659
0x30d4,28,0.000001047877
0x30d6,28,0.000001047877
0x30d8,28,0.000001047877
0x30da,597,0.000022342229
0x30db,597,0.000022342229
0x30dc,597,0.000022342229
0x30dd,597,0.000022342229
0x30de,295,0.000011040130
0x30df,295,0.000011040130
0x30e4,35,0.000001309846
0x30e7,35,0.000001309846
0x30ea,35,0.000001309846
0x30eb,35,0.000001309846
0x30ed,35,0.000001309846
0x30f2,35,0.000001309846
0x30f3,35,0.000001309846
0x30f5,35,0.000001309846
0x30f6,35,0.000001309846
0x30f7,35,0.000001309846
0x30f8,35,0.000001309846
0x30fa,35,0.000001309846
0x30fc,35,0.000001309846
0x30ff,35,0.000001309846
0x3102,35,0.000001309846
0x3105,35,0.000001309846
0x3106,35,0.000001309846
0x3107,35,0.000001309846
0x3108,35,0.000001309846
0x310a,35,0.000001309846
0x310c,35,0.000001309846
0x310e,35,0.000001309846
0x310f,35,0.000001309846
0x3112,105,0.000003929538
0x3113,105,0.000003929538
0x3114,105,0.000003929538
0x3115,105,0.000003929538
0x3116,68,0.000002544844
0x3117,68,0.000002544844
0x3118,68,0.000002544844
0x311a,68,0.000002544844
0x311b,68,0.000002544844
0x311c,68,0.000002544844
0x311d,68,0.000002544844
0x311e,35,0.000001309846
0x311f,35,0.000001309846
0x3121,35,0.000001309846
0x3124,199,0.000007447410
0x3127,199,0.000007447410
0x3128,199,0.000007447410
0x312a,199,0.000007447410
0x312b,28,0.000001047877
0x312d,28,0.000001047877
0x312f,28,0.000001047877
0x3130,28,0.000001047877
0x3131,28,0.000001047877
0x3132,28,0.000001047877
0x3134,28,0.000001047877
0x3136,28,0.000001047877
0x3138,28,0.000001047877
0x313d,28,0.000001047877
0x313f,28,0.000001047877
0x3140,28,0.000001047877
0x3141,28,0.000001047877
0x3144,28,0.000001047877
0x3145,28,0.000001047877
0x3146,28,0.000001047877
0x3149,21,0.000000785908
0x314b,28,0.000001047877
0x314d,28,0.000001047877
0x314e,28,0.000001047877
0x315a,198,0.000007409986
0x315d,198,0.000007409986
0x315e,198,0.000007409986
0x3160,198,0.000007409986
0x3161,58,0.000002170602
0x3164,58,0.000002170602
0x3165,58,0.000002170602
0x3166,58,0.000002170602
0x3167,58,0.000002170602
0x3169,58,0.000002170602
0x316a,58,0.000002170602
0x316c,58,0.000002170602
0x316d,58,0.000002170602
0x316e,58,0.000002170602
0x316f,58,0.000002170602
0x3171,58,0.000002170602
0x3172,58,0.000002170602
0x3174,58,0.000002170602
0x3176,58,0.000002170602
0x3177,58,0.000002170602
0x3178,58,0.000002170602
0x3179,531,0.000019872234
0x317c,503,0.000018824357
0x317d,503,0.000018824357
0x317e,503,0.000018824357
0x317f,503,0.000018824357
0x3180,503,0.000018824357
0x3181,503,0.000018824357
0x3182,503,0.000018824357
0x3183,503,0.000018824357
0x3186,31,0.000001160149
0x3188,31,0.000001160149
0x318a,503,0.000018824357
0x318b,503,0.000018824357
0x318e,30,0.000001122725
0x3192,531,0.000019872234
0x3193,531,0.000019872234
0x3195,531,0.000019872234
0x3196,494,0.000018487540
0x3199,494,0.000018487540
0x319a,494,0.000018487540
0x319b,28,0.000001047877
0x319e,28,0.000001047877
0x319f,28,0.000001047877
0x31a0,28,0.000001047877
0x31a1,28,0.000001047877
0x31a2,28,0.000001047877
0x31a3,28,0.000001047877
0x31a4,28,0.000001047877
0x31a7,28,0.000001047877
0x31a9,28,0.000001047877
0x31ac,28,0.000001047877
0x31ad,28,0.000001047877
0x31b4,198,0.000007409986
0x31b7,198,0.000007409986
0x31b9,198,0.000007409986
0x31ba,28,0.000001047877
0x31bd,28,0.000001047877
0x31bf,28,0.000001047877
0x31c0,28,0.000001047877
0x31c2,28,0.000001047877
0x31c3,28,0.000001047877
0x31c5,28,0.000001047877
0x31c6,28,0.000001047877
0x31c7,28,0.000001047877
0x31c8,28,0.000001047877
0x31cb,28,0.000001047877
0x31cd,28,0.000001047877
0x31ce,28,0.000001047877
0x31d1,9,0.000000336818
0x31d2,9,0.000000336818
0x31d3,9,0.000000336818
0x31d4,9,0.000000336818
0x31d6,28,0.000001047877
0x31d7,28,0.000001047877
0x31d8,28,0.000001047877
0x31d9,28,0.000001047877
0x31da,28,0.000001047877
0x31dc,28,0.000001047877
0x31de,28,0.000001047877
0x31df,28,0.000001047877
0x31e1,28,0.000001047877
0x31e2,28,0.000001047877
0x31e3,28,0.000001047877
0x31e4,28,0.000001047877
0x31e5,28,0.000001047877
0x31e6,28,0.000001047877
0x31e7,28,0.000001047877
0x31e8,28,0.000001047877
0x31e9,28,0.000001047877
0x31ec,28,0.000001047877
0x31ed,28,0.000001047877
0x31f0,28,0.000001047877
0x31f1,28,0.000001047877
0x31f2,28,0.000001047877
0x31f4,28,0.000001047877
0x31f5,28,0.000001047877
0x31f7,28,0.000001047877
0x31f8,28,0.000001047877
0x31fb,28,0.000001047877
0x31fd,28,0.000001047877
0x31fe,28,0.000001047877
0x31ff,28,0.000001047877
0x3201,28,0.000001047877
0x3202,28,0.000001047877
0x3203,28,0.000001047877
0x3204,28,0.000001047877
0x3207,28,0.000001047877
0x3209,28,0.000001047877
0x320a,28,0.000001047877
0x320b,28,0.000001047877
0x320c,28,0.000001047877
0x320d,28,0.000001047877
0x3210,28,0.000001047877
0x3213,28,0.000001047877
0x3215,28,0.000001047877
0x3216,22,0.000000823332
0x3217,22,0.000000823332
0x3219,22,0.000000823332
0x321b,22,0.000000823332
0x321c,1,0.000000037424
0x321e,1,0.000000037424
0x3220,1,0.000000037424
0x322c,198,0.000007409986
0x322f,198,0.000007409986
0x3231,198,0.000007409986
0x3232,24,0.000000898180
0x3235,24,0.000000898180
0x3238,24,0.000000898180
0x323b,24,0.000000898180
0x323c,24,0.000000898180
0x323f,24,0.000000898180
0x3240,220,0.000008233317
0x3241,220,0.000008233317
0x3243,220,0.000008233317
0x3246,210,0.000007859076
0x3247,210,0.000007859076
0x3248,210,0.000007859076
0x3249,188,0.000007035744
0x324a,188,0.000007035744
0x324b,188,0.000007035744
0x324c,188,0.000007035744
0x324d,188,0.000007035744
0x324e,198,0.000007409986
0x324f,198,0.000007409986
0x3250,198,0.000007409986
0x3251,198,0.000007409986
0x3253,198,0.000007409986
0x3254,198,0.000007409986
0x3256,198,0.000007409986
0x3259,2,0.000000074848
0x325b,2,0.000000074848
0x325e,2,0.000000074848
0x3264,203,0.000007597106
0x3267,203,0.000007597106
0x3268,203,0.000007597106
0x326b,203,0.000007597106
0x326c,203,0.000007597106
0x326e,203,0.000007597106
0x326f,203,0.000007597106
0x3271,203,0.000007597106
0x3272,203,0.000007597106
0x3274,203,0.000007597106
0x3275,29,0.000001085301
0x3277,29,0.000001085301
0x3279,29,0.000001085301
0x327a,29,0.000001085301
0x327b,29,0.000001085301
0x327c,29,0.000001085301
0x327e,29,0.000001085301
0x3281,29,0.000001085301
0x3282,29,0.000001085301
0x3285,29,0.000001085301
0x3286,29,0.000001085301
0x3287,29,0.000001085301
0x3289,29,0.000001085301
0x328a,29,0.000001085301
0x328b,29,0.000001085301
0x328d,29,0.000001085301
0x328e,29,0.000001085301
0x328f,75,0.000002806813
0x3290,75,0.000002806813
0x3291,75,0.000002806813
0x3292,75,0.000002806813
0x3295,71,0.000002657116
0x3296,71,0.000002657116
0x3297,71,0.000002657116
0x329a,70,0.000002619692
0x329b,70,0.000002619692
0x329e,70,0.000002619692
0x329f,70,0.000002619692
0x32a0,70,0.000002619692
0x32a3,70,0.000002619692
0x32a4,75,0.000002806813
0x32a5,75,0.000002806813
0x32a6,75,0.000002806813
0x32a9,2,0.000000074848
0x32ab,75,0.000002806813
0x32ac,75,0.000002806813
0x32af,29,0.000001085301
0x32b0,24,0.000000898180
0x32b3,24,0.000000898180
0x32b5,24,0.000000898180
0x32b8,24,0.000000898180
0x32ba,24,0.000000898180
0x32bc,24,0.000000898180
0x32bf,24,0.000000898180
0x32c2,24,0.000000898180
0x32c3,24,0.000000898180
0x32c4,6,0.000000224545
0x32c5,6,0.000000224545
0x32c6,6,0.000000224545
0x32c7,6,0.000000224545
0x32c8,6,0.000000224545
0x32cb,6,0.000000224545
0x32cd,6,0.000000224545
0x32d0,6,0.000000224545
0x32d2,6,0.000000224545
0x32d4,6,0.000000224545
0x32d6,6,0.000000224545
0x32d7,6,0.000000224545
0x32d9,6,0.000000224545
0x32da,6,0.000000224545
0x32dc,6,0.000000224545
0x32dd,6,0.000000224545
0x32de,6,0.000000224545
0x32e1,6,0.000000224545
0x32e2,6,0.000000224545
0x32e3,6,0.000000224545
0x3400,1479,0.000055350346
0x3403,1479,0.000055350346
0x3406,1479,0.000055350346
0x3409,1479,0.000055350346
0x340c,1479,0.000055350346
0x340f,1479,0.000055350346
0x3412,1479,0.000055350346
0x3413,1479,0.000055350346
0x3416,1479,0.000055350346
0x3418,1479,0.000055350346
0x3438,1479,0.000055350346
0x343b,1479,0.000055350346
0x343c,1479,0.000055350346
0x343f,739,0.000027656461
0x3442,739,0.000027656461
0x3445,739,0.000027656461
0x3448,739,0.000027656461
0x344b,739,0.000027656461
0x3452,740,0.000027693885
0x3455,740,0.000027693885
0x3458,740,0.000027693885
0x345b,740,0.000027693885
0x3474,739,0.000027656461
0x3477,2956,0.000110625844
0x3478,2956,0.000110625844
0x347b,2956,0.000110625844
0x347c,2956,0.000110625844
0x347d,2956,0.000110625844
0x347f,2956,0.000110625844
0x3480,2956,0.000110625844
0x3482,2956,0.000110625844
0x3485,739,0.000027656461
0x3486,740,0.000027693885
0x3489,2960,0.000110775541
0x348a,2960,0.000110775541
0x348d,2960,0.000110775541
0x348e,2960,0.000110775541
0x348f,2960,0.000110775541
0x3491,2960,0.000110775541
0x3492,2960,0.000110775541
0x3494,2960,0.000110775541
0x3497,740,0.000027693885
0x3498,739,0.000027656461
0x349b,2956,0.000110625844
0x349c,2956,0.000110625844
0x349f,2956,0.000110625844
0x34a0,2956,0.000110625844
0x34a1,2956,0.000110625844
0x34a3,2956,0.000110625844
0x34a4,2956,0.000110625844
0x34a6,2956,0.000110625844
0x34a9,739,0.000027656461
0x34aa,740,0.000027693885
0x34ad,2960,0.000110775541
0x34ae,2960,0.000110775541
0x34b1,2960,0.000110775541
0x34b2,2960,0.000110775541
0x34b3,2960,0.000110775541
0x34b5,2960,0.000110775541
0x34b6,2960,0.000110775541
0x34b8,2960,0.000110775541
0x34bb,740,0.000027693885
0x34c0,6444,0.000241161347
0x34c1,6444,0.000241161347
0x34c2,6444,0.000241161347
0x34c3,5360,0.000200593547
0x34c4,5360,0.000200593547
0x34c6,5360,0.000200593547
0x34c7,5360,0.000200593547
0x34c9,5360,0.000200593547
0x34ca,5360,0.000200593547
0x34cb,5360,0.000200593547
0x34cc,5360,0.000200593547
0x34cd,5360,0.000200593547
0x34ce,5360,0.000200593547
0x34cf,5360,0.000200593547
0x34d0,5360,0.000200593547
0x34d1,5360,0.000200593547
0x34d2,5360,0.000200593547
0x34d3,5360,0.000200593547
0x34d4,5360,0.000200593547
0x34d5,5360,0.000200593547
0x34d7,5360,0.000200593547
0x34d8,5360,0.000200593547
0x34da,5360,0.000200593547
0x34db,5360,0.000200593547
0x34dc,5360,0.000200593547
0x34dd,5360,0.000200593547
0x34de,5367,0.000200855517
0x34df,5367,0.000200855517
0x34e1,5367,0.000200855517
0x34e4,590,0.000022080260
0x34e5,590,0.000022080260
0x34e7,590,0.000022080260
0x34ea,234,0.000008757256
0x34ec,234,0.000008757256
0x34ed,234,0.000008757256
0x34ee,234,0.000008757256
0x34f0,234,0.000008757256
0x34f1,234,0.000008757256
0x34f3,234,0.000008757256
0x34f6,106,0.000003966962
0x34f8,106,0.000003966962
0x34f9,106,0.000003966962
0x34fa,106,0.000003966962
0x34fc,106,0.000003966962
0x34fd,106,0.000003966962
0x34ff,106,0.000003966962
0x3509,234,0.000008757256
0x350a,234,0.000008757256
0x350b,234,0.000008757256
0x350c,5367,0.000200855517
0x350e,5367,0.000200855517
0x350f,5367,0.000200855517
0x3512,5367,0.000200855517
0x3513,5367,0.000200855517
0x3515,5367,0.000200855517
0x3516,5367,0.000200855517
0x3518,5367,0.000200855517
0x3519,5367,0.000200855517
0x3520,33,0.000001234998
0x3521,33,0.000001234998
0x3522,33,0.000001234998
0x3523,33,0.000001234998
0x3524,33,0.000001234998
0x3525,33,0.000001234998
0x3526,33,0.000001234998
0x3527,33,0.000001234998
0x3528,1448,0.000054190197
0x3529,1448,0.000054190197
0x352a,1448,0.000054190197
0x352b,1448,0.000054190197
0x352c,1448,0.000054190197
0x352d,1448,0.000054190197
0x352e,1448,0.000054190197
0x352f,1448,0.000054190197
0x3530,1732,0.000064818661
0x3531,1732,0.000064818661
0x3532,1732,0.000064818661
0x3533,1732,0.000064818661
0x3534,1732,0.000064818661
0x3535,1732,0.000064818661
0x3536,1732,0.000064818661
0x3537,1732,0.000064818661
0x3538,2039,0.000076307881
0x3539,2039,0.000076307881
0x353a,2039,0.000076307881
0x353b,2039,0.000076307881
0x353c,2039,0.000076307881
0x353d,2039,0.000076307881
0x353e,2039,0.000076307881
0x353f,2039,0.000076307881
0x3540,5319,0.000199059156
0x3541,5319,0.000199059156
0x3542,5319,0.000199059156
0x3543,5319,0.000199059156
0x3544,5319,0.000199059156
0x3545,5319,0.000199059156
0x3546,5319,0.000199059156
0x3547,5319,0.000199059156
0x3548,5854,0.000219081087
0x3549,5854,0.000219081087
0x354a,5854,0.000219081087
0x354b,5854,0.000219081087
0x354c,5854,0.000219081087
0x354d,5854,0.000219081087
0x354e,5854,0.000219081087
0x354f,5854,0.000219081087
0x3550,5896,0.000220652902
0x3551,5896,0.000220652902
0x3552,5896,0.000220652902
0x3553,5896,0.000220652902
0x3554,5896,0.000220652902
0x3555,5896,0.000220652902
0x3556,5896,0.000220652902
0x3557,5896,0.000220652902
0x3558,5896,0.000220652902
0x355a,5896,0.000220652902
0x355b,5896,0.000220652902
0x355d,5896,0.000220652902
0x3560,1479,0.000055350346
0x3563,1479,0.000055350346
0x3564,1479,0.000055350346
0x3565,1479,0.000055350346
0x3566,1479,0.000055350346
0x3567,1479,0.000055350346
0x3568,1479,0.000055350346
0x3569,1479,0.000055350346
0x356a,1479,0.000055350346
0x356d,1479,0.000055350346
0x3570,1479,0.000055350346
0x3572,1479,0.000055350346
0x3577,1479,0.000055350346
0x3579,1479,0.000055350346
0x357a,1479,0.000055350346
0x357b,1479,0.000055350346
0x357e,1479,0.000055350346
0x357f,1479,0.000055350346
0x3581,1479,0.000055350346
0x3584,1479,0.000055350346
0x3586,1479,0.000055350346
0x3587,1479,0.000055350346
0x3588,1479,0.000055350346
0x3589,1479,0.000055350346
0x358c,1479,0.000055350346
0x358d,1479,0.000055350346
0x358e,1479,0.000055350346
0x3590,1479,0.000055350346
0x3591,1479,0.000055350346
0x3593,1479,0.000055350346
0x3594,1479,0.000055350346
0x3596,1479,0.000055350346
0x3597,1479,0.000055350346
0x359a,1479,0.000055350346
0x359b,1479,0.000055350346
0x359c,1479,0.000055350346
0x359d,1479,0.000055350346
0x359f,1479,0.000055350346
0x35a2,1479,0.000055350346
0x35b0,5916,0.000221401385
0x35b1,5916,0.000221401385
0x35b2,5916,0.000221401385
0x35b3,4832,0.000180833586
0x35b4,4832,0.000180833586
0x35b5,4832,0.000180833586
0x35b6,4832,0.000180833586
0x35b7,4832,0.000180833586
0x35b8,4832,0.000180833586
0x35b9,4832,0.000180833586
0x35ba,4832,0.000180833586
0x35bd,4404,0.000164816041
0x35be,4832,0.000180833586
0x35bf,4832,0.000180833586
0x35c0,4832,0.000180833586
0x35c1,4832,0.000180833586
0x35c2,4832,0.000180833586
0x35c3,4832,0.000180833586
0x35c4,4832,0.000180833586
0x35c5,4832,0.000180833586
0x35c7,4832,0.000180833586
0x35c8,4832,0.000180833586
0x35c9,4832,0.000180833586
0x35ca,4832,0.000180833586
0x35cb,4832,0.000180833586
0x35cc,4832,0.000180833586
0x35cd,4832,0.000180833586
0x35ce,4832,0.000180833586
0x35cf,4832,0.000180833586
0x35d0,4832,0.000180833586
0x35d1,4832,0.000180833586
0x35d2,4832,0.000180833586
0x35d3,4832,0.000180833586
0x35d4,4832,0.000180833586
0x35d5,4832,0.000180833586
0x35d6,4832,0.000180833586
0x35d7,4832,0.000180833586
0x35d8,4832,0.000180833586
0x35d9,4832,0.000180833586
0x35da,4832,0.000180833586
0x35db,4832,0.000180833586
0x35e0,3644,0.000136373673
0x35e1,3644,0.000136373673
0x35e2,3644,0.000136373673
0x35e3,3644,0.000136373673
0x35e5,3644,0.000136373673
0x35e8,1868,0.000069908348
0x35e9,1868,0.000069908348
0x35ea,1868,0.000069908348
0x35eb,1868,0.000069908348
0x35ec,1868,0.000069908348
0x35ed,1868,0.000069908348
0x35ee,1868,0.000069908348
0x35ef,1868,0.000069908348
0x35f0,1868,0.000069908348
0x35f1,1868,0.000069908348
0x35f3,1868,0.000069908348
0x35f6,533,0.000019947082
0x35f8,533,0.000019947082
0x35f9,533,0.000019947082
0x35fa,533,0.000019947082
0x35fb,533,0.000019947082
0x35fd,533,0.000019947082
0x35fe,533,0.000019947082
0x3601,70,0.000002619692
0x3602,70,0.000002619692
0x3603,70,0.000002619692
0x3604,533,0.000019947082
0x3605,533,0.000019947082
0x3606,533,0.000019947082
0x3607,533,0.000019947082
0x3608,533,0.000019947082
0x3609,533,0.000019947082
0x360a,533,0.000019947082
0x360b,533,0.000019947082
0x360c,533,0.000019947082
0x360e,533,0.000019947082
0x360f,533,0.000019947082
0x3612,490,0.000018337843
0x3613,490,0.000018337843
0x3614,490,0.000018337843
0x3615,490,0.000018337843
0x3616,490,0.000018337843
0x3618,490,0.000018337843
0x3619,490,0.000018337843
0x361a,490,0.000018337843
0x361b,490,0.000018337843
0x361c,329,0.000012312552
0x361f,329,0.000012312552
0x3620,329,0.000012312552
0x3621,329,0.000012312552
0x3622,123,0.000004603173
0x3623,123,0.000004603173
0x3624,123,0.000004603173
0x3628,1776,0.000066465325
0x362a,1776,0.000066465325
0x362d,1734,0.000064893510
0x362e,1734,0.000064893510
0x362f,1734,0.000064893510
0x3630,1734,0.000064893510
0x3631,1734,0.000064893510
0x3632,1734,0.000064893510
0x3633,1734,0.000064893510
0x3634,1734,0.000064893510
0x3635,1734,0.000064893510
0x3636,1734,0.000064893510
0x3637,1734,0.000064893510
0x363a,557,0.000020845262
0x363c,557,0.000020845262
0x363d,557,0.000020845262
0x363e,557,0.000020845262
0x363f,557,0.000020845262
0x3641,557,0.000020845262
0x3642,557,0.000020845262
0x3645,74,0.000002769389
0x3646,74,0.000002769389
0x3647,74,0.000002769389
0x3648,557,0.000020845262
0x3649,557,0.000020845262
0x364a,557,0.000020845262
0x364b,557,0.000020845262
0x364c,557,0.000020845262
0x364d,557,0.000020845262
0x364e,557,0.000020845262
0x364f,557,0.000020845262
0x3650,557,0.000020845262
0x3651,557,0.000020845262
0x3652,557,0.000020845262
0x3654,557,0.000020845262
0x3655,557,0.000020845262
0x3656,557,0.000020845262
0x3657,557,0.000020845262
0x365a,435,0.000016279514
0x365d,435,0.000016279514
0x365e,435,0.000016279514
0x3661,112,0.000004191507
0x3662,112,0.000004191507
0x3663,557,0.000020845262
0x3665,557,0.000020845262
0x3666,557,0.000020845262
0x366a,1335,0.000049961266
0x366b,1335,0.000049961266
0x366c,1335,0.000049961266
0x366d,48,0.000001796360
0x366e,48,0.000001796360
0x366f,48,0.000001796360
0x3670,48,0.000001796360
0x3671,48,0.000001796360
0x3672,43,0.000001609239
0x3673,43,0.000001609239
0x3674,43,0.000001609239
0x3675,43,0.000001609239
0x3676,43,0.000001609239
0x3679,43,0.000001609239
0x367b,43,0.000001609239
0x367c,43,0.000001609239
0x367f,43,0.000001609239
0x3680,43,0.000001609239
0x3683,43,0.000001609239
0x3684,43,0.000001609239
0x3686,43,0.000001609239
0x3689,43,0.000001609239
0x368a,43,0.000001609239
0x368b,43,0.000001609239
0x368d,43,0.000001609239
0x368e,40,0.000001496967
0x3690,40,0.000001496967
0x3691,32,0.000001197573
0x3692,32,0.000001197573
0x3695,1177,0.000044048247
0x3696,1177,0.000044048247
0x3697,1177,0.000044048247
0x3698,1177,0.000044048247
0x3699,1177,0.000044048247
0x369a,1177,0.000044048247
0x369b,1177,0.000044048247
0x369c,1177,0.000044048247
0x369d,27,0.000001010453
0x369e,27,0.000001010453
0x36a0,27,0.000001010453
0x36a1,27,0.000001010453
0x36a4,27,0.000001010453
0x36a6,27,0.000001010453
0x36a7,27,0.000001010453
0x36aa,25,0.000000935604
0x36ab,27,0.000001010453
0x36ae,27,0.000001010453
0x36b0,27,0.000001010453
0x36b3,27,0.000001010453
0x36b4,27,0.000001010453
0x36b6,27,0.000001010453
0x36b7,27,0.000001010453
0x36b9,27,0.000001010453
0x36ba,27,0.000001010453
0x36bb,27,0.000001010453
0x36c0,1188,0.000044459913
0x36c1,1188,0.000044459913
0x36c2,1188,0.000044459913
0x36c3,594,0.000022229957
0x36c4,594,0.000022229957
0x36c5,594,0.000022229957
0x36c6,594,0.000022229957
0x36c8,594,0.000022229957
0x36c9,594,0.000022229957
0x36d2,1920,0.000071854405
0x36d3,1920,0.000071854405
0x36d4,1920,0.000071854405
0x36d5,1920,0.000071854405
0x36d6,1920,0.000071854405
0x36d7,1920,0.000071854405
0x36d8,72,0.000002694540
0x36d9,72,0.000002694540
0x36da,72,0.000002694540
0x36db,72,0.000002694540
0x36dc,72,0.000002694540
0x36dd,72,0.000002694540
0x36de,72,0.000002694540
0x36e1,72,0.000002694540
0x36e3,72,0.000002694540
0x36e6,72,0.000002694540
0x36ea,1456,0.000054489590
0x36eb,1456,0.000054489590
0x36ec,1456,0.000054489590
0x36ed,1456,0.000054489590
0x36ee,1456,0.000054489590
0x36ef,1456,0.000054489590
0x36f0,372,0.000013921791
0x36f1,372,0.000013921791
0x36f2,372,0.000013921791
0x36f3,372,0.000013921791
0x36f5,372,0.000013921791
0x36f6,24,0.000000898180
0x36f7,24,0.000000898180
0x36f8,24,0.000000898180
0x36f9,24,0.000000898180
0x36fa,24,0.000000898180
0x36fb,24,0.000000898180
0x36fc,24,0.000000898180
0x36fd,24,0.000000898180
0x36fe,24,0.000000898180
0x3701,24,0.000000898180
0x3703,24,0.000000898180
0x3706,24,0.000000898180
0x370a,1456,0.000054489590
0x370b,1456,0.000054489590
0x370c,1456,0.000054489590
0x370d,1456,0.000054489590
0x370e,1456,0.000054489590
0x370f,1456,0.000054489590
0x3710,124,0.000004640597
0x3711,124,0.000004640597
0x3712,124,0.000004640597
0x3713,124,0.000004640597
0x3715,124,0.000004640597
0x3716,44,0.000001646663
0x3717,44,0.000001646663
0x3718,44,0.000001646663
0x3719,44,0.000001646663
0x371a,44,0.000001646663
0x371b,44,0.000001646663
0x371c,44,0.000001646663
0x371d,44,0.000001646663
0x371e,44,0.000001646663
0x3721,44,0.000001646663
0x3723,44,0.000001646663
0x3726,44,0.000001646663
0x3729,44,0.000001646663
0x372a,44,0.000001646663
0x372c,44,0.000001646663
0x372d,22,0.000000823332
0x372e,22,0.000000823332
0x3730,22,0.000000823332
0x3731,22,0.000000823332
0x3732,22,0.000000823332
0x3733,22,0.000000823332
0x3734,22,0.000000823332
0x3735,22,0.000000823332
0x3736,22,0.000000823332
0x3739,22,0.000000823332
0x373b,22,0.000000823332
0x373e,22,0.000000823332
0x3744,42,0.000001571815
0x3746,42,0.000001571815
0x3747,42,0.000001571815
0x3748,42,0.000001571815
0x3749,42,0.000001571815
0x374a,42,0.000001571815
0x374c,42,0.000001571815
0x374d,42,0.000001571815
0x374e,42,0.000001571815
0x3750,42,0.000001571815
0x3751,42,0.000001571815
0x3752,6,0.000000224545
0x3753,6,0.000000224545
0x3754,6,0.000000224545
0x3758,8456,0.000316458775
0x3759,8456,0.000316458775
0x375a,8456,0.000316458775
0x375b,48,0.000001796360
0x375c,48,0.000001796360
0x375f,45,0.000001684088
0x3760,45,0.000001684088
0x3761,45,0.000001684088
0x3764,24,0.000000898180
0x3766,24,0.000000898180
0x3767,24,0.000000898180
0x3769,24,0.000000898180
0x376a,24,0.000000898180
0x376b,24,0.000000898180
0x376c,24,0.000000898180
0x376d,24,0.000000898180
0x376e,24,0.000000898180
0x376f,24,0.000000898180
0x3770,24,0.000000898180
0x3771,24,0.000000898180
0x3772,24,0.000000898180
0x3773,24,0.000000898180
0x3774,24,0.000000898180
0x3777,24,0.000000898180
0x377a,24,0.000000898180
0x377b,24,0.000000898180
0x377c,24,0.000000898180
0x377d,24,0.000000898180
0x377e,24,0.000000898180
0x3780,24,0.000000898180
0x3781,24,0.000000898180
0x3782,24,0.000000898180
0x3783,24,0.000000898180
0x3786,24,0.000000898180
0x3787,24,0.000000898180
0x3788,18,0.000000673635
0x3789,18,0.000000673635
0x378c,18,0.000000673635
0x378e,18,0.000000673635
0x378f,18,0.000000673635
0x3791,18,0.000000673635
0x3792,18,0.000000673635
0x3796,24,0.000000898180
0x3798,24,0.000000898180
0x3799,24,0.000000898180
0x379b,24,0.000000898180
0x379e,9,0.000000336818
0x379f,24,0.000000898180
0x37a0,24,0.000000898180
0x37a1,24,0.000000898180
0x37a4,24,0.000000898180
0x37a5,24,0.000000898180
0x37a6,24,0.000000898180
0x37a7,24,0.000000898180
0x37aa,24,0.000000898180
0x37b0,21,0.000000785908
0x37b1,21,0.000000785908
0x37b2,21,0.000000785908
0x37b3,21,0.000000785908
0x37b4,21,0.000000785908
0x37b5,21,0.000000785908
0x37b6,21,0.000000785908
0x37b7,21,0.000000785908
0x37b8,21,0.000000785908
0x37b9,21,0.000000785908
0x37ba,21,0.000000785908
0x37bb,21,0.000000785908
0x37be,21,0.000000785908
0x37c0,21,0.000000785908
0x37c1,21,0.000000785908
0x37c4,21,0.000000785908
0x37c6,21,0.000000785908
0x37cc,3,0.000000112273
0x37cd,3,0.000000112273
0x37ce,3,0.000000112273
0x37cf,3,0.000000112273
0x37d0,3,0.000000112273
0x37d2,3,0.000000112273
0x37d4,3,0.000000112273
0x37d5,3,0.000000112273
0x37d7,3,0.000000112273
0x37da,3,0.000000112273
0x37dd,78,0.000002919085
0x37de,78,0.000002919085
0x37df,78,0.000002919085
0x37e0,78,0.000002919085
0x37e1,78,0.000002919085
0x37e2,78,0.000002919085
0x37e5,3,0.000000112273
0x3800,2958,0.000110700693
0x3803,2958,0.000110700693
0x3805,2958,0.000110700693
0x3806,1393,0.000052131868
0x3809,1393,0.000052131868
0x380b,1393,0.000052131868
0x380c,1393,0.000052131868
0x380f,1393,0.000052131868
0x3810,1393,0.000052131868
0x3813,1393,0.000052131868
0x3815,1393,0.000052131868
0x3816,1393,0.000052131868
0x3819,1393,0.000052131868
0x381a,1393,0.000052131868
0x381b,1393,0.000052131868
0x381d,1393,0.000052131868
0x381e,1393,0.000052131868
0x381f,1393,0.000052131868
