pc,count,frequency
0x2064,30,0.000001405611
0x2065,30,0.000001405611
0x2066,30,0.000001405611
0x2068,30,0.000001405611
0x2069,30,0.000001405611
0x206a,30,0.000001405611
0x206b,30,0.000001405611
0x206c,30,0.000001405611
0x206d,30,0.000001405611
0x2070,48,0.000002248978
0x2071,48,0.000002248978
0x2073,48,0.000002248978
0x2075,48,0.000002248978
0x2076,48,0.000002248978
0x2077,48,0.000002248978
0x2079,48,0.000002248978
0x207a,48,0.000002248978
0x207b,48,0.000002248978
0x207e,48,0.000002248978
0x2081,48,0.000002248978
0x2085,80,0.000003748296
0x2087,80,0.000003748296
0x2088,80,0.000003748296
0x2089,80,0.000003748296
0x208a,80,0.000003748296
0x208c,80,0.000003748296
0x208d,80,0.000003748296
0x208f,80,0.000003748296
0x2090,80,0.000003748296
0x2091,96,0.000004497955
0x2093,96,0.000004497955
0x2094,96,0.000004497955
0x2096,96,0.000004497955
0x2097,96,0.000004497955
0x209a,16,0.000000749659
0x209b,16,0.000000749659
0x209c,16,0.000000749659
0x209d,16,0.000000749659
0x209f,16,0.000000749659
0x20a0,16,0.000000749659
0x20a1,16,0.000000749659
0x20a3,16,0.000000749659
0x20a4,16,0.000000749659
0x20a5,16,0.000000749659
0x20a7,16,0.000000749659
0x20a8,16,0.000000749659
0x20b0,80,0.000003748296
0x20b1,2528,0.000118446151
0x20b2,2528,0.000118446151
0x20b3,2528,0.000118446151
0x20b5,20224,0.000947569211
0x20b7,20224,0.000947569211
0x20b8,20224,0.000947569211
0x20bb,1070,0.000050133458
0x20bc,1070,0.000050133458
0x20bd,1070,0.000050133458
0x20be,1070,0.000050133458
0x20bf,20224,0.000947569211
0x20c0,20224,0.000947569211
0x20c1,20224,0.000947569211
0x20c2,20224,0.000947569211
0x20c5,2528,0.000118446151
0x20c6,2528,0.000118446151
0x20c7,2528,0.000118446151
0x20c8,2528,0.000118446151
0x20c9,2528,0.000118446151
0x20cc,1264,0.000059223076
0x20cd,1264,0.000059223076
0x20cf,1264,0.000059223076
0x20d2,1184,0.000055474780
0x20d3,1184,0.000055474780
0x20d4,1184,0.000055474780
0x20d6,1184,0.000055474780
0x20d7,1184,0.000055474780
0x20d8,1184,0.000055474780
0x20da,1184,0.000055474780
0x20db,1184,0.000055474780
0x20dc,1184,0.000055474780
0x20de,1184,0.000055474780
0x20e1,80,0.000003748296
0x20e2,80,0.000003748296
0x20e8,79,0.000003701442
0x20e9,79,0.000003701442
0x20ea,79,0.000003701442
0x20ec,79,0.000003701442
0x20ed,79,0.000003701442
0x20f0,79,0.000003701442
0x20f1,79,0.000003701442
0x20f2,79,0.000003701442
0x20f3,79,0.000003701442
0x20f4,79,0.000003701442
0x20f6,79,0.000003701442
0x20f7,79,0.000003701442
0x20f8,79,0.000003701442
0x20fa,79,0.000003701442
0x20fb,79,0.000003701442
0x20fc,79,0.000003701442
0x20fd,79,0.000003701442
0x20fe,79,0.000003701442
0x20ff,79,0.000003701442
0x2101,79,0.000003701442
0x2103,79,0.000003701442
0x2104,79,0.000003701442
0x2106,79,0.000003701442
0x2107,79,0.000003701442
0x2108,79,0.000003701442
0x2109,79,0.000003701442
0x210a,79,0.000003701442
0x210d,79,0.000003701442
0x211c,79,0.000003701442
0x211f,79,0.000003701442
0x2120,79,0.000003701442
0x2122,79,0.000003701442
0x2123,79,0.000003701442
0x2125,79,0.000003701442
0x2130,6054,0.000283652295
0x2131,6054,0.000283652295
0x2132,6054,0.000283652295
0x2135,4540,0.000212715794
0x2137,4540,0.000212715794
0x213a,3026,0.000141779294
0x213c,3026,0.000141779294
0x213f,1513,0.000070889647
0x2146,1190,0.000055755902
0x2147,1190,0.000055755902
0x2148,1190,0.000055755902
0x214b,595,0.000027877951
0x2150,1514,0.000070936500
0x2153,1514,0.000070936500
0x2156,1514,0.000070936500
0x2160,1514,0.000070936500
0x2163,1514,0.000070936500
0x2166,1514,0.000070936500
0x2169,1514,0.000070936500
0x2170,1513,0.000070889647
0x2173,1513,0.000070889647
0x2180,1513,0.000070889647
0x2183,1513,0.000070889647
0x2186,1513,0.000070889647
0x2189,1513,0.000070889647
0x2190,595,0.000027877951
0x2193,595,0.000027877951
0x2196,595,0.000027877951
0x2199,595,0.000027877951
0x219c,595,0.000027877951
0x21a5,595,0.000027877951
0x21a8,595,0.000027877951
0x21ab,595,0.000027877951
0x21ae,595,0.000027877951
0x21b1,595,0.000027877951
0x21ba,192,0.000008995910
0x21bb,192,0.000008995910
0x21bc,192,0.000008995910
0x21bf,96,0.000004497955
0x21c2,96,0.000004497955
0x21c5,96,0.000004497955
0x21c8,96,0.000004497955
0x21cb,96,0.000004497955
0x21cd,96,0.000004497955
0x21cf,96,0.000004497955
0x2204,384,0.000017991820
0x2207,384,0.000017991820
0x2208,384,0.000017991820
0x2209,384,0.000017991820
0x220b,384,0.000017991820
0x220c,4,0.000000187415
0x220e,4,0.000000187415
0x2210,4,0.000000187415
0x2212,4,0.000000187415
0x2214,4,0.000000187415
0x2216,4,0.000000187415
0x2217,4,0.000000187415
0x2218,4,0.000000187415
0x221a,4,0.000000187415
0x221b,4,0.000000187415
0x221d,4,0.000000187415
0x221e,4,0.000000187415
0x2220,4,0.000000187415
0x2221,4,0.000000187415
0x2222,4,0.000000187415
0x2223,4,0.000000187415
0x2224,4,0.000000187415
0x2227,2,0.000000093707
0x2228,2,0.000000093707
0x222a,4,0.000000187415
0x222b,4,0.000000187415
0x2230,165,0.000007730860
0x2233,165,0.000007730860
0x2234,165,0.000007730860
0x2235,165,0.000007730860
0x2236,165,0.000007730860
0x2237,165,0.000007730860
0x2239,165,0.000007730860
0x223b,165,0.000007730860
0x223e,159,0.000007449738
0x2240,159,0.000007449738
0x2243,81,0.000003795150
0x2245,81,0.000003795150
0x2247,81,0.000003795150
0x2249,81,0.000003795150
0x224c,3,0.000000140561
0x224f,3,0.000000140561
0x2250,3,0.000000140561
0x2252,3,0.000000140561
0x2254,3,0.000000140561
0x2260,156,0.000007309177
0x2261,156,0.000007309177
0x2262,156,0.000007309177
0x2263,156,0.000007309177
0x2264,156,0.000007309177
0x2265,156,0.000007309177
0x2267,156,0.000007309177
0x2268,156,0.000007309177
0x2269,156,0.000007309177
0x226b,156,0.000007309177
0x226d,156,0.000007309177
0x226e,156,0.000007309177
0x226f,156,0.000007309177
0x2271,156,0.000007309177
0x2272,156,0.000007309177
0x2273,156,0.000007309177
0x2274,156,0.000007309177
0x2275,156,0.000007309177
0x2276,156,0.000007309177
0x2277,156,0.000007309177
0x2278,156,0.000007309177
0x2279,156,0.000007309177
0x227a,2184,0.000102328479
0x227b,19656,0.000920956310
0x227c,19656,0.000920956310
0x227d,19656,0.000920956310
0x227e,19656,0.000920956310
0x227f,19656,0.000920956310
0x2280,19656,0.000920956310
0x2283,2184,0.000102328479
0x2284,2184,0.000102328479
0x2285,2184,0.000102328479
0x2286,2184,0.000102328479
0x2288,2184,0.000102328479
0x2289,2184,0.000102328479
0x228a,2184,0.000102328479
0x228c,2184,0.000102328479
0x228d,2184,0.000102328479
0x228e,2184,0.000102328479
0x2291,156,0.000007309177
0x2292,6,0.000000281122
0x2295,6,0.000000281122
0x2296,6,0.000000281122
0x2298,6,0.000000281122
0x229b,2,0.000000093707
0x229e,2,0.000000093707
0x22a1,2,0.000000093707
0x22a3,832,0.000038982278
0x22a4,832,0.000038982278
0x22a5,832,0.000038982278
0x22a6,832,0.000038982278
0x22a7,832,0.000038982278
0x22a8,832,0.000038982278
0x22a9,832,0.000038982278
0x22aa,832,0.000038982278
0x22ab,832,0.000038982278
0x22ac,832,0.000038982278
0x22ad,832,0.000038982278
0x22b0,2,0.000000093707
0x22b4,72,0.000003373466
0x22b7,72,0.000003373466
0x22ba,72,0.000003373466
0x22bb,72,0.000003373466
0x22bc,72,0.000003373466
0x22be,72,0.000003373466
0x22c1,1,0.000000046854
0x22c3,1,0.000000046854
0x22c5,1,0.000000046854
0x22ca,49,0.000002295831
0x22cd,49,0.000002295831
0x22ce,49,0.000002295831
0x22d0,49,0.000002295831
0x22d3,1,0.000000046854
0x22d5,1,0.000000046854
0x22d7,1,0.000000046854
0x22d9,1,0.000000046854
0x22db,1,0.000000046854
0x22dd,1,0.000000046854
0x22e0,2,0.000000093707
0x22e2,6,0.000000281122
0x22e5,6,0.000000281122
0x22e8,6,0.000000281122
0x22f0,4,0.000000187415
0x22f3,4,0.000000187415
0x22f4,4,0.000000187415
0x22fa,478,0.000022396068
0x22fd,478,0.000022396068
0x22ff,478,0.000022396068
0x2302,478,0.000022396068
0x2303,8604,0.000403129227
0x2304,8604,0.000403129227
0x2306,8604,0.000403129227
0x2307,8604,0.000403129227
0x2308,8604,0.000403129227
0x2309,8604,0.000403129227
0x230a,8604,0.000403129227
0x230b,8604,0.000403129227
0x230d,8604,0.000403129227
0x230e,8604,0.000403129227
0x230f,8604,0.000403129227
0x2310,8604,0.000403129227
0x2312,8604,0.000403129227
0x2313,8604,0.000403129227
0x2314,8604,0.000403129227
0x2316,8604,0.000403129227
0x2317,8604,0.000403129227
0x231a,956,0.000044792136
0x231b,8604,0.000403129227
0x231c,8604,0.000403129227
0x231f,478,0.000022396068
0x2322,1436,0.000067281912
0x2325,1436,0.000067281912
0x2326,1436,0.000067281912
0x2327,1436,0.000067281912
0x2329,1436,0.000067281912
0x232a,1436,0.000067281912
0x232b,1436,0.000067281912
0x232c,1436,0.000067281912
0x232e,1436,0.000067281912
0x232f,1436,0.000067281912
0x2331,1436,0.000067281912
0x2334,1436,0.000067281912
0x2337,1436,0.000067281912
0x2351,3828,0.000179355960
0x2352,3828,0.000179355960
0x2354,3828,0.000179355960
0x2355,1984,0.000092957739
0x2356,1984,0.000092957739
0x2357,1984,0.000092957739
0x2358,1984,0.000092957739
0x235a,1984,0.000092957739
0x235b,1984,0.000092957739
0x235e,1984,0.000092957739
0x235f,1984,0.000092957739
0x2360,1984,0.000092957739
0x2361,1984,0.000092957739
0x2362,1984,0.000092957739
0x2364,1984,0.000092957739
0x2365,1984,0.000092957739
0x2366,1984,0.000092957739
0x2368,1984,0.000092957739
0x2369,1984,0.000092957739
0x236a,1984,0.000092957739
0x236b,1984,0.000092957739
0x236c,1984,0.000092957739
0x236e,1984,0.000092957739
0x2370,1984,0.000092957739
0x2373,1869,0.000087569564
0x2375,1869,0.000087569564
0x2377,1869,0.000087569564
0x237a,1836,0.000086023392
0x237b,115,0.000005388175
0x237c,115,0.000005388175
0x237e,115,0.000005388175
0x237f,115,0.000005388175
0x2381,115,0.000005388175
0x2384,115,0.000005388175
0x2385,115,0.000005388175
0x2386,115,0.000005388175
0x2387,115,0.000005388175
0x2389,115,0.000005388175
0x238a,31,0.000001452465
0x238c,31,0.000001452465
0x238d,31,0.000001452465
0x238e,31,0.000001452465
0x2390,31,0.000001452465
0x2391,25,0.000001171342
0x2393,25,0.000001171342
0x2398,33,0.000001546172
0x2399,33,0.000001546172
0x239b,33,0.000001546172
0x239c,33,0.000001546172
0x239d,33,0.000001546172
0x239e,33,0.000001546172
0x239f,33,0.000001546172
0x23a1,33,0.000001546172
0x23a2,33,0.000001546172
0x23a5,18,0.000000843367
0x23a7,18,0.000000843367
0x23a9,18,0.000000843367
0x23ac,33,0.000001546172
0x23af,31,0.000001452465
0x23b0,31,0.000001452465
0x23b2,31,0.000001452465
0x23b3,31,0.000001452465
0x23b4,31,0.000001452465
0x23b5,31,0.000001452465
0x23b6,31,0.000001452465
0x23b8,31,0.000001452465
0x23bb,31,0.000001452465
0x23c0,2,0.000000093707
0x23c1,2,0.000000093707
0x23c2,2,0.000000093707
0x23c4,2,0.000000093707
0x23c6,2,0.000000093707
0x23c7,1,0.000000046854
0x23ca,1,0.000000046854
0x23cc,1,0.000000046854
0x23cd,1,0.000000046854
0x23cf,1,0.000000046854
0x23d1,1,0.000000046854
0x23d3,1,0.000000046854
0x23d6,10470,0.000490558230
0x23d9,10470,0.000490558230
0x23da,10470,0.000490558230
0x23dc,10470,0.000490558230
0x23de,10470,0.000490558230
0x23e1,8141,0.000381435965
0x23e3,8141,0.000381435965
0x23e6,6861,0.000321463230
0x23e8,6861,0.000321463230
0x23eb,5605,0.000262614984
0x23ed,5605,0.000262614984
0x23f0,4529,0.000212200403
0x23f2,4529,0.000212200403
0x23f3,3949,0.000185025258
0x23f5,3949,0.000185025258
0x23f8,3828,0.000179355960
0x23fb,3828,0.000179355960
0x2400,96,0.000004497955
0x2403,96,0.000004497955
0x2406,95,0.000004451101
0x2408,95,0.000004451101
0x240b,64,0.000002998637
0x240e,63,0.000002951783
0x240f,63,0.000002951783
0x2410,63,0.000002951783
0x2411,63,0.000002951783
0x2412,63,0.000002951783
0x2415,32,0.000001499318
0x2416,32,0.000001499318
0x2418,32,0.000001499318
0x241a,32,0.000001499318
0x241b,32,0.000001499318
0x241c,32,0.000001499318
0x241e,32,0.000001499318
0x241f,32,0.000001499318
0x2420,32,0.000001499318
0x2423,32,0.000001499318
0x2426,32,0.000001499318
0x242c,96,0.000004497955
0x242f,96,0.000004497955
0x2430,96,0.000004497955
0x2432,96,0.000004497955
0x2433,96,0.000004497955
0x2436,96,0.000004497955
0x2439,96,0.000004497955
0x243a,96,0.000004497955
0x243b,96,0.000004497955
0x243c,96,0.000004497955
0x243d,96,0.000004497955
0x243e,96,0.000004497955
0x243f,96,0.000004497955
0x2441,96,0.000004497955
0x2442,96,0.000004497955
0x2443,96,0.000004497955
0x2445,96,0.000004497955
0x2446,96,0.000004497955
0x2447,96,0.000004497955
0x2449,96,0.000004497955
0x244a,96,0.000004497955
0x244b,96,0.000004497955
0x244c,64,0.000002998637
0x244f,64,0.000002998637
0x2450,64,0.000002998637
0x2451,64,0.000002998637
0x2452,64,0.000002998637
0x2455,32,0.000001499318
0x2456,32,0.000001499318
0x2457,1,0.000000046854
0x2458,1,0.000000046854
0x245a,1,0.000000046854
0x245c,1,0.000000046854
0x245d,1,0.000000046854
0x245f,1,0.000000046854
0x2461,1,0.000000046854
0x2462,1,0.000000046854
0x2464,1,0.000000046854
0x2466,1,0.000000046854
0x246a,31,0.000001452465
0x246d,31,0.000001452465
0x2470,31,0.000001452465
0x2473,31,0.000001452465
0x2476,29,0.000001358757
0x2477,29,0.000001358757
0x2478,29,0.000001358757
0x247b,29,0.000001358757
0x247d,29,0.000001358757
0x247e,29,0.000001358757
0x2481,29,0.000001358757
0x2483,29,0.000001358757
0x2484,29,0.000001358757
0x2485,29,0.000001358757
0x2487,29,0.000001358757
0x2488,29,0.000001358757
0x2489,29,0.000001358757
0x248a,29,0.000001358757
0x248c,29,0.000001358757
0x248d,29,0.000001358757
0x248f,29,0.000001358757
0x2490,29,0.000001358757
0x2493,29,0.000001358757
0x2495,29,0.000001358757
0x2496,29,0.000001358757
0x2497,29,0.000001358757
0x2498,23,0.000001077635
0x2499,23,0.000001077635
0x249a,23,0.000001077635
0x249b,17,0.000000796513
0x249c,17,0.000000796513
0x249d,17,0.000000796513
0x249e,7,0.000000327976
0x249f,7,0.000000327976
0x24a0,7436,0.000348404107
0x24a3,7436,0.000348404107
0x24a5,7436,0.000348404107
0x24a7,7436,0.000348404107
0x24a8,3828,0.000179355960
0x24ab,3828,0.000179355960
0x24ae,3828,0.000179355960
0x24b1,3828,0.000179355960
0x24b4,3828,0.000179355960
0x24b6,3828,0.000179355960
0x24b8,3828,0.000179355960
0x24b9,957,0.000044838990
0x24c4,3718,0.000174202053
0x24c7,3718,0.000174202053
0x24c9,3718,0.000174202053
0x24cb,3718,0.000174202053
0x24ce,1914,0.000089677980
0x24d1,1914,0.000089677980
0x24d4,1914,0.000089677980
0x24d5,1914,0.000089677980
0x24d6,1914,0.000089677980
0x24d8,1914,0.000089677980
0x24db,1436,0.000067281912
0x24e0,1914,0.000089677980
0x24e3,1914,0.000089677980
0x24e5,1914,0.000089677980
0x24e6,120,0.000005622444
0x24e9,120,0.000005622444
0x24eb,120,0.000005622444
0x24ec,90,0.000004216833
0x24f2,957,0.000044838990
0x24f5,957,0.000044838990
0x24f7,957,0.000044838990
0x24f8,957,0.000044838990
0x24f9,957,0.000044838990
0x24fc,957,0.000044838990
0x24fe,957,0.000044838990
0x24ff,957,0.000044838990
0x2500,276,0.000012931621
0x2503,276,0.000012931621
0x2504,276,0.000012931621
0x2505,235,0.000011010619
0x2508,235,0.000011010619
0x2509,235,0.000011010619
0x250a,26,0.000001218196
0x250b,26,0.000001218196
0x250d,26,0.000001218196
0x250e,26,0.000001218196
0x2511,26,0.000001218196
0x2512,26,0.000001218196
0x2513,26,0.000001218196
0x2515,26,0.000001218196
0x2517,26,0.000001218196
0x2518,26,0.000001218196
0x2519,26,0.000001218196
0x251a,26,0.000001218196
0x2520,1,0.000000046854
0x2521,1,0.000000046854
0x2524,1,0.000000046854
0x2525,1,0.000000046854
0x2528,1,0.000000046854
0x252a,1,0.000000046854
0x252b,1,0.000000046854
0x252c,1,0.000000046854
0x252f,1,0.000000046854
0x2531,1,0.000000046854
0x2532,1,0.000000046854
0x2534,1,0.000000046854
0x2537,1,0.000000046854
0x2539,1,0.000000046854
0x253c,1,0.000000046854
0x253d,1,0.000000046854
0x253e,1,0.000000046854
0x253f,1,0.000000046854
0x2540,1,0.000000046854
0x2543,1,0.000000046854
0x2544,1,0.000000046854
0x2545,1,0.000000046854
0x2547,1,0.000000046854
0x2548,1,0.000000046854
0x254a,1,0.000000046854
0x254b,1,0.000000046854
0x254d,1,0.000000046854
0x2552,1,0.000000046854
0x2554,1,0.000000046854
0x2556,1,0.000000046854
0x2557,1,0.000000046854
0x2559,1,0.000000046854
0x255b,1,0.000000046854
0x255d,1,0.000000046854
0x2560,2108,0.000098767598
0x2563,2108,0.000098767598
0x2564,2108,0.000098767598
0x2566,2108,0.000098767598
0x2567,2108,0.000098767598
0x2568,2108,0.000098767598
0x2569,2108,0.000098767598
0x256a,2108,0.000098767598
0x256b,2108,0.000098767598
0x256d,2108,0.000098767598
0x256e,2108,0.000098767598
0x2570,2108,0.000098767598
0x2572,2108,0.000098767598
0x2575,2108,0.000098767598
0x2576,2108,0.000098767598
0x2577,2108,0.000098767598
0x2578,2108,0.000098767598
0x2579,2108,0.000098767598
0x257b,2108,0.000098767598
0x257c,2108,0.000098767598
0x257f,2108,0.000098767598
0x2581,2108,0.000098767598
0x2582,2108,0.000098767598
0x2585,2108,0.000098767598
0x2587,2108,0.000098767598
0x2588,16734,0.000784049801
0x2589,16734,0.000784049801
0x258c,16705,0.000782691044
0x258d,16705,0.000782691044
0x258e,16705,0.000782691044
0x2590,16705,0.000782691044
0x2591,16705,0.000782691044
0x2592,16705,0.000782691044
0x2595,2079,0.000097408841
0x2596,16734,0.000784049801
0x2597,16734,0.000784049801
0x2599,16734,0.000784049801
0x259a,8260,0.000387011555
0x259b,8260,0.000387011555
0x259c,8260,0.000387011555
0x259e,8260,0.000387011555
0x259f,8260,0.000387011555
0x25a1,8260,0.000387011555
0x25a2,7730,0.000362179094
0x25a3,7730,0.000362179094
0x25a4,7730,0.000362179094
0x25a5,7730,0.000362179094
0x25a6,4832,0.000226397074
0x25a7,4832,0.000226397074
0x25a8,856,0.000040106766
0x25a9,856,0.000040106766
0x25aa,856,0.000040106766
0x25ab,856,0.000040106766
0x25ac,826,0.000038701155
0x25ae,826,0.000038701155
0x25af,29,0.000001358757
0x25b0,29,0.000001358757
0x25b1,29,0.000001358757
0x25b2,29,0.000001358757
0x25b3,29,0.000001358757
0x25b4,29,0.000001358757
0x25b5,29,0.000001358757
0x25b6,29,0.000001358757
0x25b7,185,0.000008667934
0x25ba,185,0.000008667934
0x25bc,185,0.000008667934
0x25be,185,0.000008667934
0x25c1,1,0.000000046854
0x25c3,1,0.000000046854
0x25c5,1,0.000000046854
0x25ca,185,0.000008667934
0x25cd,457,0.000021412141
0x25ce,457,0.000021412141
0x25d0,457,0.000021412141
0x25d3,374,0.000017523283
0x25d4,374,0.000017523283
0x25d6,374,0.000017523283
0x25d7,374,0.000017523283
0x25d8,374,0.000017523283
0x25db,102,0.000004779077
0x25dc,102,0.000004779077
0x25dd,102,0.000004779077
0x25e0,83,0.000003888857
0x25e1,83,0.000003888857
0x25e3,83,0.000003888857
0x25e4,83,0.000003888857
0x25e5,83,0.000003888857
0x25e7,83,0.000003888857
0x25e8,83,0.000003888857
0x25ea,83,0.000003888857
0x25eb,83,0.000003888857
0x25ec,83,0.000003888857
0x25ed,83,0.000003888857
0x25ef,83,0.000003888857
0x25f0,83,0.000003888857
0x25f1,83,0.000003888857
0x25f3,83,0.000003888857
0x25f4,83,0.000003888857
0x25f6,83,0.000003888857
0x25f7,83,0.000003888857
0x25f8,83,0.000003888857
0x25f9,83,0.000003888857
0x25fa,83,0.000003888857
0x25fb,83,0.000003888857
0x25fc,83,0.000003888857
0x25fd,83,0.000003888857
0x2600,2332,0.000109262826
0x2601,2332,0.000109262826
0x2602,2332,0.000109262826
0x2603,2332,0.000109262826
0x2604,2332,0.000109262826
0x2605,2332,0.000109262826
0x2608,2332,0.000109262826
0x2609,2332,0.000109262826
0x260a,2332,0.000109262826
0x260b,2332,0.000109262826
0x260c,2332,0.000109262826
0x260e,2332,0.000109262826
0x2611,2332,0.000109262826
0x2612,2332,0.000109262826
0x2613,2332,0.000109262826
0x2616,2332,0.000109262826
0x2617,2332,0.000109262826
0x261a,1240,0.000058098587
0x261d,1240,0.000058098587
0x261e,1240,0.000058098587
0x2620,1240,0.000058098587
0x2621,1240,0.000058098587
0x2624,1240,0.000058098587
0x2625,1240,0.000058098587
0x2626,1240,0.000058098587
0x2628,1240,0.000058098587
0x2629,1240,0.000058098587
0x262b,1240,0.000058098587
0x262c,1240,0.000058098587
0x262e,1240,0.000058098587
0x262f,1240,0.000058098587
0x2630,1240,0.000058098587
0x2631,1240,0.000058098587
0x2633,1240,0.000058098587
0x2634,1240,0.000058098587
0x2635,1240,0.000058098587
0x2638,1240,0.000058098587
0x2639,2332,0.000109262826
0x263c,2332,0.000109262826
0x263f,2332,0.000109262826
0x2642,2332,0.000109262826
0x2643,2332,0.000109262826
0x2646,1166,0.000054631413
0x2649,1166,0.000054631413
0x2650,1092,0.000051164239
0x2651,1092,0.000051164239
0x2654,1092,0.000051164239
0x2655,1092,0.000051164239
0x2656,1092,0.000051164239
0x2658,1092,0.000051164239
0x2659,1092,0.000051164239
0x265b,1092,0.000051164239
0x265c,1092,0.000051164239
0x265e,1092,0.000051164239
0x2661,1092,0.000051164239
0x2662,1092,0.000051164239
0x2668,1166,0.000054631413
0x266b,1166,0.000054631413
0x266c,1166,0.000054631413
0x266d,1166,0.000054631413
0x2670,1166,0.000054631413
0x2672,1166,0.000054631413
0x2676,1166,0.000054631413
0x2678,1166,0.000054631413
0x267c,1166,0.000054631413
0x267f,1166,0.000054631413
0x2681,1166,0.000054631413
0x2684,1166,0.000054631413
0x2685,1166,0.000054631413
0x2688,1166,0.000054631413
0x268a,1166,0.000054631413
0x268b,1166,0.000054631413
0x268d,1166,0.000054631413
0x268e,1166,0.000054631413
0x268f,1166,0.000054631413
0x2692,1163,0.000054490852
0x2693,1166,0.000054631413
0x2694,1166,0.000054631413
0x2697,1166,0.000054631413
0x2699,1166,0.000054631413
0x269c,678,0.000031766808
0x269d,1166,0.000054631413
0x269f,1166,0.000054631413
0x26a2,306,0.000014337232
0x26a3,1166,0.000054631413
0x26a4,1166,0.000054631413
0x26a7,1166,0.000054631413
0x26aa,1166,0.000054631413
0x26ad,1166,0.000054631413
0x26ae,1166,0.000054631413
0x26af,1166,0.000054631413
0x26b0,1166,0.000054631413
0x26b1,172,0.000008058836
0x26b2,172,0.000008058836
0x26b4,172,0.000008058836
0x26b5,172,0.000008058836
0x26b7,172,0.000008058836
0x26b8,172,0.000008058836
0x26ba,172,0.000008058836
0x26bb,29,0.000001358757
0x26bc,29,0.000001358757
0x26bd,29,0.000001358757
0x26be,29,0.000001358757
0x26bf,29,0.000001358757
0x26c2,29,0.000001358757
0x26c4,29,0.000001358757
0x26c6,29,0.000001358757
0x26c7,29,0.000001358757
0x26c8,29,0.000001358757
0x26ca,29,0.000001358757
0x26cb,29,0.000001358757
0x26cc,29,0.000001358757
0x26d0,1166,0.000054631413
0x26d3,1166,0.000054631413
0x26d6,1166,0.000054631413
0x26d9,9328,0.000437051306
0x26da,9328,0.000437051306
0x26db,9328,0.000437051306
0x26de,4279,0.000200486979
0x26df,4279,0.000200486979
0x26e0,4279,0.000200486979
0x26e3,974,0.000045635503
0x26e4,4279,0.000200486979
0x26e5,9328,0.000437051306
0x26e6,9328,0.000437051306
0x26e7,9328,0.000437051306
0x26e8,9328,0.000437051306
0x26e9,9328,0.000437051306
0x26eb,9328,0.000437051306
0x26ee,1166,0.000054631413
0x26f1,1166,0.000054631413
0x26f2,1166,0.000054631413
0x26f3,1166,0.000054631413
0x26f5,1166,0.000054631413
0x26f8,1166,0.000054631413
0x26f9,1166,0.000054631413
0x26fa,1166,0.000054631413
0x26fd,1166,0.000054631413
0x2700,11705,0.000548422548
0x2703,11705,0.000548422548
0x2704,11705,0.000548422548
0x2705,11705,0.000548422548
0x2706,11705,0.000548422548
0x2707,11705,0.000548422548
0x2708,11705,0.000548422548
0x270a,11705,0.000548422548
0x270b,11705,0.000548422548
0x270c,11705,0.000548422548
0x270e,11705,0.000548422548
0x270f,11705,0.000548422548
0x2711,11705,0.000548422548
0x2714,11705,0.000548422548
0x2717,46820,0.002193690194
0x271a,46820,0.002193690194
0x271b,46820,0.002193690194
0x271c,46820,0.002193690194
0x271d,46820,0.002193690194
0x271e,46820,0.002193690194
0x2720,46820,0.002193690194
0x2723,11705,0.000548422548
0x2725,11705,0.000548422548
0x2728,11705,0.000548422548
0x272a,11705,0.000548422548
0x272d,96,0.000004497955
0x272e,96,0.000004497955
0x272f,96,0.000004497955
0x2731,96,0.000004497955
0x2734,96,0.000004497955
0x2735,96,0.000004497955
0x2736,96,0.000004497955
0x2739,11705,0.000548422548
0x273c,11705,0.000548422548
0x273d,11705,0.000548422548
0x2740,11705,0.000548422548
0x2743,11705,0.000548422548
0x2748,46820,0.002193690194
0x2749,46820,0.002193690194
0x274a,46820,0.002193690194
0x274c,46820,0.002193690194
0x274d,135,0.000006325249
0x274e,135,0.000006325249
0x274f,135,0.000006325249
0x2750,67,0.000003139198
0x2751,67,0.000003139198
0x2752,67,0.000003139198
0x2753,67,0.000003139198
0x2754,67,0.000003139198
0x2755,67,0.000003139198
0x2757,67,0.000003139198
0x2758,67,0.000003139198
0x2759,67,0.000003139198
0x275b,67,0.000003139198
0x275c,67,0.000003139198
0x275f,67,0.000003139198
0x2760,67,0.000003139198
0x2761,67,0.000003139198
0x2764,67,0.000003139198
0x2768,163,0.000007637153
0x2769,163,0.000007637153
0x276c,163,0.000007637153
0x276e,163,0.000007637153
0x2771,163,0.000007637153
0x2772,163,0.000007637153
0x2778,163,0.000007637153
0x277b,163,0.000007637153
0x277c,163,0.000007637153
0x277f,163,0.000007637153
0x2780,163,0.000007637153
0x2781,163,0.000007637153
0x2782,163,0.000007637153
0x2783,163,0.000007637153
0x2784,163,0.000007637153
0x2785,163,0.000007637153
0x2786,163,0.000007637153
0x2789,163,0.000007637153
0x278a,1,0.000000046854
0x278d,1,0.000000046854
0x278f,1,0.000000046854
0x2790,1,0.000000046854
0x2791,1,0.000000046854
0x2794,1,0.000000046854
0x2796,1,0.000000046854
0x2799,1,0.000000046854
0x279b,1,0.000000046854
0x279c,1,0.000000046854
0x279e,1,0.000000046854
0x279f,1,0.000000046854
0x27a0,1,0.000000046854
0x27a1,1,0.000000046854
0x27a2,1,0.000000046854
0x27a3,1,0.000000046854
0x27a4,1,0.000000046854
0x27a8,11705,0.000548422548
0x27ab,11705,0.000548422548
0x27ac,11705,0.000548422548
0x27af,11705,0.000548422548
