pc,count,frequency
0x0fcc,7345,0.000186788406
0x0fcf,7345,0.000186788406
0x0fd2,7345,0.000186788406
0x0fd5,7345,0.000186788406
0x0fd8,14690,0.000373576813
0x0fd9,14690,0.000373576813
0x0fda,14690,0.000373576813
0x0fdb,784,0.000019937660
0x0fdc,784,0.000019937660
0x0fdd,784,0.000019937660
0x0fde,784,0.000019937660
0x0fdf,784,0.000019937660
0x0fe0,784,0.000019937660
0x0fe1,784,0.000019937660
0x0fe2,784,0.000019937660
0x0fe3,784,0.000019937660
0x0fe6,784,0.000019937660
0x0fe7,784,0.000019937660
0x0fe9,784,0.000019937660
0x0fea,784,0.000019937660
0x0fec,784,0.000019937660
0x0fed,784,0.000019937660
0x0fef,784,0.000019937660
0x0ff0,784,0.000019937660
0x0ff1,784,0.000019937660
0x0ff4,784,0.000019937660
0x14e0,1416,0.000036009855
0x14e1,1416,0.000036009855
0x14e4,1416,0.000036009855
0x14e6,1416,0.000036009855
0x17e0,16012,0.000407196183
0x17e3,16012,0.000407196183
0x17e5,16012,0.000407196183
0x17e8,16012,0.000407196183
0x1df0,897,0.000022811328
0x1df3,897,0.000022811328
0x1df5,897,0.000022811328
0x1ee0,528,0.000013427403
0x1ee3,528,0.000013427403
0x1ee6,13728,0.000349112491
0x1ee7,13728,0.000349112491
0x1ee8,13728,0.000349112491
0x1ee9,13728,0.000349112491
0x1eec,13728,0.000349112491
0x1eed,13728,0.000349112491
0x1ef0,528,0.000013427403
0x1ef1,528,0.000013427403
0x1ef2,528,0.000013427403
0x1ef4,528,0.000013427403
0x1ef7,528,0.000013427403
0x1ef8,528,0.000013427403
0x1ef9,528,0.000013427403
0x1efa,528,0.000013427403
0x2000,10467,0.000266183016
0x2003,10467,0.000266183016
0x2006,10467,0.000266183016
0x2009,10467,0.000266183016
0x200c,10467,0.000266183016
0x200d,10467,0.000266183016
0x200f,10467,0.000266183016
0x2010,10467,0.000266183016
0x2011,10467,0.000266183016
0x2014,10467,0.000266183016
0x2015,10467,0.000266183016
0x2018,10275,0.000261300323
0x201a,10275,0.000261300323
0x201d,1194,0.000030364242
0x201e,1194,0.000030364242
0x201f,1194,0.000030364242
0x2020,1194,0.000030364242
0x2023,298,0.000007578345
0x2025,1194,0.000030364242
0x2026,1194,0.000030364242
0x2027,1194,0.000030364242
0x202a,1190,0.000030262519
0x2040,4492,0.000114234652
0x2043,4492,0.000114234652
0x2046,4492,0.000114234652
0x2047,4492,0.000114234652
0x2048,4492,0.000114234652
0x2049,39,0.000000991797
0x204a,39,0.000000991797
0x204b,39,0.000000991797
0x204c,39,0.000000991797
0x204d,39,0.000000991797
0x204e,39,0.000000991797
0x204f,39,0.000000991797
0x2050,39,0.000000991797
0x2051,39,0.000000991797
0x2052,39,0.000000991797
0x2055,39,0.000000991797
0x2057,39,0.000000991797
0x2058,39,0.000000991797
0x2059,39,0.000000991797
0x205a,39,0.000000991797
0x205c,39,0.000000991797
0x205d,39,0.000000991797
0x205e,39,0.000000991797
0x2060,39,0.000000991797
0x2061,39,0.000000991797
0x2062,39,0.000000991797
0x2063,39,0.000000991797
0x2064,39,0.000000991797
0x2065,39,0.000000991797
0x2066,39,0.000000991797
0x2068,39,0.000000991797
0x2069,39,0.000000991797
0x206a,39,0.000000991797
0x206b,39,0.000000991797
0x206c,39,0.000000991797
0x206d,39,0.000000991797
0x2070,184,0.000004679247
0x2071,184,0.000004679247
0x2073,184,0.000004679247
0x2075,184,0.000004679247
0x2076,184,0.000004679247
0x2077,184,0.000004679247
0x2079,184,0.000004679247
0x207a,184,0.000004679247
0x207b,184,0.000004679247
0x207e,184,0.000004679247
0x2081,184,0.000004679247
0x2085,184,0.000004679247
0x2087,184,0.000004679247
0x2088,184,0.000004679247
0x2089,184,0.000004679247
0x208a,184,0.000004679247
0x208c,184,0.000004679247
0x208d,184,0.000004679247
0x208f,184,0.000004679247
0x2090,184,0.000004679247
0x2091,216,0.000005493029
0x2093,216,0.000005493029
0x2094,216,0.000005493029
0x2096,216,0.000005493029
0x2097,216,0.000005493029
0x209a,32,0.000000813782
0x209b,32,0.000000813782
0x209c,32,0.000000813782
0x209d,32,0.000000813782
0x209f,32,0.000000813782
0x20a0,32,0.000000813782
0x20a1,32,0.000000813782
0x20a3,32,0.000000813782
0x20a4,32,0.000000813782
0x20a5,32,0.000000813782
0x20a7,32,0.000000813782
0x20a8,32,0.000000813782
0x20b0,184,0.000004679247
0x20b1,5824,0.000148108329
0x20b2,5824,0.000148108329
0x20b3,5824,0.000148108329
0x20b5,46592,0.001184866635
0x20b7,46592,0.001184866635
0x20b8,46592,0.001184866635
0x20bb,1778,0.000045215764
0x20bc,1778,0.000045215764
0x20bd,1778,0.000045215764
0x20be,1778,0.000045215764
0x20bf,46592,0.001184866635
0x20c0,46592,0.001184866635
0x20c1,46592,0.001184866635
0x20c2,46592,0.001184866635
0x20c5,5824,0.000148108329
0x20c6,5824,0.000148108329
0x20c7,5824,0.000148108329
0x20c8,5824,0.000148108329
0x20c9,5824,0.000148108329
0x20cc,2912,0.000074054165
0x20cd,2912,0.000074054165
0x20cf,2912,0.000074054165
0x20d2,2728,0.000069374918
0x20d3,2728,0.000069374918
0x20d4,2728,0.000069374918
0x20d6,2728,0.000069374918
0x20d7,2728,0.000069374918
0x20d8,2728,0.000069374918
0x20da,2728,0.000069374918
0x20db,2728,0.000069374918
0x20dc,2728,0.000069374918
0x20de,2728,0.000069374918
0x20e1,184,0.000004679247
0x20e2,184,0.000004679247
0x20e8,184,0.000004679247
0x20e9,184,0.000004679247
0x20ea,184,0.000004679247
0x20ec,184,0.000004679247
0x20ed,184,0.000004679247
0x20f0,184,0.000004679247
0x20f1,184,0.000004679247
0x20f2,184,0.000004679247
0x20f3,184,0.000004679247
0x20f4,184,0.000004679247
0x20f6,184,0.000004679247
0x20f7,184,0.000004679247
0x20f8,184,0.000004679247
0x20fa,184,0.000004679247
0x20fb,184,0.000004679247
0x20fc,184,0.000004679247
0x20fd,184,0.000004679247
0x20fe,184,0.000004679247
0x20ff,184,0.000004679247
0x2101,184,0.000004679247
0x2103,184,0.000004679247
0x2104,184,0.000004679247
0x2106,184,0.000004679247
0x2107,184,0.000004679247
0x2108,184,0.000004679247
0x2109,184,0.000004679247
0x210a,184,0.000004679247
0x210d,184,0.000004679247
0x211c,184,0.000004679247
0x211f,184,0.000004679247
0x2120,184,0.000004679247
0x2122,184,0.000004679247
0x2123,136,0.000003458574
0x2125,136,0.000003458574
0x2130,9085,0.000231037804
0x2131,9085,0.000231037804
0x2132,9085,0.000231037804
0x2135,6811,0.000173208419
0x2137,6811,0.000173208419
0x213a,4540,0.000115455325
0x213c,4540,0.000115455325
0x213f,2270,0.000057727663
0x2146,1190,0.000030262519
0x2147,1190,0.000030262519
0x2148,1190,0.000030262519
0x214b,595,0.000015131260
0x2150,2274,0.000057829385
0x2153,2274,0.000057829385
0x2156,2274,0.000057829385
0x2160,2271,0.000057753093
0x2163,2271,0.000057753093
0x2166,2271,0.000057753093
0x2169,2271,0.000057753093
0x2170,2270,0.000057727663
0x2173,2270,0.000057727663
0x2180,2270,0.000057727663
0x2183,2270,0.000057727663
0x2186,2270,0.000057727663
0x2189,2270,0.000057727663
0x2190,595,0.000015131260
0x2193,595,0.000015131260
0x2196,595,0.000015131260
0x2199,595,0.000015131260
0x219c,595,0.000015131260
0x21a5,595,0.000015131260
0x21a8,595,0.000015131260
0x21ab,595,0.000015131260
0x21ae,595,0.000015131260
0x21b1,595,0.000015131260
0x21ba,192,0.000004882692
0x21bb,192,0.000004882692
0x21bc,192,0.000004882692
0x21bf,96,0.000002441346
0x21c2,96,0.000002441346
0x21c5,96,0.000002441346
0x21c8,96,0.000002441346
0x21cb,96,0.000002441346
0x21cd,96,0.000002441346
0x21cf,96,0.000002441346
0x21dc,528,0.000013427403
0x21dd,528,0.000013427403
0x21de,528,0.000013427403
0x21df,528,0.000013427403
0x21e2,528,0.000013427403
0x21e4,528,0.000013427403
0x21e5,528,0.000013427403
0x21e6,528,0.000013427403
0x21e8,528,0.000013427403
0x21e9,528,0.000013427403
0x21eb,528,0.000013427403
0x21ec,528,0.000013427403
0x21ed,528,0.000013427403
0x21ef,528,0.000013427403
0x21f0,528,0.000013427403
0x21f1,528,0.000013427403
0x21f2,528,0.000013427403
0x21f4,528,0.000013427403
0x21f5,528,0.000013427403
0x21f7,528,0.000013427403
0x21f8,528,0.000013427403
0x21f9,528,0.000013427403
0x21fc,528,0.000013427403
0x2204,192,0.000004882692
0x2207,192,0.000004882692
0x2208,192,0.000004882692
0x2209,192,0.000004882692
0x220b,192,0.000004882692
0x220c,2,0.000000050861
0x220e,2,0.000000050861
0x2210,2,0.000000050861
0x2212,2,0.000000050861
0x2214,2,0.000000050861
0x2216,2,0.000000050861
0x2217,2,0.000000050861
0x2218,2,0.000000050861
0x221a,2,0.000000050861
0x221b,2,0.000000050861
0x221d,2,0.000000050861
0x221e,2,0.000000050861
0x2220,2,0.000000050861
0x2221,2,0.000000050861
0x2222,2,0.000000050861
0x2223,2,0.000000050861
0x2224,2,0.000000050861
0x2227,1,0.000000025431
0x2228,1,0.000000025431
0x222a,2,0.000000050861
0x222b,2,0.000000050861
0x2230,385,0.000009790815
0x2233,385,0.000009790815
0x2234,385,0.000009790815
0x2235,385,0.000009790815
0x2236,385,0.000009790815
0x2237,385,0.000009790815
0x2239,385,0.000009790815
0x223b,385,0.000009790815
0x223e,371,0.000009434785
0x2240,371,0.000009434785
0x2243,189,0.000004806400
0x2245,189,0.000004806400
0x2247,189,0.000004806400
0x2249,189,0.000004806400
0x224c,7,0.000000178015
0x224f,7,0.000000178015
0x2250,7,0.000000178015
0x2252,7,0.000000178015
0x2254,7,0.000000178015
0x2260,364,0.000009256771
0x2261,364,0.000009256771
0x2262,364,0.000009256771
0x2263,364,0.000009256771
0x2264,364,0.000009256771
0x2265,364,0.000009256771
0x2267,364,0.000009256771
0x2268,364,0.000009256771
0x2269,364,0.000009256771
0x226b,364,0.000009256771
0x226d,364,0.000009256771
0x226e,364,0.000009256771
0x226f,364,0.000009256771
0x2271,364,0.000009256771
0x2272,364,0.000009256771
0x2273,364,0.000009256771
0x2274,364,0.000009256771
0x2275,364,0.000009256771
0x2276,364,0.000009256771
0x2277,364,0.000009256771
0x2278,364,0.000009256771
0x2279,364,0.000009256771
0x227a,5096,0.000129594788
0x227b,45864,0.001166353094
0x227c,45864,0.001166353094
0x227d,45864,0.001166353094
0x227e,45864,0.001166353094
0x227f,45864,0.001166353094
0x2280,45864,0.001166353094
0x2283,5096,0.000129594788
0x2284,5096,0.000129594788
0x2285,5096,0.000129594788
0x2286,5096,0.000129594788
0x2288,5096,0.000129594788
0x2289,5096,0.000129594788
0x228a,5096,0.000129594788
0x228c,5096,0.000129594788
0x228d,5096,0.000129594788
0x228e,5096,0.000129594788
0x2291,364,0.000009256771
0x2292,14,0.000000356030
0x2295,14,0.000000356030
0x2296,14,0.000000356030
0x2298,14,0.000000356030
0x229b,6,0.000000152584
0x229e,6,0.000000152584
0x22a1,6,0.000000152584
0x22a3,2496,0.000063474998
0x22a4,2496,0.000063474998
0x22a5,2496,0.000063474998
0x22a6,2496,0.000063474998
0x22a7,2496,0.000063474998
0x22a8,2496,0.000063474998
0x22a9,2496,0.000063474998
0x22aa,2496,0.000063474998
0x22ab,2496,0.000063474998
0x22ac,2496,0.000063474998
0x22ad,2496,0.000063474998
0x22b0,6,0.000000152584
0x22b4,216,0.000005493029
0x22b7,216,0.000005493029
0x22ba,216,0.000005493029
0x22bb,216,0.000005493029
0x22bc,216,0.000005493029
0x22be,216,0.000005493029
0x22c1,3,0.000000076292
0x22c3,3,0.000000076292
0x22c5,3,0.000000076292
0x22ca,147,0.000003738311
0x22cd,147,0.000003738311
0x22ce,147,0.000003738311
0x22d0,147,0.000003738311
0x22d3,3,0.000000076292
0x22d5,3,0.000000076292
0x22d7,3,0.000000076292
0x22d9,3,0.000000076292
0x22db,3,0.000000076292
0x22dd,3,0.000000076292
0x22e0,6,0.000000152584
0x22e2,14,0.000000356030
0x22e5,14,0.000000356030
0x22e8,14,0.000000356030
0x22f0,8,0.000000203446
0x22f3,8,0.000000203446
0x22f4,8,0.000000203446
0x22fa,732,0.000018615264
0x22fd,732,0.000018615264
0x22ff,732,0.000018615264
0x2302,732,0.000018615264
0x2303,13176,0.000335074751
0x2304,13176,0.000335074751
0x2306,13176,0.000335074751
0x2307,13176,0.000335074751
0x2308,13176,0.000335074751
0x2309,13176,0.000335074751
0x230a,13176,0.000335074751
0x230b,13176,0.000335074751
0x230d,13176,0.000335074751
0x230e,13176,0.000335074751
0x230f,13176,0.000335074751
0x2310,13176,0.000335074751
0x2312,13176,0.000335074751
0x2313,13176,0.000335074751
0x2314,13176,0.000335074751
0x2316,13176,0.000335074751
0x2317,13176,0.000335074751
0x231a,1464,0.000037230528
0x231b,13176,0.000335074751
0x231c,13176,0.000335074751
0x231f,732,0.000018615264
0x2322,2196,0.000055845792
0x2325,2196,0.000055845792
0x2326,2196,0.000055845792
0x2327,2196,0.000055845792
0x2329,2196,0.000055845792
0x232a,2196,0.000055845792
0x232b,2196,0.000055845792
0x232c,2196,0.000055845792
0x232e,2196,0.000055845792
0x232f,2196,0.000055845792
0x2331,2196,0.000055845792
0x2334,2196,0.000055845792
0x2337,2196,0.000055845792
0x2351,5856,0.000148922111
0x2352,5856,0.000148922111
0x2354,5856,0.000148922111
0x2355,1239,0.000031508623
0x2356,1239,0.000031508623
0x2357,1239,0.000031508623
0x2358,1239,0.000031508623
0x235a,1239,0.000031508623
0x235b,1239,0.000031508623
0x235e,1239,0.000031508623
0x235f,1239,0.000031508623
0x2360,1239,0.000031508623
0x2361,1239,0.000031508623
0x2362,1239,0.000031508623
0x2364,1239,0.000031508623
0x2365,1239,0.000031508623
0x2366,1239,0.000031508623
0x2368,1239,0.000031508623
0x2369,1239,0.000031508623
0x236a,1239,0.000031508623
0x236b,1239,0.000031508623
0x236c,1239,0.000031508623
0x236e,1239,0.000031508623
0x2370,1239,0.000031508623
0x2373,1104,0.000028075480
0x2375,1104,0.000028075480
0x2377,1104,0.000028075480
0x237a,1104,0.000028075480
0x237b,135,0.000003433143
0x237c,135,0.000003433143
0x237e,135,0.000003433143
0x237f,135,0.000003433143
0x2381,135,0.000003433143
0x2384,135,0.000003433143
0x2385,135,0.000003433143
0x2386,135,0.000003433143
0x2387,135,0.000003433143
0x2389,135,0.000003433143
0x238a,39,0.000000991797
0x238c,39,0.000000991797
0x238d,39,0.000000991797
0x238e,39,0.000000991797
0x2390,39,0.000000991797
0x2391,33,0.000000839213
0x2393,33,0.000000839213
0x23d6,5179,0.000131705535
0x23d9,5179,0.000131705535
0x23da,5179,0.000131705535
0x23dc,5179,0.000131705535
0x23de,5179,0.000131705535
0x23e1,3111,0.000079114872
0x23e3,3111,0.000079114872
0x23e6,1831,0.000046563590
0x23e8,1831,0.000046563590
0x23eb,215,0.000005467598
0x23ed,215,0.000005467598
0x23f0,215,0.000005467598
0x23f2,215,0.000005467598
0x2476,50,0.000001271534
0x2477,50,0.000001271534
0x2478,50,0.000001271534
0x247b,50,0.000001271534
0x247d,50,0.000001271534
0x247e,50,0.000001271534
0x2481,50,0.000001271534
0x2483,50,0.000001271534
0x2484,50,0.000001271534
0x2485,50,0.000001271534
0x2487,50,0.000001271534
0x2488,50,0.000001271534
0x2489,50,0.000001271534
0x248a,50,0.000001271534
0x248c,50,0.000001271534
0x248d,50,0.000001271534
0x248f,50,0.000001271534
0x2490,50,0.000001271534
0x2493,50,0.000001271534
0x2495,50,0.000001271534
0x2496,50,0.000001271534
0x2497,50,0.000001271534
0x2498,44,0.000001118950
0x2499,44,0.000001118950
0x249a,44,0.000001118950
0x249b,31,0.000000788351
0x249c,31,0.000000788351
0x249d,31,0.000000788351
0x249e,22,0.000000559475
0x249f,22,0.000000559475
0x24a0,10467,0.000266183016
0x24a3,10467,0.000266183016
0x24a5,10467,0.000266183016
0x24a7,10467,0.000266183016
0x24a8,5856,0.000148922111
0x24ab,5856,0.000148922111
0x24ae,5856,0.000148922111
0x24b1,5856,0.000148922111
0x24b4,5856,0.000148922111
0x24b6,5856,0.000148922111
0x24b8,5856,0.000148922111
0x24b9,1464,0.000037230528
0x24c4,5232,0.000133053362
0x24c7,5232,0.000133053362
0x24c9,5232,0.000133053362
0x24cb,5232,0.000133053362
0x24ce,2928,0.000074461056
0x24d1,2928,0.000074461056
0x24d4,2928,0.000074461056
0x24d5,2928,0.000074461056
0x24d6,2928,0.000074461056
0x24d8,2928,0.000074461056
0x24db,2196,0.000055845792
0x24e0,2928,0.000074461056
0x24e3,2928,0.000074461056
0x24e5,2928,0.000074461056
0x24e6,183,0.000004653816
0x24e9,183,0.000004653816
0x24eb,183,0.000004653816
0x24ec,183,0.000004653816
0x24f2,1464,0.000037230528
0x24f5,1464,0.000037230528
0x24f7,1464,0.000037230528
0x24f8,1464,0.000037230528
0x24f9,1464,0.000037230528
0x24fc,1464,0.000037230528
0x24fe,1464,0.000037230528
0x24ff,1464,0.000037230528
0x2500,432,0.000010986057
0x2503,432,0.000010986057
0x2504,432,0.000010986057
0x2505,402,0.000010223137
0x2508,402,0.000010223137
0x2509,402,0.000010223137
0x250a,99,0.000002517638
0x250b,99,0.000002517638
0x250d,99,0.000002517638
0x250e,99,0.000002517638
0x2511,99,0.000002517638
0x2512,99,0.000002517638
0x2513,99,0.000002517638
0x2515,99,0.000002517638
0x2517,99,0.000002517638
0x2518,99,0.000002517638
0x2519,99,0.000002517638
0x251a,99,0.000002517638
0x2560,2865,0.000072858922
0x2563,2865,0.000072858922
0x2564,2865,0.000072858922
0x2566,2865,0.000072858922
0x2567,2865,0.000072858922
0x2568,2865,0.000072858922
0x2569,2865,0.000072858922
0x256a,2865,0.000072858922
0x256b,2865,0.000072858922
0x256d,2865,0.000072858922
0x256e,2865,0.000072858922
0x2570,2865,0.000072858922
0x2572,2865,0.000072858922
0x2575,2865,0.000072858922
0x2576,2865,0.000072858922
0x2577,2865,0.000072858922
0x2578,2865,0.000072858922
0x2579,2865,0.000072858922
0x257b,2865,0.000072858922
0x257c,2865,0.000072858922
0x257f,2865,0.000072858922
0x2581,2865,0.000072858922
0x2582,2865,0.000072858922
0x2585,2865,0.000072858922
0x2587,2865,0.000072858922
0x2588,22757,0.000578726176
0x2589,22757,0.000578726176
0x258c,22696,0.000577174904
0x258d,22696,0.000577174904
0x258e,22696,0.000577174904
0x2590,22696,0.000577174904
0x2591,22696,0.000577174904
0x2592,22696,0.000577174904
0x2595,2804,0.000071307650
0x2596,22757,0.000578726176
0x2597,22757,0.000578726176
0x2599,22757,0.000578726176
0x259a,15940,0.000405365173
0x259b,15940,0.000405365173
0x259c,15940,0.000405365173
0x259e,15940,0.000405365173
0x259f,15940,0.000405365173
0x25a1,15940,0.000405365173
0x25a2,14845,0.000377518570
0x25a3,14845,0.000377518570
0x25a4,14845,0.000377518570
0x25a5,14845,0.000377518570
0x25a6,10034,0.000255171528
0x25a7,10034,0.000255171528
0x25a8,2414,0.000061389682
0x25a9,2414,0.000061389682
0x25aa,2414,0.000061389682
0x25ab,2414,0.000061389682
0x25ac,2376,0.000060423316
0x25ae,2376,0.000060423316
0x25af,61,0.000001551272
0x25b0,61,0.000001551272
0x25b1,61,0.000001551272
0x25b2,61,0.000001551272
0x25b3,61,0.000001551272
0x25b4,61,0.000001551272
0x25b5,61,0.000001551272
0x25b6,61,0.000001551272
0x25b7,286,0.000007273177
0x25ba,286,0.000007273177
0x25bc,286,0.000007273177
0x25be,286,0.000007273177
0x25ca,286,0.000007273177
0x25cd,661,0.000016809685
0x25ce,661,0.000016809685
0x25d0,661,0.000016809685
0x25d3,494,0.000012562760
0x25d4,494,0.000012562760
0x25d6,494,0.000012562760
0x25d7,494,0.000012562760
0x25d8,494,0.000012562760
0x25db,119,0.000003026252
0x25dc,119,0.000003026252
0x25dd,119,0.000003026252
0x25e0,167,0.000004246925
0x25e1,167,0.000004246925
0x25e3,167,0.000004246925
0x25e4,167,0.000004246925
0x25e5,167,0.000004246925
0x25e7,167,0.000004246925
0x25e8,167,0.000004246925
0x25ea,167,0.000004246925
0x25eb,167,0.000004246925
0x25ec,167,0.000004246925
0x25ed,167,0.000004246925
0x25ef,167,0.000004246925
0x25f0,167,0.000004246925
0x25f1,167,0.000004246925
0x25f3,167,0.000004246925
0x25f4,167,0.000004246925
0x25f6,167,0.000004246925
0x25f7,167,0.000004246925
0x25f8,167,0.000004246925
0x25f9,167,0.000004246925
0x25fa,167,0.000004246925
0x25fb,167,0.000004246925
0x25fc,167,0.000004246925
0x25fd,167,0.000004246925
0x2600,3512,0.000089312578
0x2601,3512,0.000089312578
0x2602,3512,0.000089312578
0x2603,3512,0.000089312578
0x2604,3512,0.000089312578
0x2605,3512,0.000089312578
0x2608,3512,0.000089312578
0x2609,3512,0.000089312578
0x260a,3512,0.000089312578
0x260b,3512,0.000089312578
0x260c,3512,0.000089312578
0x260e,3512,0.000089312578
0x2611,3512,0.000089312578
0x2612,3512,0.000089312578
0x2613,3512,0.000089312578
0x2616,3512,0.000089312578
0x2617,3512,0.000089312578
0x261a,2038,0.000051827743
0x261d,2038,0.000051827743
0x261e,2038,0.000051827743
0x2620,2038,0.000051827743
0x2621,2038,0.000051827743
0x2624,2038,0.000051827743
0x2625,2038,0.000051827743
0x2626,2038,0.000051827743
0x2628,2038,0.000051827743
0x2629,2038,0.000051827743
0x262b,2038,0.000051827743
0x262c,2038,0.000051827743
0x262e,2038,0.000051827743
0x262f,2038,0.000051827743
0x2630,2038,0.000051827743
0x2631,2038,0.000051827743
0x2633,2038,0.000051827743
0x2634,2038,0.000051827743
0x2635,2038,0.000051827743
0x2638,2038,0.000051827743
0x2639,3512,0.000089312578
0x263c,3512,0.000089312578
0x263f,3512,0.000089312578
0x2642,3512,0.000089312578
0x2643,3512,0.000089312578
0x2646,1756,0.000044656289
0x2649,1756,0.000044656289
0x2650,1474,0.000037484835
0x2651,1474,0.000037484835
0x2654,1474,0.000037484835
0x2655,1474,0.000037484835
0x2656,1474,0.000037484835
0x2658,1474,0.000037484835
0x2659,1474,0.000037484835
0x265b,1474,0.000037484835
0x265c,1474,0.000037484835
0x265e,1474,0.000037484835
0x2661,1474,0.000037484835
0x2662,1474,0.000037484835
0x2668,1756,0.000044656289
0x266b,1756,0.000044656289
0x266c,1756,0.000044656289
0x266d,1756,0.000044656289
0x2670,1756,0.000044656289
0x2672,1756,0.000044656289
0x2676,1756,0.000044656289
0x2678,1756,0.000044656289
0x267c,1756,0.000044656289
0x267f,1756,0.000044656289
0x2681,1756,0.000044656289
0x2684,1756,0.000044656289
0x2685,1756,0.000044656289
0x2688,1756,0.000044656289
0x268a,1756,0.000044656289
0x268b,1756,0.000044656289
0x268d,1756,0.000044656289
0x268e,1756,0.000044656289
0x268f,1756,0.000044656289
0x2692,1751,0.000044529135
0x2693,1756,0.000044656289
0x2694,1756,0.000044656289
0x2697,1756,0.000044656289
0x2699,1756,0.000044656289
0x269c,257,0.000006535687
0x269d,1756,0.000044656289
0x269f,1756,0.000044656289
0x26a3,1756,0.000044656289
0x26a4,1756,0.000044656289
0x26a7,1756,0.000044656289
0x26aa,1756,0.000044656289
0x26ad,1756,0.000044656289
0x26ae,1756,0.000044656289
0x26af,1756,0.000044656289
0x26b0,1756,0.000044656289
0x26b1,354,0.000009002464
0x26b2,354,0.000009002464
0x26b4,354,0.000009002464
0x26b5,354,0.000009002464
0x26b7,354,0.000009002464
0x26b8,354,0.000009002464
0x26ba,354,0.000009002464
0x26bb,50,0.000001271534
0x26bc,50,0.000001271534
0x26bd,50,0.000001271534
0x26be,50,0.000001271534
0x26bf,50,0.000001271534
0x26c2,50,0.000001271534
0x26c4,50,0.000001271534
0x26c6,50,0.000001271534
0x26c7,50,0.000001271534
0x26c8,50,0.000001271534
0x26ca,50,0.000001271534
0x26cb,50,0.000001271534
0x26cc,50,0.000001271534
0x26d0,1756,0.000044656289
0x26d3,1756,0.000044656289
0x26d6,1756,0.000044656289
0x26d9,14048,0.000357250311
0x26da,14048,0.000357250311
0x26db,14048,0.000357250311
0x26de,9428,0.000239760530
0x26df,9428,0.000239760530
0x26e0,9428,0.000239760530
0x26e3,1756,0.000044656289
0x26e4,9428,0.000239760530
0x26e5,14048,0.000357250311
0x26e6,14048,0.000357250311
0x26e7,14048,0.000357250311
0x26e8,14048,0.000357250311
0x26e9,14048,0.000357250311
0x26eb,14048,0.000357250311
0x26ee,1756,0.000044656289
0x26f1,1756,0.000044656289
0x26f2,1756,0.000044656289
0x26f3,1756,0.000044656289
0x26f5,1756,0.000044656289
0x26f8,1756,0.000044656289
0x26f9,1756,0.000044656289
0x26fa,1756,0.000044656289
0x26fd,1756,0.000044656289
0x2700,6245,0.000158814649
0x2703,6245,0.000158814649
0x2704,6245,0.000158814649
0x2705,6245,0.000158814649
0x2706,6244,0.000158789218
0x2707,6244,0.000158789218
0x2708,6244,0.000158789218
0x270a,6244,0.000158789218
0x270b,6244,0.000158789218
0x270c,6244,0.000158789218
0x270e,6244,0.000158789218
0x270f,6244,0.000158789218
0x2711,6244,0.000158789218
0x2714,6244,0.000158789218
0x2717,24976,0.000635156874
0x271a,24976,0.000635156874
0x271b,24976,0.000635156874
0x271c,24976,0.000635156874
0x271d,24976,0.000635156874
0x271e,24976,0.000635156874
0x2720,24976,0.000635156874
0x2723,6244,0.000158789218
0x2725,6244,0.000158789218
0x2728,6244,0.000158789218
0x272a,6244,0.000158789218
0x2739,6244,0.000158789218
0x273c,6244,0.000158789218
0x273d,6244,0.000158789218
0x2740,6244,0.000158789218
0x2743,6244,0.000158789218
0x2748,24976,0.000635156874
0x2749,24976,0.000635156874
0x274a,24976,0.000635156874
0x274c,24976,0.000635156874
0x274d,84,0.000002136178
0x274e,84,0.000002136178
0x274f,84,0.000002136178
0x2750,42,0.000001068089
0x2751,42,0.000001068089
0x2752,42,0.000001068089
0x2753,42,0.000001068089
0x2754,42,0.000001068089
0x2755,42,0.000001068089
0x2757,42,0.000001068089
0x2758,42,0.000001068089
0x2759,42,0.000001068089
0x275b,42,0.000001068089
0x275c,42,0.000001068089
0x275f,42,0.000001068089
0x2760,42,0.000001068089
0x2761,42,0.000001068089
0x2764,42,0.000001068089
0x2768,42,0.000001068089
0x2769,42,0.000001068089
0x276c,42,0.000001068089
0x276e,42,0.000001068089
0x2771,42,0.000001068089
0x2772,42,0.000001068089
0x2778,42,0.000001068089
0x277b,42,0.000001068089
0x277c,42,0.000001068089
0x277f,42,0.000001068089
0x2780,42,0.000001068089
0x2781,42,0.000001068089
0x2782,42,0.000001068089
0x2783,42,0.000001068089
0x2784,42,0.000001068089
0x2785,42,0.000001068089
0x2786,42,0.000001068089
0x2789,42,0.000001068089
0x27a8,6244,0.000158789218
0x27ab,6244,0.000158789218
0x27ac,6244,0.000158789218
0x27af,6244,0.000158789218
0x27b0,6244,0.000158789218
0x27b1,6244,0.000158789218
0x27b4,6244,0.000158789218
0x27b6,6244,0.000158789218
0x27b7,6244,0.000158789218
0x27b8,6244,0.000158789218
0x27ba,6244,0.000158789218
0x27bd,5860,0.000149023834
0x27c0,5860,0.000149023834
0x27c1,5860,0.000149023834
0x27c2,5860,0.000149023834
0x27c5,5812,0.000147803161
0x27c7,5812,0.000147803161
0x27c8,5812,0.000147803161
0x27c9,5812,0.000147803161
0x27ca,3772,0.000095924557
0x27cc,3772,0.000095924557
0x27cf,3620,0.000092059092
0x27d0,3620,0.000092059092
0x27d2,3620,0.000092059092
0x27d3,3620,0.000092059092
0x27d5,3620,0.000092059092
0x27d6,3620,0.000092059092
0x27d8,152,0.000003865465
0x27da,152,0.000003865465
0x27dc,152,0.000003865465
