pc,count,frequency
0x2786,65,0.000001253299
0x2789,65,0.000001253299
0x278a,1,0.000000019282
0x278d,1,0.000000019282
0x278f,1,0.000000019282
0x2790,1,0.000000019282
0x2791,1,0.000000019282
0x2794,1,0.000000019282
0x2796,1,0.000000019282
0x2799,1,0.000000019282
0x279b,1,0.000000019282
0x279c,1,0.000000019282
0x279e,1,0.000000019282
0x279f,1,0.000000019282
0x27a0,1,0.000000019282
0x27a1,1,0.000000019282
0x27a2,1,0.000000019282
0x27a3,1,0.000000019282
0x27a4,1,0.000000019282
0x27a8,12080,0.000232920731
0x27ab,12080,0.000232920731
0x27ac,12080,0.000232920731
0x27af,12080,0.000232920731
0x27b0,12080,0.000232920731
0x27b1,12080,0.000232920731
0x27b4,12080,0.000232920731
0x27b6,12080,0.000232920731
0x27b7,12080,0.000232920731
0x27b8,12080,0.000232920731
0x27ba,12080,0.000232920731
0x27bd,11696,0.000225516628
0x27c0,11696,0.000225516628
0x27c1,11696,0.000225516628
0x27c2,11696,0.000225516628
0x27c5,11632,0.000224282611
0x27c7,11632,0.000224282611
0x27c8,11632,0.000224282611
0x27c9,11632,0.000224282611
0x27ca,8212,0.000158339821
0x27cc,8212,0.000158339821
0x27cf,7870,0.000151745542
0x27d0,7870,0.000151745542
0x27d2,7870,0.000151745542
0x27d3,7870,0.000151745542
0x27d5,7870,0.000151745542
0x27d6,7870,0.000151745542
0x27d8,342,0.000006594279
0x27da,342,0.000006594279
0x27dc,342,0.000006594279
0x27dd,342,0.000006594279
0x27df,342,0.000006594279
0x27e0,342,0.000006594279
0x27e2,64,0.000001234017
0x27e4,64,0.000001234017
0x27e9,64,0.000001234017
0x27ea,64,0.000001234017
0x27ec,64,0.000001234017
0x27ee,64,0.000001234017
0x3000,4155,0.000080114705
0x3003,4155,0.000080114705
0x3004,4155,0.000080114705
0x3005,4155,0.000080114705
0x3007,4155,0.000080114705
0x300a,4155,0.000080114705
0x300b,4155,0.000080114705
0x300c,4155,0.000080114705
0x300d,4155,0.000080114705
0x300e,4155,0.000080114705
0x300f,4155,0.000080114705
0x3010,4155,0.000080114705
0x3011,4155,0.000080114705
0x3012,516,0.000009949263
0x3028,523,0.000010084234
0x302b,523,0.000010084234
0x302c,523,0.000010084234
0x302e,523,0.000010084234
0x302f,523,0.000010084234
0x3031,523,0.000010084234
0x3032,523,0.000010084234
0x3034,523,0.000010084234
0x3035,418,0.000008059674
0x3037,418,0.000008059674
0x3038,418,0.000008059674
0x3039,418,0.000008059674
0x303c,400,0.000007712607
0x303d,400,0.000007712607
0x303e,7,0.000000134971
0x303f,7,0.000000134971
0x3040,7,0.000000134971
0x3042,7,0.000000134971
0x3044,7,0.000000134971
0x3046,7,0.000000134971
0x3048,7,0.000000134971
0x3049,7,0.000000134971
0x304b,7,0.000000134971
0x304d,7,0.000000134971
0x304f,7,0.000000134971
0x3050,7,0.000000134971
0x3052,7,0.000000134971
0x3055,7,0.000000134971
0x3056,7,0.000000134971
0x3057,5,0.000000096408
0x3059,5,0.000000096408
0x305c,18,0.000000347067
0x305f,18,0.000000347067
0x3062,18,0.000000347067
0x3063,18,0.000000347067
0x3064,18,0.000000347067
0x3065,18,0.000000347067
0x3066,18,0.000000347067
0x3067,18,0.000000347067
0x3068,18,0.000000347067
0x306a,18,0.000000347067
0x306c,18,0.000000347067
0x306d,18,0.000000347067
0x3074,90,0.000001735337
0x3077,90,0.000001735337
0x3078,90,0.000001735337
0x3079,90,0.000001735337
0x307a,90,0.000001735337
0x307c,90,0.000001735337
0x307d,90,0.000001735337
0x307f,90,0.000001735337
0x3080,90,0.000001735337
0x3081,90,0.000001735337
0x3082,90,0.000001735337
0x3084,90,0.000001735337
0x3089,90,0.000001735337
0x308a,90,0.000001735337
0x308b,90,0.000001735337
0x308c,90,0.000001735337
0x308d,90,0.000001735337
0x308f,90,0.000001735337
0x3090,90,0.000001735337
0x3092,90,0.000001735337
0x3093,90,0.000001735337
0x3094,90,0.000001735337
0x3095,90,0.000001735337
0x3098,90,0.000001735337
0x309a,90,0.000001735337
0x309d,8,0.000000154252
0x309f,90,0.000001735337
0x30a0,90,0.000001735337
0x30a1,90,0.000001735337
0x30a4,90,0.000001735337
0x30a6,90,0.000001735337
0x30a7,90,0.000001735337
0x30a8,90,0.000001735337
0x30aa,6848,0.000132039831
0x30ad,6848,0.000132039831
0x30ae,6848,0.000132039831
0x30af,6848,0.000132039831
0x30b0,6848,0.000132039831
0x30b1,6848,0.000132039831
0x30b3,6848,0.000132039831
0x30b5,6848,0.000132039831
0x30b6,6848,0.000132039831
0x30b8,6848,0.000132039831
0x30ba,520,0.000010026389
0x30bd,520,0.000010026389
0x30c0,520,0.000010026389
0x30c3,520,0.000010026389
0x30c6,520,0.000010026389
0x30c8,520,0.000010026389
0x30c9,520,0.000010026389
0x30ca,520,0.000010026389
0x30cb,312,0.000006015833
0x30cd,312,0.000006015833
0x30ce,312,0.000006015833
0x30cf,312,0.000006015833
0x30d2,240,0.000004627564
0x30d3,240,0.000004627564
0x30d4,64,0.000001234017
0x30d6,64,0.000001234017
0x30d8,64,0.000001234017
0x30da,1560,0.000030079167
0x30db,1560,0.000030079167
0x30dc,1560,0.000030079167
0x30dd,1560,0.000030079167
0x30de,703,0.000013554907
0x30df,703,0.000013554907
0x30e4,72,0.000001388269
0x30e7,72,0.000001388269
0x30ea,72,0.000001388269
0x30eb,72,0.000001388269
0x30ed,72,0.000001388269
0x30f2,72,0.000001388269
0x30f3,72,0.000001388269
0x30f5,72,0.000001388269
0x30f6,72,0.000001388269
0x30f7,72,0.000001388269
0x30f8,72,0.000001388269
0x30fa,72,0.000001388269
0x30fc,72,0.000001388269
0x30ff,72,0.000001388269
0x3102,72,0.000001388269
0x3105,72,0.000001388269
0x3106,72,0.000001388269
0x3107,72,0.000001388269
0x3108,72,0.000001388269
0x310a,72,0.000001388269
0x310c,72,0.000001388269
0x310e,72,0.000001388269
0x310f,72,0.000001388269
0x3112,216,0.000004164808
0x3113,216,0.000004164808
0x3114,216,0.000004164808
0x3115,216,0.000004164808
0x3116,129,0.000002487316
0x3117,129,0.000002487316
0x3118,129,0.000002487316
0x311a,129,0.000002487316
0x311b,129,0.000002487316
0x311c,129,0.000002487316
0x311d,129,0.000002487316
0x311e,70,0.000001349706
0x311f,70,0.000001349706
0x3121,70,0.000001349706
0x3124,520,0.000010026389
0x3127,520,0.000010026389
0x3128,520,0.000010026389
0x312a,520,0.000010026389
0x312b,64,0.000001234017
0x312d,64,0.000001234017
0x312f,64,0.000001234017
0x3130,64,0.000001234017
0x3131,64,0.000001234017
0x3132,64,0.000001234017
0x3134,64,0.000001234017
0x3136,64,0.000001234017
0x3138,64,0.000001234017
0x313d,64,0.000001234017
0x313f,64,0.000001234017
0x3140,64,0.000001234017
0x3141,64,0.000001234017
0x3144,64,0.000001234017
0x3145,64,0.000001234017
0x3146,64,0.000001234017
0x3149,45,0.000000867668
0x314b,64,0.000001234017
0x314d,64,0.000001234017
0x314e,64,0.000001234017
0x315a,520,0.000010026389
0x315d,520,0.000010026389
0x315e,520,0.000010026389
0x3160,520,0.000010026389
0x3161,160,0.000003085043
0x3164,160,0.000003085043
0x3165,160,0.000003085043
0x3166,160,0.000003085043
0x3167,160,0.000003085043
0x3169,160,0.000003085043
0x316a,160,0.000003085043
0x316c,160,0.000003085043
0x316d,160,0.000003085043
0x316e,160,0.000003085043
0x316f,160,0.000003085043
0x3171,160,0.000003085043
0x3172,160,0.000003085043
0x3174,160,0.000003085043
0x3176,160,0.000003085043
0x3177,160,0.000003085043
0x3178,160,0.000003085043
0x3179,1742,0.000033588403
0x317c,1679,0.000032373668
0x317d,1679,0.000032373668
0x317e,1679,0.000032373668
0x317f,1679,0.000032373668
0x3180,1679,0.000032373668
0x3181,1679,0.000032373668
0x3182,1679,0.000032373668
0x3183,1679,0.000032373668
0x3186,106,0.000002043841
0x3188,106,0.000002043841
0x318a,1679,0.000032373668
0x318b,1679,0.000032373668
0x318e,97,0.000001870307
0x3192,1742,0.000033588403
0x3193,1742,0.000033588403
0x3195,1742,0.000033588403
0x3196,1006,0.000019397207
0x3199,1006,0.000019397207
0x319a,1006,0.000019397207
0x319b,63,0.000001214736
0x319e,63,0.000001214736
0x319f,63,0.000001214736
0x31a0,63,0.000001214736
0x31a1,63,0.000001214736
0x31a2,63,0.000001214736
0x31a3,63,0.000001214736
0x31a4,63,0.000001214736
0x31a7,63,0.000001214736
0x31a9,63,0.000001214736
0x31ac,63,0.000001214736
0x31ad,63,0.000001214736
0x31b4,517,0.000009968545
0x31b7,517,0.000009968545
0x31b9,517,0.000009968545
0x31ba,61,0.000001176173
0x31bd,61,0.000001176173
0x31bf,61,0.000001176173
0x31c0,61,0.000001176173
0x31c2,61,0.000001176173
0x31c3,61,0.000001176173
0x31c5,61,0.000001176173
0x31c6,61,0.000001176173
0x31c7,61,0.000001176173
0x31c8,61,0.000001176173
0x31cb,61,0.000001176173
0x31cd,61,0.000001176173
0x31ce,61,0.000001176173
0x31d1,30,0.000000578446
0x31d2,30,0.000000578446
0x31d3,30,0.000000578446
0x31d4,30,0.000000578446
0x31d6,61,0.000001176173
0x31d7,61,0.000001176173
0x31d8,61,0.000001176173
0x31d9,61,0.000001176173
0x31da,61,0.000001176173
0x31dc,61,0.000001176173
0x31de,61,0.000001176173
0x31df,61,0.000001176173
0x31e1,61,0.000001176173
0x31e2,61,0.000001176173
0x31e3,61,0.000001176173
0x31e4,61,0.000001176173
0x31e5,61,0.000001176173
0x31e6,61,0.000001176173
0x31e7,61,0.000001176173
0x31e8,61,0.000001176173
0x31e9,61,0.000001176173
0x31ec,61,0.000001176173
0x31ed,61,0.000001176173
0x31f0,61,0.000001176173
0x31f1,61,0.000001176173
0x31f2,61,0.000001176173
0x31f4,61,0.000001176173
0x31f5,61,0.000001176173
0x31f7,61,0.000001176173
0x31f8,61,0.000001176173
0x31fb,61,0.000001176173
0x31fd,61,0.000001176173
0x31fe,61,0.000001176173
0x31ff,61,0.000001176173
0x3201,61,0.000001176173
0x3202,61,0.000001176173
0x3203,61,0.000001176173
0x3204,61,0.000001176173
0x3207,61,0.000001176173
0x3209,61,0.000001176173
0x320a,61,0.000001176173
0x320b,61,0.000001176173
0x320c,61,0.000001176173
0x320d,61,0.000001176173
0x3210,61,0.000001176173
0x3213,61,0.000001176173
0x3215,61,0.000001176173
0x3216,45,0.000000867668
0x3217,45,0.000000867668
0x3219,45,0.000000867668
0x321b,45,0.000000867668
0x321c,4,0.000000077126
0x321e,4,0.000000077126
0x3220,4,0.000000077126
0x322c,516,0.000009949263
0x322f,516,0.000009949263
0x3231,516,0.000009949263
0x3232,112,0.000002159530
0x3235,112,0.000002159530
0x3238,112,0.000002159530
0x323b,112,0.000002159530
0x323c,112,0.000002159530
0x323f,112,0.000002159530
0x3240,957,0.000018452412
0x3241,957,0.000018452412
0x3243,957,0.000018452412
0x3246,457,0.000008811653
0x3247,457,0.000008811653
0x3248,457,0.000008811653
0x3249,352,0.000006787094
0x324a,352,0.000006787094
0x324b,352,0.000006787094
0x324c,352,0.000006787094
0x324d,352,0.000006787094
0x324e,852,0.000016427853
0x324f,852,0.000016427853
0x3250,852,0.000016427853
0x3251,852,0.000016427853
0x3253,852,0.000016427853
0x3254,852,0.000016427853
0x3256,852,0.000016427853
0x3259,7,0.000000134971
0x325b,7,0.000000134971
0x325e,7,0.000000134971
0x3264,523,0.000010084234
0x3267,523,0.000010084234
0x3268,523,0.000010084234
0x326b,523,0.000010084234
0x326c,523,0.000010084234
0x326e,523,0.000010084234
0x326f,523,0.000010084234
0x3271,523,0.000010084234
0x3272,523,0.000010084234
0x3274,523,0.000010084234
0x3275,68,0.000001311143
0x3277,68,0.000001311143
0x3279,68,0.000001311143
0x327a,68,0.000001311143
0x327b,68,0.000001311143
0x327c,68,0.000001311143
0x327e,68,0.000001311143
0x3281,68,0.000001311143
0x3282,68,0.000001311143
0x3285,68,0.000001311143
0x3286,68,0.000001311143
0x3287,68,0.000001311143
0x3289,68,0.000001311143
0x328a,68,0.000001311143
0x328b,68,0.000001311143
0x328d,68,0.000001311143
0x328e,68,0.000001311143
0x328f,217,0.000004184089
0x3290,217,0.000004184089
0x3291,217,0.000004184089
0x3292,217,0.000004184089
0x3295,173,0.000003335703
0x3296,173,0.000003335703
0x3297,173,0.000003335703
0x329a,156,0.000003007917
0x329b,156,0.000003007917
0x329e,156,0.000003007917
0x329f,156,0.000003007917
0x32a0,156,0.000003007917
0x32a3,156,0.000003007917
0x32a4,217,0.000004184089
0x32a5,217,0.000004184089
0x32a6,217,0.000004184089
0x32a9,8,0.000000154252
0x32ab,217,0.000004184089
0x32ac,217,0.000004184089
0x32af,68,0.000001311143
0x32b0,39,0.000000751979
0x32b3,39,0.000000751979
0x32b5,39,0.000000751979
0x32b8,39,0.000000751979
0x32ba,39,0.000000751979
0x32bc,39,0.000000751979
0x32bf,39,0.000000751979
0x32c2,39,0.000000751979
0x32c3,39,0.000000751979
0x32c4,11,0.000000212097
0x32c5,11,0.000000212097
0x32c6,11,0.000000212097
0x32c7,11,0.000000212097
0x32c8,11,0.000000212097
0x32cb,11,0.000000212097
0x32cd,11,0.000000212097
0x32d0,11,0.000000212097
0x32d2,11,0.000000212097
0x32d4,11,0.000000212097
0x32d6,11,0.000000212097
0x32d7,11,0.000000212097
0x32d9,11,0.000000212097
0x32da,11,0.000000212097
0x32dc,11,0.000000212097
0x32dd,11,0.000000212097
0x32de,11,0.000000212097
0x32e1,11,0.000000212097
0x32e2,11,0.000000212097
0x32e3,11,0.000000212097
0x32e6,2,0.000000038563
0x32e7,2,0.000000038563
0x32e9,2,0.000000038563
0x32ea,2,0.000000038563
0x3400,4228,0.000081522256
0x3403,4228,0.000081522256
0x3406,4228,0.000081522256
0x3409,4228,0.000081522256
0x340c,4228,0.000081522256
0x340f,4228,0.000081522256
0x3412,4228,0.000081522256
0x3413,4228,0.000081522256
0x3416,3845,0.000074137435
0x3418,3845,0.000074137435
0x341b,975,0.000018799480
0x341e,975,0.000018799480
0x3421,975,0.000018799480
0x3424,975,0.000018799480
0x3427,975,0.000018799480
0x342a,975,0.000018799480
0x342d,975,0.000018799480
0x342e,975,0.000018799480
0x3431,488,0.000009409381
0x3434,488,0.000009409381
0x3438,2870,0.000055337955
0x343b,2870,0.000055337955
0x343c,2870,0.000055337955
0x343f,1434,0.000027649696
0x3442,1434,0.000027649696
0x3445,1434,0.000027649696
0x3448,1434,0.000027649696
0x344b,1434,0.000027649696
0x3452,1436,0.000027688259
0x3455,1436,0.000027688259
0x3458,1436,0.000027688259
0x345b,1436,0.000027688259
0x3462,383,0.000007384821
0x3465,383,0.000007384821
0x3466,383,0.000007384821
0x3467,192,0.000003702051
0x346a,192,0.000003702051
0x346d,192,0.000003702051
0x3474,2409,0.000046449176
0x3477,9636,0.000185796702
0x3478,9636,0.000185796702
0x347b,9636,0.000185796702
0x347c,9636,0.000185796702
0x347d,9636,0.000185796702
0x347f,9636,0.000185796702
0x3480,9636,0.000185796702
0x3482,9636,0.000185796702
0x3485,2409,0.000046449176
0x3486,2411,0.000046487739
0x3489,9644,0.000185950954
0x348a,9644,0.000185950954
0x348d,9644,0.000185950954
0x348e,9644,0.000185950954
0x348f,9644,0.000185950954
0x3491,9644,0.000185950954
0x3492,9644,0.000185950954
0x3494,9644,0.000185950954
0x3497,2411,0.000046487739
0x3498,2409,0.000046449176
0x349b,9636,0.000185796702
0x349c,9636,0.000185796702
0x349f,9636,0.000185796702
0x34a0,9636,0.000185796702
0x34a1,9636,0.000185796702
0x34a3,9636,0.000185796702
0x34a4,9636,0.000185796702
0x34a6,9636,0.000185796702
0x34a9,2409,0.000046449176
0x34aa,2411,0.000046487739
0x34ad,9644,0.000185950954
0x34ae,9644,0.000185950954
0x34b1,9644,0.000185950954
0x34b2,9644,0.000185950954
0x34b3,9644,0.000185950954
0x34b5,9644,0.000185950954
0x34b6,9644,0.000185950954
0x34b8,9644,0.000185950954
0x34bb,2411,0.000046487739
0x34c0,19984,0.000385321845
0x34c1,19984,0.000385321845
0x34c2,19984,0.000385321845
0x34c3,12103,0.000233364206
0x34c4,12103,0.000233364206
0x34c6,12103,0.000233364206
0x34c7,12103,0.000233364206
0x34c9,12103,0.000233364206
0x34ca,12103,0.000233364206
0x34cb,12103,0.000233364206
0x34cc,12103,0.000233364206
0x34cd,12103,0.000233364206
0x34ce,12103,0.000233364206
0x34cf,12103,0.000233364206
0x34d0,12103,0.000233364206
0x34d1,12103,0.000233364206
0x34d2,12103,0.000233364206
0x34d3,12103,0.000233364206
0x34d4,12103,0.000233364206
0x34d5,12103,0.000233364206
0x34d7,12103,0.000233364206
0x34d8,12103,0.000233364206
0x34da,12103,0.000233364206
0x34db,12103,0.000233364206
0x34dc,12103,0.000233364206
0x34dd,12103,0.000233364206
0x34de,12132,0.000233923370
0x34df,12132,0.000233923370
0x34e1,12132,0.000233923370
0x34e4,2200,0.000042419338
0x34e5,2200,0.000042419338
0x34e7,2200,0.000042419338
0x34ea,972,0.000018741635
0x34ec,972,0.000018741635
0x34ed,972,0.000018741635
0x34ee,972,0.000018741635
0x34f0,972,0.000018741635
0x34f1,972,0.000018741635
0x34f3,972,0.000018741635
0x34f6,588,0.000011337532
0x34f8,588,0.000011337532
0x34f9,588,0.000011337532
0x34fa,588,0.000011337532
0x34fc,588,0.000011337532
0x34fd,588,0.000011337532
0x34ff,588,0.000011337532
0x3509,972,0.000018741635
0x350a,972,0.000018741635
0x350b,972,0.000018741635
0x350c,12132,0.000233923370
0x350e,12132,0.000233923370
0x350f,12132,0.000233923370
0x3512,12132,0.000233923370
0x3513,12132,0.000233923370
0x3515,12132,0.000233923370
0x3516,12132,0.000233923370
0x3518,12132,0.000233923370
0x3519,12132,0.000233923370
0x3520,959,0.000018490975
0x3521,959,0.000018490975
0x3522,959,0.000018490975
0x3523,959,0.000018490975
0x3524,959,0.000018490975
0x3525,959,0.000018490975
0x3526,959,0.000018490975
0x3527,959,0.000018490975
0x3528,3885,0.000074908695
0x3529,3885,0.000074908695
0x352a,3885,0.000074908695
0x352b,3885,0.000074908695
0x352c,3885,0.000074908695
0x352d,3885,0.000074908695
0x352e,3885,0.000074908695
0x352f,3885,0.000074908695
0x3530,4836,0.000093245418
0x3531,4836,0.000093245418
0x3532,4836,0.000093245418
0x3533,4836,0.000093245418
0x3534,4836,0.000093245418
0x3535,4836,0.000093245418
0x3536,4836,0.000093245418
0x3537,4836,0.000093245418
0x3538,5619,0.000108342847
0x3539,5619,0.000108342847
0x353a,5619,0.000108342847
0x353b,5619,0.000108342847
0x353c,5619,0.000108342847
0x353d,5619,0.000108342847
0x353e,5619,0.000108342847
0x353f,5619,0.000108342847
0x3540,12227,0.000235755114
0x3541,12227,0.000235755114
0x3542,12227,0.000235755114
0x3543,12227,0.000235755114
0x3544,12227,0.000235755114
0x3545,12227,0.000235755114
0x3546,12227,0.000235755114
0x3547,12227,0.000235755114
0x3548,13213,0.000254766690
0x3549,13213,0.000254766690
0x354a,13213,0.000254766690
0x354b,13213,0.000254766690
0x354c,13213,0.000254766690
0x354d,13213,0.000254766690
0x354e,13213,0.000254766690
0x354f,13213,0.000254766690
0x3550,13321,0.000256849094
0x3551,13321,0.000256849094
0x3552,13321,0.000256849094
0x3553,13321,0.000256849094
0x3554,13321,0.000256849094
0x3555,13321,0.000256849094
0x3556,13321,0.000256849094
0x3557,13321,0.000256849094
0x3558,13321,0.000256849094
0x355a,13321,0.000256849094
0x355b,13321,0.000256849094
0x355d,13321,0.000256849094
0x3560,3845,0.000074137435
0x3563,3845,0.000074137435
0x3564,3845,0.000074137435
0x3565,3845,0.000074137435
0x3566,3845,0.000074137435
0x3567,3845,0.000074137435
0x3568,3845,0.000074137435
0x3569,3845,0.000074137435
0x356a,3845,0.000074137435
0x356d,3845,0.000074137435
0x3570,3845,0.000074137435
0x3572,3845,0.000074137435
0x3577,3845,0.000074137435
0x3579,3845,0.000074137435
0x357a,3845,0.000074137435
0x357b,3845,0.000074137435
0x357e,3845,0.000074137435
0x357f,3845,0.000074137435
0x3581,3845,0.000074137435
0x3584,2711,0.000052272194
0x3586,3845,0.000074137435
0x3587,3845,0.000074137435
0x3588,3845,0.000074137435
0x3589,3845,0.000074137435
0x358c,3845,0.000074137435
0x358d,3845,0.000074137435
0x358e,3845,0.000074137435
0x3590,3845,0.000074137435
0x3591,3845,0.000074137435
0x3593,3845,0.000074137435
0x3594,3845,0.000074137435
0x3596,3845,0.000074137435
0x3597,3845,0.000074137435
0x359a,3845,0.000074137435
0x359b,3845,0.000074137435
0x359c,3845,0.000074137435
0x359d,3845,0.000074137435
0x359f,3845,0.000074137435
0x35a2,3845,0.000074137435
0x35b0,19280,0.000371747656
0x35b1,19280,0.000371747656
0x35b2,19280,0.000371747656
0x35b3,11399,0.000219790017
0x35b4,11399,0.000219790017
0x35b5,11399,0.000219790017
0x35b6,11399,0.000219790017
0x35b7,11399,0.000219790017
0x35b8,11399,0.000219790017
0x35b9,11399,0.000219790017
0x35ba,11399,0.000219790017
0x35bd,10292,0.000198445378
0x35be,11399,0.000219790017
0x35bf,11399,0.000219790017
0x35c0,11399,0.000219790017
0x35c1,11399,0.000219790017
0x35c2,11399,0.000219790017
0x35c3,11399,0.000219790017
0x35c4,11399,0.000219790017
0x35c5,11399,0.000219790017
0x35c7,11399,0.000219790017
0x35c8,11399,0.000219790017
0x35c9,11399,0.000219790017
0x35ca,11399,0.000219790017
0x35cb,11399,0.000219790017
0x35cc,11399,0.000219790017
0x35cd,11399,0.000219790017
0x35ce,11399,0.000219790017
0x35cf,11399,0.000219790017
0x35d0,11399,0.000219790017
0x35d1,11399,0.000219790017
0x35d2,11399,0.000219790017
0x35d3,11399,0.000219790017
0x35d4,11399,0.000219790017
0x35d5,11399,0.000219790017
0x35d6,11399,0.000219790017
0x35d7,11399,0.000219790017
0x35d8,11399,0.000219790017
0x35d9,11399,0.000219790017
0x35da,11399,0.000219790017
0x35db,11399,0.000219790017
0x35e0,8866,0.000170949934
0x35e1,8866,0.000170949934
0x35e2,8866,0.000170949934
0x35e3,8866,0.000170949934
0x35e5,8866,0.000170949934
0x35e8,4501,0.000086786110
0x35e9,4501,0.000086786110
0x35ea,4501,0.000086786110
0x35eb,4501,0.000086786110
0x35ec,4501,0.000086786110
0x35ed,4501,0.000086786110
0x35ee,4501,0.000086786110
0x35ef,4501,0.000086786110
0x35f0,4501,0.000086786110
0x35f1,4501,0.000086786110
0x35f3,4501,0.000086786110
0x35f6,1303,0.000025123817
0x35f8,1303,0.000025123817
0x35f9,1303,0.000025123817
0x35fa,1303,0.000025123817
0x35fb,1303,0.000025123817
0x35fd,1303,0.000025123817
0x35fe,1303,0.000025123817
0x3601,167,0.000003220013
0x3602,167,0.000003220013
0x3603,167,0.000003220013
0x3604,1303,0.000025123817
0x3605,1303,0.000025123817
0x3606,1303,0.000025123817
0x3607,1303,0.000025123817
0x3608,1303,0.000025123817
0x3609,1303,0.000025123817
0x360a,1303,0.000025123817
0x360b,1303,0.000025123817
0x360c,1303,0.000025123817
0x360e,1303,0.000025123817
0x360f,1303,0.000025123817
0x3612,1200,0.000023137821
0x3613,1200,0.000023137821
0x3614,1200,0.000023137821
0x3615,1200,0.000023137821
0x3616,1200,0.000023137821
0x3618,1200,0.000023137821
0x3619,1200,0.000023137821
0x361a,1200,0.000023137821
0x361b,1200,0.000023137821
0x361c,809,0.000015598748
0x361f,809,0.000015598748
0x3620,809,0.000015598748
0x3621,809,0.000015598748
0x3622,297,0.000005726611
0x3623,297,0.000005726611
0x3624,297,0.000005726611
0x3628,4365,0.000084163824
0x362a,4365,0.000084163824
0x362d,4261,0.000082158546
0x362e,4261,0.000082158546
0x362f,4261,0.000082158546
0x3630,4261,0.000082158546
0x3631,4261,0.000082158546
0x3632,4261,0.000082158546
0x3633,4261,0.000082158546
0x3634,4261,0.000082158546
0x3635,4261,0.000082158546
0x3636,4261,0.000082158546
0x3637,4261,0.000082158546
0x363a,1321,0.000025470885
0x363c,1321,0.000025470885
0x363d,1321,0.000025470885
0x363e,1321,0.000025470885
0x363f,1321,0.000025470885
0x3641,1321,0.000025470885
0x3642,1321,0.000025470885
0x3645,172,0.000003316421
0x3646,172,0.000003316421
0x3647,172,0.000003316421
0x3648,1321,0.000025470885
0x3649,1321,0.000025470885
0x364a,1321,0.000025470885
0x364b,1321,0.000025470885
0x364c,1321,0.000025470885
0x364d,1321,0.000025470885
0x364e,1321,0.000025470885
0x364f,1321,0.000025470885
0x3650,1321,0.000025470885
0x3651,1321,0.000025470885
0x3652,1321,0.000025470885
0x3654,1321,0.000025470885
0x3655,1321,0.000025470885
0x3656,1321,0.000025470885
0x3657,1321,0.000025470885
0x365a,980,0.000018895887
0x365d,980,0.000018895887
0x365e,980,0.000018895887
0x3661,284,0.000005475951
0x3662,284,0.000005475951
0x3663,1321,0.000025470885
0x3665,1321,0.000025470885
0x3666,1321,0.000025470885
0x366a,3198,0.000061662293
0x366b,3198,0.000061662293
0x366c,3198,0.000061662293
0x366d,112,0.000002159530
0x366e,112,0.000002159530
0x366f,112,0.000002159530
0x3670,112,0.000002159530
0x3671,112,0.000002159530
0x3672,103,0.000001985996
0x3673,103,0.000001985996
0x3674,103,0.000001985996
0x3675,103,0.000001985996
0x3676,103,0.000001985996
0x3679,103,0.000001985996
0x367b,103,0.000001985996
0x367c,103,0.000001985996
0x367f,103,0.000001985996
0x3680,103,0.000001985996
0x3683,103,0.000001985996
0x3684,103,0.000001985996
0x3686,103,0.000001985996
0x3689,103,0.000001985996
0x368a,103,0.000001985996
0x368b,103,0.000001985996
0x368d,103,0.000001985996
0x368e,80,0.000001542521
0x3690,80,0.000001542521
0x3691,65,0.000001253299
0x3692,65,0.000001253299
0x3695,2940,0.000056687661
0x3696,2940,0.000056687661
0x3697,2940,0.000056687661
0x3698,2940,0.000056687661
0x3699,2940,0.000056687661
0x369a,2940,0.000056687661
0x369b,2940,0.000056687661
0x369c,2940,0.000056687661
0x369d,80,0.000001542521
0x369e,80,0.000001542521
0x36a0,80,0.000001542521
0x36a1,80,0.000001542521
0x36a4,80,0.000001542521
0x36a6,80,0.000001542521
0x36a7,80,0.000001542521
0x36aa,75,0.000001446114
0x36ab,80,0.000001542521
0x36ae,80,0.000001542521
0x36b0,80,0.000001542521
0x36b3,80,0.000001542521
0x36b4,80,0.000001542521
0x36b6,80,0.000001542521
0x36b7,77,0.000001484677
0x36b9,77,0.000001484677
0x36ba,75,0.000001446114
0x36bb,75,0.000001446114
0x36c0,2533,0.000048840084
0x36c1,2533,0.000048840084
0x36c2,2533,0.000048840084
0x36c3,1266,0.000024410401
0x36c4,1266,0.000024410401
0x36c5,1266,0.000024410401
0x36c6,1266,0.000024410401
0x36c8,1266,0.000024410401
0x36c9,1266,0.000024410401
0x36cc,211,0.000004068400
0x36cd,211,0.000004068400
0x36ce,211,0.000004068400
0x36cf,211,0.000004068400
0x36d2,3431,0.000066154886
0x36d3,3431,0.000066154886
0x36d4,3431,0.000066154886
0x36d5,3431,0.000066154886
0x36d6,3431,0.000066154886
0x36d7,3431,0.000066154886
0x36d8,128,0.000002468034
0x36d9,128,0.000002468034
0x36da,128,0.000002468034
0x36db,128,0.000002468034
0x36dc,128,0.000002468034
0x36dd,128,0.000002468034
0x36de,128,0.000002468034
0x36e1,128,0.000002468034
0x36e3,128,0.000002468034
0x36e6,128,0.000002468034
0x36ea,4305,0.000083006933
0x36eb,4305,0.000083006933
0x36ec,4305,0.000083006933
0x36ed,4305,0.000083006933
0x36ee,4305,0.000083006933
0x36ef,4305,0.000083006933
0x36f0,933,0.000017989656
0x36f1,933,0.000017989656
0x36f2,933,0.000017989656
0x36f3,933,0.000017989656
