pc,count,frequency
0x0fda,8458,0.000316729109
0x0fdb,513,0.000019210456
0x0fdc,513,0.000019210456
0x0fdd,513,0.000019210456
0x0fde,513,0.000019210456
0x0fdf,513,0.000019210456
0x0fe0,513,0.000019210456
0x0fe1,513,0.000019210456
0x0fe2,513,0.000019210456
0x0fe3,513,0.000019210456
0x0fe6,513,0.000019210456
0x0fe7,513,0.000019210456
0x0fe9,513,0.000019210456
0x0fea,513,0.000019210456
0x0fec,513,0.000019210456
0x0fed,513,0.000019210456
0x0fef,513,0.000019210456
0x0ff0,513,0.000019210456
0x0ff1,513,0.000019210456
0x0ff4,513,0.000019210456
0x14e0,1416,0.000053025351
0x14e1,1416,0.000053025351
0x14e4,1416,0.000053025351
0x14e6,1416,0.000053025351
0x17e0,12987,0.000486327848
0x17e3,12987,0.000486327848
0x17e5,12987,0.000486327848
0x17e8,12987,0.000486327848
0x1df0,775,0.000029021643
0x1df3,775,0.000029021643
0x1df5,775,0.000029021643
0x1ee0,528,0.000019772165
0x1ee3,528,0.000019772165
0x1ee6,13728,0.000514076283
0x1ee7,13728,0.000514076283
0x1ee8,13728,0.000514076283
0x1ee9,13728,0.000514076283
0x1eec,13728,0.000514076283
0x1eed,13728,0.000514076283
0x1ef0,528,0.000019772165
0x1ef1,528,0.000019772165
0x1ef2,528,0.000019772165
0x1ef4,528,0.000019772165
0x1ef7,528,0.000019772165
0x1ef8,528,0.000019772165
0x1ef9,528,0.000019772165
0x1efa,528,0.000019772165
0x2000,6465,0.000242096676
0x2003,6465,0.000242096676
0x2006,6465,0.000242096676
0x2009,6465,0.000242096676
0x200c,6465,0.000242096676
0x200d,6465,0.000242096676
0x200f,6465,0.000242096676
0x2010,6465,0.000242096676
0x2011,6465,0.000242096676
0x2014,6465,0.000242096676
0x2015,6465,0.000242096676
0x2018,6465,0.000242096676
0x201a,6465,0.000242096676
0x201d,179,0.000006703063
0x201e,179,0.000006703063
0x201f,179,0.000006703063
0x2020,179,0.000006703063
0x2023,45,0.000001685128
0x2025,179,0.000006703063
0x2026,179,0.000006703063
0x2027,179,0.000006703063
0x202a,179,0.000006703063
0x2040,3258,0.000122003244
0x2043,3258,0.000122003244
0x2046,3258,0.000122003244
0x2047,3258,0.000122003244
0x2048,3258,0.000122003244
0x2049,23,0.000000861287
0x204a,23,0.000000861287
0x204b,23,0.000000861287
0x204c,23,0.000000861287
0x204d,23,0.000000861287
0x204e,23,0.000000861287
0x204f,23,0.000000861287
0x2050,23,0.000000861287
0x2051,23,0.000000861287
0x2052,23,0.000000861287
0x2055,23,0.000000861287
0x2057,23,0.000000861287
0x2058,23,0.000000861287
0x2059,23,0.000000861287
0x205a,23,0.000000861287
0x205c,23,0.000000861287
0x205d,23,0.000000861287
0x205e,23,0.000000861287
0x2060,23,0.000000861287
0x2061,23,0.000000861287
0x2062,23,0.000000861287
0x2063,23,0.000000861287
0x2064,23,0.000000861287
0x2065,23,0.000000861287
0x2066,23,0.000000861287
0x2068,23,0.000000861287
0x2069,23,0.000000861287
0x206a,23,0.000000861287
0x206b,23,0.000000861287
0x206c,23,0.000000861287
0x206d,23,0.000000861287
0x2070,160,0.000005991565
0x2071,160,0.000005991565
0x2073,160,0.000005991565
0x2075,160,0.000005991565
0x2076,160,0.000005991565
0x2077,160,0.000005991565
0x2079,160,0.000005991565
0x207a,160,0.000005991565
0x207b,160,0.000005991565
0x207e,160,0.000005991565
0x2081,160,0.000005991565
0x2085,160,0.000005991565
0x2087,160,0.000005991565
0x2088,160,0.000005991565
0x2089,160,0.000005991565
0x208a,160,0.000005991565
0x208c,160,0.000005991565
0x208d,160,0.000005991565
0x208f,160,0.000005991565
0x2090,160,0.000005991565
0x2091,160,0.000005991565
0x2093,160,0.000005991565
0x2094,160,0.000005991565
0x2096,160,0.000005991565
0x2097,160,0.000005991565
0x20b0,160,0.000005991565
0x20b1,5120,0.000191730082
0x20b2,5120,0.000191730082
0x20b3,5120,0.000191730082
0x20b5,40960,0.001533840659
0x20b7,40960,0.001533840659
0x20b8,40960,0.001533840659
0x20bb,1560,0.000058417759
0x20bc,1560,0.000058417759
0x20bd,1560,0.000058417759
0x20be,1560,0.000058417759
0x20bf,40960,0.001533840659
0x20c0,40960,0.001533840659
0x20c1,40960,0.001533840659
0x20c2,40960,0.001533840659
0x20c5,5120,0.000191730082
0x20c6,5120,0.000191730082
0x20c7,5120,0.000191730082
0x20c8,5120,0.000191730082
0x20c9,5120,0.000191730082
0x20cc,2560,0.000095865041
0x20cd,2560,0.000095865041
0x20cf,2560,0.000095865041
0x20d2,2400,0.000089873476
0x20d3,2400,0.000089873476
0x20d4,2400,0.000089873476
0x20d6,2400,0.000089873476
0x20d7,2400,0.000089873476
0x20d8,2400,0.000089873476
0x20da,2400,0.000089873476
0x20db,2400,0.000089873476
0x20dc,2400,0.000089873476
0x20de,2400,0.000089873476
0x20e1,160,0.000005991565
0x20e2,160,0.000005991565
0x20e8,160,0.000005991565
0x20e9,160,0.000005991565
0x20ea,160,0.000005991565
0x20ec,160,0.000005991565
0x20ed,160,0.000005991565
0x20f0,160,0.000005991565
0x20f1,160,0.000005991565
0x20f2,160,0.000005991565
0x20f3,160,0.000005991565
0x20f4,160,0.000005991565
0x20f6,160,0.000005991565
0x20f7,160,0.000005991565
0x20f8,160,0.000005991565
0x20fa,160,0.000005991565
0x20fb,160,0.000005991565
0x20fc,160,0.000005991565
0x20fd,160,0.000005991565
0x20fe,160,0.000005991565
0x20ff,160,0.000005991565
0x2101,160,0.000005991565
0x2103,160,0.000005991565
0x2104,160,0.000005991565
0x2106,160,0.000005991565
0x2107,160,0.000005991565
0x2108,160,0.000005991565
0x2109,160,0.000005991565
0x210a,160,0.000005991565
0x210d,160,0.000005991565
0x211c,160,0.000005991565
0x211f,160,0.000005991565
0x2120,160,0.000005991565
0x2122,160,0.000005991565
0x2123,112,0.000004194096
0x2125,112,0.000004194096
0x2130,6286,0.000235393613
0x2131,6286,0.000235393613
0x2132,6286,0.000235393613
0x2135,4711,0.000176414144
0x2137,4711,0.000176414144
0x213a,3140,0.000117584465
0x213c,3140,0.000117584465
0x213f,1570,0.000058792232
0x2146,179,0.000006703063
0x2147,179,0.000006703063
0x2148,179,0.000006703063
0x214b,89,0.000003332808
0x2150,1575,0.000058979469
0x2153,1575,0.000058979469
0x2156,1575,0.000058979469
0x2160,1571,0.000058829680
0x2163,1571,0.000058829680
0x2166,1571,0.000058829680
0x2169,1571,0.000058829680
0x2170,1570,0.000058792232
0x2173,1570,0.000058792232
0x2180,1570,0.000058792232
0x2183,1570,0.000058792232
0x2186,1570,0.000058792232
0x2189,1570,0.000058792232
0x2190,90,0.000003370255
0x2193,90,0.000003370255
0x2196,90,0.000003370255
0x2199,90,0.000003370255
0x219c,90,0.000003370255
0x21a5,89,0.000003332808
0x21a8,89,0.000003332808
0x21ab,89,0.000003332808
0x21ae,89,0.000003332808
0x21b1,89,0.000003332808
0x21dc,528,0.000019772165
0x21dd,528,0.000019772165
0x21de,528,0.000019772165
0x21df,528,0.000019772165
0x21e2,528,0.000019772165
0x21e4,528,0.000019772165
0x21e5,528,0.000019772165
0x21e6,528,0.000019772165
0x21e8,528,0.000019772165
0x21e9,528,0.000019772165
0x21eb,528,0.000019772165
0x21ec,528,0.000019772165
0x21ed,528,0.000019772165
0x21ef,528,0.000019772165
0x21f0,528,0.000019772165
0x21f1,528,0.000019772165
0x21f2,528,0.000019772165
0x21f4,528,0.000019772165
0x21f5,528,0.000019772165
0x21f7,528,0.000019772165
0x21f8,528,0.000019772165
0x21f9,528,0.000019772165
0x21fc,528,0.000019772165
0x2230,275,0.000010298002
0x2233,275,0.000010298002
0x2234,275,0.000010298002
0x2235,275,0.000010298002
0x2236,275,0.000010298002
0x2237,275,0.000010298002
0x2239,275,0.000010298002
0x223b,275,0.000010298002
0x223e,265,0.000009923530
0x2240,265,0.000009923530
0x2243,135,0.000005055383
0x2245,135,0.000005055383
0x2247,135,0.000005055383
0x2249,135,0.000005055383
0x224c,5,0.000000187236
0x224f,5,0.000000187236
0x2250,5,0.000000187236
0x2252,5,0.000000187236
0x2254,5,0.000000187236
0x2260,260,0.000009736293
0x2261,260,0.000009736293
0x2262,260,0.000009736293
0x2263,260,0.000009736293
0x2264,260,0.000009736293
0x2265,260,0.000009736293
0x2267,260,0.000009736293
0x2268,260,0.000009736293
0x2269,260,0.000009736293
0x226b,260,0.000009736293
0x226d,260,0.000009736293
0x226e,260,0.000009736293
0x226f,260,0.000009736293
0x2271,260,0.000009736293
0x2272,260,0.000009736293
0x2273,260,0.000009736293
0x2274,260,0.000009736293
0x2275,260,0.000009736293
0x2276,260,0.000009736293
0x2277,260,0.000009736293
0x2278,260,0.000009736293
0x2279,260,0.000009736293
0x227a,3640,0.000136308105
0x227b,32760,0.001226772949
0x227c,32760,0.001226772949
0x227d,32760,0.001226772949
0x227e,32760,0.001226772949
0x227f,32760,0.001226772949
0x2280,32760,0.001226772949
0x2283,3640,0.000136308105
0x2284,3640,0.000136308105
0x2285,3640,0.000136308105
0x2286,3640,0.000136308105
0x2288,3640,0.000136308105
0x2289,3640,0.000136308105
0x228a,3640,0.000136308105
0x228c,3640,0.000136308105
0x228d,3640,0.000136308105
0x228e,3640,0.000136308105
0x2291,260,0.000009736293
0x2292,10,0.000000374473
0x2295,10,0.000000374473
0x2296,10,0.000000374473
0x2298,10,0.000000374473
0x229b,4,0.000000149789
0x229e,4,0.000000149789
0x22a1,4,0.000000149789
0x22a3,1664,0.000062312277
0x22a4,1664,0.000062312277
0x22a5,1664,0.000062312277
0x22a6,1664,0.000062312277
0x22a7,1664,0.000062312277
0x22a8,1664,0.000062312277
0x22a9,1664,0.000062312277
0x22aa,1664,0.000062312277
0x22ab,1664,0.000062312277
0x22ac,1664,0.000062312277
0x22ad,1664,0.000062312277
0x22b0,4,0.000000149789
0x22b4,144,0.000005392409
0x22b7,144,0.000005392409
0x22ba,144,0.000005392409
0x22bb,144,0.000005392409
0x22bc,144,0.000005392409
0x22be,144,0.000005392409
0x22c1,2,0.000000074895
0x22c3,2,0.000000074895
0x22c5,2,0.000000074895
0x22ca,98,0.000003669834
0x22cd,98,0.000003669834
0x22ce,98,0.000003669834
0x22d0,98,0.000003669834
0x22d3,2,0.000000074895
0x22d5,2,0.000000074895
0x22d7,2,0.000000074895
0x22d9,2,0.000000074895
0x22db,2,0.000000074895
0x22dd,2,0.000000074895
0x22e0,4,0.000000149789
0x22e2,10,0.000000374473
0x22e5,10,0.000000374473
0x22e8,10,0.000000374473
0x22f0,6,0.000000224684
0x22f3,6,0.000000224684
0x22f4,6,0.000000224684
0x22fa,488,0.000018274273
0x22fd,488,0.000018274273
0x22ff,488,0.000018274273
0x2302,488,0.000018274273
0x2303,8784,0.000328936923
0x2304,8784,0.000328936923
0x2306,8784,0.000328936923
0x2307,8784,0.000328936923
0x2308,8784,0.000328936923
0x2309,8784,0.000328936923
0x230a,8784,0.000328936923
0x230b,8784,0.000328936923
0x230d,8784,0.000328936923
0x230e,8784,0.000328936923
0x230f,8784,0.000328936923
0x2310,8784,0.000328936923
0x2312,8784,0.000328936923
0x2313,8784,0.000328936923
0x2314,8784,0.000328936923
0x2316,8784,0.000328936923
0x2317,8784,0.000328936923
0x231a,976,0.000036548547
0x231b,8784,0.000328936923
0x231c,8784,0.000328936923
0x231f,488,0.000018274273
0x2322,1464,0.000054822820
0x2325,1464,0.000054822820
0x2326,1464,0.000054822820
0x2327,1464,0.000054822820
0x2329,1464,0.000054822820
0x232a,1464,0.000054822820
0x232b,1464,0.000054822820
0x232c,1464,0.000054822820
0x232e,1464,0.000054822820
0x232f,1464,0.000054822820
0x2331,1464,0.000054822820
0x2334,1464,0.000054822820
0x2337,1464,0.000054822820
0x2351,3904,0.000146194188
0x2352,3904,0.000146194188
0x2354,3904,0.000146194188
0x2355,826,0.000030931455
0x2356,826,0.000030931455
0x2357,826,0.000030931455
0x2358,826,0.000030931455
0x235a,826,0.000030931455
0x235b,826,0.000030931455
0x235e,826,0.000030931455
0x235f,826,0.000030931455
0x2360,826,0.000030931455
0x2361,826,0.000030931455
0x2362,826,0.000030931455
0x2364,826,0.000030931455
0x2365,826,0.000030931455
0x2366,826,0.000030931455
0x2368,826,0.000030931455
0x2369,826,0.000030931455
0x236a,826,0.000030931455
0x236b,826,0.000030931455
0x236c,826,0.000030931455
0x236e,826,0.000030931455
0x2370,826,0.000030931455
0x2373,736,0.000027561199
0x2375,736,0.000027561199
0x2377,736,0.000027561199
0x237a,736,0.000027561199
0x237b,90,0.000003370255
0x237c,90,0.000003370255
0x237e,90,0.000003370255
0x237f,90,0.000003370255
0x2381,90,0.000003370255
0x2384,90,0.000003370255
0x2385,90,0.000003370255
0x2386,90,0.000003370255
0x2387,90,0.000003370255
0x2389,90,0.000003370255
0x238a,26,0.000000973629
0x238c,26,0.000000973629
0x238d,26,0.000000973629
0x238e,26,0.000000973629
0x2390,26,0.000000973629
0x2391,22,0.000000823840
0x2393,22,0.000000823840
0x23d6,1298,0.000048606572
0x23d9,1298,0.000048606572
0x23da,1298,0.000048606572
0x23dc,1298,0.000048606572
0x23de,1298,0.000048606572
0x2476,22,0.000000823840
0x2477,22,0.000000823840
0x2478,22,0.000000823840
0x247b,22,0.000000823840
0x247d,22,0.000000823840
0x247e,22,0.000000823840
0x2481,22,0.000000823840
0x2483,22,0.000000823840
0x2484,22,0.000000823840
0x2485,22,0.000000823840
0x2487,22,0.000000823840
0x2488,22,0.000000823840
0x2489,22,0.000000823840
0x248a,22,0.000000823840
0x248c,22,0.000000823840
0x248d,22,0.000000823840
0x248f,22,0.000000823840
0x2490,22,0.000000823840
0x2493,22,0.000000823840
0x2495,22,0.000000823840
0x2496,22,0.000000823840
0x2497,22,0.000000823840
0x2498,22,0.000000823840
0x2499,22,0.000000823840
0x249a,22,0.000000823840
0x249b,16,0.000000599157
0x249c,16,0.000000599157
0x249d,16,0.000000599157
0x249e,11,0.000000411920
0x249f,11,0.000000411920
0x24a0,6465,0.000242096676
0x24a3,6465,0.000242096676
0x24a5,6465,0.000242096676
0x24a7,6465,0.000242096676
0x24a8,3904,0.000146194188
0x24ab,3904,0.000146194188
0x24ae,3904,0.000146194188
0x24b1,3904,0.000146194188
0x24b4,3904,0.000146194188
0x24b6,3904,0.000146194188
0x24b8,3904,0.000146194188
0x24b9,976,0.000036548547
0x24c4,3230,0.000120954720
0x24c7,3230,0.000120954720
0x24c9,3230,0.000120954720
0x24cb,3230,0.000120954720
0x24ce,1952,0.000073097094
0x24d1,1952,0.000073097094
0x24d4,1952,0.000073097094
0x24d5,1952,0.000073097094
0x24d6,1952,0.000073097094
0x24d8,1952,0.000073097094
0x24db,1464,0.000054822820
0x24e0,1952,0.000073097094
0x24e3,1952,0.000073097094
0x24e5,1952,0.000073097094
0x24e6,122,0.000004568568
0x24e9,122,0.000004568568
0x24eb,122,0.000004568568
0x24ec,122,0.000004568568
0x24f2,976,0.000036548547
0x24f5,976,0.000036548547
0x24f7,976,0.000036548547
0x24f8,976,0.000036548547
0x24f9,976,0.000036548547
0x24fc,976,0.000036548547
0x24fe,976,0.000036548547
0x24ff,976,0.000036548547
0x2500,288,0.000010784817
0x2503,288,0.000010784817
0x2504,288,0.000010784817
0x2505,268,0.000010035872
0x2508,268,0.000010035872
0x2509,268,0.000010035872
0x250a,66,0.000002471521
0x250b,66,0.000002471521
0x250d,66,0.000002471521
0x250e,66,0.000002471521
0x2511,66,0.000002471521
0x2512,66,0.000002471521
0x2513,66,0.000002471521
0x2515,66,0.000002471521
0x2517,66,0.000002471521
0x2518,66,0.000002471521
0x2519,66,0.000002471521
0x251a,66,0.000002471521
0x2560,1660,0.000062162488
0x2563,1660,0.000062162488
0x2564,1660,0.000062162488
0x2566,1660,0.000062162488
0x2567,1660,0.000062162488
0x2568,1660,0.000062162488
0x2569,1660,0.000062162488
0x256a,1660,0.000062162488
0x256b,1660,0.000062162488
0x256d,1660,0.000062162488
0x256e,1660,0.000062162488
0x2570,1660,0.000062162488
0x2572,1660,0.000062162488
0x2575,1660,0.000062162488
0x2576,1660,0.000062162488
0x2577,1660,0.000062162488
0x2578,1660,0.000062162488
0x2579,1660,0.000062162488
0x257b,1660,0.000062162488
0x257c,1660,0.000062162488
0x257f,1660,0.000062162488
0x2581,1660,0.000062162488
0x2582,1660,0.000062162488
0x2585,1660,0.000062162488
0x2587,1660,0.000062162488
0x2588,13179,0.000493517726
0x2589,13179,0.000493517726
0x258c,13139,0.000492019834
0x258d,13139,0.000492019834
0x258e,13139,0.000492019834
0x2590,13139,0.000492019834
0x2591,13139,0.000492019834
0x2592,13139,0.000492019834
0x2595,1620,0.000060664596
0x2596,13179,0.000493517726
0x2597,13179,0.000493517726
0x2599,13179,0.000493517726
0x259a,10746,0.000402408489
0x259b,10746,0.000402408489
0x259c,10746,0.000402408489
0x259e,10746,0.000402408489
0x259f,10746,0.000402408489
0x25a1,10746,0.000402408489
0x25a2,10147,0.000379977568
0x25a3,10147,0.000379977568
0x25a4,10147,0.000379977568
0x25a5,10147,0.000379977568
0x25a6,7020,0.000262879918
0x25a7,7020,0.000262879918
0x25a8,1626,0.000060889280
0x25a9,1626,0.000060889280
0x25aa,1626,0.000060889280
0x25ab,1626,0.000060889280
0x25ac,1592,0.000059616072
0x25ae,1592,0.000059616072
0x25af,40,0.000001497891
0x25b0,40,0.000001497891
0x25b1,40,0.000001497891
0x25b2,40,0.000001497891
0x25b3,40,0.000001497891
0x25b4,40,0.000001497891
0x25b5,40,0.000001497891
0x25b6,40,0.000001497891
0x25b7,156,0.000005841776
0x25ba,156,0.000005841776
0x25bc,156,0.000005841776
0x25be,156,0.000005841776
0x25ca,156,0.000005841776
0x25cd,354,0.000013256338
0x25ce,354,0.000013256338
0x25d0,354,0.000013256338
0x25d3,258,0.000009661399
0x25d4,258,0.000009661399
0x25d6,258,0.000009661399
0x25d7,258,0.000009661399
0x25d8,258,0.000009661399
0x25db,60,0.000002246837
0x25dc,60,0.000002246837
0x25dd,60,0.000002246837
0x25e0,96,0.000003594939
0x25e1,96,0.000003594939
0x25e3,96,0.000003594939
0x25e4,96,0.000003594939
0x25e5,96,0.000003594939
0x25e7,96,0.000003594939
0x25e8,96,0.000003594939
0x25ea,96,0.000003594939
0x25eb,96,0.000003594939
0x25ec,96,0.000003594939
0x25ed,96,0.000003594939
0x25ef,96,0.000003594939
0x25f0,96,0.000003594939
0x25f1,96,0.000003594939
0x25f3,96,0.000003594939
0x25f4,96,0.000003594939
0x25f6,96,0.000003594939
0x25f7,96,0.000003594939
0x25f8,96,0.000003594939
0x25f9,96,0.000003594939
0x25fa,96,0.000003594939
0x25fb,96,0.000003594939
0x25fc,96,0.000003594939
0x25fd,96,0.000003594939
0x2600,1377,0.000051564907
0x2601,1377,0.000051564907
0x2602,1377,0.000051564907
0x2603,1377,0.000051564907
0x2604,1377,0.000051564907
0x2605,1377,0.000051564907
0x2608,1377,0.000051564907
0x2609,1377,0.000051564907
0x260a,1377,0.000051564907
0x260b,1377,0.000051564907
0x260c,1377,0.000051564907
0x260e,1377,0.000051564907
0x2611,1377,0.000051564907
0x2612,1377,0.000051564907
0x2613,1377,0.000051564907
0x2616,1377,0.000051564907
0x2617,1377,0.000051564907
0x261a,803,0.000030070167
0x261d,803,0.000030070167
0x261e,803,0.000030070167
0x2620,803,0.000030070167
0x2621,803,0.000030070167
0x2624,803,0.000030070167
0x2625,803,0.000030070167
0x2626,803,0.000030070167
0x2628,803,0.000030070167
0x2629,803,0.000030070167
0x262b,803,0.000030070167
0x262c,803,0.000030070167
0x262e,803,0.000030070167
0x262f,803,0.000030070167
0x2630,803,0.000030070167
0x2631,803,0.000030070167
0x2633,803,0.000030070167
0x2634,803,0.000030070167
0x2635,803,0.000030070167
0x2638,803,0.000030070167
0x2639,1377,0.000051564907
0x263c,1377,0.000051564907
0x263f,1377,0.000051564907
0x2642,1377,0.000051564907
0x2643,1377,0.000051564907
0x2646,689,0.000025801177
0x2649,689,0.000025801177
0x2650,574,0.000021494740
0x2651,574,0.000021494740
0x2654,574,0.000021494740
0x2655,574,0.000021494740
0x2656,574,0.000021494740
0x2658,574,0.000021494740
0x2659,574,0.000021494740
0x265b,574,0.000021494740
0x265c,574,0.000021494740
0x265e,574,0.000021494740
0x2661,574,0.000021494740
0x2662,574,0.000021494740
0x2668,689,0.000025801177
0x266b,689,0.000025801177
0x266c,689,0.000025801177
0x266d,689,0.000025801177
0x2670,689,0.000025801177
0x2672,689,0.000025801177
0x2676,689,0.000025801177
0x2678,689,0.000025801177
0x267c,689,0.000025801177
0x267f,689,0.000025801177
0x2681,689,0.000025801177
0x2684,689,0.000025801177
0x2685,689,0.000025801177
0x2688,689,0.000025801177
0x268a,689,0.000025801177
0x268b,689,0.000025801177
0x268d,689,0.000025801177
0x268e,689,0.000025801177
0x268f,689,0.000025801177
0x2692,686,0.000025688835
0x2693,689,0.000025801177
0x2694,689,0.000025801177
0x2697,689,0.000025801177
0x2699,689,0.000025801177
0x269d,689,0.000025801177
0x269f,689,0.000025801177
0x26a3,689,0.000025801177
0x26a4,689,0.000025801177
0x26a7,689,0.000025801177
0x26aa,689,0.000025801177
0x26ad,689,0.000025801177
0x26ae,689,0.000025801177
0x26af,689,0.000025801177
0x26b0,689,0.000025801177
0x26b1,152,0.000005691987
0x26b2,152,0.000005691987
0x26b4,152,0.000005691987
0x26b5,152,0.000005691987
0x26b7,152,0.000005691987
0x26b8,152,0.000005691987
0x26ba,152,0.000005691987
0x26bb,22,0.000000823840
0x26bc,22,0.000000823840
0x26bd,22,0.000000823840
0x26be,22,0.000000823840
0x26bf,22,0.000000823840
0x26c2,22,0.000000823840
0x26c4,22,0.000000823840
0x26c6,22,0.000000823840
0x26c7,22,0.000000823840
0x26c8,22,0.000000823840
0x26ca,22,0.000000823840
0x26cb,22,0.000000823840
0x26cc,22,0.000000823840
0x26d0,688,0.000025763730
0x26d3,688,0.000025763730
0x26d6,688,0.000025763730
0x26d9,5504,0.000206109839
0x26da,5504,0.000206109839
0x26db,5504,0.000206109839
0x26de,4442,0.000166340825
0x26df,4442,0.000166340825
0x26e0,4442,0.000166340825
0x26e3,688,0.000025763730
0x26e4,4442,0.000166340825
0x26e5,5504,0.000206109839
0x26e6,5504,0.000206109839
0x26e7,5504,0.000206109839
0x26e8,5504,0.000206109839
0x26e9,5504,0.000206109839
0x26eb,5504,0.000206109839
0x26ee,688,0.000025763730
0x26f1,688,0.000025763730
0x26f2,688,0.000025763730
0x26f3,688,0.000025763730
0x26f5,688,0.000025763730
0x26f8,688,0.000025763730
0x26f9,688,0.000025763730
0x26fa,688,0.000025763730
0x26fd,688,0.000025763730
0x2700,2360,0.000088375585
0x2703,2360,0.000088375585
0x2704,2360,0.000088375585
0x2705,2360,0.000088375585
0x2706,2359,0.000088338138
0x2707,2359,0.000088338138
0x2708,2359,0.000088338138
0x270a,2359,0.000088338138
0x270b,2359,0.000088338138
0x270c,2359,0.000088338138
0x270e,2359,0.000088338138
0x270f,2359,0.000088338138
0x2711,2359,0.000088338138
0x2714,2359,0.000088338138
0x2717,9436,0.000353352550
0x271a,9436,0.000353352550
0x271b,9436,0.000353352550
0x271c,9436,0.000353352550
0x271d,9436,0.000353352550
0x271e,9436,0.000353352550
0x2720,9436,0.000353352550
0x2723,2359,0.000088338138
0x2725,2359,0.000088338138
0x2728,2359,0.000088338138
0x272a,2359,0.000088338138
0x2739,2359,0.000088338138
0x273c,2359,0.000088338138
0x273d,2359,0.000088338138
0x2740,2359,0.000088338138
0x2743,2359,0.000088338138
0x2748,9436,0.000353352550
0x2749,9436,0.000353352550
0x274a,9436,0.000353352550
0x274c,9436,0.000353352550
0x274d,30,0.000001123418
0x274e,30,0.000001123418
0x274f,30,0.000001123418
0x2750,15,0.000000561709
0x2751,15,0.000000561709
0x2752,15,0.000000561709
0x2753,15,0.000000561709
0x2754,15,0.000000561709
0x2755,15,0.000000561709
0x2757,15,0.000000561709
0x2758,15,0.000000561709
0x2759,15,0.000000561709
0x275b,15,0.000000561709
0x275c,15,0.000000561709
0x275f,15,0.000000561709
0x2760,15,0.000000561709
0x2761,15,0.000000561709
0x2764,15,0.000000561709
0x2768,15,0.000000561709
0x2769,15,0.000000561709
0x276c,15,0.000000561709
0x276e,15,0.000000561709
0x2771,15,0.000000561709
0x2772,15,0.000000561709
0x2778,15,0.000000561709
0x277b,15,0.000000561709
0x277c,15,0.000000561709
0x277f,15,0.000000561709
0x2780,15,0.000000561709
0x2781,15,0.000000561709
0x2782,15,0.000000561709
0x2783,15,0.000000561709
0x2784,15,0.000000561709
0x2785,15,0.000000561709
0x2786,15,0.000000561709
0x2789,15,0.000000561709
0x27a8,2359,0.000088338138
0x27ab,2359,0.000088338138
0x27ac,2359,0.000088338138
0x27af,2359,0.000088338138
0x27b0,2359,0.000088338138
0x27b1,2359,0.000088338138
0x27b4,2359,0.000088338138
0x27b6,2359,0.000088338138
0x27b7,2359,0.000088338138
0x27b8,2359,0.000088338138
0x27ba,2359,0.000088338138
0x27bd,1975,0.000073958381
0x27c0,1975,0.000073958381
0x27c1,1975,0.000073958381
0x27c2,1975,0.000073958381
0x27c5,1927,0.000072160912
0x27c7,1927,0.000072160912
0x27c8,1927,0.000072160912
0x27c9,1927,0.000072160912
0x27ca,975,0.000036511100
0x27cc,975,0.000036511100
0x27cf,936,0.000035050656
0x27d0,936,0.000035050656
0x27d2,936,0.000035050656
0x27d3,936,0.000035050656
0x27d5,936,0.000035050656
0x27d6,936,0.000035050656
0x27d8,39,0.000001460444
0x27da,39,0.000001460444
0x27dc,39,0.000001460444
0x27dd,39,0.000001460444
0x27df,39,0.000001460444
0x27e0,39,0.000001460444
0x27e2,48,0.000001797470
0x27e4,48,0.000001797470
0x27e9,48,0.000001797470
0x27ea,48,0.000001797470
0x27ec,48,0.000001797470
0x27ee,48,0.000001797470
0x3000,1665,0.000062349724
0x3003,1665,0.000062349724
0x3004,1665,0.000062349724
0x3005,1665,0.000062349724
0x3007,1665,0.000062349724
0x300a,1665,0.000062349724
0x300b,1665,0.000062349724
0x300c,1665,0.000062349724
0x300d,1665,0.000062349724
0x300e,1665,0.000062349724
0x300f,1665,0.000062349724
0x3010,1665,0.000062349724
0x3011,1665,0.000062349724
0x3012,206,0.000007714140
0x3028,212,0.000007938824
0x302b,212,0.000007938824
0x302c,212,0.000007938824
0x302e,212,0.000007938824
0x302f,212,0.000007938824
0x3031,212,0.000007938824
0x3032,212,0.000007938824
0x3034,212,0.000007938824
0x3035,190,0.000007114984
0x3037,190,0.000007114984
0x3038,190,0.000007114984
0x3039,190,0.000007114984
0x303c,180,0.000006740511
0x303d,180,0.000006740511
0x303e,2,0.000000074895
0x303f,2,0.000000074895
0x3040,2,0.000000074895
0x3042,2,0.000000074895
0x3044,2,0.000000074895
0x3046,2,0.000000074895
0x3048,2,0.000000074895
0x3049,2,0.000000074895
0x304b,2,0.000000074895
0x304d,2,0.000000074895
0x304f,2,0.000000074895
0x3050,2,0.000000074895
0x3052,2,0.000000074895
0x3055,2,0.000000074895
0x3056,2,0.000000074895
0x3057,2,0.000000074895
0x3059,2,0.000000074895
0x305c,10,0.000000374473
0x305f,10,0.000000374473
0x3062,10,0.000000374473
0x3063,10,0.000000374473
0x3064,10,0.000000374473
0x3065,10,0.000000374473
0x3066,10,0.000000374473
0x3067,10,0.000000374473
0x3068,10,0.000000374473
0x306a,10,0.000000374473
0x306c,10,0.000000374473
0x306d,10,0.000000374473
0x3074,47,0.000001760022
0x3077,47,0.000001760022
0x3078,47,0.000001760022
0x3079,47,0.000001760022
0x307a,47,0.000001760022
0x307c,47,0.000001760022
0x307d,47,0.000001760022
0x307f,47,0.000001760022
