pc,count,frequency
0x0f78,30,0.000000650304
0x0f79,30,0.000000650304
0x0f7c,30,0.000000650304
0x0f7d,30,0.000000650304
0x0f80,30,0.000000650304
0x0f83,30,0.000000650304
0x0fc0,8710,0.000188804918
0x0fc3,8710,0.000188804918
0x0fc6,8710,0.000188804918
0x0fc9,8710,0.000188804918
0x0fcc,8710,0.000188804918
0x0fcf,8710,0.000188804918
0x0fd2,8710,0.000188804918
0x0fd5,8710,0.000188804918
0x0fd8,17420,0.000377609835
0x0fd9,17420,0.000377609835
0x0fda,17420,0.000377609835
0x0fdb,860,0.000018642047
0x0fdc,860,0.000018642047
0x0fdd,860,0.000018642047
0x0fde,860,0.000018642047
0x0fdf,860,0.000018642047
0x0fe0,860,0.000018642047
0x0fe1,860,0.000018642047
0x0fe2,860,0.000018642047
0x0fe3,860,0.000018642047
0x0fe6,860,0.000018642047
0x0fe7,860,0.000018642047
0x0fe9,860,0.000018642047
0x0fea,860,0.000018642047
0x0fec,860,0.000018642047
0x0fed,860,0.000018642047
0x0fef,860,0.000018642047
0x0ff0,860,0.000018642047
0x0ff1,860,0.000018642047
0x0ff4,860,0.000018642047
0x14e0,1671,0.000036221931
0x14e1,1671,0.000036221931
0x14e4,1671,0.000036221931
0x14e6,1671,0.000036221931
0x17e0,16678,0.000361525650
0x17e3,16678,0.000361525650
0x17e5,16678,0.000361525650
0x17e8,16678,0.000361525650
0x1df0,1023,0.000022175365
0x1df3,1023,0.000022175365
0x1df5,1023,0.000022175365
0x1ee0,528,0.000011445350
0x1ee3,528,0.000011445350
0x1ee6,13728,0.000297579094
0x1ee7,13728,0.000297579094
0x1ee8,13728,0.000297579094
0x1ee9,13728,0.000297579094
0x1eec,13728,0.000297579094
0x1eed,13728,0.000297579094
0x1ef0,528,0.000011445350
0x1ef1,528,0.000011445350
0x1ef2,528,0.000011445350
0x1ef4,528,0.000011445350
0x1ef7,528,0.000011445350
0x1ef8,528,0.000011445350
0x1ef9,528,0.000011445350
0x1efa,528,0.000011445350
0x2000,12449,0.000269854468
0x2003,12449,0.000269854468
0x2006,12449,0.000269854468
0x2009,12449,0.000269854468
0x200c,12449,0.000269854468
0x200d,12449,0.000269854468
0x200f,12449,0.000269854468
0x2010,12449,0.000269854468
0x2011,12449,0.000269854468
0x2014,12449,0.000269854468
0x2015,12449,0.000269854468
0x2018,12257,0.000265692523
0x201a,12257,0.000265692523
0x201d,1194,0.000025882098
0x201e,1194,0.000025882098
0x201f,1194,0.000025882098
0x2020,1194,0.000025882098
0x2023,298,0.000006459686
0x2025,1194,0.000025882098
0x2026,1194,0.000025882098
0x2027,1194,0.000025882098
0x202a,1190,0.000025795391
0x2040,4567,0.000098997940
0x2043,4567,0.000098997940
0x2046,4567,0.000098997940
0x2047,4567,0.000098997940
0x2048,4567,0.000098997940
0x2049,39,0.000000845395
0x204a,39,0.000000845395
0x204b,39,0.000000845395
0x204c,39,0.000000845395
0x204d,39,0.000000845395
0x204e,39,0.000000845395
0x204f,39,0.000000845395
0x2050,39,0.000000845395
0x2051,39,0.000000845395
0x2052,39,0.000000845395
0x2055,39,0.000000845395
0x2057,39,0.000000845395
0x2058,39,0.000000845395
0x2059,39,0.000000845395
0x205a,39,0.000000845395
0x205c,39,0.000000845395
0x205d,39,0.000000845395
0x205e,39,0.000000845395
0x2060,39,0.000000845395
0x2061,39,0.000000845395
0x2062,39,0.000000845395
0x2063,39,0.000000845395
0x2064,39,0.000000845395
0x2065,39,0.000000845395
0x2066,39,0.000000845395
0x2068,39,0.000000845395
0x2069,39,0.000000845395
0x206a,39,0.000000845395
0x206b,39,0.000000845395
0x206c,39,0.000000845395
0x206d,39,0.000000845395
0x2070,192,0.000004161945
0x2071,192,0.000004161945
0x2073,192,0.000004161945
0x2075,192,0.000004161945
0x2076,192,0.000004161945
0x2077,192,0.000004161945
0x2079,192,0.000004161945
0x207a,192,0.000004161945
0x207b,192,0.000004161945
0x207e,192,0.000004161945
0x2081,192,0.000004161945
0x2085,192,0.000004161945
0x2087,192,0.000004161945
0x2088,192,0.000004161945
0x2089,192,0.000004161945
0x208a,192,0.000004161945
0x208c,192,0.000004161945
0x208d,192,0.000004161945
0x208f,192,0.000004161945
0x2090,192,0.000004161945
0x2091,208,0.000004508774
0x2093,208,0.000004508774
0x2094,208,0.000004508774
0x2096,208,0.000004508774
0x2097,208,0.000004508774
0x209a,16,0.000000346829
0x209b,16,0.000000346829
0x209c,16,0.000000346829
0x209d,16,0.000000346829
0x209f,16,0.000000346829
0x20a0,16,0.000000346829
0x20a1,16,0.000000346829
0x20a3,16,0.000000346829
0x20a4,16,0.000000346829
0x20a5,16,0.000000346829
0x20a7,16,0.000000346829
0x20a8,16,0.000000346829
0x20b0,192,0.000004161945
0x20b1,6112,0.000132488594
0x20b2,6112,0.000132488594
0x20b3,6112,0.000132488594
0x20b5,48896,0.001059908754
0x20b7,48896,0.001059908754
0x20b8,48896,0.001059908754
0x20bb,1866,0.000040448907
0x20bc,1866,0.000040448907
0x20bd,1866,0.000040448907
0x20be,1866,0.000040448907
0x20bf,48896,0.001059908754
0x20c0,48896,0.001059908754
0x20c1,48896,0.001059908754
0x20c2,48896,0.001059908754
0x20c5,6112,0.000132488594
0x20c6,6112,0.000132488594
0x20c7,6112,0.000132488594
0x20c8,6112,0.000132488594
0x20c9,6112,0.000132488594
0x20cc,3056,0.000066244297
0x20cd,3056,0.000066244297
0x20cf,3056,0.000066244297
0x20d2,2864,0.000062082352
0x20d3,2864,0.000062082352
0x20d4,2864,0.000062082352
0x20d6,2864,0.000062082352
0x20d7,2864,0.000062082352
0x20d8,2864,0.000062082352
0x20da,2864,0.000062082352
0x20db,2864,0.000062082352
0x20dc,2864,0.000062082352
0x20de,2864,0.000062082352
0x20e1,192,0.000004161945
0x20e2,192,0.000004161945
0x20e8,192,0.000004161945
0x20e9,192,0.000004161945
0x20ea,192,0.000004161945
0x20ec,192,0.000004161945
0x20ed,192,0.000004161945
0x20f0,192,0.000004161945
0x20f1,192,0.000004161945
0x20f2,192,0.000004161945
0x20f3,192,0.000004161945
0x20f4,192,0.000004161945
0x20f6,192,0.000004161945
0x20f7,192,0.000004161945
0x20f8,192,0.000004161945
0x20fa,192,0.000004161945
0x20fb,192,0.000004161945
0x20fc,192,0.000004161945
0x20fd,192,0.000004161945
0x20fe,192,0.000004161945
0x20ff,192,0.000004161945
0x2101,192,0.000004161945
0x2103,192,0.000004161945
0x2104,192,0.000004161945
0x2106,192,0.000004161945
0x2107,192,0.000004161945
0x2108,192,0.000004161945
0x2109,192,0.000004161945
0x210a,192,0.000004161945
0x210d,192,0.000004161945
0x211c,192,0.000004161945
0x211f,192,0.000004161945
0x2120,192,0.000004161945
0x2122,192,0.000004161945
0x2123,144,0.000003121459
0x2125,144,0.000003121459
0x2130,11067,0.000239897132
0x2131,11067,0.000239897132
0x2132,11067,0.000239897132
0x2135,8297,0.000179852400
0x2137,8297,0.000179852400
0x213a,5530,0.000119872697
0x213c,5530,0.000119872697
0x213f,2765,0.000059936349
0x2146,1190,0.000025795391
0x2147,1190,0.000025795391
0x2148,1190,0.000025795391
0x214b,595,0.000012897695
0x2150,2770,0.000060044733
0x2153,2770,0.000060044733
0x2156,2770,0.000060044733
0x2160,2767,0.000059979702
0x2163,2767,0.000059979702
0x2166,2767,0.000059979702
0x2169,2767,0.000059979702
0x2170,2765,0.000059936349
0x2173,2765,0.000059936349
0x2180,2765,0.000059936349
0x2183,2765,0.000059936349
0x2186,2765,0.000059936349
0x2189,2765,0.000059936349
0x2190,595,0.000012897695
0x2193,595,0.000012897695
0x2196,595,0.000012897695
0x2199,595,0.000012897695
0x219c,595,0.000012897695
0x21a5,595,0.000012897695
0x21a8,595,0.000012897695
0x21ab,595,0.000012897695
0x21ae,595,0.000012897695
0x21b1,595,0.000012897695
0x21ba,192,0.000004161945
0x21bb,192,0.000004161945
0x21bc,192,0.000004161945
0x21bf,96,0.000002080973
0x21c2,96,0.000002080973
0x21c5,96,0.000002080973
0x21c8,96,0.000002080973
0x21cb,96,0.000002080973
0x21cd,96,0.000002080973
0x21cf,96,0.000002080973
0x21dc,528,0.000011445350
0x21dd,528,0.000011445350
0x21de,528,0.000011445350
0x21df,528,0.000011445350
0x21e2,528,0.000011445350
0x21e4,528,0.000011445350
0x21e5,528,0.000011445350
0x21e6,528,0.000011445350
0x21e8,528,0.000011445350
0x21e9,528,0.000011445350
0x21eb,528,0.000011445350
0x21ec,528,0.000011445350
0x21ed,528,0.000011445350
0x21ef,528,0.000011445350
0x21f0,528,0.000011445350
0x21f1,528,0.000011445350
0x21f2,528,0.000011445350
0x21f4,528,0.000011445350
0x21f5,528,0.000011445350
0x21f7,528,0.000011445350
0x21f8,528,0.000011445350
0x21f9,528,0.000011445350
0x21fc,528,0.000011445350
0x2204,384,0.000008323891
0x2207,384,0.000008323891
0x2208,384,0.000008323891
0x2209,384,0.000008323891
0x220b,384,0.000008323891
0x220c,4,0.000000086707
0x220e,4,0.000000086707
0x2210,4,0.000000086707
0x2212,4,0.000000086707
0x2214,4,0.000000086707
0x2216,4,0.000000086707
0x2217,4,0.000000086707
0x2218,4,0.000000086707
0x221a,4,0.000000086707
0x221b,4,0.000000086707
0x221d,4,0.000000086707
0x221e,4,0.000000086707
0x2220,4,0.000000086707
0x2221,4,0.000000086707
0x2222,4,0.000000086707
0x2223,4,0.000000086707
0x2224,4,0.000000086707
0x2227,2,0.000000043354
0x2228,2,0.000000043354
0x222a,4,0.000000086707
0x222b,4,0.000000086707
0x2230,495,0.000010730015
0x2233,495,0.000010730015
0x2234,495,0.000010730015
0x2235,495,0.000010730015
0x2236,495,0.000010730015
0x2237,495,0.000010730015
0x2239,495,0.000010730015
0x223b,495,0.000010730015
0x223e,477,0.000010339833
0x2240,477,0.000010339833
0x2243,243,0.000005267462
0x2245,243,0.000005267462
0x2247,243,0.000005267462
0x2249,243,0.000005267462
0x224c,9,0.000000195091
0x224f,9,0.000000195091
0x2250,9,0.000000195091
0x2252,9,0.000000195091
0x2254,9,0.000000195091
0x2260,468,0.000010144742
0x2261,468,0.000010144742
0x2262,468,0.000010144742
0x2263,468,0.000010144742
0x2264,468,0.000010144742
0x2265,468,0.000010144742
0x2267,468,0.000010144742
0x2268,468,0.000010144742
0x2269,468,0.000010144742
0x226b,468,0.000010144742
0x226d,468,0.000010144742
0x226e,468,0.000010144742
0x226f,468,0.000010144742
0x2271,468,0.000010144742
0x2272,468,0.000010144742
0x2273,468,0.000010144742
0x2274,468,0.000010144742
0x2275,468,0.000010144742
0x2276,468,0.000010144742
0x2277,468,0.000010144742
0x2278,468,0.000010144742
0x2279,468,0.000010144742
0x227a,6552,0.000142026386
0x227b,58968,0.001278237472
0x227c,58968,0.001278237472
0x227d,58968,0.001278237472
0x227e,58968,0.001278237472
0x227f,58968,0.001278237472
0x2280,58968,0.001278237472
0x2283,6552,0.000142026386
0x2284,6552,0.000142026386
0x2285,6552,0.000142026386
0x2286,6552,0.000142026386
0x2288,6552,0.000142026386
0x2289,6552,0.000142026386
0x228a,6552,0.000142026386
0x228c,6552,0.000142026386
0x228d,6552,0.000142026386
0x228e,6552,0.000142026386
0x2291,468,0.000010144742
0x2292,18,0.000000390182
0x2295,18,0.000000390182
0x2296,18,0.000000390182
0x2298,18,0.000000390182
0x229b,8,0.000000173414
0x229e,8,0.000000173414
0x22a1,8,0.000000173414
0x22a3,3328,0.000072140386
0x22a4,3328,0.000072140386
0x22a5,3328,0.000072140386
0x22a6,3328,0.000072140386
0x22a7,3328,0.000072140386
0x22a8,3328,0.000072140386
0x22a9,3328,0.000072140386
0x22aa,3328,0.000072140386
0x22ab,3328,0.000072140386
0x22ac,3328,0.000072140386
0x22ad,3328,0.000072140386
0x22b0,8,0.000000173414
0x22b4,288,0.000006242918
0x22b7,288,0.000006242918
0x22ba,288,0.000006242918
0x22bb,288,0.000006242918
0x22bc,288,0.000006242918
0x22be,288,0.000006242918
0x22c1,4,0.000000086707
0x22c3,4,0.000000086707
0x22c5,4,0.000000086707
0x22ca,196,0.000004248653
0x22cd,196,0.000004248653
0x22ce,196,0.000004248653
0x22d0,196,0.000004248653
0x22d3,4,0.000000086707
0x22d5,4,0.000000086707
0x22d7,4,0.000000086707
0x22d9,4,0.000000086707
0x22db,4,0.000000086707
0x22dd,4,0.000000086707
0x22e0,8,0.000000173414
0x22e2,18,0.000000390182
0x22e5,18,0.000000390182
0x22e8,18,0.000000390182
0x22f0,10,0.000000216768
0x22f3,10,0.000000216768
0x22f4,10,0.000000216768
0x22fa,979,0.000021221586
0x22fd,979,0.000021221586
0x22ff,979,0.000021221586
0x2302,979,0.000021221586
0x2303,17622,0.000381988548
0x2304,17622,0.000381988548
0x2306,17622,0.000381988548
0x2307,17622,0.000381988548
0x2308,17622,0.000381988548
0x2309,17622,0.000381988548
0x230a,17622,0.000381988548
0x230b,17622,0.000381988548
0x230d,17622,0.000381988548
0x230e,17622,0.000381988548
0x230f,17622,0.000381988548
0x2310,17622,0.000381988548
0x2312,17622,0.000381988548
0x2313,17622,0.000381988548
0x2314,17622,0.000381988548
0x2316,17622,0.000381988548
0x2317,17622,0.000381988548
0x231a,1958,0.000042443172
0x231b,17622,0.000381988548
0x231c,17622,0.000381988548
0x231f,979,0.000021221586
0x2322,2940,0.000063729788
0x2325,2940,0.000063729788
0x2326,2940,0.000063729788
0x2327,2940,0.000063729788
0x2329,2940,0.000063729788
0x232a,2940,0.000063729788
0x232b,2940,0.000063729788
0x232c,2940,0.000063729788
0x232e,2940,0.000063729788
0x232f,2940,0.000063729788
0x2331,2940,0.000063729788
0x2334,2940,0.000063729788
0x2337,2940,0.000063729788
0x2351,7838,0.000169902749
0x2352,7838,0.000169902749
0x2354,7838,0.000169902749
0x2355,1575,0.000034140958
0x2356,1575,0.000034140958
0x2357,1575,0.000034140958
0x2358,1575,0.000034140958
0x235a,1575,0.000034140958
0x235b,1575,0.000034140958
0x235e,1575,0.000034140958
0x235f,1575,0.000034140958
0x2360,1575,0.000034140958
0x2361,1575,0.000034140958
0x2362,1575,0.000034140958
0x2364,1575,0.000034140958
0x2365,1575,0.000034140958
0x2366,1575,0.000034140958
0x2368,1575,0.000034140958
0x2369,1575,0.000034140958
0x236a,1575,0.000034140958
0x236b,1575,0.000034140958
0x236c,1575,0.000034140958
0x236e,1575,0.000034140958
0x2370,1575,0.000034140958
0x2373,1424,0.000030867761
0x2375,1424,0.000030867761
0x2377,1424,0.000030867761
0x237a,1424,0.000030867761
0x237b,151,0.000003273197
0x237c,151,0.000003273197
0x237e,151,0.000003273197
0x237f,151,0.000003273197
0x2381,151,0.000003273197
0x2384,151,0.000003273197
0x2385,151,0.000003273197
0x2386,151,0.000003273197
0x2387,151,0.000003273197
0x2389,151,0.000003273197
0x238a,45,0.000000975456
0x238c,45,0.000000975456
0x238d,45,0.000000975456
0x238e,45,0.000000975456
0x2390,45,0.000000975456
0x2391,38,0.000000823718
0x2393,38,0.000000823718
0x23d6,8108,0.000175755485
0x23d9,8108,0.000175755485
0x23da,8108,0.000175755485
0x23dc,8108,0.000175755485
0x23de,8108,0.000175755485
0x23e1,6040,0.000130927865
0x23e3,6040,0.000130927865
0x23e6,4760,0.000103181562
0x23e8,4760,0.000103181562
0x23eb,3504,0.000075955503
0x23ed,3504,0.000075955503
0x23f0,2428,0.000052631267
0x23f2,2428,0.000052631267
0x23f3,2103,0.000045586308
0x23f5,2103,0.000045586308
0x23f8,1982,0.000042963415
0x23fb,1982,0.000042963415
0x2476,59,0.000001278931
0x2477,59,0.000001278931
0x2478,59,0.000001278931
0x247b,59,0.000001278931
0x247d,59,0.000001278931
0x247e,59,0.000001278931
0x2481,59,0.000001278931
0x2483,59,0.000001278931
0x2484,59,0.000001278931
0x2485,59,0.000001278931
0x2487,59,0.000001278931
0x2488,59,0.000001278931
0x2489,59,0.000001278931
0x248a,59,0.000001278931
0x248c,59,0.000001278931
0x248d,59,0.000001278931
0x248f,59,0.000001278931
0x2490,59,0.000001278931
0x2493,59,0.000001278931
0x2495,59,0.000001278931
0x2496,59,0.000001278931
0x2497,59,0.000001278931
0x2498,53,0.000001148870
0x2499,53,0.000001148870
0x249a,53,0.000001148870
0x249b,38,0.000000823718
0x249c,38,0.000000823718
0x249d,38,0.000000823718
0x249e,22,0.000000476890
0x249f,22,0.000000476890
0x24a0,12449,0.000269854468
0x24a3,12449,0.000269854468
0x24a5,12449,0.000269854468
0x24a7,12449,0.000269854468
0x24a8,7838,0.000169902749
0x24ab,7838,0.000169902749
0x24ae,7838,0.000169902749
0x24b1,7838,0.000169902749
0x24b4,7838,0.000169902749
0x24b6,7838,0.000169902749
0x24b8,7838,0.000169902749
0x24b9,1959,0.000042464849
0x24c4,6223,0.000134894719
0x24c7,6223,0.000134894719
0x24c9,6223,0.000134894719
0x24cb,6223,0.000134894719
0x24ce,3919,0.000084951374
0x24d1,3919,0.000084951374
0x24d4,3919,0.000084951374
0x24d5,3919,0.000084951374
0x24d6,3919,0.000084951374
0x24d8,3919,0.000084951374
0x24db,2940,0.000063729788
0x24e0,3919,0.000084951374
0x24e3,3919,0.000084951374
0x24e5,3919,0.000084951374
0x24e6,245,0.000005310816
0x24e9,245,0.000005310816
0x24eb,245,0.000005310816
0x24ec,245,0.000005310816
0x24f2,1959,0.000042464849
0x24f5,1959,0.000042464849
0x24f7,1959,0.000042464849
0x24f8,1959,0.000042464849
0x24f9,1959,0.000042464849
0x24fc,1959,0.000042464849
0x24fe,1959,0.000042464849
0x24ff,1959,0.000042464849
0x2500,597,0.000012941049
0x2503,597,0.000012941049
0x2504,597,0.000012941049
0x2505,447,0.000009689529
0x2508,447,0.000009689529
0x2509,447,0.000009689529
0x250a,102,0.000002211033
0x250b,102,0.000002211033
0x250d,102,0.000002211033
0x250e,102,0.000002211033
0x2511,102,0.000002211033
0x2512,102,0.000002211033
0x2513,102,0.000002211033
0x2515,102,0.000002211033
0x2517,102,0.000002211033
0x2518,102,0.000002211033
0x2519,102,0.000002211033
0x251a,102,0.000002211033
0x2560,3360,0.000072834044
0x2563,3360,0.000072834044
0x2564,3360,0.000072834044
0x2566,3360,0.000072834044
0x2567,3360,0.000072834044
0x2568,3360,0.000072834044
0x2569,3360,0.000072834044
0x256a,3360,0.000072834044
0x256b,3360,0.000072834044
0x256d,3360,0.000072834044
0x256e,3360,0.000072834044
0x2570,3360,0.000072834044
0x2572,3360,0.000072834044
0x2575,3360,0.000072834044
0x2576,3360,0.000072834044
0x2577,3360,0.000072834044
0x2578,3360,0.000072834044
0x2579,3360,0.000072834044
0x257b,3360,0.000072834044
0x257c,3360,0.000072834044
0x257f,3360,0.000072834044
0x2581,3360,0.000072834044
0x2582,3360,0.000072834044
0x2585,3360,0.000072834044
0x2587,3360,0.000072834044
0x2588,26672,0.000578163578
0x2589,26672,0.000578163578
0x258c,26599,0.000576581171
0x258d,26599,0.000576581171
0x258e,26599,0.000576581171
0x2590,26599,0.000576581171
0x2591,26599,0.000576581171
0x2592,26599,0.000576581171
0x2595,3287,0.000071251638
0x2596,26672,0.000578163578
0x2597,26672,0.000578163578
0x2599,26672,0.000578163578
0x259a,19625,0.000425407176
0x259b,19625,0.000425407176
0x259c,19625,0.000425407176
0x259e,19625,0.000425407176
0x259f,19625,0.000425407176
0x25a1,19625,0.000425407176
0x25a2,18224,0.000395037981
0x25a3,18224,0.000395037981
0x25a4,18224,0.000395037981
0x25a5,18224,0.000395037981
0x25a6,11056,0.000239658688
0x25a7,11056,0.000239658688
0x25a8,2729,0.000059155984
0x25a9,2729,0.000059155984
0x25aa,2729,0.000059155984
0x25ab,2729,0.000059155984
0x25ac,2679,0.000058072144
0x25ae,2679,0.000058072144
0x25af,73,0.000001582406
0x25b0,73,0.000001582406
0x25b1,73,0.000001582406
0x25b2,73,0.000001582406
0x25b3,73,0.000001582406
0x25b4,73,0.000001582406
0x25b5,73,0.000001582406
0x25b6,73,0.000001582406
0x25b7,380,0.000008237184
0x25ba,380,0.000008237184
0x25bc,380,0.000008237184
0x25be,380,0.000008237184
0x25ca,380,0.000008237184
0x25cd,910,0.000019725887
0x25ce,910,0.000019725887
0x25d0,910,0.000019725887
0x25d3,713,0.000015455558
0x25d4,713,0.000015455558
0x25d6,713,0.000015455558
0x25d7,713,0.000015455558
0x25d8,713,0.000015455558
0x25db,183,0.000003966854
0x25dc,183,0.000003966854
0x25dd,183,0.000003966854
0x25e0,197,0.000004270329
0x25e1,197,0.000004270329
0x25e3,197,0.000004270329
0x25e4,197,0.000004270329
0x25e5,197,0.000004270329
0x25e7,197,0.000004270329
0x25e8,197,0.000004270329
0x25ea,197,0.000004270329
0x25eb,197,0.000004270329
0x25ec,197,0.000004270329
0x25ed,197,0.000004270329
0x25ef,197,0.000004270329
0x25f0,197,0.000004270329
0x25f1,197,0.000004270329
0x25f3,197,0.000004270329
0x25f4,197,0.000004270329
0x25f6,197,0.000004270329
0x25f7,197,0.000004270329
0x25f8,197,0.000004270329
0x25f9,197,0.000004270329
0x25fa,197,0.000004270329
0x25fb,197,0.000004270329
0x25fc,197,0.000004270329
0x25fd,197,0.000004270329
0x2600,4228,0.000091649505
0x2601,4228,0.000091649505
0x2602,4228,0.000091649505
0x2603,4228,0.000091649505
0x2604,4228,0.000091649505
0x2605,4228,0.000091649505
0x2608,4228,0.000091649505
0x2609,4228,0.000091649505
0x260a,4228,0.000091649505
0x260b,4228,0.000091649505
0x260c,4228,0.000091649505
0x260e,4228,0.000091649505
0x2611,4228,0.000091649505
0x2612,4228,0.000091649505
0x2613,4228,0.000091649505
0x2616,4228,0.000091649505
0x2617,4228,0.000091649505
0x261a,2323,0.000050355204
0x261d,2323,0.000050355204
0x261e,2323,0.000050355204
0x2620,2323,0.000050355204
0x2621,2323,0.000050355204
0x2624,2323,0.000050355204
0x2625,2323,0.000050355204
0x2626,2323,0.000050355204
0x2628,2323,0.000050355204
0x2629,2323,0.000050355204
0x262b,2323,0.000050355204
0x262c,2323,0.000050355204
0x262e,2323,0.000050355204
0x262f,2323,0.000050355204
0x2630,2323,0.000050355204
0x2631,2323,0.000050355204
0x2633,2323,0.000050355204
0x2634,2323,0.000050355204
0x2635,2323,0.000050355204
0x2638,2323,0.000050355204
0x2639,4228,0.000091649505
0x263c,4228,0.000091649505
0x263f,4228,0.000091649505
0x2642,4228,0.000091649505
0x2643,4228,0.000091649505
0x2646,2114,0.000045824753
0x2649,2114,0.000045824753
0x2650,1905,0.000041294302
0x2651,1905,0.000041294302
0x2654,1905,0.000041294302
0x2655,1905,0.000041294302
0x2656,1905,0.000041294302
0x2658,1905,0.000041294302
0x2659,1905,0.000041294302
0x265b,1905,0.000041294302
0x265c,1905,0.000041294302
0x265e,1905,0.000041294302
0x2661,1905,0.000041294302
0x2662,1905,0.000041294302
0x2668,2114,0.000045824753
0x266b,2114,0.000045824753
0x266c,2114,0.000045824753
0x266d,2114,0.000045824753
0x2670,2114,0.000045824753
0x2672,2114,0.000045824753
0x2676,2114,0.000045824753
0x2678,2114,0.000045824753
0x267c,2114,0.000045824753
0x267f,2114,0.000045824753
0x2681,2114,0.000045824753
0x2684,2114,0.000045824753
0x2685,2114,0.000045824753
0x2688,2114,0.000045824753
0x268a,2114,0.000045824753
0x268b,2114,0.000045824753
0x268d,2114,0.000045824753
0x268e,2114,0.000045824753
0x268f,2114,0.000045824753
0x2692,2108,0.000045694692
0x2693,2114,0.000045824753
0x2694,2114,0.000045824753
0x2697,2114,0.000045824753
0x2699,2114,0.000045824753
0x269c,678,0.000014696870
0x269d,2114,0.000045824753
0x269f,2114,0.000045824753
0x26a2,306,0.000006633100
0x26a3,2114,0.000045824753
0x26a4,2114,0.000045824753
0x26a7,2114,0.000045824753
0x26aa,2114,0.000045824753
0x26ad,2114,0.000045824753
0x26ae,2114,0.000045824753
0x26af,2114,0.000045824753
0x26b0,2114,0.000045824753
0x26b1,361,0.000007825324
0x26b2,361,0.000007825324
0x26b4,361,0.000007825324
0x26b5,361,0.000007825324
0x26b7,361,0.000007825324
0x26b8,361,0.000007825324
0x26ba,361,0.000007825324
0x26bb,59,0.000001278931
0x26bc,59,0.000001278931
0x26bd,59,0.000001278931
0x26be,59,0.000001278931
0x26bf,59,0.000001278931
0x26c2,59,0.000001278931
0x26c4,59,0.000001278931
0x26c6,59,0.000001278931
0x26c7,59,0.000001278931
0x26c8,59,0.000001278931
0x26ca,59,0.000001278931
0x26cb,59,0.000001278931
0x26cc,59,0.000001278931
0x26d0,2114,0.000045824753
0x26d3,2114,0.000045824753
0x26d6,2114,0.000045824753
0x26d9,16912,0.000366598021
0x26da,16912,0.000366598021
0x26db,16912,0.000366598021
0x26de,10270,0.000222620724
0x26df,10270,0.000222620724
0x26e0,10270,0.000222620724
0x26e3,1922,0.000041662807
0x26e4,10270,0.000222620724
0x26e5,16912,0.000366598021
0x26e6,16912,0.000366598021
0x26e7,16912,0.000366598021
0x26e8,16912,0.000366598021
0x26e9,16912,0.000366598021
0x26eb,16912,0.000366598021
0x26ee,2114,0.000045824753
0x26f1,2114,0.000045824753
0x26f2,2114,0.000045824753
0x26f3,2114,0.000045824753
0x26f5,2114,0.000045824753
0x26f8,2114,0.000045824753
0x26f9,2114,0.000045824753
0x26fa,2114,0.000045824753
0x26fd,2114,0.000045824753
0x2700,9180,0.000198993013
0x2703,9180,0.000198993013
0x2704,9180,0.000198993013
0x2705,9180,0.000198993013
0x2706,9179,0.000198971336
0x2707,9179,0.000198971336
0x2708,9179,0.000198971336
0x270a,9179,0.000198971336
0x270b,9179,0.000198971336
0x270c,9179,0.000198971336
0x270e,9179,0.000198971336
0x270f,9179,0.000198971336
0x2711,9179,0.000198971336
0x2714,9179,0.000198971336
0x2717,36716,0.000795885345
0x271a,36716,0.000795885345
0x271b,36716,0.000795885345
0x271c,36716,0.000795885345
0x271d,36716,0.000795885345
0x271e,36716,0.000795885345
0x2720,36716,0.000795885345
0x2723,9179,0.000198971336
0x2725,9179,0.000198971336
0x2728,9179,0.000198971336
0x272a,9179,0.000198971336
0x2739,9179,0.000198971336
0x273c,9179,0.000198971336
0x273d,9179,0.000198971336
0x2740,9179,0.000198971336
0x2743,9179,0.000198971336
0x2748,36716,0.000795885345
0x2749,36716,0.000795885345
0x274a,36716,0.000795885345
0x274c,36716,0.000795885345
0x274d,109,0.000002362771
0x274e,109,0.000002362771
0x274f,109,0.000002362771
0x2750,54,0.000001170547
0x2751,54,0.000001170547
0x2752,54,0.000001170547
0x2753,54,0.000001170547
0x2754,54,0.000001170547
0x2755,54,0.000001170547
0x2757,54,0.000001170547
0x2758,54,0.000001170547
0x2759,54,0.000001170547
0x275b,54,0.000001170547
0x275c,54,0.000001170547
0x275f,54,0.000001170547
0x2760,54,0.000001170547
0x2761,54,0.000001170547
0x2764,54,0.000001170547
0x2768,54,0.000001170547
0x2769,54,0.000001170547
0x276c,54,0.000001170547
0x276e,54,0.000001170547
0x2771,54,0.000001170547
0x2772,54,0.000001170547
0x2778,54,0.000001170547
0x277b,54,0.000001170547
0x277c,54,0.000001170547
0x277f,54,0.000001170547
0x2780,54,0.000001170547
0x2781,54,0.000001170547
0x2782,54,0.000001170547
0x2783,54,0.000001170547
0x2784,54,0.000001170547
0x2785,54,0.000001170547
0x2786,54,0.000001170547
0x2789,54,0.000001170547
0x27a8,9179,0.000198971336
0x27ab,9179,0.000198971336
0x27ac,9179,0.000198971336
0x27af,9179,0.000198971336
0x27b0,9179,0.000198971336
0x27b1,9179,0.000198971336
0x27b4,9179,0.000198971336
0x27b6,9179,0.000198971336
0x27b7,9179,0.000198971336
0x27b8,9179,0.000198971336
0x27ba,9179,0.000198971336
0x27bd,8795,0.000190647445
0x27c0,8795,0.000190647445
0x27c1,8795,0.000190647445
