pc,count,frequency
0x0fc9,7485,0.000182166474
0x0fcc,7485,0.000182166474
0x0fcf,7485,0.000182166474
0x0fd2,7485,0.000182166474
0x0fd5,7485,0.000182166474
0x0fd8,14970,0.000364332948
0x0fd9,14970,0.000364332948
0x0fda,14970,0.000364332948
0x0fdb,823,0.000020029794
0x0fdc,823,0.000020029794
0x0fdd,823,0.000020029794
0x0fde,823,0.000020029794
0x0fdf,823,0.000020029794
0x0fe0,823,0.000020029794
0x0fe1,823,0.000020029794
0x0fe2,823,0.000020029794
0x0fe3,823,0.000020029794
0x0fe6,823,0.000020029794
0x0fe7,823,0.000020029794
0x0fe9,823,0.000020029794
0x0fea,823,0.000020029794
0x0fec,823,0.000020029794
0x0fed,823,0.000020029794
0x0fef,823,0.000020029794
0x0ff0,823,0.000020029794
0x0ff1,823,0.000020029794
0x0ff4,823,0.000020029794
0x14e0,1753,0.000042663705
0x14e1,1753,0.000042663705
0x14e4,1753,0.000042663705
0x14e6,1753,0.000042663705
0x17e0,16778,0.000408335217
0x17e3,16778,0.000408335217
0x17e5,16778,0.000408335217
0x17e8,16778,0.000408335217
0x1df0,1023,0.000024897302
0x1df3,1023,0.000024897302
0x1df5,1023,0.000024897302
0x1ee0,528,0.000012850220
0x1ee3,528,0.000012850220
0x1ee6,13728,0.000334105726
0x1ee7,13728,0.000334105726
0x1ee8,13728,0.000334105726
0x1ee9,13728,0.000334105726
0x1eec,13728,0.000334105726
0x1eed,13728,0.000334105726
0x1ef0,528,0.000012850220
0x1ef1,528,0.000012850220
0x1ef2,528,0.000012850220
0x1ef4,528,0.000012850220
0x1ef7,528,0.000012850220
0x1ef8,528,0.000012850220
0x1ef9,528,0.000012850220
0x1efa,528,0.000012850220
0x2000,10467,0.000254741013
0x2003,10467,0.000254741013
0x2006,10467,0.000254741013
0x2009,10467,0.000254741013
0x200c,10467,0.000254741013
0x200d,10467,0.000254741013
0x200f,10467,0.000254741013
0x2010,10467,0.000254741013
0x2011,10467,0.000254741013
0x2014,10467,0.000254741013
0x2015,10467,0.000254741013
0x2018,10275,0.000250068206
0x201a,10275,0.000250068206
0x201d,1194,0.000029059021
0x201e,1194,0.000029059021
0x201f,1194,0.000029059021
0x2020,1194,0.000029059021
0x2023,298,0.000007252586
0x2025,1194,0.000029059021
0x2026,1194,0.000029059021
0x2027,1194,0.000029059021
0x202a,1190,0.000028961671
0x2040,4619,0.000112415089
0x2043,4619,0.000112415089
0x2046,4619,0.000112415089
0x2047,4619,0.000112415089
0x2048,4619,0.000112415089
0x2049,39,0.000000949164
0x204a,39,0.000000949164
0x204b,39,0.000000949164
0x204c,39,0.000000949164
0x204d,39,0.000000949164
0x204e,39,0.000000949164
0x204f,39,0.000000949164
0x2050,39,0.000000949164
0x2051,39,0.000000949164
0x2052,39,0.000000949164
0x2055,39,0.000000949164
0x2057,39,0.000000949164
0x2058,39,0.000000949164
0x2059,39,0.000000949164
0x205a,39,0.000000949164
0x205c,39,0.000000949164
0x205d,39,0.000000949164
0x205e,39,0.000000949164
0x2060,39,0.000000949164
0x2061,39,0.000000949164
0x2062,39,0.000000949164
0x2063,39,0.000000949164
0x2064,39,0.000000949164
0x2065,39,0.000000949164
0x2066,39,0.000000949164
0x2068,39,0.000000949164
0x2069,39,0.000000949164
0x206a,39,0.000000949164
0x206b,39,0.000000949164
0x206c,39,0.000000949164
0x206d,39,0.000000949164
0x2070,192,0.000004672807
0x2071,192,0.000004672807
0x2073,192,0.000004672807
0x2075,192,0.000004672807
0x2076,192,0.000004672807
0x2077,192,0.000004672807
0x2079,192,0.000004672807
0x207a,192,0.000004672807
0x207b,192,0.000004672807
0x207e,192,0.000004672807
0x2081,192,0.000004672807
0x2085,192,0.000004672807
0x2087,192,0.000004672807
0x2088,192,0.000004672807
0x2089,192,0.000004672807
0x208a,192,0.000004672807
0x208c,192,0.000004672807
0x208d,192,0.000004672807
0x208f,192,0.000004672807
0x2090,192,0.000004672807
0x2091,224,0.000005451609
0x2093,224,0.000005451609
0x2094,224,0.000005451609
0x2096,224,0.000005451609
0x2097,224,0.000005451609
0x209a,32,0.000000778801
0x209b,32,0.000000778801
0x209c,32,0.000000778801
0x209d,32,0.000000778801
0x209f,32,0.000000778801
0x20a0,32,0.000000778801
0x20a1,32,0.000000778801
0x20a3,32,0.000000778801
0x20a4,32,0.000000778801
0x20a5,32,0.000000778801
0x20a7,32,0.000000778801
0x20a8,32,0.000000778801
0x20b0,192,0.000004672807
0x20b1,6080,0.000147972233
0x20b2,6080,0.000147972233
0x20b3,6080,0.000147972233
0x20b5,48640,0.001183777863
0x20b7,48640,0.001183777863
0x20b8,48640,0.001183777863
0x20bb,1860,0.000045267821
0x20bc,1860,0.000045267821
0x20bd,1860,0.000045267821
0x20be,1860,0.000045267821
0x20bf,48640,0.001183777863
0x20c0,48640,0.001183777863
0x20c1,48640,0.001183777863
0x20c2,48640,0.001183777863
0x20c5,6080,0.000147972233
0x20c6,6080,0.000147972233
0x20c7,6080,0.000147972233
0x20c8,6080,0.000147972233
0x20c9,6080,0.000147972233
0x20cc,3040,0.000073986116
0x20cd,3040,0.000073986116
0x20cf,3040,0.000073986116
0x20d2,2848,0.000069313309
0x20d3,2848,0.000069313309
0x20d4,2848,0.000069313309
0x20d6,2848,0.000069313309
0x20d7,2848,0.000069313309
0x20d8,2848,0.000069313309
0x20da,2848,0.000069313309
0x20db,2848,0.000069313309
0x20dc,2848,0.000069313309
0x20de,2848,0.000069313309
0x20e1,192,0.000004672807
0x20e2,192,0.000004672807
0x20e8,192,0.000004672807
0x20e9,192,0.000004672807
0x20ea,192,0.000004672807
0x20ec,192,0.000004672807
0x20ed,192,0.000004672807
0x20f0,192,0.000004672807
0x20f1,192,0.000004672807
0x20f2,192,0.000004672807
0x20f3,192,0.000004672807
0x20f4,192,0.000004672807
0x20f6,192,0.000004672807
0x20f7,192,0.000004672807
0x20f8,192,0.000004672807
0x20fa,192,0.000004672807
0x20fb,192,0.000004672807
0x20fc,192,0.000004672807
0x20fd,192,0.000004672807
0x20fe,192,0.000004672807
0x20ff,192,0.000004672807
0x2101,192,0.000004672807
0x2103,192,0.000004672807
0x2104,192,0.000004672807
0x2106,192,0.000004672807
0x2107,192,0.000004672807
0x2108,192,0.000004672807
0x2109,192,0.000004672807
0x210a,192,0.000004672807
0x210d,192,0.000004672807
0x211c,192,0.000004672807
0x211f,192,0.000004672807
0x2120,192,0.000004672807
0x2122,192,0.000004672807
0x2123,144,0.000003504606
0x2125,144,0.000003504606
0x2130,9085,0.000221106535
0x2131,9085,0.000221106535
0x2132,9085,0.000221106535
0x2135,6811,0.000165762973
0x2137,6811,0.000165762973
0x213a,4540,0.000110492424
0x213c,4540,0.000110492424
0x213f,2270,0.000055246212
0x2146,1190,0.000028961671
0x2147,1190,0.000028961671
0x2148,1190,0.000028961671
0x214b,595,0.000014480835
0x2150,2274,0.000055343562
0x2153,2274,0.000055343562
0x2156,2274,0.000055343562
0x2160,2271,0.000055270549
0x2163,2271,0.000055270549
0x2166,2271,0.000055270549
0x2169,2271,0.000055270549
0x2170,2270,0.000055246212
0x2173,2270,0.000055246212
0x2180,2270,0.000055246212
0x2183,2270,0.000055246212
0x2186,2270,0.000055246212
0x2189,2270,0.000055246212
0x2190,595,0.000014480835
0x2193,595,0.000014480835
0x2196,595,0.000014480835
0x2199,595,0.000014480835
0x219c,595,0.000014480835
0x21a5,595,0.000014480835
0x21a8,595,0.000014480835
0x21ab,595,0.000014480835
0x21ae,595,0.000014480835
0x21b1,595,0.000014480835
0x21ba,192,0.000004672807
0x21bb,192,0.000004672807
0x21bc,192,0.000004672807
0x21bf,96,0.000002336404
0x21c2,96,0.000002336404
0x21c5,96,0.000002336404
0x21c8,96,0.000002336404
0x21cb,96,0.000002336404
0x21cd,96,0.000002336404
0x21cf,96,0.000002336404
0x21dc,528,0.000012850220
0x21dd,528,0.000012850220
0x21de,528,0.000012850220
0x21df,528,0.000012850220
0x21e2,528,0.000012850220
0x21e4,528,0.000012850220
0x21e5,528,0.000012850220
0x21e6,528,0.000012850220
0x21e8,528,0.000012850220
0x21e9,528,0.000012850220
0x21eb,528,0.000012850220
0x21ec,528,0.000012850220
0x21ed,528,0.000012850220
0x21ef,528,0.000012850220
0x21f0,528,0.000012850220
0x21f1,528,0.000012850220
0x21f2,528,0.000012850220
0x21f4,528,0.000012850220
0x21f5,528,0.000012850220
0x21f7,528,0.000012850220
0x21f8,528,0.000012850220
0x21f9,528,0.000012850220
0x21fc,528,0.000012850220
0x2204,288,0.000007009211
0x2207,288,0.000007009211
0x2208,288,0.000007009211
0x2209,288,0.000007009211
0x220b,288,0.000007009211
0x220c,3,0.000000073013
0x220e,3,0.000000073013
0x2210,3,0.000000073013
0x2212,3,0.000000073013
0x2214,3,0.000000073013
0x2216,3,0.000000073013
0x2217,3,0.000000073013
0x2218,3,0.000000073013
0x221a,3,0.000000073013
0x221b,3,0.000000073013
0x221d,3,0.000000073013
0x221e,3,0.000000073013
0x2220,3,0.000000073013
0x2221,3,0.000000073013
0x2222,3,0.000000073013
0x2223,3,0.000000073013
0x2224,3,0.000000073013
0x2227,2,0.000000048675
0x2228,2,0.000000048675
0x222a,3,0.000000073013
0x222b,3,0.000000073013
0x2230,440,0.000010708517
0x2233,440,0.000010708517
0x2234,440,0.000010708517
0x2235,440,0.000010708517
0x2236,440,0.000010708517
0x2237,440,0.000010708517
0x2239,440,0.000010708517
0x223b,440,0.000010708517
0x223e,424,0.000010319116
0x2240,424,0.000010319116
0x2243,216,0.000005256908
0x2245,216,0.000005256908
0x2247,216,0.000005256908
0x2249,216,0.000005256908
0x224c,8,0.000000194700
0x224f,8,0.000000194700
0x2250,8,0.000000194700
0x2252,8,0.000000194700
0x2254,8,0.000000194700
0x2260,416,0.000010124416
0x2261,416,0.000010124416
0x2262,416,0.000010124416
0x2263,416,0.000010124416
0x2264,416,0.000010124416
0x2265,416,0.000010124416
0x2267,416,0.000010124416
0x2268,416,0.000010124416
0x2269,416,0.000010124416
0x226b,416,0.000010124416
0x226d,416,0.000010124416
0x226e,416,0.000010124416
0x226f,416,0.000010124416
0x2271,416,0.000010124416
0x2272,416,0.000010124416
0x2273,416,0.000010124416
0x2274,416,0.000010124416
0x2275,416,0.000010124416
0x2276,416,0.000010124416
0x2277,416,0.000010124416
0x2278,416,0.000010124416
0x2279,416,0.000010124416
0x227a,5824,0.000141741823
0x227b,52416,0.001275676407
0x227c,52416,0.001275676407
0x227d,52416,0.001275676407
0x227e,52416,0.001275676407
0x227f,52416,0.001275676407
0x2280,52416,0.001275676407
0x2283,5824,0.000141741823
0x2284,5824,0.000141741823
0x2285,5824,0.000141741823
0x2286,5824,0.000141741823
0x2288,5824,0.000141741823
0x2289,5824,0.000141741823
0x228a,5824,0.000141741823
0x228c,5824,0.000141741823
0x228d,5824,0.000141741823
0x228e,5824,0.000141741823
0x2291,416,0.000010124416
0x2292,16,0.000000389401
0x2295,16,0.000000389401
0x2296,16,0.000000389401
0x2298,16,0.000000389401
0x229b,6,0.000000146025
0x229e,6,0.000000146025
0x22a1,6,0.000000146025
0x22a3,2496,0.000060746496
0x22a4,2496,0.000060746496
0x22a5,2496,0.000060746496
0x22a6,2496,0.000060746496
0x22a7,2496,0.000060746496
0x22a8,2496,0.000060746496
0x22a9,2496,0.000060746496
0x22aa,2496,0.000060746496
0x22ab,2496,0.000060746496
0x22ac,2496,0.000060746496
0x22ad,2496,0.000060746496
0x22b0,6,0.000000146025
0x22b4,216,0.000005256908
0x22b7,216,0.000005256908
0x22ba,216,0.000005256908
0x22bb,216,0.000005256908
0x22bc,216,0.000005256908
0x22be,216,0.000005256908
0x22c1,3,0.000000073013
0x22c3,3,0.000000073013
0x22c5,3,0.000000073013
0x22ca,147,0.000003577618
0x22cd,147,0.000003577618
0x22ce,147,0.000003577618
0x22d0,147,0.000003577618
0x22d3,3,0.000000073013
0x22d5,3,0.000000073013
0x22d7,3,0.000000073013
0x22d9,3,0.000000073013
0x22db,3,0.000000073013
0x22dd,3,0.000000073013
0x22e0,6,0.000000146025
0x22e2,16,0.000000389401
0x22e5,16,0.000000389401
0x22e8,16,0.000000389401
0x22f0,10,0.000000243375
0x22f3,10,0.000000243375
0x22f4,10,0.000000243375
0x22fa,732,0.000017815078
0x22fd,732,0.000017815078
0x22ff,732,0.000017815078
0x2302,732,0.000017815078
0x2303,13176,0.000320671405
0x2304,13176,0.000320671405
0x2306,13176,0.000320671405
0x2307,13176,0.000320671405
0x2308,13176,0.000320671405
0x2309,13176,0.000320671405
0x230a,13176,0.000320671405
0x230b,13176,0.000320671405
0x230d,13176,0.000320671405
0x230e,13176,0.000320671405
0x230f,13176,0.000320671405
0x2310,13176,0.000320671405
0x2312,13176,0.000320671405
0x2313,13176,0.000320671405
0x2314,13176,0.000320671405
0x2316,13176,0.000320671405
0x2317,13176,0.000320671405
0x231a,1464,0.000035630156
0x231b,13176,0.000320671405
0x231c,13176,0.000320671405
0x231f,732,0.000017815078
0x2322,2196,0.000053445234
0x2325,2196,0.000053445234
0x2326,2196,0.000053445234
0x2327,2196,0.000053445234
0x2329,2196,0.000053445234
0x232a,2196,0.000053445234
0x232b,2196,0.000053445234
0x232c,2196,0.000053445234
0x232e,2196,0.000053445234
0x232f,2196,0.000053445234
0x2331,2196,0.000053445234
0x2334,2196,0.000053445234
0x2337,2196,0.000053445234
0x2351,5856,0.000142520624
0x2352,5856,0.000142520624
0x2354,5856,0.000142520624
0x2355,1239,0.000030154210
0x2356,1239,0.000030154210
0x2357,1239,0.000030154210
0x2358,1239,0.000030154210
0x235a,1239,0.000030154210
0x235b,1239,0.000030154210
0x235e,1239,0.000030154210
0x235f,1239,0.000030154210
0x2360,1239,0.000030154210
0x2361,1239,0.000030154210
0x2362,1239,0.000030154210
0x2364,1239,0.000030154210
0x2365,1239,0.000030154210
0x2366,1239,0.000030154210
0x2368,1239,0.000030154210
0x2369,1239,0.000030154210
0x236a,1239,0.000030154210
0x236b,1239,0.000030154210
0x236c,1239,0.000030154210
0x236e,1239,0.000030154210
0x2370,1239,0.000030154210
0x2373,1104,0.000026868642
0x2375,1104,0.000026868642
0x2377,1104,0.000026868642
0x237a,1104,0.000026868642
0x237b,135,0.000003285568
0x237c,135,0.000003285568
0x237e,135,0.000003285568
0x237f,135,0.000003285568
0x2381,135,0.000003285568
0x2384,135,0.000003285568
0x2385,135,0.000003285568
0x2386,135,0.000003285568
0x2387,135,0.000003285568
0x2389,135,0.000003285568
0x238a,39,0.000000949164
0x238c,39,0.000000949164
0x238d,39,0.000000949164
0x238e,39,0.000000949164
0x2390,39,0.000000949164
0x2391,33,0.000000803139
0x2393,33,0.000000803139
0x23d6,5482,0.000133418385
0x23d9,5482,0.000133418385
0x23da,5482,0.000133418385
0x23dc,5482,0.000133418385
0x23de,5482,0.000133418385
0x23e1,3414,0.000083088356
0x23e3,3414,0.000083088356
0x23e6,2134,0.000051936307
0x23e8,2134,0.000051936307
0x23eb,878,0.000021368359
0x23ed,878,0.000021368359
0x23f0,270,0.000006571135
0x23f2,270,0.000006571135
0x2476,58,0.000001411577
0x2477,58,0.000001411577
0x2478,58,0.000001411577
0x247b,58,0.000001411577
0x247d,58,0.000001411577
0x247e,58,0.000001411577
0x2481,58,0.000001411577
0x2483,58,0.000001411577
0x2484,58,0.000001411577
0x2485,58,0.000001411577
0x2487,58,0.000001411577
0x2488,58,0.000001411577
0x2489,58,0.000001411577
0x248a,58,0.000001411577
0x248c,58,0.000001411577
0x248d,58,0.000001411577
0x248f,58,0.000001411577
0x2490,58,0.000001411577
0x2493,58,0.000001411577
0x2495,58,0.000001411577
0x2496,58,0.000001411577
0x2497,58,0.000001411577
0x2498,49,0.000001192539
0x2499,49,0.000001192539
0x249a,49,0.000001192539
0x249b,35,0.000000851814
0x249c,35,0.000000851814
0x249d,35,0.000000851814
0x249e,19,0.000000462413
0x249f,19,0.000000462413
0x24a0,10467,0.000254741013
0x24a3,10467,0.000254741013
0x24a5,10467,0.000254741013
0x24a7,10467,0.000254741013
0x24a8,5856,0.000142520624
0x24ab,5856,0.000142520624
0x24ae,5856,0.000142520624
0x24b1,5856,0.000142520624
0x24b4,5856,0.000142520624
0x24b6,5856,0.000142520624
0x24b8,5856,0.000142520624
0x24b9,1464,0.000035630156
0x24c4,5232,0.000127334000
0x24c7,5232,0.000127334000
0x24c9,5232,0.000127334000
0x24cb,5232,0.000127334000
0x24ce,2928,0.000071260312
0x24d1,2928,0.000071260312
0x24d4,2928,0.000071260312
0x24d5,2928,0.000071260312
0x24d6,2928,0.000071260312
0x24d8,2928,0.000071260312
0x24db,2196,0.000053445234
0x24e0,2928,0.000071260312
0x24e3,2928,0.000071260312
0x24e5,2928,0.000071260312
0x24e6,183,0.000004453770
0x24e9,183,0.000004453770
0x24eb,183,0.000004453770
0x24ec,183,0.000004453770
0x24f2,1464,0.000035630156
0x24f5,1464,0.000035630156
0x24f7,1464,0.000035630156
0x24f8,1464,0.000035630156
0x24f9,1464,0.000035630156
0x24fc,1464,0.000035630156
0x24fe,1464,0.000035630156
0x24ff,1464,0.000035630156
0x2500,432,0.000010513817
0x2503,432,0.000010513817
0x2504,432,0.000010513817
0x2505,402,0.000009783690
0x2508,402,0.000009783690
0x2509,402,0.000009783690
0x250a,99,0.000002409416
0x250b,99,0.000002409416
0x250d,99,0.000002409416
0x250e,99,0.000002409416
0x2511,99,0.000002409416
0x2512,99,0.000002409416
0x2513,99,0.000002409416
0x2515,99,0.000002409416
0x2517,99,0.000002409416
0x2518,99,0.000002409416
0x2519,99,0.000002409416
0x251a,99,0.000002409416
0x2560,2865,0.000069727047
0x2563,2865,0.000069727047
0x2564,2865,0.000069727047
0x2566,2865,0.000069727047
0x2567,2865,0.000069727047
0x2568,2865,0.000069727047
0x2569,2865,0.000069727047
0x256a,2865,0.000069727047
0x256b,2865,0.000069727047
0x256d,2865,0.000069727047
0x256e,2865,0.000069727047
0x2570,2865,0.000069727047
0x2572,2865,0.000069727047
0x2575,2865,0.000069727047
0x2576,2865,0.000069727047
0x2577,2865,0.000069727047
0x2578,2865,0.000069727047
0x2579,2865,0.000069727047
0x257b,2865,0.000069727047
0x257c,2865,0.000069727047
0x257f,2865,0.000069727047
0x2581,2865,0.000069727047
0x2582,2865,0.000069727047
0x2585,2865,0.000069727047
0x2587,2865,0.000069727047
0x2588,22757,0.000553849359
0x2589,22757,0.000553849359
0x258c,22696,0.000552364769
0x258d,22696,0.000552364769
0x258e,22696,0.000552364769
0x2590,22696,0.000552364769
0x2591,22696,0.000552364769
0x2592,22696,0.000552364769
0x2595,2804,0.000068242457
0x2596,22757,0.000553849359
0x2597,22757,0.000553849359
0x2599,22757,0.000553849359
0x259a,15940,0.000387940360
0x259b,15940,0.000387940360
0x259c,15940,0.000387940360
0x259e,15940,0.000387940360
0x259f,15940,0.000387940360
0x25a1,15940,0.000387940360
0x25a2,14845,0.000361290756
0x25a3,14845,0.000361290756
0x25a4,14845,0.000361290756
0x25a5,14845,0.000361290756
0x25a6,10034,0.000244202859
0x25a7,10034,0.000244202859
0x25a8,2414,0.000058750817
0x25a9,2414,0.000058750817
0x25aa,2414,0.000058750817
0x25ab,2414,0.000058750817
0x25ac,2376,0.000057825991
0x25ae,2376,0.000057825991
0x25af,61,0.000001484590
0x25b0,61,0.000001484590
0x25b1,61,0.000001484590
0x25b2,61,0.000001484590
0x25b3,61,0.000001484590
0x25b4,61,0.000001484590
0x25b5,61,0.000001484590
0x25b6,61,0.000001484590
0x25b7,300,0.000007301261
0x25ba,300,0.000007301261
0x25bc,300,0.000007301261
0x25be,300,0.000007301261
0x25ca,300,0.000007301261
0x25cd,697,0.000016963264
0x25ce,697,0.000016963264
0x25d0,697,0.000016963264
0x25d3,523,0.000012728533
0x25d4,523,0.000012728533
0x25d6,523,0.000012728533
0x25d7,523,0.000012728533
0x25d8,523,0.000012728533
0x25db,126,0.000003066530
0x25dc,126,0.000003066530
0x25dd,126,0.000003066530
0x25e0,174,0.000004234732
0x25e1,174,0.000004234732
0x25e3,174,0.000004234732
0x25e4,174,0.000004234732
0x25e5,174,0.000004234732
0x25e7,174,0.000004234732
0x25e8,174,0.000004234732
0x25ea,174,0.000004234732
0x25eb,174,0.000004234732
0x25ec,174,0.000004234732
0x25ed,174,0.000004234732
0x25ef,174,0.000004234732
0x25f0,174,0.000004234732
0x25f1,174,0.000004234732
0x25f3,174,0.000004234732
0x25f4,174,0.000004234732
0x25f6,174,0.000004234732
0x25f7,174,0.000004234732
0x25f8,174,0.000004234732
0x25f9,174,0.000004234732
0x25fa,174,0.000004234732
0x25fb,174,0.000004234732
0x25fc,174,0.000004234732
0x25fd,174,0.000004234732
0x2600,3760,0.000091509144
0x2601,3760,0.000091509144
0x2602,3760,0.000091509144
0x2603,3760,0.000091509144
0x2604,3760,0.000091509144
0x2605,3760,0.000091509144
0x2608,3760,0.000091509144
0x2609,3760,0.000091509144
0x260a,3760,0.000091509144
0x260b,3760,0.000091509144
0x260c,3760,0.000091509144
0x260e,3760,0.000091509144
0x2611,3760,0.000091509144
0x2612,3760,0.000091509144
0x2613,3760,0.000091509144
0x2616,3760,0.000091509144
0x2617,3760,0.000091509144
0x261a,2224,0.000054126685
0x261d,2224,0.000054126685
0x261e,2224,0.000054126685
0x2620,2224,0.000054126685
0x2621,2224,0.000054126685
0x2624,2224,0.000054126685
0x2625,2224,0.000054126685
0x2626,2224,0.000054126685
0x2628,2224,0.000054126685
0x2629,2224,0.000054126685
0x262b,2224,0.000054126685
0x262c,2224,0.000054126685
0x262e,2224,0.000054126685
0x262f,2224,0.000054126685
0x2630,2224,0.000054126685
0x2631,2224,0.000054126685
0x2633,2224,0.000054126685
0x2634,2224,0.000054126685
0x2635,2224,0.000054126685
0x2638,2224,0.000054126685
0x2639,3760,0.000091509144
0x263c,3760,0.000091509144
0x263f,3760,0.000091509144
0x2642,3760,0.000091509144
0x2643,3760,0.000091509144
0x2646,1880,0.000045754572
0x2649,1880,0.000045754572
0x2650,1536,0.000037382459
0x2651,1536,0.000037382459
0x2654,1536,0.000037382459
0x2655,1536,0.000037382459
0x2656,1536,0.000037382459
0x2658,1536,0.000037382459
0x2659,1536,0.000037382459
0x265b,1536,0.000037382459
0x265c,1536,0.000037382459
0x265e,1536,0.000037382459
0x2661,1536,0.000037382459
0x2662,1536,0.000037382459
0x2668,1880,0.000045754572
0x266b,1880,0.000045754572
0x266c,1880,0.000045754572
0x266d,1880,0.000045754572
0x2670,1880,0.000045754572
0x2672,1880,0.000045754572
0x2676,1880,0.000045754572
0x2678,1880,0.000045754572
0x267c,1880,0.000045754572
0x267f,1880,0.000045754572
0x2681,1880,0.000045754572
0x2684,1880,0.000045754572
0x2685,1880,0.000045754572
0x2688,1880,0.000045754572
0x268a,1880,0.000045754572
0x268b,1880,0.000045754572
0x268d,1880,0.000045754572
0x268e,1880,0.000045754572
0x268f,1880,0.000045754572
0x2692,1874,0.000045608547
0x2693,1880,0.000045754572
0x2694,1880,0.000045754572
0x2697,1880,0.000045754572
0x2699,1880,0.000045754572
0x269c,439,0.000010684179
0x269d,1880,0.000045754572
0x269f,1880,0.000045754572
0x26a2,137,0.000003334243
0x26a3,1880,0.000045754572
0x26a4,1880,0.000045754572
0x26a7,1880,0.000045754572
0x26aa,1880,0.000045754572
0x26ad,1880,0.000045754572
0x26ae,1880,0.000045754572
0x26af,1880,0.000045754572
0x26b0,1880,0.000045754572
0x26b1,319,0.000007763675
0x26b2,319,0.000007763675
0x26b4,319,0.000007763675
0x26b5,319,0.000007763675
0x26b7,319,0.000007763675
0x26b8,319,0.000007763675
0x26ba,319,0.000007763675
0x26bb,58,0.000001411577
0x26bc,58,0.000001411577
0x26bd,58,0.000001411577
0x26be,58,0.000001411577
0x26bf,58,0.000001411577
0x26c2,58,0.000001411577
0x26c4,58,0.000001411577
0x26c6,58,0.000001411577
0x26c7,58,0.000001411577
0x26c8,58,0.000001411577
0x26ca,58,0.000001411577
0x26cb,58,0.000001411577
0x26cc,58,0.000001411577
0x26d0,1880,0.000045754572
0x26d3,1880,0.000045754572
0x26d6,1880,0.000045754572
0x26d9,15040,0.000366036576
0x26da,15040,0.000366036576
0x26db,15040,0.000366036576
0x26de,10059,0.000244811298
0x26df,10059,0.000244811298
0x26e0,10059,0.000244811298
0x26e3,1784,0.000043418168
0x26e4,10059,0.000244811298
0x26e5,15040,0.000366036576
0x26e6,15040,0.000366036576
0x26e7,15040,0.000366036576
0x26e8,15040,0.000366036576
0x26e9,15040,0.000366036576
0x26eb,15040,0.000366036576
0x26ee,1880,0.000045754572
0x26f1,1880,0.000045754572
0x26f2,1880,0.000045754572
0x26f3,1880,0.000045754572
0x26f5,1880,0.000045754572
0x26f8,1880,0.000045754572
0x26f9,1880,0.000045754572
0x26fa,1880,0.000045754572
0x26fd,1880,0.000045754572
0x2700,6550,0.000159410876
0x2703,6550,0.000159410876
0x2704,6550,0.000159410876
0x2705,6550,0.000159410876
0x2706,6549,0.000159386538
0x2707,6549,0.000159386538
0x2708,6549,0.000159386538
0x270a,6549,0.000159386538
0x270b,6549,0.000159386538
0x270c,6549,0.000159386538
0x270e,6549,0.000159386538
0x270f,6549,0.000159386538
0x2711,6549,0.000159386538
0x2714,6549,0.000159386538
0x2717,26196,0.000637546153
0x271a,26196,0.000637546153
0x271b,26196,0.000637546153
0x271c,26196,0.000637546153
0x271d,26196,0.000637546153
0x271e,26196,0.000637546153
0x2720,26196,0.000637546153
0x2723,6549,0.000159386538
0x2725,6549,0.000159386538
0x2728,6549,0.000159386538
0x272a,6549,0.000159386538
0x2739,6549,0.000159386538
0x273c,6549,0.000159386538
0x273d,6549,0.000159386538
0x2740,6549,0.000159386538
0x2743,6549,0.000159386538
0x2748,26196,0.000637546153
0x2749,26196,0.000637546153
0x274a,26196,0.000637546153
0x274c,26196,0.000637546153
0x274d,93,0.000002263391
0x274e,93,0.000002263391
0x274f,93,0.000002263391
0x2750,46,0.000001119527
0x2751,46,0.000001119527
0x2752,46,0.000001119527
0x2753,46,0.000001119527
0x2754,46,0.000001119527
0x2755,46,0.000001119527
0x2757,46,0.000001119527
0x2758,46,0.000001119527
0x2759,46,0.000001119527
0x275b,46,0.000001119527
0x275c,46,0.000001119527
0x275f,46,0.000001119527
0x2760,46,0.000001119527
0x2761,46,0.000001119527
0x2764,46,0.000001119527
0x2768,46,0.000001119527
0x2769,46,0.000001119527
0x276c,46,0.000001119527
0x276e,46,0.000001119527
0x2771,46,0.000001119527
0x2772,46,0.000001119527
0x2778,46,0.000001119527
0x277b,46,0.000001119527
0x277c,46,0.000001119527
0x277f,46,0.000001119527
0x2780,46,0.000001119527
0x2781,46,0.000001119527
0x2782,46,0.000001119527
0x2783,46,0.000001119527
0x2784,46,0.000001119527
0x2785,46,0.000001119527
0x2786,46,0.000001119527
0x2789,46,0.000001119527
0x27a8,6549,0.000159386538
0x27ab,6549,0.000159386538
0x27ac,6549,0.000159386538
0x27af,6549,0.000159386538
0x27b0,6549,0.000159386538
0x27b1,6549,0.000159386538
0x27b4,6549,0.000159386538
0x27b6,6549,0.000159386538
0x27b7,6549,0.000159386538
0x27b8,6549,0.000159386538
0x27ba,6549,0.000159386538
0x27bd,6165,0.000150040924
0x27c0,6165,0.000150040924
0x27c1,6165,0.000150040924
0x27c2,6165,0.000150040924
0x27c5,6117,0.000148872722
0x27c7,6117,0.000148872722
0x27c8,6117,0.000148872722
0x27c9,6117,0.000148872722
0x27ca,3700,0.000090048892
0x27cc,3700,0.000090048892
0x27cf,3551,0.000086422598
0x27d0,3551,0.000086422598
0x27d2,3551,0.000086422598
0x27d3,3551,0.000086422598
0x27d5,3551,0.000086422598
0x27d6,3551,0.000086422598
