pc,count,frequency
0x0f68,7183,0.000138684550
0x0f69,7183,0.000138684550
0x0f6a,7183,0.000138684550
0x0f6d,7183,0.000138684550
0x0f6e,7183,0.000138684550
0x0f71,3591,0.000069332621
0x0fc0,9578,0.000184925605
0x0fc3,9578,0.000184925605
0x0fc6,9578,0.000184925605
0x0fc9,9578,0.000184925605
0x0fcc,9578,0.000184925605
0x0fcf,9578,0.000184925605
0x0fd2,9578,0.000184925605
0x0fd5,9578,0.000184925605
0x0fd8,19156,0.000369851211
0x0fd9,19156,0.000369851211
0x0fda,19156,0.000369851211
0x0fdb,1092,0.000021083604
0x0fdc,1092,0.000021083604
0x0fdd,1092,0.000021083604
0x0fde,1092,0.000021083604
0x0fdf,1092,0.000021083604
0x0fe0,1092,0.000021083604
0x0fe1,1092,0.000021083604
0x0fe2,1092,0.000021083604
0x0fe3,1092,0.000021083604
0x0fe6,1092,0.000021083604
0x0fe7,1092,0.000021083604
0x0fe9,1092,0.000021083604
0x0fea,1092,0.000021083604
0x0fec,1092,0.000021083604
0x0fed,1092,0.000021083604
0x0fef,1092,0.000021083604
0x0ff0,1092,0.000021083604
0x0ff1,1092,0.000021083604
0x0ff4,1092,0.000021083604
0x14e0,1884,0.000036375009
0x14e1,1884,0.000036375009
0x14e4,1884,0.000036375009
0x14e6,1884,0.000036375009
0x17e0,19463,0.000375778561
0x17e3,19463,0.000375778561
0x17e5,19463,0.000375778561
0x17e8,19463,0.000375778561
0x1df0,1196,0.000023091566
0x1df3,1196,0.000023091566
0x1df5,1196,0.000023091566
0x1ee0,704,0.000013592360
0x1ee3,704,0.000013592360
0x1ee6,18304,0.000353401366
0x1ee7,18304,0.000353401366
0x1ee8,18304,0.000353401366
0x1ee9,18304,0.000353401366
0x1eec,18304,0.000353401366
0x1eed,18304,0.000353401366
0x1ef0,704,0.000013592360
0x1ef1,704,0.000013592360
0x1ef2,704,0.000013592360
0x1ef4,704,0.000013592360
0x1ef7,704,0.000013592360
0x1ef8,704,0.000013592360
0x1ef9,704,0.000013592360
0x1efa,704,0.000013592360
0x2000,13371,0.000258158307
0x2003,13371,0.000258158307
0x2006,13371,0.000258158307
0x2009,13371,0.000258158307
0x200c,13371,0.000258158307
0x200d,13371,0.000258158307
0x200f,13371,0.000258158307
0x2010,13371,0.000258158307
0x2011,13371,0.000258158307
0x2014,13371,0.000258158307
0x2015,13371,0.000258158307
0x2018,13179,0.000254451300
0x201a,13179,0.000254451300
0x201d,1194,0.000023052952
0x201e,1194,0.000023052952
0x201f,1194,0.000023052952
0x2020,1194,0.000023052952
0x2023,298,0.000005753584
0x2025,1194,0.000023052952
0x2026,1194,0.000023052952
0x2027,1194,0.000023052952
0x202a,1190,0.000022975723
0x2030,1,0.000000019307
0x2032,1,0.000000019307
0x2034,1,0.000000019307
0x2037,1,0.000000019307
0x2040,5341,0.000103120449
0x2043,5341,0.000103120449
0x2046,5341,0.000103120449
0x2047,5341,0.000103120449
0x2048,5341,0.000103120449
0x2049,44,0.000000849523
0x204a,44,0.000000849523
0x204b,44,0.000000849523
0x204c,44,0.000000849523
0x204d,44,0.000000849523
0x204e,44,0.000000849523
0x204f,44,0.000000849523
0x2050,44,0.000000849523
0x2051,44,0.000000849523
0x2052,44,0.000000849523
0x2055,44,0.000000849523
0x2057,44,0.000000849523
0x2058,44,0.000000849523
0x2059,44,0.000000849523
0x205a,44,0.000000849523
0x205c,44,0.000000849523
0x205d,44,0.000000849523
0x205e,44,0.000000849523
0x2060,44,0.000000849523
0x2061,44,0.000000849523
0x2062,44,0.000000849523
0x2063,44,0.000000849523
0x2064,44,0.000000849523
0x2065,44,0.000000849523
0x2066,44,0.000000849523
0x2068,44,0.000000849523
0x2069,44,0.000000849523
0x206a,44,0.000000849523
0x206b,44,0.000000849523
0x206c,44,0.000000849523
0x206d,44,0.000000849523
0x2070,240,0.000004633759
0x2071,240,0.000004633759
0x2073,240,0.000004633759
0x2075,240,0.000004633759
0x2076,240,0.000004633759
0x2077,240,0.000004633759
0x2079,240,0.000004633759
0x207a,240,0.000004633759
0x207b,240,0.000004633759
0x207e,240,0.000004633759
0x2081,240,0.000004633759
0x2085,240,0.000004633759
0x2087,240,0.000004633759
0x2088,240,0.000004633759
0x2089,240,0.000004633759
0x208a,240,0.000004633759
0x208c,240,0.000004633759
0x208d,240,0.000004633759
0x208f,240,0.000004633759
0x2090,240,0.000004633759
0x2091,256,0.000004942676
0x2093,256,0.000004942676
0x2094,256,0.000004942676
0x2096,256,0.000004942676
0x2097,256,0.000004942676
0x209a,16,0.000000308917
0x209b,16,0.000000308917
0x209c,16,0.000000308917
0x209d,16,0.000000308917
0x209f,16,0.000000308917
0x20a0,16,0.000000308917
0x20a1,16,0.000000308917
0x20a3,16,0.000000308917
0x20a4,16,0.000000308917
0x20a5,16,0.000000308917
0x20a7,16,0.000000308917
0x20a8,16,0.000000308917
0x20b0,240,0.000004633759
0x20b1,7648,0.000147662459
0x20b2,7648,0.000147662459
0x20b3,7648,0.000147662459
0x20b5,61184,0.001181299669
0x20b7,61184,0.001181299669
0x20b8,61184,0.001181299669
0x20bb,2334,0.000045063308
0x20bc,2334,0.000045063308
0x20bd,2334,0.000045063308
0x20be,2334,0.000045063308
0x20bf,61184,0.001181299669
0x20c0,61184,0.001181299669
0x20c1,61184,0.001181299669
0x20c2,61184,0.001181299669
0x20c5,7648,0.000147662459
0x20c6,7648,0.000147662459
0x20c7,7648,0.000147662459
0x20c8,7648,0.000147662459
0x20c9,7648,0.000147662459
0x20cc,3824,0.000073831229
0x20cd,3824,0.000073831229
0x20cf,3824,0.000073831229
0x20d2,3584,0.000069197470
0x20d3,3584,0.000069197470
0x20d4,3584,0.000069197470
0x20d6,3584,0.000069197470
0x20d7,3584,0.000069197470
0x20d8,3584,0.000069197470
0x20da,3584,0.000069197470
0x20db,3584,0.000069197470
0x20dc,3584,0.000069197470
0x20de,3584,0.000069197470
0x20e1,240,0.000004633759
0x20e2,240,0.000004633759
0x20e8,240,0.000004633759
0x20e9,240,0.000004633759
0x20ea,240,0.000004633759
0x20ec,240,0.000004633759
0x20ed,240,0.000004633759
0x20f0,240,0.000004633759
0x20f1,240,0.000004633759
0x20f2,240,0.000004633759
0x20f3,240,0.000004633759
0x20f4,240,0.000004633759
0x20f6,240,0.000004633759
0x20f7,240,0.000004633759
0x20f8,240,0.000004633759
0x20fa,240,0.000004633759
0x20fb,240,0.000004633759
0x20fc,240,0.000004633759
0x20fd,240,0.000004633759
0x20fe,240,0.000004633759
0x20ff,240,0.000004633759
0x2101,240,0.000004633759
0x2103,240,0.000004633759
0x2104,240,0.000004633759
0x2106,240,0.000004633759
0x2107,240,0.000004633759
0x2108,240,0.000004633759
0x2109,240,0.000004633759
0x210a,240,0.000004633759
0x210d,240,0.000004633759
0x211c,240,0.000004633759
0x211f,240,0.000004633759
0x2120,240,0.000004633759
0x2122,240,0.000004633759
0x2123,176,0.000003398090
0x2125,176,0.000003398090
0x2130,11989,0.000231475578
0x2131,11989,0.000231475578
0x2132,11989,0.000231475578
0x2135,8987,0.000173514973
0x2137,8987,0.000173514973
0x213a,5990,0.000115650906
0x213c,5990,0.000115650906
0x213f,2995,0.000057825453
0x2146,1190,0.000022975723
0x2147,1190,0.000022975723
0x2148,1190,0.000022975723
0x214b,595,0.000011487861
0x2150,3002,0.000057960604
0x2153,3002,0.000057960604
0x2156,3002,0.000057960604
0x2160,2997,0.000057864068
0x2163,2997,0.000057864068
0x2166,2997,0.000057864068
0x2169,2997,0.000057864068
0x2170,2995,0.000057825453
0x2173,2995,0.000057825453
0x2180,2995,0.000057825453
0x2183,2995,0.000057825453
0x2186,2994,0.000057806146
0x2189,2994,0.000057806146
0x2190,595,0.000011487861
0x2193,595,0.000011487861
0x2196,595,0.000011487861
0x2199,595,0.000011487861
0x219c,595,0.000011487861
0x21a5,595,0.000011487861
0x21a8,595,0.000011487861
0x21ab,595,0.000011487861
0x21ae,595,0.000011487861
0x21b1,595,0.000011487861
0x21ba,192,0.000003707007
0x21bb,192,0.000003707007
0x21bc,192,0.000003707007
0x21bf,96,0.000001853504
0x21c2,96,0.000001853504
0x21c5,96,0.000001853504
0x21c8,96,0.000001853504
0x21cb,96,0.000001853504
0x21cd,96,0.000001853504
0x21cf,96,0.000001853504
0x21dc,704,0.000013592360
0x21dd,704,0.000013592360
0x21de,704,0.000013592360
0x21df,704,0.000013592360
0x21e2,704,0.000013592360
0x21e4,704,0.000013592360
0x21e5,704,0.000013592360
0x21e6,704,0.000013592360
0x21e8,704,0.000013592360
0x21e9,704,0.000013592360
0x21eb,704,0.000013592360
0x21ec,704,0.000013592360
0x21ed,704,0.000013592360
0x21ef,704,0.000013592360
0x21f0,704,0.000013592360
0x21f1,704,0.000013592360
0x21f2,704,0.000013592360
0x21f4,704,0.000013592360
0x21f5,704,0.000013592360
0x21f7,704,0.000013592360
0x21f8,704,0.000013592360
0x21f9,704,0.000013592360
0x21fc,704,0.000013592360
0x2204,384,0.000007414015
0x2207,384,0.000007414015
0x2208,384,0.000007414015
0x2209,384,0.000007414015
0x220b,384,0.000007414015
0x220c,4,0.000000077229
0x220e,4,0.000000077229
0x2210,4,0.000000077229
0x2212,4,0.000000077229
0x2214,4,0.000000077229
0x2216,4,0.000000077229
0x2217,4,0.000000077229
0x2218,4,0.000000077229
0x221a,4,0.000000077229
0x221b,4,0.000000077229
0x221d,4,0.000000077229
0x221e,4,0.000000077229
0x2220,4,0.000000077229
0x2221,4,0.000000077229
0x2222,4,0.000000077229
0x2223,4,0.000000077229
0x2224,4,0.000000077229
0x2227,2,0.000000038615
0x2228,2,0.000000038615
0x222a,4,0.000000077229
0x222b,4,0.000000077229
0x2230,605,0.000011680935
0x2233,605,0.000011680935
0x2234,605,0.000011680935
0x2235,605,0.000011680935
0x2236,605,0.000011680935
0x2237,605,0.000011680935
0x2239,605,0.000011680935
0x223b,605,0.000011680935
0x223e,583,0.000011256173
0x2240,583,0.000011256173
0x2243,297,0.000005734277
0x2245,297,0.000005734277
0x2247,297,0.000005734277
0x2249,297,0.000005734277
0x224c,11,0.000000212381
0x224f,11,0.000000212381
0x2250,11,0.000000212381
0x2252,11,0.000000212381
0x2254,11,0.000000212381
0x2260,572,0.000011043793
0x2261,572,0.000011043793
0x2262,572,0.000011043793
0x2263,572,0.000011043793
0x2264,572,0.000011043793
0x2265,572,0.000011043793
0x2267,572,0.000011043793
0x2268,572,0.000011043793
0x2269,572,0.000011043793
0x226b,572,0.000011043793
0x226d,572,0.000011043793
0x226e,572,0.000011043793
0x226f,572,0.000011043793
0x2271,572,0.000011043793
0x2272,572,0.000011043793
0x2273,572,0.000011043793
0x2274,572,0.000011043793
0x2275,572,0.000011043793
0x2276,572,0.000011043793
0x2277,572,0.000011043793
0x2278,572,0.000011043793
0x2279,572,0.000011043793
0x227a,8008,0.000154613097
0x227b,72072,0.001391517877
0x227c,72072,0.001391517877
0x227d,72072,0.001391517877
0x227e,72072,0.001391517877
0x227f,72072,0.001391517877
0x2280,72072,0.001391517877
0x2283,8008,0.000154613097
0x2284,8008,0.000154613097
0x2285,8008,0.000154613097
0x2286,8008,0.000154613097
0x2288,8008,0.000154613097
0x2289,8008,0.000154613097
0x228a,8008,0.000154613097
0x228c,8008,0.000154613097
0x228d,8008,0.000154613097
0x228e,8008,0.000154613097
0x2291,572,0.000011043793
0x2292,22,0.000000424761
0x2295,22,0.000000424761
0x2296,22,0.000000424761
0x2298,22,0.000000424761
0x229b,10,0.000000193073
0x229e,10,0.000000193073
0x22a1,10,0.000000193073
0x22a3,4160,0.000080318492
0x22a4,4160,0.000080318492
0x22a5,4160,0.000080318492
0x22a6,4160,0.000080318492
0x22a7,4160,0.000080318492
0x22a8,4160,0.000080318492
0x22a9,4160,0.000080318492
0x22aa,4160,0.000080318492
0x22ab,4160,0.000080318492
0x22ac,4160,0.000080318492
0x22ad,4160,0.000080318492
0x22b0,10,0.000000193073
0x22b4,360,0.000006950639
0x22b7,360,0.000006950639
0x22ba,360,0.000006950639
0x22bb,360,0.000006950639
0x22bc,360,0.000006950639
0x22be,360,0.000006950639
0x22c1,5,0.000000096537
0x22c3,5,0.000000096537
0x22c5,5,0.000000096537
0x22ca,245,0.000004730296
0x22cd,245,0.000004730296
0x22ce,245,0.000004730296
0x22d0,245,0.000004730296
0x22d3,5,0.000000096537
0x22d5,5,0.000000096537
0x22d7,5,0.000000096537
0x22d9,5,0.000000096537
0x22db,5,0.000000096537
0x22dd,5,0.000000096537
0x22e0,10,0.000000193073
0x22e2,22,0.000000424761
0x22e5,22,0.000000424761
0x22e8,22,0.000000424761
0x22f0,12,0.000000231688
0x22f3,12,0.000000231688
0x22f4,12,0.000000231688
0x22fa,1042,0.000020118238
0x22fd,1042,0.000020118238
0x22ff,1042,0.000020118238
0x2302,1042,0.000020118238
0x2303,18756,0.000362128279
0x2304,18756,0.000362128279
0x2306,18756,0.000362128279
0x2307,18756,0.000362128279
0x2308,18756,0.000362128279
0x2309,18756,0.000362128279
0x230a,18756,0.000362128279
0x230b,18756,0.000362128279
0x230d,18756,0.000362128279
0x230e,18756,0.000362128279
0x230f,18756,0.000362128279
0x2310,18756,0.000362128279
0x2312,18756,0.000362128279
0x2313,18756,0.000362128279
0x2314,18756,0.000362128279
0x2316,18756,0.000362128279
0x2317,18756,0.000362128279
0x231a,2084,0.000040236475
0x231b,18756,0.000362128279
0x231c,18756,0.000362128279
0x231f,1042,0.000020118238
0x2322,3127,0.000060374020
0x2325,3127,0.000060374020
0x2326,3127,0.000060374020
0x2327,3127,0.000060374020
0x2329,3127,0.000060374020
0x232a,3127,0.000060374020
0x232b,3127,0.000060374020
0x232c,3127,0.000060374020
0x232e,3127,0.000060374020
0x232f,3127,0.000060374020
0x2331,3127,0.000060374020
0x2334,3127,0.000060374020
0x2337,3127,0.000060374020
0x2351,8339,0.000161003824
0x2352,8339,0.000161003824
0x2354,8339,0.000161003824
0x2355,2706,0.000052245635
0x2356,2706,0.000052245635
0x2357,2706,0.000052245635
0x2358,2706,0.000052245635
0x235a,2706,0.000052245635
0x235b,2706,0.000052245635
0x235e,2706,0.000052245635
0x235f,2706,0.000052245635
0x2360,2706,0.000052245635
0x2361,2706,0.000052245635
0x2362,2706,0.000052245635
0x2364,2706,0.000052245635
0x2365,2706,0.000052245635
0x2366,2706,0.000052245635
0x2368,2706,0.000052245635
0x2369,2706,0.000052245635
0x236a,2706,0.000052245635
0x236b,2706,0.000052245635
0x236c,2706,0.000052245635
0x236e,2706,0.000052245635
0x2370,2706,0.000052245635
0x2373,2441,0.000047129192
0x2375,2441,0.000047129192
0x2377,2441,0.000047129192
0x237a,2438,0.000047071270
0x237b,265,0.000005116442
0x237c,265,0.000005116442
0x237e,265,0.000005116442
0x237f,265,0.000005116442
0x2381,265,0.000005116442
0x2384,265,0.000005116442
0x2385,265,0.000005116442
0x2386,265,0.000005116442
0x2387,265,0.000005116442
0x2389,265,0.000005116442
0x238a,70,0.000001351513
0x238c,70,0.000001351513
0x238d,70,0.000001351513
0x238e,70,0.000001351513
0x2390,70,0.000001351513
0x2391,61,0.000001177747
0x2393,61,0.000001177747
0x2398,3,0.000000057922
0x2399,3,0.000000057922
0x239b,3,0.000000057922
0x239c,3,0.000000057922
0x239d,3,0.000000057922
0x239e,3,0.000000057922
0x239f,3,0.000000057922
0x23a1,3,0.000000057922
0x23a2,3,0.000000057922
0x23a5,2,0.000000038615
0x23a7,2,0.000000038615
0x23a9,2,0.000000038615
0x23ac,3,0.000000057922
0x23af,3,0.000000057922
0x23b0,3,0.000000057922
0x23b2,3,0.000000057922
0x23b3,3,0.000000057922
0x23b4,3,0.000000057922
0x23b5,3,0.000000057922
0x23b6,3,0.000000057922
0x23b8,3,0.000000057922
0x23bb,3,0.000000057922
0x23d6,8565,0.000165367280
0x23d9,8565,0.000165367280
0x23da,8565,0.000165367280
0x23dc,8565,0.000165367280
0x23de,8565,0.000165367280
0x23e1,6497,0.000125439722
0x23e3,6497,0.000125439722
0x23e6,5217,0.000100726340
0x23e8,5217,0.000100726340
0x23eb,3961,0.000076476334
0x23ed,3961,0.000076476334
0x23f0,2885,0.000055701647
0x23f2,2885,0.000055701647
0x23f3,2560,0.000049426764
0x23f5,2560,0.000049426764
0x23f8,2439,0.000047090577
0x23fb,2439,0.000047090577
0x2476,69,0.000001332206
0x2477,69,0.000001332206
0x2478,69,0.000001332206
0x247b,69,0.000001332206
0x247d,69,0.000001332206
0x247e,69,0.000001332206
0x2481,69,0.000001332206
0x2483,69,0.000001332206
0x2484,69,0.000001332206
0x2485,69,0.000001332206
0x2487,69,0.000001332206
0x2488,69,0.000001332206
0x2489,69,0.000001332206
0x248a,69,0.000001332206
0x248c,69,0.000001332206
0x248d,69,0.000001332206
0x248f,69,0.000001332206
0x2490,69,0.000001332206
0x2493,69,0.000001332206
0x2495,69,0.000001332206
0x2496,69,0.000001332206
0x2497,69,0.000001332206
0x2498,63,0.000001216362
0x2499,63,0.000001216362
0x249a,63,0.000001216362
0x249b,45,0.000000868830
0x249c,45,0.000000868830
0x249d,45,0.000000868830
0x249e,27,0.000000521298
0x249f,27,0.000000521298
0x24a0,13371,0.000258158307
0x24a3,13371,0.000258158307
0x24a5,13371,0.000258158307
0x24a7,13371,0.000258158307
0x24a8,8339,0.000161003824
0x24ab,8339,0.000161003824
0x24ae,8339,0.000161003824
0x24b1,8339,0.000161003824
0x24b4,8339,0.000161003824
0x24b6,8339,0.000161003824
0x24b8,8339,0.000161003824
0x24b9,2084,0.000040236475
0x24c4,6683,0.000129030885
0x24c7,6683,0.000129030885
0x24c9,6683,0.000129030885
0x24cb,6683,0.000129030885
0x24ce,4169,0.000080492258
0x24d1,4169,0.000080492258
0x24d4,4169,0.000080492258
0x24d5,4169,0.000080492258
0x24d6,4169,0.000080492258
0x24d8,4169,0.000080492258
0x24db,3127,0.000060374020
0x24e0,4169,0.000080492258
0x24e3,4169,0.000080492258
0x24e5,4169,0.000080492258
0x24e6,261,0.000005039213
0x24e9,261,0.000005039213
0x24eb,261,0.000005039213
0x24ec,261,0.000005039213
0x24f2,2084,0.000040236475
0x24f5,2084,0.000040236475
0x24f7,2084,0.000040236475
0x24f8,2084,0.000040236475
0x24f9,2084,0.000040236475
0x24fc,2084,0.000040236475
0x24fe,2084,0.000040236475
0x24ff,2084,0.000040236475
0x2500,598,0.000011545783
0x2503,598,0.000011545783
0x2504,598,0.000011545783
0x2505,506,0.000009769509
0x2508,506,0.000009769509
0x2509,506,0.000009769509
0x250a,130,0.000002509953
0x250b,130,0.000002509953
0x250d,130,0.000002509953
0x250e,130,0.000002509953
0x2511,130,0.000002509953
0x2512,130,0.000002509953
0x2513,130,0.000002509953
0x2515,130,0.000002509953
0x2517,130,0.000002509953
0x2518,130,0.000002509953
0x2519,130,0.000002509953
0x251a,130,0.000002509953
0x2560,3590,0.000069313314
0x2563,3590,0.000069313314
0x2564,3590,0.000069313314
0x2566,3590,0.000069313314
0x2567,3590,0.000069313314
0x2568,3590,0.000069313314
0x2569,3590,0.000069313314
0x256a,3590,0.000069313314
0x256b,3590,0.000069313314
0x256d,3590,0.000069313314
0x256e,3590,0.000069313314
0x2570,3590,0.000069313314
0x2572,3590,0.000069313314
0x2575,3590,0.000069313314
0x2576,3590,0.000069313314
0x2577,3590,0.000069313314
0x2578,3590,0.000069313314
0x2579,3590,0.000069313314
0x257b,3590,0.000069313314
0x257c,3590,0.000069313314
0x257f,3590,0.000069313314
0x2581,3590,0.000069313314
0x2582,3590,0.000069313314
0x2585,3590,0.000069313314
0x2587,3590,0.000069313314
0x2588,28477,0.000549814832
0x2589,28477,0.000549814832
0x258c,28397,0.000548270246
0x258d,28397,0.000548270246
0x258e,28397,0.000548270246
0x2590,28397,0.000548270246
0x2591,28397,0.000548270246
0x2592,28397,0.000548270246
0x2595,3510,0.000067768728
0x2596,28477,0.000549814832
0x2597,28477,0.000549814832
0x2599,28477,0.000549814832
0x259a,19907,0.000384351015
0x259b,19907,0.000384351015
0x259c,19907,0.000384351015
0x259e,19907,0.000384351015
0x259f,19907,0.000384351015
0x25a1,19907,0.000384351015
0x25a2,18531,0.000357784129
0x25a3,18531,0.000357784129
0x25a4,18531,0.000357784129
0x25a5,18531,0.000357784129
0x25a6,11941,0.000230548826
0x25a7,11941,0.000230548826
0x25a8,2933,0.000056628398
0x25a9,2933,0.000056628398
0x25aa,2933,0.000056628398
0x25ab,2933,0.000056628398
0x25ac,2878,0.000055566495
0x25ae,2878,0.000055566495
0x25af,80,0.000001544586
0x25b0,80,0.000001544586
0x25b1,80,0.000001544586
0x25b2,80,0.000001544586
0x25b3,80,0.000001544586
0x25b4,80,0.000001544586
0x25b5,80,0.000001544586
0x25b6,80,0.000001544586
0x25b7,440,0.000008495225
0x25ba,440,0.000008495225
0x25bc,440,0.000008495225
0x25be,440,0.000008495225
0x25ca,440,0.000008495225
0x25cd,1051,0.000020292004
0x25ce,1051,0.000020292004
0x25d0,1051,0.000020292004
0x25d3,821,0.000015851318
0x25d4,821,0.000015851318
0x25d6,821,0.000015851318
0x25d7,821,0.000015851318
0x25d8,821,0.000015851318
0x25db,210,0.000004054539
0x25dc,210,0.000004054539
0x25dd,210,0.000004054539
0x25e0,230,0.000004440686
0x25e1,230,0.000004440686
0x25e3,230,0.000004440686
0x25e4,230,0.000004440686
0x25e5,230,0.000004440686
0x25e7,230,0.000004440686
0x25e8,230,0.000004440686
0x25ea,230,0.000004440686
0x25eb,230,0.000004440686
0x25ec,230,0.000004440686
0x25ed,230,0.000004440686
0x25ef,230,0.000004440686
0x25f0,230,0.000004440686
0x25f1,230,0.000004440686
0x25f3,230,0.000004440686
0x25f4,230,0.000004440686
0x25f6,230,0.000004440686
0x25f7,230,0.000004440686
0x25f8,230,0.000004440686
0x25f9,230,0.000004440686
0x25fa,230,0.000004440686
0x25fb,230,0.000004440686
0x25fc,230,0.000004440686
0x25fd,230,0.000004440686
0x2600,4860,0.000093833623
0x2601,4860,0.000093833623
0x2602,4860,0.000093833623
0x2603,4860,0.000093833623
0x2604,4860,0.000093833623
0x2605,4860,0.000093833623
0x2608,4860,0.000093833623
0x2609,4860,0.000093833623
0x260a,4860,0.000093833623
0x260b,4860,0.000093833623
0x260c,4860,0.000093833623
0x260e,4860,0.000093833623
0x2611,4860,0.000093833623
0x2612,4860,0.000093833623
0x2613,4860,0.000093833623
0x2616,4860,0.000093833623
0x2617,4860,0.000093833623
0x261a,2684,0.000051820873
0x261d,2684,0.000051820873
0x261e,2684,0.000051820873
0x2620,2684,0.000051820873
0x2621,2684,0.000051820873
0x2624,2684,0.000051820873
0x2625,2684,0.000051820873
0x2626,2684,0.000051820873
0x2628,2684,0.000051820873
0x2629,2684,0.000051820873
0x262b,2684,0.000051820873
0x262c,2684,0.000051820873
0x262e,2684,0.000051820873
0x262f,2684,0.000051820873
0x2630,2684,0.000051820873
0x2631,2684,0.000051820873
0x2633,2684,0.000051820873
0x2634,2684,0.000051820873
0x2635,2684,0.000051820873
0x2638,2684,0.000051820873
0x2639,4860,0.000093833623
0x263c,4860,0.000093833623
0x263f,4860,0.000093833623
0x2642,4860,0.000093833623
0x2643,4860,0.000093833623
0x2646,2430,0.000046916812
0x2649,2430,0.000046916812
0x2650,2176,0.000042012750
0x2651,2176,0.000042012750
0x2654,2176,0.000042012750
0x2655,2176,0.000042012750
0x2656,2176,0.000042012750
0x2658,2176,0.000042012750
0x2659,2176,0.000042012750
0x265b,2176,0.000042012750
0x265c,2176,0.000042012750
0x265e,2176,0.000042012750
0x2661,2176,0.000042012750
0x2662,2176,0.000042012750
0x2668,2430,0.000046916812
0x266b,2430,0.000046916812
0x266c,2430,0.000046916812
0x266d,2430,0.000046916812
0x2670,2430,0.000046916812
0x2672,2430,0.000046916812
0x2676,2430,0.000046916812
0x2678,2430,0.000046916812
0x267c,2430,0.000046916812
0x267f,2430,0.000046916812
0x2681,2430,0.000046916812
0x2684,2430,0.000046916812
0x2685,2430,0.000046916812
0x2688,2430,0.000046916812
0x268a,2430,0.000046916812
0x268b,2430,0.000046916812
0x268d,2430,0.000046916812
0x268e,2430,0.000046916812
0x268f,2430,0.000046916812
0x2692,2423,0.000046781660
0x2693,2430,0.000046916812
0x2694,2430,0.000046916812
0x2697,2430,0.000046916812
0x2699,2430,0.000046916812
0x269c,678,0.000013090370
0x269d,2430,0.000046916812
0x269f,2430,0.000046916812
0x26a2,306,0.000005908043
0x26a3,2430,0.000046916812
0x26a4,2430,0.000046916812
0x26a7,2430,0.000046916812
0x26aa,2430,0.000046916812
0x26ad,2430,0.000046916812
0x26ae,2430,0.000046916812
0x26af,2430,0.000046916812
0x26b0,2430,0.000046916812
0x26b1,424,0.000008186308
0x26b2,424,0.000008186308
0x26b4,424,0.000008186308
0x26b5,424,0.000008186308
0x26b7,424,0.000008186308
0x26b8,424,0.000008186308
0x26ba,424,0.000008186308
0x26bb,69,0.000001332206
0x26bc,69,0.000001332206
0x26bd,69,0.000001332206
0x26be,69,0.000001332206
0x26bf,69,0.000001332206
0x26c2,69,0.000001332206
0x26c4,69,0.000001332206
0x26c6,69,0.000001332206
0x26c7,69,0.000001332206
0x26c8,69,0.000001332206
0x26ca,69,0.000001332206
0x26cb,69,0.000001332206
0x26cc,69,0.000001332206
0x26d0,2430,0.000046916812
0x26d3,2430,0.000046916812
0x26d6,2430,0.000046916812
0x26d9,19440,0.000375334492
0x26da,19440,0.000375334492
0x26db,19440,0.000375334492
0x26de,12267,0.000236843015
0x26df,12267,0.000236843015
0x26e0,12267,0.000236843015
0x26e3,2238,0.000043209804
0x26e4,12267,0.000236843015
0x26e5,19440,0.000375334492
0x26e6,19440,0.000375334492
0x26e7,19440,0.000375334492
0x26e8,19440,0.000375334492
0x26e9,19440,0.000375334492
0x26eb,19440,0.000375334492
0x26ee,2430,0.000046916812
0x26f1,2430,0.000046916812
0x26f2,2430,0.000046916812
0x26f3,2430,0.000046916812
0x26f5,2430,0.000046916812
0x26f8,2430,0.000046916812
0x26f9,2430,0.000046916812
0x26fa,2430,0.000046916812
0x26fd,2430,0.000046916812
0x2700,9863,0.000190428194
0x2703,9863,0.000190428194
0x2704,9863,0.000190428194
0x2705,9863,0.000190428194
0x2706,9862,0.000190408887
0x2707,9862,0.000190408887
0x2708,9862,0.000190408887
0x270a,9862,0.000190408887
0x270b,9862,0.000190408887
0x270c,9862,0.000190408887
0x270e,9862,0.000190408887
0x270f,9862,0.000190408887
0x2711,9862,0.000190408887
0x2714,9862,0.000190408887
0x2717,39448,0.000761635548
0x271a,39448,0.000761635548
0x271b,39448,0.000761635548
0x271c,39448,0.000761635548
0x271d,39448,0.000761635548
0x271e,39448,0.000761635548
0x2720,39448,0.000761635548
0x2723,9862,0.000190408887
0x2725,9862,0.000190408887
0x2728,9862,0.000190408887
0x272a,9862,0.000190408887
0x2739,9862,0.000190408887
0x273c,9862,0.000190408887
0x273d,9862,0.000190408887
0x2740,9862,0.000190408887
0x2743,9862,0.000190408887
0x2748,39448,0.000761635548
0x2749,39448,0.000761635548
0x274a,39448,0.000761635548
0x274c,39448,0.000761635548
0x274d,129,0.000002490646
0x274e,129,0.000002490646
0x274f,129,0.000002490646
0x2750,64,0.000001235669
0x2751,64,0.000001235669
0x2752,64,0.000001235669
0x2753,64,0.000001235669
0x2754,64,0.000001235669
0x2755,64,0.000001235669
0x2757,64,0.000001235669
0x2758,64,0.000001235669
0x2759,64,0.000001235669
0x275b,64,0.000001235669
0x275c,64,0.000001235669
0x275f,64,0.000001235669
0x2760,64,0.000001235669
0x2761,64,0.000001235669
0x2764,64,0.000001235669
0x2768,64,0.000001235669
0x2769,64,0.000001235669
0x276c,64,0.000001235669
0x276e,64,0.000001235669
0x2771,64,0.000001235669
