pc,count,frequency
0x0fcc,7328,0.000186212845
0x0fcf,7328,0.000186212845
0x0fd2,7328,0.000186212845
0x0fd5,7328,0.000186212845
0x0fd8,14656,0.000372425689
0x0fd9,14656,0.000372425689
0x0fda,14656,0.000372425689
0x0fdb,849,0.000021574059
0x0fdc,849,0.000021574059
0x0fdd,849,0.000021574059
0x0fde,849,0.000021574059
0x0fdf,849,0.000021574059
0x0fe0,849,0.000021574059
0x0fe1,849,0.000021574059
0x0fe2,849,0.000021574059
0x0fe3,849,0.000021574059
0x0fe6,849,0.000021574059
0x0fe7,849,0.000021574059
0x0fe9,849,0.000021574059
0x0fea,849,0.000021574059
0x0fec,849,0.000021574059
0x0fed,849,0.000021574059
0x0fef,849,0.000021574059
0x0ff0,849,0.000021574059
0x0ff1,849,0.000021574059
0x0ff4,849,0.000021574059
0x14e0,1416,0.000035982176
0x14e1,1416,0.000035982176
0x14e4,1416,0.000035982176
0x14e6,1416,0.000035982176
0x17e0,15694,0.000398802454
0x17e3,15694,0.000398802454
0x17e5,15694,0.000398802454
0x17e8,15694,0.000398802454
0x1df0,897,0.000022793794
0x1df3,897,0.000022793794
0x1df5,897,0.000022793794
0x1ee0,528,0.000013417083
0x1ee3,528,0.000013417083
0x1ee6,13728,0.000348844150
0x1ee7,13728,0.000348844150
0x1ee8,13728,0.000348844150
0x1ee9,13728,0.000348844150
0x1eec,13728,0.000348844150
0x1eed,13728,0.000348844150
0x1ef0,528,0.000013417083
0x1ef1,528,0.000013417083
0x1ef2,528,0.000013417083
0x1ef4,528,0.000013417083
0x1ef7,528,0.000013417083
0x1ef8,528,0.000013417083
0x1ef9,528,0.000013417083
0x1efa,528,0.000013417083
0x2000,10181,0.000258710831
0x2003,10181,0.000258710831
0x2006,10181,0.000258710831
0x2009,10181,0.000258710831
0x200c,10181,0.000258710831
0x200d,10181,0.000258710831
0x200f,10181,0.000258710831
0x2010,10181,0.000258710831
0x2011,10181,0.000258710831
0x2014,10181,0.000258710831
0x2015,10181,0.000258710831
0x2018,9989,0.000253831892
0x201a,9989,0.000253831892
0x201d,1194,0.000030340903
0x201e,1194,0.000030340903
0x201f,1194,0.000030340903
0x2020,1194,0.000030340903
0x2023,298,0.000007572520
0x2025,1194,0.000030340903
0x2026,1194,0.000030340903
0x2027,1194,0.000030340903
0x202a,1190,0.000030239258
0x2040,4492,0.000114146847
0x2043,4492,0.000114146847
0x2046,4492,0.000114146847
0x2047,4492,0.000114146847
0x2048,4492,0.000114146847
0x2049,39,0.000000991035
0x204a,39,0.000000991035
0x204b,39,0.000000991035
0x204c,39,0.000000991035
0x204d,39,0.000000991035
0x204e,39,0.000000991035
0x204f,39,0.000000991035
0x2050,39,0.000000991035
0x2051,39,0.000000991035
0x2052,39,0.000000991035
0x2055,39,0.000000991035
0x2057,39,0.000000991035
0x2058,39,0.000000991035
0x2059,39,0.000000991035
0x205a,39,0.000000991035
0x205c,39,0.000000991035
0x205d,39,0.000000991035
0x205e,39,0.000000991035
0x2060,39,0.000000991035
0x2061,39,0.000000991035
0x2062,39,0.000000991035
0x2063,39,0.000000991035
0x2064,39,0.000000991035
0x2065,39,0.000000991035
0x2066,39,0.000000991035
0x2068,39,0.000000991035
0x2069,39,0.000000991035
0x206a,39,0.000000991035
0x206b,39,0.000000991035
0x206c,39,0.000000991035
0x206d,39,0.000000991035
0x2070,176,0.000004472361
0x2071,176,0.000004472361
0x2073,176,0.000004472361
0x2075,176,0.000004472361
0x2076,176,0.000004472361
0x2077,176,0.000004472361
0x2079,176,0.000004472361
0x207a,176,0.000004472361
0x207b,176,0.000004472361
0x207e,176,0.000004472361
0x2081,176,0.000004472361
0x2085,176,0.000004472361
0x2087,176,0.000004472361
0x2088,176,0.000004472361
0x2089,176,0.000004472361
0x208a,176,0.000004472361
0x208c,176,0.000004472361
0x208d,176,0.000004472361
0x208f,176,0.000004472361
0x2090,176,0.000004472361
0x2091,224,0.000005692096
0x2093,224,0.000005692096
0x2094,224,0.000005692096
0x2096,224,0.000005692096
0x2097,224,0.000005692096
0x209a,48,0.000001219735
0x209b,48,0.000001219735
0x209c,48,0.000001219735
0x209d,48,0.000001219735
0x209f,48,0.000001219735
0x20a0,48,0.000001219735
0x20a1,48,0.000001219735
0x20a3,48,0.000001219735
0x20a4,48,0.000001219735
0x20a5,48,0.000001219735
0x20a7,48,0.000001219735
0x20a8,48,0.000001219735
0x20b0,176,0.000004472361
0x20b1,5536,0.000140676079
0x20b2,5536,0.000140676079
0x20b3,5536,0.000140676079
0x20b5,44288,0.001125408633
0x20b7,44288,0.001125408633
0x20b8,44288,0.001125408633
0x20bb,1700,0.000043198940
0x20bc,1700,0.000043198940
0x20bd,1700,0.000043198940
0x20be,1700,0.000043198940
0x20bf,44288,0.001125408633
0x20c0,44288,0.001125408633
0x20c1,44288,0.001125408633
0x20c2,44288,0.001125408633
0x20c5,5536,0.000140676079
0x20c6,5536,0.000140676079
0x20c7,5536,0.000140676079
0x20c8,5536,0.000140676079
0x20c9,5536,0.000140676079
0x20cc,2768,0.000070338040
0x20cd,2768,0.000070338040
0x20cf,2768,0.000070338040
0x20d2,2592,0.000065865679
0x20d3,2592,0.000065865679
0x20d4,2592,0.000065865679
0x20d6,2592,0.000065865679
0x20d7,2592,0.000065865679
0x20d8,2592,0.000065865679
0x20da,2592,0.000065865679
0x20db,2592,0.000065865679
0x20dc,2592,0.000065865679
0x20de,2592,0.000065865679
0x20e1,176,0.000004472361
0x20e2,176,0.000004472361
0x20e8,176,0.000004472361
0x20e9,176,0.000004472361
0x20ea,176,0.000004472361
0x20ec,176,0.000004472361
0x20ed,176,0.000004472361
0x20f0,176,0.000004472361
0x20f1,176,0.000004472361
0x20f2,176,0.000004472361
0x20f3,176,0.000004472361
0x20f4,176,0.000004472361
0x20f6,176,0.000004472361
0x20f7,176,0.000004472361
0x20f8,176,0.000004472361
0x20fa,176,0.000004472361
0x20fb,176,0.000004472361
0x20fc,176,0.000004472361
0x20fd,176,0.000004472361
0x20fe,176,0.000004472361
0x20ff,176,0.000004472361
0x2101,176,0.000004472361
0x2103,176,0.000004472361
0x2104,176,0.000004472361
0x2106,176,0.000004472361
0x2107,176,0.000004472361
0x2108,176,0.000004472361
0x2109,176,0.000004472361
0x210a,176,0.000004472361
0x210d,176,0.000004472361
0x211c,176,0.000004472361
0x211f,176,0.000004472361
0x2120,176,0.000004472361
0x2122,176,0.000004472361
0x2123,128,0.000003252626
0x2125,128,0.000003252626
0x2130,8799,0.000223592634
0x2131,8799,0.000223592634
0x2132,8799,0.000223592634
0x2135,6596,0.000167611889
0x2137,6596,0.000167611889
0x213a,4396,0.000111707378
0x213c,4396,0.000111707378
0x213f,2198,0.000055853689
0x2146,1190,0.000030239258
0x2147,1190,0.000030239258
0x2148,1190,0.000030239258
0x214b,595,0.000015119629
0x2150,2203,0.000055980745
0x2153,2203,0.000055980745
0x2156,2203,0.000055980745
0x2160,2200,0.000055904511
0x2163,2200,0.000055904511
0x2166,2199,0.000055879100
0x2169,2199,0.000055879100
0x2170,2198,0.000055853689
0x2173,2198,0.000055853689
0x2180,2198,0.000055853689
0x2183,2198,0.000055853689
0x2186,2198,0.000055853689
0x2189,2198,0.000055853689
0x2190,595,0.000015119629
0x2193,595,0.000015119629
0x2196,595,0.000015119629
0x2199,595,0.000015119629
0x219c,595,0.000015119629
0x21a5,595,0.000015119629
0x21a8,595,0.000015119629
0x21ab,595,0.000015119629
0x21ae,595,0.000015119629
0x21b1,595,0.000015119629
0x21ba,192,0.000004878939
0x21bb,192,0.000004878939
0x21bc,192,0.000004878939
0x21bf,96,0.000002439470
0x21c2,96,0.000002439470
0x21c5,96,0.000002439470
0x21c8,96,0.000002439470
0x21cb,96,0.000002439470
0x21cd,96,0.000002439470
0x21cf,96,0.000002439470
0x21dc,528,0.000013417083
0x21dd,528,0.000013417083
0x21de,528,0.000013417083
0x21df,528,0.000013417083
0x21e2,528,0.000013417083
0x21e4,528,0.000013417083
0x21e5,528,0.000013417083
0x21e6,528,0.000013417083
0x21e8,528,0.000013417083
0x21e9,528,0.000013417083
0x21eb,528,0.000013417083
0x21ec,528,0.000013417083
0x21ed,528,0.000013417083
0x21ef,528,0.000013417083
0x21f0,528,0.000013417083
0x21f1,528,0.000013417083
0x21f2,528,0.000013417083
0x21f4,528,0.000013417083
0x21f5,528,0.000013417083
0x21f7,528,0.000013417083
0x21f8,528,0.000013417083
0x21f9,528,0.000013417083
0x21fc,528,0.000013417083
0x2204,288,0.000007318409
0x2207,288,0.000007318409
0x2208,288,0.000007318409
0x2209,288,0.000007318409
0x220b,288,0.000007318409
0x220c,3,0.000000076233
0x220e,3,0.000000076233
0x2210,3,0.000000076233
0x2212,3,0.000000076233
0x2214,3,0.000000076233
0x2216,3,0.000000076233
0x2217,3,0.000000076233
0x2218,3,0.000000076233
0x221a,3,0.000000076233
0x221b,3,0.000000076233
0x221d,3,0.000000076233
0x221e,3,0.000000076233
0x2220,3,0.000000076233
0x2221,3,0.000000076233
0x2222,3,0.000000076233
0x2223,3,0.000000076233
0x2224,3,0.000000076233
0x2227,2,0.000000050822
0x2228,2,0.000000050822
0x222a,3,0.000000076233
0x222b,3,0.000000076233
0x2230,440,0.000011180902
0x2233,440,0.000011180902
0x2234,440,0.000011180902
0x2235,440,0.000011180902
0x2236,440,0.000011180902
0x2237,440,0.000011180902
0x2239,440,0.000011180902
0x223b,440,0.000011180902
0x223e,424,0.000010774324
0x2240,424,0.000010774324
0x2243,216,0.000005488807
0x2245,216,0.000005488807
0x2247,216,0.000005488807
0x2249,216,0.000005488807
0x224c,8,0.000000203289
0x224f,8,0.000000203289
0x2250,8,0.000000203289
0x2252,8,0.000000203289
0x2254,8,0.000000203289
0x2260,416,0.000010571035
0x2261,416,0.000010571035
0x2262,416,0.000010571035
0x2263,416,0.000010571035
0x2264,416,0.000010571035
0x2265,416,0.000010571035
0x2267,416,0.000010571035
0x2268,416,0.000010571035
0x2269,416,0.000010571035
0x226b,416,0.000010571035
0x226d,416,0.000010571035
0x226e,416,0.000010571035
0x226f,416,0.000010571035
0x2271,416,0.000010571035
0x2272,416,0.000010571035
0x2273,416,0.000010571035
0x2274,416,0.000010571035
0x2275,416,0.000010571035
0x2276,416,0.000010571035
0x2277,416,0.000010571035
0x2278,416,0.000010571035
0x2279,416,0.000010571035
0x227a,5824,0.000147994488
0x227b,52416,0.001331950391
0x227c,52416,0.001331950391
0x227d,52416,0.001331950391
0x227e,52416,0.001331950391
0x227f,52416,0.001331950391
0x2280,52416,0.001331950391
0x2283,5824,0.000147994488
0x2284,5824,0.000147994488
0x2285,5824,0.000147994488
0x2286,5824,0.000147994488
0x2288,5824,0.000147994488
0x2289,5824,0.000147994488
0x228a,5824,0.000147994488
0x228c,5824,0.000147994488
0x228d,5824,0.000147994488
0x228e,5824,0.000147994488
0x2291,416,0.000010571035
0x2292,16,0.000000406578
0x2295,16,0.000000406578
0x2296,16,0.000000406578
0x2298,16,0.000000406578
0x229b,6,0.000000152467
0x229e,6,0.000000152467
0x22a1,6,0.000000152467
0x22a3,2496,0.000063426209
0x22a4,2496,0.000063426209
0x22a5,2496,0.000063426209
0x22a6,2496,0.000063426209
0x22a7,2496,0.000063426209
0x22a8,2496,0.000063426209
0x22a9,2496,0.000063426209
0x22aa,2496,0.000063426209
0x22ab,2496,0.000063426209
0x22ac,2496,0.000063426209
0x22ad,2496,0.000063426209
0x22b0,6,0.000000152467
0x22b4,216,0.000005488807
0x22b7,216,0.000005488807
0x22ba,216,0.000005488807
0x22bb,216,0.000005488807
0x22bc,216,0.000005488807
0x22be,216,0.000005488807
0x22c1,3,0.000000076233
0x22c3,3,0.000000076233
0x22c5,3,0.000000076233
0x22ca,147,0.000003735438
0x22cd,147,0.000003735438
0x22ce,147,0.000003735438
0x22d0,147,0.000003735438
0x22d3,3,0.000000076233
0x22d5,3,0.000000076233
0x22d7,3,0.000000076233
0x22d9,3,0.000000076233
0x22db,3,0.000000076233
0x22dd,3,0.000000076233
0x22e0,6,0.000000152467
0x22e2,16,0.000000406578
0x22e5,16,0.000000406578
0x22e8,16,0.000000406578
0x22f0,10,0.000000254111
0x22f3,10,0.000000254111
0x22f4,10,0.000000254111
0x22fa,696,0.000017686154
0x22fd,696,0.000017686154
0x22ff,696,0.000017686154
0x2302,696,0.000017686154
0x2303,12528,0.000318350780
0x2304,12528,0.000318350780
0x2306,12528,0.000318350780
0x2307,12528,0.000318350780
0x2308,12528,0.000318350780
0x2309,12528,0.000318350780
0x230a,12528,0.000318350780
0x230b,12528,0.000318350780
0x230d,12528,0.000318350780
0x230e,12528,0.000318350780
0x230f,12528,0.000318350780
0x2310,12528,0.000318350780
0x2312,12528,0.000318350780
0x2313,12528,0.000318350780
0x2314,12528,0.000318350780
0x2316,12528,0.000318350780
0x2317,12528,0.000318350780
0x231a,1392,0.000035372309
0x231b,12528,0.000318350780
0x231c,12528,0.000318350780
0x231f,696,0.000017686154
0x2322,2089,0.000053083875
0x2325,2089,0.000053083875
0x2326,2089,0.000053083875
0x2327,2089,0.000053083875
0x2329,2089,0.000053083875
0x232a,2089,0.000053083875
0x232b,2089,0.000053083875
0x232c,2089,0.000053083875
0x232e,2089,0.000053083875
0x232f,2089,0.000053083875
0x2331,2089,0.000053083875
0x2334,2089,0.000053083875
0x2337,2089,0.000053083875
0x2351,5570,0.000141540058
0x2352,5570,0.000141540058
0x2354,5570,0.000141540058
0x2355,1196,0.000030391725
0x2356,1196,0.000030391725
0x2357,1196,0.000030391725
0x2358,1196,0.000030391725
0x235a,1196,0.000030391725
0x235b,1196,0.000030391725
0x235e,1196,0.000030391725
0x235f,1196,0.000030391725
0x2360,1196,0.000030391725
0x2361,1196,0.000030391725
0x2362,1196,0.000030391725
0x2364,1196,0.000030391725
0x2365,1196,0.000030391725
0x2366,1196,0.000030391725
0x2368,1196,0.000030391725
0x2369,1196,0.000030391725
0x236a,1196,0.000030391725
0x236b,1196,0.000030391725
0x236c,1196,0.000030391725
0x236e,1196,0.000030391725
0x2370,1196,0.000030391725
0x2373,1068,0.000027139099
0x2375,1068,0.000027139099
0x2377,1068,0.000027139099
0x237a,1068,0.000027139099
0x237b,128,0.000003252626
0x237c,128,0.000003252626
0x237e,128,0.000003252626
0x237f,128,0.000003252626
0x2381,128,0.000003252626
0x2384,128,0.000003252626
0x2385,128,0.000003252626
0x2386,128,0.000003252626
0x2387,128,0.000003252626
0x2389,128,0.000003252626
0x238a,36,0.000000914801
0x238c,36,0.000000914801
0x238d,36,0.000000914801
0x238e,36,0.000000914801
0x2390,36,0.000000914801
0x2391,31,0.000000787745
0x2393,31,0.000000787745
0x23d6,5518,0.000140218679
0x23d9,5518,0.000140218679
0x23da,5518,0.000140218679
0x23dc,5518,0.000140218679
0x23de,5518,0.000140218679
0x23e1,3450,0.000087668438
0x23e3,3450,0.000087668438
0x23e6,2170,0.000055142177
0x23e8,2170,0.000055142177
0x23eb,914,0.000023225783
0x23ed,914,0.000023225783
0x23f0,270,0.000006861008
0x23f2,270,0.000006861008
0x2476,55,0.000001397613
0x2477,55,0.000001397613
0x2478,55,0.000001397613
0x247b,55,0.000001397613
0x247d,55,0.000001397613
0x247e,55,0.000001397613
0x2481,55,0.000001397613
0x2483,55,0.000001397613
0x2484,55,0.000001397613
0x2485,55,0.000001397613
0x2487,55,0.000001397613
0x2488,55,0.000001397613
0x2489,55,0.000001397613
0x248a,55,0.000001397613
0x248c,55,0.000001397613
0x248d,55,0.000001397613
0x248f,55,0.000001397613
0x2490,55,0.000001397613
0x2493,55,0.000001397613
0x2495,55,0.000001397613
0x2496,55,0.000001397613
0x2497,55,0.000001397613
0x2498,50,0.000001270557
0x2499,50,0.000001270557
0x249a,50,0.000001270557
0x249b,36,0.000000914801
0x249c,36,0.000000914801
0x249d,36,0.000000914801
0x249e,19,0.000000482812
0x249f,19,0.000000482812
0x24a0,10181,0.000258710831
0x24a3,10181,0.000258710831
0x24a5,10181,0.000258710831
0x24a7,10181,0.000258710831
0x24a8,5570,0.000141540058
0x24ab,5570,0.000141540058
0x24ae,5570,0.000141540058
0x24b1,5570,0.000141540058
0x24b4,5570,0.000141540058
0x24b6,5570,0.000141540058
0x24b8,5570,0.000141540058
0x24b9,1392,0.000035372309
0x24c4,5089,0.000129317299
0x24c7,5089,0.000129317299
0x24c9,5089,0.000129317299
0x24cb,5089,0.000129317299
0x24ce,2785,0.000070770029
0x24d1,2785,0.000070770029
0x24d4,2785,0.000070770029
0x24d5,2785,0.000070770029
0x24d6,2785,0.000070770029
0x24d8,2785,0.000070770029
0x24db,2089,0.000053083875
0x24e0,2785,0.000070770029
0x24e3,2785,0.000070770029
0x24e5,2785,0.000070770029
0x24e6,175,0.000004446950
0x24e9,175,0.000004446950
0x24eb,175,0.000004446950
0x24ec,175,0.000004446950
0x24f2,1392,0.000035372309
0x24f5,1392,0.000035372309
0x24f7,1392,0.000035372309
0x24f8,1392,0.000035372309
0x24f9,1392,0.000035372309
0x24fc,1392,0.000035372309
0x24fe,1392,0.000035372309
0x24ff,1392,0.000035372309
0x2500,411,0.000010443979
0x2503,411,0.000010443979
0x2504,411,0.000010443979
0x2505,381,0.000009681645
0x2508,381,0.000009681645
0x2509,381,0.000009681645
0x250a,94,0.000002388647
0x250b,94,0.000002388647
0x250d,94,0.000002388647
0x250e,94,0.000002388647
0x2511,94,0.000002388647
0x2512,94,0.000002388647
0x2513,94,0.000002388647
0x2515,94,0.000002388647
0x2517,94,0.000002388647
0x2518,94,0.000002388647
0x2519,94,0.000002388647
0x251a,94,0.000002388647
0x2560,2793,0.000070973318
0x2563,2793,0.000070973318
0x2564,2793,0.000070973318
0x2566,2793,0.000070973318
0x2567,2793,0.000070973318
0x2568,2793,0.000070973318
0x2569,2793,0.000070973318
0x256a,2793,0.000070973318
0x256b,2793,0.000070973318
0x256d,2793,0.000070973318
0x256e,2793,0.000070973318
0x2570,2793,0.000070973318
0x2572,2793,0.000070973318
0x2575,2793,0.000070973318
0x2576,2793,0.000070973318
0x2577,2793,0.000070973318
0x2578,2793,0.000070973318
0x2579,2793,0.000070973318
0x257b,2793,0.000070973318
0x257c,2793,0.000070973318
0x257f,2793,0.000070973318
0x2581,2793,0.000070973318
0x2582,2793,0.000070973318
0x2585,2793,0.000070973318
0x2587,2793,0.000070973318
0x2588,22196,0.000564025696
0x2589,22196,0.000564025696
0x258c,22140,0.000562602672
0x258d,22140,0.000562602672
0x258e,22140,0.000562602672
0x2590,22140,0.000562602672
0x2591,22140,0.000562602672
0x2592,22140,0.000562602672
0x2595,2737,0.000069550294
0x2596,22196,0.000564025696
0x2597,22196,0.000564025696
0x2599,22196,0.000564025696
0x259a,15415,0.000391712746
0x259b,15415,0.000391712746
0x259c,15415,0.000391712746
0x259e,15415,0.000391712746
0x259f,15415,0.000391712746
0x25a1,15415,0.000391712746
0x25a2,14320,0.000363887546
0x25a3,14320,0.000363887546
0x25a4,14320,0.000363887546
0x25a5,14320,0.000363887546
0x25a6,9708,0.000246691361
0x25a7,9708,0.000246691361
0x25a8,2310,0.000058699737
0x25a9,2310,0.000058699737
0x25aa,2310,0.000058699737
0x25ab,2310,0.000058699737
0x25ac,2272,0.000057734113
0x25ae,2272,0.000057734113
0x25af,56,0.000001423024
0x25b0,56,0.000001423024
0x25b1,56,0.000001423024
0x25b2,56,0.000001423024
0x25b3,56,0.000001423024
0x25b4,56,0.000001423024
0x25b5,56,0.000001423024
0x25b6,56,0.000001423024
0x25b7,302,0.000007674165
0x25ba,302,0.000007674165
0x25bc,302,0.000007674165
0x25be,302,0.000007674165
0x25ca,302,0.000007674165
0x25cd,705,0.000017914855
0x25ce,705,0.000017914855
0x25d0,705,0.000017914855
0x25d3,532,0.000013518727
0x25d4,532,0.000013518727
0x25d6,532,0.000013518727
0x25d7,532,0.000013518727
0x25d8,532,0.000013518727
0x25db,129,0.000003278037
0x25dc,129,0.000003278037
0x25dd,129,0.000003278037
0x25e0,173,0.000004396127
0x25e1,173,0.000004396127
0x25e3,173,0.000004396127
0x25e4,173,0.000004396127
0x25e5,173,0.000004396127
0x25e7,173,0.000004396127
0x25e8,173,0.000004396127
0x25ea,173,0.000004396127
0x25eb,173,0.000004396127
0x25ec,173,0.000004396127
0x25ed,173,0.000004396127
0x25ef,173,0.000004396127
0x25f0,173,0.000004396127
0x25f1,173,0.000004396127
0x25f3,173,0.000004396127
0x25f4,173,0.000004396127
0x25f6,173,0.000004396127
0x25f7,173,0.000004396127
0x25f8,173,0.000004396127
0x25f9,173,0.000004396127
0x25fa,173,0.000004396127
0x25fb,173,0.000004396127
0x25fc,173,0.000004396127
0x25fd,173,0.000004396127
0x2600,3796,0.000096460693
0x2601,3796,0.000096460693
0x2602,3796,0.000096460693
0x2603,3796,0.000096460693
0x2604,3796,0.000096460693
0x2605,3796,0.000096460693
0x2608,3796,0.000096460693
0x2609,3796,0.000096460693
0x260a,3796,0.000096460693
0x260b,3796,0.000096460693
0x260c,3796,0.000096460693
0x260e,3796,0.000096460693
0x2611,3796,0.000096460693
0x2612,3796,0.000096460693
0x2613,3796,0.000096460693
0x2616,3796,0.000096460693
0x2617,3796,0.000096460693
0x261a,2238,0.000056870135
0x261d,2238,0.000056870135
0x261e,2238,0.000056870135
0x2620,2238,0.000056870135
0x2621,2238,0.000056870135
0x2624,2238,0.000056870135
0x2625,2238,0.000056870135
0x2626,2238,0.000056870135
0x2628,2238,0.000056870135
0x2629,2238,0.000056870135
0x262b,2238,0.000056870135
0x262c,2238,0.000056870135
0x262e,2238,0.000056870135
0x262f,2238,0.000056870135
0x2630,2238,0.000056870135
0x2631,2238,0.000056870135
0x2633,2238,0.000056870135
0x2634,2238,0.000056870135
0x2635,2238,0.000056870135
0x2638,2238,0.000056870135
0x2639,3796,0.000096460693
0x263c,3796,0.000096460693
0x263f,3796,0.000096460693
0x2642,3796,0.000096460693
0x2643,3796,0.000096460693
0x2646,1898,0.000048230347
0x2649,1898,0.000048230347
0x2650,1558,0.000039590558
0x2651,1558,0.000039590558
0x2654,1558,0.000039590558
0x2655,1558,0.000039590558
0x2656,1558,0.000039590558
0x2658,1558,0.000039590558
0x2659,1558,0.000039590558
0x265b,1558,0.000039590558
0x265c,1558,0.000039590558
0x265e,1558,0.000039590558
0x2661,1558,0.000039590558
0x2662,1558,0.000039590558
0x2668,1898,0.000048230347
0x266b,1898,0.000048230347
0x266c,1898,0.000048230347
0x266d,1898,0.000048230347
0x2670,1898,0.000048230347
0x2672,1898,0.000048230347
0x2676,1898,0.000048230347
0x2678,1898,0.000048230347
0x267c,1898,0.000048230347
0x267f,1898,0.000048230347
0x2681,1898,0.000048230347
0x2684,1898,0.000048230347
0x2685,1898,0.000048230347
0x2688,1898,0.000048230347
0x268a,1898,0.000048230347
0x268b,1898,0.000048230347
0x268d,1898,0.000048230347
0x268e,1898,0.000048230347
0x268f,1898,0.000048230347
0x2692,1892,0.000048077880
0x2693,1898,0.000048230347
0x2694,1898,0.000048230347
0x2697,1898,0.000048230347
0x2699,1898,0.000048230347
0x269c,550,0.000013976128
0x269d,1898,0.000048230347
0x269f,1898,0.000048230347
0x26a2,137,0.000003481326
0x26a3,1898,0.000048230347
0x26a4,1898,0.000048230347
0x26a7,1898,0.000048230347
0x26aa,1898,0.000048230347
0x26ad,1898,0.000048230347
0x26ae,1898,0.000048230347
0x26af,1898,0.000048230347
0x26b0,1898,0.000048230347
0x26b1,377,0.000009580000
0x26b2,377,0.000009580000
0x26b4,377,0.000009580000
0x26b5,377,0.000009580000
0x26b7,377,0.000009580000
0x26b8,377,0.000009580000
0x26ba,377,0.000009580000
0x26bb,55,0.000001397613
0x26bc,55,0.000001397613
0x26bd,55,0.000001397613
0x26be,55,0.000001397613
0x26bf,55,0.000001397613
0x26c2,55,0.000001397613
0x26c4,55,0.000001397613
0x26c6,55,0.000001397613
0x26c7,55,0.000001397613
0x26c8,55,0.000001397613
0x26ca,55,0.000001397613
0x26cb,55,0.000001397613
0x26cc,55,0.000001397613
0x26d0,1898,0.000048230347
0x26d3,1898,0.000048230347
0x26d6,1898,0.000048230347
0x26d9,15184,0.000385842772
0x26da,15184,0.000385842772
0x26db,15184,0.000385842772
0x26de,9786,0.000248673430
0x26df,9786,0.000248673430
0x26e0,9786,0.000248673430
0x26e3,1802,0.000045790877
0x26e4,9786,0.000248673430
0x26e5,15184,0.000385842772
0x26e6,15184,0.000385842772
0x26e7,15184,0.000385842772
0x26e8,15184,0.000385842772
0x26e9,15184,0.000385842772
0x26eb,15184,0.000385842772
0x26ee,1898,0.000048230347
0x26f1,1898,0.000048230347
0x26f2,1898,0.000048230347
0x26f3,1898,0.000048230347
0x26f5,1898,0.000048230347
0x26f8,1898,0.000048230347
0x26f9,1898,0.000048230347
0x26fa,1898,0.000048230347
0x26fd,1898,0.000048230347
0x2700,6586,0.000167357778
0x2703,6586,0.000167357778
0x2704,6586,0.000167357778
0x2705,6586,0.000167357778
0x2706,6585,0.000167332367
0x2707,6585,0.000167332367
0x2708,6585,0.000167332367
0x270a,6585,0.000167332367
0x270b,6585,0.000167332367
0x270c,6585,0.000167332367
0x270e,6585,0.000167332367
0x270f,6585,0.000167332367
0x2711,6585,0.000167332367
0x2714,6585,0.000167332367
0x2717,26340,0.000669329466
0x271a,26340,0.000669329466
0x271b,26340,0.000669329466
0x271c,26340,0.000669329466
0x271d,26340,0.000669329466
0x271e,26340,0.000669329466
0x2720,26340,0.000669329466
0x2723,6585,0.000167332367
0x2725,6585,0.000167332367
0x2728,6585,0.000167332367
0x272a,6585,0.000167332367
0x2739,6585,0.000167332367
0x273c,6585,0.000167332367
0x273d,6585,0.000167332367
0x2740,6585,0.000167332367
0x2743,6585,0.000167332367
0x2748,26340,0.000669329466
0x2749,26340,0.000669329466
0x274a,26340,0.000669329466
0x274c,26340,0.000669329466
0x274d,101,0.000002566525
0x274e,101,0.000002566525
0x274f,101,0.000002566525
0x2750,50,0.000001270557
0x2751,50,0.000001270557
0x2752,50,0.000001270557
0x2753,50,0.000001270557
0x2754,50,0.000001270557
0x2755,50,0.000001270557
0x2757,50,0.000001270557
0x2758,50,0.000001270557
0x2759,50,0.000001270557
0x275b,50,0.000001270557
0x275c,50,0.000001270557
0x275f,50,0.000001270557
0x2760,50,0.000001270557
0x2761,50,0.000001270557
0x2764,50,0.000001270557
0x2768,50,0.000001270557
0x2769,50,0.000001270557
0x276c,50,0.000001270557
0x276e,50,0.000001270557
0x2771,50,0.000001270557
0x2772,50,0.000001270557
0x2778,50,0.000001270557
0x277b,50,0.000001270557
0x277c,50,0.000001270557
0x277f,50,0.000001270557
0x2780,50,0.000001270557
0x2781,50,0.000001270557
0x2782,50,0.000001270557
0x2783,50,0.000001270557
0x2784,50,0.000001270557
0x2785,50,0.000001270557
0x2786,50,0.000001270557
0x2789,50,0.000001270557
0x27a8,6585,0.000167332367
0x27ab,6585,0.000167332367
0x27ac,6585,0.000167332367
0x27af,6585,0.000167332367
0x27b0,6585,0.000167332367
0x27b1,6585,0.000167332367
0x27b4,6585,0.000167332367
0x27b6,6585,0.000167332367
0x27b7,6585,0.000167332367
0x27b8,6585,0.000167332367
0x27ba,6585,0.000167332367
0x27bd,6201,0.000157574488
0x27c0,6201,0.000157574488
0x27c1,6201,0.000157574488
0x27c2,6201,0.000157574488
0x27c5,6153,0.000156354753
0x27c7,6153,0.000156354753
0x27c8,6153,0.000156354753
0x27c9,6153,0.000156354753
0x27ca,3886,0.000098747696
0x27cc,3886,0.000098747696
0x27cf,3730,0.000094783558
0x27d0,3730,0.000094783558
0x27d2,3730,0.000094783558
0x27d3,3730,0.000094783558
0x27d5,3730,0.000094783558
0x27d6,3730,0.000094783558
0x27d8,156,0.000003964138
0x27da,156,0.000003964138
