pc,count,frequency
0x3082,45,0.000001689497
0x3084,45,0.000001689497
0x3089,45,0.000001689497
0x308a,45,0.000001689497
0x308b,45,0.000001689497
0x308c,45,0.000001689497
0x308d,45,0.000001689497
0x308f,45,0.000001689497
0x3090,45,0.000001689497
0x3092,45,0.000001689497
0x3093,45,0.000001689497
0x3094,45,0.000001689497
0x3095,45,0.000001689497
0x3098,45,0.000001689497
0x309a,45,0.000001689497
0x309d,2,0.000000075089
0x309f,45,0.000001689497
0x30a0,45,0.000001689497
0x30a1,45,0.000001689497
0x30a4,45,0.000001689497
0x30a6,45,0.000001689497
0x30a7,45,0.000001689497
0x30a8,45,0.000001689497
0x30aa,2707,0.000101632636
0x30ad,2707,0.000101632636
0x30ae,2707,0.000101632636
0x30af,2707,0.000101632636
0x30b0,2707,0.000101632636
0x30b1,2707,0.000101632636
0x30b3,2707,0.000101632636
0x30b5,2707,0.000101632636
0x30b6,2707,0.000101632636
0x30b8,2707,0.000101632636
0x30ba,198,0.000007433787
0x30bd,198,0.000007433787
0x30c0,198,0.000007433787
0x30c3,198,0.000007433787
0x30c6,198,0.000007433787
0x30c8,198,0.000007433787
0x30c9,198,0.000007433787
0x30ca,198,0.000007433787
0x30cb,144,0.000005406391
0x30cd,144,0.000005406391
0x30ce,144,0.000005406391
0x30cf,144,0.000005406391
0x30d2,109,0.000004092337
0x30d3,109,0.000004092337
0x30d4,28,0.000001051243
0x30d6,28,0.000001051243
0x30d8,28,0.000001051243
0x30da,594,0.000022301362
0x30db,594,0.000022301362
0x30dc,594,0.000022301362
0x30dd,594,0.000022301362
0x30de,294,0.000011038048
0x30df,294,0.000011038048
0x30e4,35,0.000001314053
0x30e7,35,0.000001314053
0x30ea,35,0.000001314053
0x30eb,35,0.000001314053
0x30ed,35,0.000001314053
0x30f2,35,0.000001314053
0x30f3,35,0.000001314053
0x30f5,35,0.000001314053
0x30f6,35,0.000001314053
0x30f7,35,0.000001314053
0x30f8,35,0.000001314053
0x30fa,35,0.000001314053
0x30fc,35,0.000001314053
0x30ff,35,0.000001314053
0x3102,35,0.000001314053
0x3105,35,0.000001314053
0x3106,35,0.000001314053
0x3107,35,0.000001314053
0x3108,35,0.000001314053
0x310a,35,0.000001314053
0x310c,35,0.000001314053
0x310e,35,0.000001314053
0x310f,35,0.000001314053
0x3112,105,0.000003942160
0x3113,105,0.000003942160
0x3114,105,0.000003942160
0x3115,105,0.000003942160
0x3116,67,0.000002515473
0x3117,67,0.000002515473
0x3118,67,0.000002515473
0x311a,67,0.000002515473
0x311b,67,0.000002515473
0x311c,67,0.000002515473
0x311d,67,0.000002515473
0x311e,35,0.000001314053
0x311f,35,0.000001314053
0x3121,35,0.000001314053
0x3124,197,0.000007396243
0x3127,197,0.000007396243
0x3128,197,0.000007396243
0x312a,197,0.000007396243
0x312b,28,0.000001051243
0x312d,28,0.000001051243
0x312f,28,0.000001051243
0x3130,28,0.000001051243
0x3131,28,0.000001051243
0x3132,28,0.000001051243
0x3134,28,0.000001051243
0x3136,28,0.000001051243
0x3138,28,0.000001051243
0x313d,28,0.000001051243
0x313f,28,0.000001051243
0x3140,28,0.000001051243
0x3141,28,0.000001051243
0x3144,28,0.000001051243
0x3145,28,0.000001051243
0x3146,28,0.000001051243
0x3149,20,0.000000750888
0x314b,28,0.000001051243
0x314d,28,0.000001051243
0x314e,28,0.000001051243
0x315a,197,0.000007396243
0x315d,197,0.000007396243
0x315e,197,0.000007396243
0x3160,197,0.000007396243
0x3161,58,0.000002177574
0x3164,58,0.000002177574
0x3165,58,0.000002177574
0x3166,58,0.000002177574
0x3167,58,0.000002177574
0x3169,58,0.000002177574
0x316a,58,0.000002177574
0x316c,58,0.000002177574
0x316d,58,0.000002177574
0x316e,58,0.000002177574
0x316f,58,0.000002177574
0x3171,58,0.000002177574
0x3172,58,0.000002177574
0x3174,58,0.000002177574
0x3176,58,0.000002177574
0x3177,58,0.000002177574
0x3178,58,0.000002177574
0x3179,532,0.000019973610
0x317c,504,0.000018922367
0x317d,504,0.000018922367
0x317e,504,0.000018922367
0x317f,504,0.000018922367
0x3180,504,0.000018922367
0x3181,504,0.000018922367
0x3182,504,0.000018922367
0x3183,504,0.000018922367
0x3186,31,0.000001163876
0x3188,31,0.000001163876
0x318a,504,0.000018922367
0x318b,504,0.000018922367
0x318e,30,0.000001126331
0x3192,532,0.000019973610
0x3193,532,0.000019973610
0x3195,532,0.000019973610
0x3196,494,0.000018546924
0x3199,494,0.000018546924
0x319a,494,0.000018546924
0x319b,28,0.000001051243
0x319e,28,0.000001051243
0x319f,28,0.000001051243
0x31a0,28,0.000001051243
0x31a1,28,0.000001051243
0x31a2,28,0.000001051243
0x31a3,28,0.000001051243
0x31a4,28,0.000001051243
0x31a7,28,0.000001051243
0x31a9,28,0.000001051243
0x31ac,28,0.000001051243
0x31ad,28,0.000001051243
0x31b4,196,0.000007358698
0x31b7,196,0.000007358698
0x31b9,196,0.000007358698
0x31ba,27,0.000001013698
0x31bd,27,0.000001013698
0x31bf,27,0.000001013698
0x31c0,27,0.000001013698
0x31c2,27,0.000001013698
0x31c3,27,0.000001013698
0x31c5,27,0.000001013698
0x31c6,27,0.000001013698
0x31c7,27,0.000001013698
0x31c8,27,0.000001013698
0x31cb,27,0.000001013698
0x31cd,27,0.000001013698
0x31ce,27,0.000001013698
0x31d1,14,0.000000525621
0x31d2,14,0.000000525621
0x31d3,14,0.000000525621
0x31d4,14,0.000000525621
0x31d6,27,0.000001013698
0x31d7,27,0.000001013698
0x31d8,27,0.000001013698
0x31d9,27,0.000001013698
0x31da,27,0.000001013698
0x31dc,27,0.000001013698
0x31de,27,0.000001013698
0x31df,27,0.000001013698
0x31e1,27,0.000001013698
0x31e2,27,0.000001013698
0x31e3,27,0.000001013698
0x31e4,27,0.000001013698
0x31e5,27,0.000001013698
0x31e6,27,0.000001013698
0x31e7,27,0.000001013698
0x31e8,27,0.000001013698
0x31e9,27,0.000001013698
0x31ec,27,0.000001013698
0x31ed,27,0.000001013698
0x31f0,27,0.000001013698
0x31f1,27,0.000001013698
0x31f2,27,0.000001013698
0x31f4,27,0.000001013698
0x31f5,27,0.000001013698
0x31f7,27,0.000001013698
0x31f8,27,0.000001013698
0x31fb,27,0.000001013698
0x31fd,27,0.000001013698
0x31fe,27,0.000001013698
0x31ff,27,0.000001013698
0x3201,27,0.000001013698
0x3202,27,0.000001013698
0x3203,27,0.000001013698
0x3204,27,0.000001013698
0x3207,27,0.000001013698
0x3209,27,0.000001013698
0x320a,27,0.000001013698
0x320b,27,0.000001013698
0x320c,27,0.000001013698
0x320d,27,0.000001013698
0x3210,27,0.000001013698
0x3213,27,0.000001013698
0x3215,27,0.000001013698
0x3216,19,0.000000713343
0x3217,19,0.000000713343
0x3219,19,0.000000713343
0x321b,19,0.000000713343
0x322c,196,0.000007358698
0x322f,196,0.000007358698
0x3231,196,0.000007358698
0x3232,24,0.000000901065
0x3235,24,0.000000901065
0x3238,24,0.000000901065
0x323b,24,0.000000901065
0x323c,24,0.000000901065
0x323f,24,0.000000901065
0x3240,220,0.000008259764
0x3241,220,0.000008259764
0x3243,220,0.000008259764
0x3246,210,0.000007884320
0x3247,210,0.000007884320
0x3248,210,0.000007884320
0x3249,188,0.000007058343
0x324a,188,0.000007058343
0x324b,188,0.000007058343
0x324c,188,0.000007058343
0x324d,188,0.000007058343
0x324e,198,0.000007433787
0x324f,198,0.000007433787
0x3250,198,0.000007433787
0x3251,198,0.000007433787
0x3253,198,0.000007433787
0x3254,198,0.000007433787
0x3256,198,0.000007433787
0x3259,2,0.000000075089
0x325b,2,0.000000075089
0x325e,2,0.000000075089
0x3264,202,0.000007583965
0x3267,202,0.000007583965
0x3268,202,0.000007583965
0x326b,202,0.000007583965
0x326c,202,0.000007583965
0x326e,202,0.000007583965
0x326f,202,0.000007583965
0x3271,202,0.000007583965
0x3272,202,0.000007583965
0x3274,202,0.000007583965
0x3275,29,0.000001088787
0x3277,29,0.000001088787
0x3279,29,0.000001088787
0x327a,29,0.000001088787
0x327b,29,0.000001088787
0x327c,29,0.000001088787
0x327e,29,0.000001088787
0x3281,29,0.000001088787
0x3282,29,0.000001088787
0x3285,29,0.000001088787
0x3286,29,0.000001088787
0x3287,29,0.000001088787
0x3289,29,0.000001088787
0x328a,29,0.000001088787
0x328b,29,0.000001088787
0x328d,29,0.000001088787
0x328e,29,0.000001088787
0x328f,80,0.000003003550
0x3290,80,0.000003003550
0x3291,80,0.000003003550
0x3292,80,0.000003003550
0x3295,74,0.000002778284
0x3296,74,0.000002778284
0x3297,74,0.000002778284
0x329a,73,0.000002740740
0x329b,73,0.000002740740
0x329e,73,0.000002740740
0x329f,73,0.000002740740
0x32a0,73,0.000002740740
0x32a3,73,0.000002740740
0x32a4,80,0.000003003550
0x32a5,80,0.000003003550
0x32a6,80,0.000003003550
0x32a9,2,0.000000075089
0x32ab,80,0.000003003550
0x32ac,80,0.000003003550
0x32af,29,0.000001088787
0x32b0,24,0.000000901065
0x32b3,24,0.000000901065
0x32b5,24,0.000000901065
0x32b8,24,0.000000901065
0x32ba,24,0.000000901065
0x32bc,24,0.000000901065
0x32bf,24,0.000000901065
0x32c2,24,0.000000901065
0x32c3,24,0.000000901065
0x32c4,6,0.000000225266
0x32c5,6,0.000000225266
0x32c6,6,0.000000225266
0x32c7,6,0.000000225266
0x32c8,6,0.000000225266
0x32cb,6,0.000000225266
0x32cd,6,0.000000225266
0x32d0,6,0.000000225266
0x32d2,6,0.000000225266
0x32d4,6,0.000000225266
0x32d6,6,0.000000225266
0x32d7,6,0.000000225266
0x32d9,6,0.000000225266
0x32da,6,0.000000225266
0x32dc,6,0.000000225266
0x32dd,6,0.000000225266
0x32de,6,0.000000225266
0x32e1,6,0.000000225266
0x32e2,6,0.000000225266
0x32e3,6,0.000000225266
0x3400,1573,0.000059057309
0x3403,1573,0.000059057309
0x3406,1573,0.000059057309
0x3409,1573,0.000059057309
0x340c,1573,0.000059057309
0x340f,1573,0.000059057309
0x3412,1573,0.000059057309
0x3413,1573,0.000059057309
0x3416,1573,0.000059057309
0x3418,1573,0.000059057309
0x3438,1573,0.000059057309
0x343b,1573,0.000059057309
0x343c,1573,0.000059057309
0x343f,786,0.000029509883
0x3442,786,0.000029509883
0x3445,786,0.000029509883
0x3448,786,0.000029509883
0x344b,786,0.000029509883
0x3452,787,0.000029547427
0x3455,787,0.000029547427
0x3458,787,0.000029547427
0x345b,787,0.000029547427
0x3474,786,0.000029509883
0x3477,3144,0.000118039530
0x3478,3144,0.000118039530
0x347b,3144,0.000118039530
0x347c,3144,0.000118039530
0x347d,3144,0.000118039530
0x347f,3144,0.000118039530
0x3480,3144,0.000118039530
0x3482,3144,0.000118039530
0x3485,786,0.000029509883
0x3486,787,0.000029547427
0x3489,3148,0.000118189708
0x348a,3148,0.000118189708
0x348d,3148,0.000118189708
0x348e,3148,0.000118189708
0x348f,3148,0.000118189708
0x3491,3148,0.000118189708
0x3492,3148,0.000118189708
0x3494,3148,0.000118189708
0x3497,787,0.000029547427
0x3498,786,0.000029509883
0x349b,3144,0.000118039530
0x349c,3144,0.000118039530
0x349f,3144,0.000118039530
0x34a0,3144,0.000118039530
0x34a1,3144,0.000118039530
0x34a3,3144,0.000118039530
0x34a4,3144,0.000118039530
0x34a6,3144,0.000118039530
0x34a9,786,0.000029509883
0x34aa,787,0.000029547427
0x34ad,3148,0.000118189708
0x34ae,3148,0.000118189708
0x34b1,3148,0.000118189708
0x34b2,3148,0.000118189708
0x34b3,3148,0.000118189708
0x34b5,3148,0.000118189708
0x34b6,3148,0.000118189708
0x34b8,3148,0.000118189708
0x34bb,787,0.000029547427
0x34c0,6820,0.000256052670
0x34c1,6820,0.000256052670
0x34c2,6820,0.000256052670
0x34c3,5662,0.000212576278
0x34c4,5662,0.000212576278
0x34c6,5662,0.000212576278
0x34c7,5662,0.000212576278
0x34c9,5662,0.000212576278
0x34ca,5662,0.000212576278
0x34cb,5662,0.000212576278
0x34cc,5662,0.000212576278
0x34cd,5662,0.000212576278
0x34ce,5662,0.000212576278
0x34cf,5662,0.000212576278
0x34d0,5662,0.000212576278
0x34d1,5662,0.000212576278
0x34d2,5662,0.000212576278
0x34d3,5662,0.000212576278
0x34d4,5662,0.000212576278
0x34d5,5662,0.000212576278
0x34d7,5662,0.000212576278
0x34d8,5662,0.000212576278
0x34da,5662,0.000212576278
0x34db,5662,0.000212576278
0x34dc,5662,0.000212576278
0x34dd,5662,0.000212576278
0x34de,5670,0.000212876633
0x34df,5670,0.000212876633
0x34e1,5670,0.000212876633
0x34e4,682,0.000025605267
0x34e5,682,0.000025605267
0x34e7,682,0.000025605267
0x34ea,257,0.000009648906
0x34ec,257,0.000009648906
0x34ed,257,0.000009648906
0x34ee,257,0.000009648906
0x34f0,257,0.000009648906
0x34f1,257,0.000009648906
0x34f3,257,0.000009648906
0x34f6,112,0.000004204971
0x34f8,112,0.000004204971
0x34f9,112,0.000004204971
0x34fa,112,0.000004204971
0x34fc,112,0.000004204971
0x34fd,112,0.000004204971
0x34ff,112,0.000004204971
0x3509,257,0.000009648906
0x350a,257,0.000009648906
0x350b,257,0.000009648906
0x350c,5670,0.000212876633
0x350e,5670,0.000212876633
0x350f,5670,0.000212876633
0x3512,5670,0.000212876633
0x3513,5670,0.000212876633
0x3515,5670,0.000212876633
0x3516,5670,0.000212876633
0x3518,5670,0.000212876633
0x3519,5670,0.000212876633
0x3520,34,0.000001276509
0x3521,34,0.000001276509
0x3522,34,0.000001276509
0x3523,34,0.000001276509
0x3524,34,0.000001276509
0x3525,34,0.000001276509
0x3526,34,0.000001276509
0x3527,34,0.000001276509
0x3528,1449,0.000054401806
0x3529,1449,0.000054401806
0x352a,1449,0.000054401806
0x352b,1449,0.000054401806
0x352c,1449,0.000054401806
0x352d,1449,0.000054401806
0x352e,1449,0.000054401806
0x352f,1449,0.000054401806
0x3530,1733,0.000065064410
0x3531,1733,0.000065064410
0x3532,1733,0.000065064410
0x3533,1733,0.000065064410
0x3534,1733,0.000065064410
0x3535,1733,0.000065064410
0x3536,1733,0.000065064410
0x3537,1733,0.000065064410
0x3538,2056,0.000077191245
0x3539,2056,0.000077191245
0x353a,2056,0.000077191245
0x353b,2056,0.000077191245
0x353c,2056,0.000077191245
0x353d,2056,0.000077191245
0x353e,2056,0.000077191245
0x353f,2056,0.000077191245
0x3540,5637,0.000211637669
0x3541,5637,0.000211637669
0x3542,5637,0.000211637669
0x3543,5637,0.000211637669
0x3544,5637,0.000211637669
0x3545,5637,0.000211637669
0x3546,5637,0.000211637669
0x3547,5637,0.000211637669
0x3548,6189,0.000232362167
0x3549,6189,0.000232362167
0x354a,6189,0.000232362167
0x354b,6189,0.000232362167
0x354c,6189,0.000232362167
0x354d,6189,0.000232362167
0x354e,6189,0.000232362167
0x354f,6189,0.000232362167
0x3550,6237,0.000234164297
0x3551,6237,0.000234164297
0x3552,6237,0.000234164297
0x3553,6237,0.000234164297
0x3554,6237,0.000234164297
0x3555,6237,0.000234164297
0x3556,6237,0.000234164297
0x3557,6237,0.000234164297
0x3558,6237,0.000234164297
0x355a,6237,0.000234164297
0x355b,6237,0.000234164297
0x355d,6237,0.000234164297
0x3560,1573,0.000059057309
0x3563,1573,0.000059057309
0x3564,1573,0.000059057309
0x3565,1573,0.000059057309
0x3566,1573,0.000059057309
0x3567,1573,0.000059057309
0x3568,1573,0.000059057309
0x3569,1573,0.000059057309
0x356a,1573,0.000059057309
0x356d,1573,0.000059057309
0x3570,1573,0.000059057309
0x3572,1573,0.000059057309
0x3577,1573,0.000059057309
0x3579,1573,0.000059057309
0x357a,1573,0.000059057309
0x357b,1573,0.000059057309
0x357e,1573,0.000059057309
0x357f,1573,0.000059057309
0x3581,1573,0.000059057309
0x3584,1573,0.000059057309
0x3586,1573,0.000059057309
0x3587,1573,0.000059057309
0x3588,1573,0.000059057309
0x3589,1573,0.000059057309
0x358c,1573,0.000059057309
0x358d,1573,0.000059057309
0x358e,1573,0.000059057309
0x3590,1573,0.000059057309
0x3591,1573,0.000059057309
0x3593,1573,0.000059057309
0x3594,1573,0.000059057309
0x3596,1573,0.000059057309
0x3597,1573,0.000059057309
0x359a,1573,0.000059057309
0x359b,1573,0.000059057309
0x359c,1573,0.000059057309
0x359d,1573,0.000059057309
0x359f,1573,0.000059057309
0x35a2,1573,0.000059057309
0x35b0,6292,0.000236229238
0x35b1,6292,0.000236229238
0x35b2,6292,0.000236229238
0x35b3,5134,0.000192752846
0x35b4,5134,0.000192752846
0x35b5,5134,0.000192752846
0x35b6,5134,0.000192752846
0x35b7,5134,0.000192752846
0x35b8,5134,0.000192752846
0x35b9,5134,0.000192752846
0x35ba,5134,0.000192752846
0x35bd,4563,0.000171315005
0x35be,5134,0.000192752846
0x35bf,5134,0.000192752846
0x35c0,5134,0.000192752846
0x35c1,5134,0.000192752846
0x35c2,5134,0.000192752846
0x35c3,5134,0.000192752846
0x35c4,5134,0.000192752846
0x35c5,5134,0.000192752846
0x35c7,5134,0.000192752846
0x35c8,5134,0.000192752846
0x35c9,5134,0.000192752846
0x35ca,5134,0.000192752846
0x35cb,5134,0.000192752846
0x35cc,5134,0.000192752846
0x35cd,5134,0.000192752846
0x35ce,5134,0.000192752846
0x35cf,5134,0.000192752846
0x35d0,5134,0.000192752846
0x35d1,5134,0.000192752846
0x35d2,5134,0.000192752846
0x35d3,5134,0.000192752846
0x35d4,5134,0.000192752846
0x35d5,5134,0.000192752846
0x35d6,5134,0.000192752846
0x35d7,5134,0.000192752846
0x35d8,5134,0.000192752846
0x35d9,5134,0.000192752846
0x35da,5134,0.000192752846
0x35db,5134,0.000192752846
0x35e0,3930,0.000147549413
0x35e1,3930,0.000147549413
0x35e2,3930,0.000147549413
0x35e3,3930,0.000147549413
0x35e5,3930,0.000147549413
0x35e8,2095,0.000078655476
0x35e9,2095,0.000078655476
0x35ea,2095,0.000078655476
0x35eb,2095,0.000078655476
0x35ec,2095,0.000078655476
0x35ed,2095,0.000078655476
0x35ee,2095,0.000078655476
0x35ef,2095,0.000078655476
0x35f0,2095,0.000078655476
0x35f1,2095,0.000078655476
0x35f3,2095,0.000078655476
0x35f6,606,0.000022751894
0x35f8,606,0.000022751894
0x35f9,606,0.000022751894
0x35fa,606,0.000022751894
0x35fb,606,0.000022751894
0x35fd,606,0.000022751894
0x35fe,606,0.000022751894
0x3601,80,0.000003003550
0x3602,80,0.000003003550
0x3603,80,0.000003003550
0x3604,606,0.000022751894
0x3605,606,0.000022751894
0x3606,606,0.000022751894
0x3607,606,0.000022751894
0x3608,606,0.000022751894
0x3609,606,0.000022751894
0x360a,606,0.000022751894
0x360b,606,0.000022751894
0x360c,606,0.000022751894
0x360e,606,0.000022751894
0x360f,606,0.000022751894
0x3612,559,0.000020987308
0x3613,559,0.000020987308
0x3614,559,0.000020987308
0x3615,559,0.000020987308
0x3616,559,0.000020987308
0x3618,559,0.000020987308
0x3619,559,0.000020987308
0x361a,559,0.000020987308
0x361b,559,0.000020987308
0x361c,379,0.000014229320
0x361f,379,0.000014229320
0x3620,379,0.000014229320
0x3621,379,0.000014229320
0x3622,138,0.000005181124
0x3623,138,0.000005181124
0x3624,138,0.000005181124
0x3628,1835,0.000068893937
0x362a,1835,0.000068893937
0x362d,1792,0.000067279529
0x362e,1792,0.000067279529
0x362f,1792,0.000067279529
0x3630,1792,0.000067279529
0x3631,1792,0.000067279529
0x3632,1792,0.000067279529
0x3633,1792,0.000067279529
0x3634,1792,0.000067279529
0x3635,1792,0.000067279529
0x3636,1792,0.000067279529
0x3637,1792,0.000067279529
0x363a,567,0.000021287663
0x363c,567,0.000021287663
0x363d,567,0.000021287663
0x363e,567,0.000021287663
0x363f,567,0.000021287663
0x3641,567,0.000021287663
0x3642,567,0.000021287663
0x3645,76,0.000002853373
0x3646,76,0.000002853373
0x3647,76,0.000002853373
0x3648,567,0.000021287663
0x3649,567,0.000021287663
0x364a,567,0.000021287663
0x364b,567,0.000021287663
0x364c,567,0.000021287663
0x364d,567,0.000021287663
0x364e,567,0.000021287663
0x364f,567,0.000021287663
0x3650,567,0.000021287663
0x3651,567,0.000021287663
0x3652,567,0.000021287663
0x3654,567,0.000021287663
0x3655,567,0.000021287663
0x3656,567,0.000021287663
0x3657,567,0.000021287663
0x365a,439,0.000016481983
0x365d,439,0.000016481983
0x365e,439,0.000016481983
0x3661,115,0.000004317604
0x3662,115,0.000004317604
0x3663,567,0.000021287663
0x3665,567,0.000021287663
0x3666,567,0.000021287663
0x366a,1489,0.000055903582
0x366b,1489,0.000055903582
0x366c,1489,0.000055903582
0x366d,52,0.000001952308
0x366e,52,0.000001952308
0x366f,52,0.000001952308
0x3670,52,0.000001952308
0x3671,52,0.000001952308
0x3672,47,0.000001764586
0x3673,47,0.000001764586
0x3674,47,0.000001764586
0x3675,47,0.000001764586
0x3676,47,0.000001764586
0x3679,47,0.000001764586
0x367b,47,0.000001764586
0x367c,47,0.000001764586
0x367f,47,0.000001764586
0x3680,47,0.000001764586
0x3683,47,0.000001764586
0x3684,47,0.000001764586
0x3686,47,0.000001764586
0x3689,47,0.000001764586
0x368a,47,0.000001764586
0x368b,47,0.000001764586
0x368d,47,0.000001764586
0x368e,44,0.000001651953
0x3690,44,0.000001651953
0x3691,36,0.000001351598
0x3692,36,0.000001351598
0x3695,1225,0.000045991865
0x3696,1225,0.000045991865
0x3697,1225,0.000045991865
0x3698,1225,0.000045991865
0x3699,1225,0.000045991865
0x369a,1225,0.000045991865
0x369b,1225,0.000045991865
0x369c,1225,0.000045991865
0x369d,31,0.000001163876
0x369e,31,0.000001163876
0x36a0,31,0.000001163876
0x36a1,31,0.000001163876
0x36a4,31,0.000001163876
0x36a6,31,0.000001163876
0x36a7,31,0.000001163876
0x36aa,29,0.000001088787
0x36ab,31,0.000001163876
0x36ae,31,0.000001163876
0x36b0,31,0.000001163876
0x36b3,31,0.000001163876
0x36b4,31,0.000001163876
0x36b6,31,0.000001163876
0x36b7,31,0.000001163876
0x36b9,31,0.000001163876
0x36ba,31,0.000001163876
0x36bb,31,0.000001163876
0x36c0,1204,0.000045203433
0x36c1,1204,0.000045203433
0x36c2,1204,0.000045203433
0x36c3,602,0.000022601717
0x36c4,602,0.000022601717
0x36c5,602,0.000022601717
0x36c6,602,0.000022601717
0x36c8,602,0.000022601717
0x36c9,602,0.000022601717
0x36d2,1920,0.000072085209
0x36d3,1920,0.000072085209
0x36d4,1920,0.000072085209
0x36d5,1920,0.000072085209
0x36d6,1920,0.000072085209
0x36d7,1920,0.000072085209
0x36d8,72,0.000002703195
0x36d9,72,0.000002703195
0x36da,72,0.000002703195
0x36db,72,0.000002703195
0x36dc,72,0.000002703195
0x36dd,72,0.000002703195
0x36de,72,0.000002703195
0x36e1,72,0.000002703195
0x36e3,72,0.000002703195
0x36e6,72,0.000002703195
0x36ea,1758,0.000066003020
0x36eb,1758,0.000066003020
0x36ec,1758,0.000066003020
0x36ed,1758,0.000066003020
0x36ee,1758,0.000066003020
0x36ef,1758,0.000066003020
0x36f0,522,0.000019598166
0x36f1,522,0.000019598166
0x36f2,522,0.000019598166
0x36f3,522,0.000019598166
0x36f5,522,0.000019598166
0x36f6,28,0.000001051243
0x36f7,28,0.000001051243
0x36f8,28,0.000001051243
0x36f9,28,0.000001051243
0x36fa,28,0.000001051243
0x36fb,28,0.000001051243
0x36fc,28,0.000001051243
0x36fd,28,0.000001051243
0x36fe,28,0.000001051243
0x3701,28,0.000001051243
0x3703,28,0.000001051243
0x3706,28,0.000001051243
0x370a,1456,0.000054664617
0x370b,1456,0.000054664617
0x370c,1456,0.000054664617
0x370d,1456,0.000054664617
0x370e,1456,0.000054664617
0x370f,1456,0.000054664617
0x3710,124,0.000004655503
0x3711,124,0.000004655503
0x3712,124,0.000004655503
0x3713,124,0.000004655503
0x3715,124,0.000004655503
0x3716,44,0.000001651953
0x3717,44,0.000001651953
0x3718,44,0.000001651953
0x3719,44,0.000001651953
0x371a,44,0.000001651953
0x371b,44,0.000001651953
0x371c,44,0.000001651953
0x371d,44,0.000001651953
0x371e,44,0.000001651953
0x3721,44,0.000001651953
0x3723,44,0.000001651953
0x3726,44,0.000001651953
0x3729,44,0.000001651953
0x372a,44,0.000001651953
0x372c,44,0.000001651953
0x372d,22,0.000000825976
0x372e,22,0.000000825976
0x3730,22,0.000000825976
0x3731,22,0.000000825976
0x3732,22,0.000000825976
0x3733,22,0.000000825976
0x3734,22,0.000000825976
0x3735,22,0.000000825976
0x3736,22,0.000000825976
0x3739,22,0.000000825976
0x373b,22,0.000000825976
0x373e,22,0.000000825976
0x3744,43,0.000001614408
0x3746,43,0.000001614408
0x3747,43,0.000001614408
0x3748,43,0.000001614408
0x3749,43,0.000001614408
0x374a,43,0.000001614408
0x374c,43,0.000001614408
0x374d,43,0.000001614408
0x374e,43,0.000001614408
0x3750,43,0.000001614408
0x3751,43,0.000001614408
0x3752,6,0.000000225266
0x3753,6,0.000000225266
0x3754,6,0.000000225266
0x3758,8422,0.000316198767
0x3759,8422,0.000316198767
0x375a,8422,0.000316198767
0x375b,32,0.000001201420
0x375c,32,0.000001201420
0x375f,30,0.000001126331
0x3760,30,0.000001126331
0x3761,30,0.000001126331
0x3764,16,0.000000600710
0x3766,16,0.000000600710
0x3767,16,0.000000600710
0x3769,16,0.000000600710
0x376a,16,0.000000600710
0x376b,16,0.000000600710
0x376c,16,0.000000600710
0x376d,16,0.000000600710
0x376e,16,0.000000600710
0x376f,16,0.000000600710
0x3770,16,0.000000600710
0x3771,16,0.000000600710
0x3772,16,0.000000600710
0x3773,16,0.000000600710
0x3774,16,0.000000600710
0x3777,16,0.000000600710
0x377a,16,0.000000600710
0x377b,16,0.000000600710
0x377c,16,0.000000600710
0x377d,16,0.000000600710
0x377e,16,0.000000600710
0x3780,16,0.000000600710
0x3781,16,0.000000600710
0x3782,16,0.000000600710
0x3783,16,0.000000600710
0x3786,16,0.000000600710
0x3787,16,0.000000600710
0x3788,16,0.000000600710
0x3789,16,0.000000600710
0x378c,16,0.000000600710
0x378e,16,0.000000600710
0x378f,16,0.000000600710
0x3791,16,0.000000600710
0x3792,16,0.000000600710
0x3796,16,0.000000600710
0x3798,16,0.000000600710
0x3799,16,0.000000600710
0x379b,16,0.000000600710
0x379e,6,0.000000225266
0x379f,16,0.000000600710
0x37a0,16,0.000000600710
0x37a1,16,0.000000600710
0x37a4,16,0.000000600710
0x37a5,16,0.000000600710
0x37a6,16,0.000000600710
0x37a7,16,0.000000600710
0x37aa,16,0.000000600710
0x37b0,14,0.000000525621
0x37b1,14,0.000000525621
0x37b2,14,0.000000525621
0x37b3,14,0.000000525621
0x37b4,14,0.000000525621
0x37b5,14,0.000000525621
0x37b6,14,0.000000525621
0x37b7,14,0.000000525621
0x37b8,14,0.000000525621
0x37b9,14,0.000000525621
0x37ba,14,0.000000525621
0x37bb,14,0.000000525621
0x37be,14,0.000000525621
0x37c0,14,0.000000525621
0x37c1,14,0.000000525621
0x37c4,14,0.000000525621
0x37c6,14,0.000000525621
0x37cc,2,0.000000075089
0x37cd,2,0.000000075089
0x37ce,2,0.000000075089
0x37cf,2,0.000000075089
0x37d0,2,0.000000075089
0x37d2,2,0.000000075089
0x37d4,2,0.000000075089
0x37d5,2,0.000000075089
0x37d7,2,0.000000075089
0x37da,2,0.000000075089
0x37dd,52,0.000001952308
0x37de,52,0.000001952308
0x37df,52,0.000001952308
0x37e0,52,0.000001952308
0x37e1,52,0.000001952308
0x37e2,52,0.000001952308
0x37e5,2,0.000000075089
0x3800,3146,0.000118114619
0x3803,3146,0.000118114619
0x3805,3146,0.000118114619
0x3806,1500,0.000056316570
0x3809,1500,0.000056316570
0x380b,1500,0.000056316570
