pc,count,frequency
0x0fd9,7622,0.000365571527
0x0fda,7622,0.000365571527
0x0fdb,163,0.000007817916
0x0fdc,163,0.000007817916
0x0fdd,163,0.000007817916
0x0fde,163,0.000007817916
0x0fdf,163,0.000007817916
0x0fe0,163,0.000007817916
0x0fe1,163,0.000007817916
0x0fe2,163,0.000007817916
0x0fe3,163,0.000007817916
0x0fe6,163,0.000007817916
0x0fe7,163,0.000007817916
0x0fe9,163,0.000007817916
0x0fea,163,0.000007817916
0x0fec,163,0.000007817916
0x0fed,163,0.000007817916
0x0fef,163,0.000007817916
0x0ff0,163,0.000007817916
0x0ff1,163,0.000007817916
0x0ff4,163,0.000007817916
0x14e0,480,0.000023022085
0x14e1,480,0.000023022085
0x14e4,480,0.000023022085
0x14e6,480,0.000023022085
0x17e0,3990,0.000191371083
0x17e3,3990,0.000191371083
0x17e5,3990,0.000191371083
0x17e8,3990,0.000191371083
0x1df0,425,0.000020384138
0x1df3,425,0.000020384138
0x1df5,425,0.000020384138
0x1ee0,176,0.000008441431
0x1ee3,176,0.000008441431
0x1ee6,4576,0.000219477212
0x1ee7,4576,0.000219477212
0x1ee8,4576,0.000219477212
0x1ee9,4576,0.000219477212
0x1eec,4576,0.000219477212
0x1eed,4576,0.000219477212
0x1ef0,176,0.000008441431
0x1ef1,176,0.000008441431
0x1ef2,176,0.000008441431
0x1ef4,176,0.000008441431
0x1ef7,176,0.000008441431
0x1ef8,176,0.000008441431
0x1ef9,176,0.000008441431
0x1efa,176,0.000008441431
0x2000,6501,0.000311805366
0x2003,6501,0.000311805366
0x2006,6501,0.000311805366
0x2009,6501,0.000311805366
0x200c,6501,0.000311805366
0x200d,6501,0.000311805366
0x200f,6501,0.000311805366
0x2010,6501,0.000311805366
0x2011,6501,0.000311805366
0x2014,6501,0.000311805366
0x2015,6501,0.000311805366
0x2018,6501,0.000311805366
0x201a,6501,0.000311805366
0x2040,3981,0.000190939419
0x2043,3981,0.000190939419
0x2046,3981,0.000190939419
0x2047,3981,0.000190939419
0x2048,3981,0.000190939419
0x2049,35,0.000001678694
0x204a,35,0.000001678694
0x204b,35,0.000001678694
0x204c,35,0.000001678694
0x204d,35,0.000001678694
0x204e,35,0.000001678694
0x204f,35,0.000001678694
0x2050,35,0.000001678694
0x2051,35,0.000001678694
0x2052,35,0.000001678694
0x2055,35,0.000001678694
0x2057,35,0.000001678694
0x2058,35,0.000001678694
0x2059,35,0.000001678694
0x205a,35,0.000001678694
0x205c,35,0.000001678694
0x205d,35,0.000001678694
0x205e,35,0.000001678694
0x2060,35,0.000001678694
0x2061,35,0.000001678694
0x2062,35,0.000001678694
0x2063,35,0.000001678694
0x2064,35,0.000001678694
0x2065,35,0.000001678694
0x2066,35,0.000001678694
0x2068,35,0.000001678694
0x2069,35,0.000001678694
0x206a,35,0.000001678694
0x206b,35,0.000001678694
0x206c,35,0.000001678694
0x206d,35,0.000001678694
0x2070,128,0.000006139223
0x2071,128,0.000006139223
0x2073,128,0.000006139223
0x2075,128,0.000006139223
0x2076,128,0.000006139223
0x2077,128,0.000006139223
0x2079,128,0.000006139223
0x207a,128,0.000006139223
0x207b,128,0.000006139223
0x207e,128,0.000006139223
0x2081,128,0.000006139223
0x2085,128,0.000006139223
0x2087,128,0.000006139223
0x2088,128,0.000006139223
0x2089,128,0.000006139223
0x208a,128,0.000006139223
0x208c,128,0.000006139223
0x208d,128,0.000006139223
0x208f,128,0.000006139223
0x2090,128,0.000006139223
0x2091,128,0.000006139223
0x2093,128,0.000006139223
0x2094,128,0.000006139223
0x2096,128,0.000006139223
0x2097,128,0.000006139223
0x20b0,128,0.000006139223
0x20b1,4096,0.000196455126
0x20b2,4096,0.000196455126
0x20b3,4096,0.000196455126
0x20b5,32768,0.001571641012
0x20b7,32768,0.001571641012
0x20b8,32768,0.001571641012
0x20bb,1248,0.000059857421
0x20bc,1248,0.000059857421
0x20bd,1248,0.000059857421
0x20be,1248,0.000059857421
0x20bf,32768,0.001571641012
0x20c0,32768,0.001571641012
0x20c1,32768,0.001571641012
0x20c2,32768,0.001571641012
0x20c5,4096,0.000196455126
0x20c6,4096,0.000196455126
0x20c7,4096,0.000196455126
0x20c8,4096,0.000196455126
0x20c9,4096,0.000196455126
0x20cc,2048,0.000098227563
0x20cd,2048,0.000098227563
0x20cf,2048,0.000098227563
0x20d2,1920,0.000092088341
0x20d3,1920,0.000092088341
0x20d4,1920,0.000092088341
0x20d6,1920,0.000092088341
0x20d7,1920,0.000092088341
0x20d8,1920,0.000092088341
0x20da,1920,0.000092088341
0x20db,1920,0.000092088341
0x20dc,1920,0.000092088341
0x20de,1920,0.000092088341
0x20e1,128,0.000006139223
0x20e2,128,0.000006139223
0x20e8,128,0.000006139223
0x20e9,128,0.000006139223
0x20ea,128,0.000006139223
0x20ec,128,0.000006139223
0x20ed,128,0.000006139223
0x20f0,128,0.000006139223
0x20f1,128,0.000006139223
0x20f2,128,0.000006139223
0x20f3,128,0.000006139223
0x20f4,128,0.000006139223
0x20f6,128,0.000006139223
0x20f7,128,0.000006139223
0x20f8,128,0.000006139223
0x20fa,128,0.000006139223
0x20fb,128,0.000006139223
0x20fc,128,0.000006139223
0x20fd,128,0.000006139223
0x20fe,128,0.000006139223
0x20ff,128,0.000006139223
0x2101,128,0.000006139223
0x2103,128,0.000006139223
0x2104,128,0.000006139223
0x2106,128,0.000006139223
0x2107,128,0.000006139223
0x2108,128,0.000006139223
0x2109,128,0.000006139223
0x210a,128,0.000006139223
0x210d,128,0.000006139223
0x211c,128,0.000006139223
0x211f,128,0.000006139223
0x2120,128,0.000006139223
0x2122,128,0.000006139223
0x2123,112,0.000005371820
0x2125,112,0.000005371820
0x2126,32,0.000001534806
0x2128,32,0.000001534806
0x2129,32,0.000001534806
0x212c,32,0.000001534806
0x2130,6501,0.000311805366
0x2131,6501,0.000311805366
0x2132,6501,0.000311805366
0x2135,4871,0.000233626201
0x2137,4871,0.000233626201
0x213a,3246,0.000155686851
0x213c,3246,0.000155686851
0x213f,1623,0.000077843425
0x2150,1630,0.000078179164
0x2153,1630,0.000078179164
0x2156,1630,0.000078179164
0x2160,1625,0.000077939351
0x2163,1625,0.000077939351
0x2166,1625,0.000077939351
0x2169,1625,0.000077939351
0x2170,1623,0.000077843425
0x2173,1623,0.000077843425
0x2180,1623,0.000077843425
0x2183,1623,0.000077843425
0x2186,1623,0.000077843425
0x2189,1622,0.000077795463
0x21dc,176,0.000008441431
0x21dd,176,0.000008441431
0x21de,176,0.000008441431
0x21df,176,0.000008441431
0x21e2,176,0.000008441431
0x21e4,176,0.000008441431
0x21e5,176,0.000008441431
0x21e6,176,0.000008441431
0x21e8,176,0.000008441431
0x21e9,176,0.000008441431
0x21eb,176,0.000008441431
0x21ec,176,0.000008441431
0x21ed,176,0.000008441431
0x21ef,176,0.000008441431
0x21f0,176,0.000008441431
0x21f1,176,0.000008441431
0x21f2,176,0.000008441431
0x21f4,176,0.000008441431
0x21f5,176,0.000008441431
0x21f7,176,0.000008441431
0x21f8,176,0.000008441431
0x21f9,176,0.000008441431
0x21fc,176,0.000008441431
0x2230,110,0.000005275895
0x2233,110,0.000005275895
0x2234,110,0.000005275895
0x2235,110,0.000005275895
0x2236,110,0.000005275895
0x2237,110,0.000005275895
0x2239,110,0.000005275895
0x223b,110,0.000005275895
0x223e,106,0.000005084044
0x2240,106,0.000005084044
0x2243,54,0.000002589985
0x2245,54,0.000002589985
0x2247,54,0.000002589985
0x2249,54,0.000002589985
0x224c,2,0.000000095925
0x224f,2,0.000000095925
0x2250,2,0.000000095925
0x2252,2,0.000000095925
0x2254,2,0.000000095925
0x2260,104,0.000004988118
0x2261,104,0.000004988118
0x2262,104,0.000004988118
0x2263,104,0.000004988118
0x2264,104,0.000004988118
0x2265,104,0.000004988118
0x2267,104,0.000004988118
0x2268,104,0.000004988118
0x2269,104,0.000004988118
0x226b,104,0.000004988118
0x226d,104,0.000004988118
0x226e,104,0.000004988118
0x226f,104,0.000004988118
0x2271,104,0.000004988118
0x2272,104,0.000004988118
0x2273,104,0.000004988118
0x2274,104,0.000004988118
0x2275,104,0.000004988118
0x2276,104,0.000004988118
0x2277,104,0.000004988118
0x2278,104,0.000004988118
0x2279,104,0.000004988118
0x227a,1456,0.000069833658
0x227b,13104,0.000628502924
0x227c,13104,0.000628502924
0x227d,13104,0.000628502924
0x227e,13104,0.000628502924
0x227f,13104,0.000628502924
0x2280,13104,0.000628502924
0x2283,1456,0.000069833658
0x2284,1456,0.000069833658
0x2285,1456,0.000069833658
0x2286,1456,0.000069833658
0x2288,1456,0.000069833658
0x2289,1456,0.000069833658
0x228a,1456,0.000069833658
0x228c,1456,0.000069833658
0x228d,1456,0.000069833658
0x228e,1456,0.000069833658
0x2291,104,0.000004988118
0x2292,4,0.000000191851
0x2295,4,0.000000191851
0x2296,4,0.000000191851
0x2298,4,0.000000191851
0x229b,2,0.000000095925
0x229e,2,0.000000095925
0x22a1,2,0.000000095925
0x22a3,832,0.000039904948
0x22a4,832,0.000039904948
0x22a5,832,0.000039904948
0x22a6,832,0.000039904948
0x22a7,832,0.000039904948
0x22a8,832,0.000039904948
0x22a9,832,0.000039904948
0x22aa,832,0.000039904948
0x22ab,832,0.000039904948
0x22ac,832,0.000039904948
0x22ad,832,0.000039904948
0x22b0,2,0.000000095925
0x22b4,72,0.000003453313
0x22b7,72,0.000003453313
0x22ba,72,0.000003453313
0x22bb,72,0.000003453313
0x22bc,72,0.000003453313
0x22be,72,0.000003453313
0x22c1,1,0.000000047963
0x22c3,1,0.000000047963
0x22c5,1,0.000000047963
0x22ca,49,0.000002350171
0x22cd,49,0.000002350171
0x22ce,49,0.000002350171
0x22d0,49,0.000002350171
0x22d3,1,0.000000047963
0x22d5,1,0.000000047963
0x22d7,1,0.000000047963
0x22d9,1,0.000000047963
0x22db,1,0.000000047963
0x22dd,1,0.000000047963
0x22e0,2,0.000000095925
0x22e2,4,0.000000191851
0x22e5,4,0.000000191851
0x22e8,4,0.000000191851
0x22f0,2,0.000000095925
0x22f3,2,0.000000095925
0x22f4,2,0.000000095925
0x22fa,92,0.000004412566
0x22fd,92,0.000004412566
0x22ff,92,0.000004412566
0x2302,92,0.000004412566
0x2303,1656,0.000079426194
0x2304,1656,0.000079426194
0x2306,1656,0.000079426194
0x2307,1656,0.000079426194
0x2308,1656,0.000079426194
0x2309,1656,0.000079426194
0x230a,1656,0.000079426194
0x230b,1656,0.000079426194
0x230d,1656,0.000079426194
0x230e,1656,0.000079426194
0x230f,1656,0.000079426194
0x2310,1656,0.000079426194
0x2312,1656,0.000079426194
0x2313,1656,0.000079426194
0x2314,1656,0.000079426194
0x2316,1656,0.000079426194
0x2317,1656,0.000079426194
0x231a,184,0.000008825133
0x231b,1656,0.000079426194
0x231c,1656,0.000079426194
0x231f,92,0.000004412566
0x2322,276,0.000013237699
0x2325,276,0.000013237699
0x2326,276,0.000013237699
0x2327,276,0.000013237699
0x2329,276,0.000013237699
0x232a,276,0.000013237699
0x232b,276,0.000013237699
0x232c,276,0.000013237699
0x232e,276,0.000013237699
0x232f,276,0.000013237699
0x2331,276,0.000013237699
0x2334,276,0.000013237699
0x2337,276,0.000013237699
0x2351,736,0.000035300531
0x2352,736,0.000035300531
0x2354,736,0.000035300531
0x2355,189,0.000009064946
0x2356,189,0.000009064946
0x2357,189,0.000009064946
0x2358,189,0.000009064946
0x235a,189,0.000009064946
0x235b,189,0.000009064946
0x235e,189,0.000009064946
0x235f,189,0.000009064946
0x2360,189,0.000009064946
0x2361,189,0.000009064946
0x2362,189,0.000009064946
0x2364,189,0.000009064946
0x2365,189,0.000009064946
0x2366,189,0.000009064946
0x2368,189,0.000009064946
0x2369,189,0.000009064946
0x236a,189,0.000009064946
0x236b,189,0.000009064946
0x236c,189,0.000009064946
0x236e,189,0.000009064946
0x2370,189,0.000009064946
0x2373,172,0.000008249581
0x2375,172,0.000008249581
0x2377,172,0.000008249581
0x237a,172,0.000008249581
0x237b,17,0.000000815366
0x237c,17,0.000000815366
0x237e,17,0.000000815366
0x237f,17,0.000000815366
0x2381,17,0.000000815366
0x2384,17,0.000000815366
0x2385,17,0.000000815366
0x2386,17,0.000000815366
0x2387,17,0.000000815366
0x2389,17,0.000000815366
0x238a,4,0.000000191851
0x238c,4,0.000000191851
0x238d,4,0.000000191851
0x238e,4,0.000000191851
0x2390,4,0.000000191851
0x2391,4,0.000000191851
0x2393,4,0.000000191851
0x23d6,5344,0.000256312548
0x23d9,5344,0.000256312548
0x23da,5344,0.000256312548
0x23dc,5344,0.000256312548
0x23de,5344,0.000256312548
0x2476,10,0.000000479627
0x2477,10,0.000000479627
0x2478,10,0.000000479627
0x247b,10,0.000000479627
0x247d,10,0.000000479627
0x247e,10,0.000000479627
0x2481,10,0.000000479627
0x2483,10,0.000000479627
0x2484,10,0.000000479627
0x2485,10,0.000000479627
0x2487,10,0.000000479627
0x2488,10,0.000000479627
0x2489,10,0.000000479627
0x248a,10,0.000000479627
0x248c,10,0.000000479627
0x248d,10,0.000000479627
0x248f,10,0.000000479627
0x2490,10,0.000000479627
0x2493,10,0.000000479627
0x2495,10,0.000000479627
0x2496,10,0.000000479627
0x2497,10,0.000000479627
0x2498,10,0.000000479627
0x2499,10,0.000000479627
0x249a,10,0.000000479627
0x249b,7,0.000000335739
0x249c,7,0.000000335739
0x249d,7,0.000000335739
0x249e,5,0.000000239813
0x249f,5,0.000000239813
0x24a0,6501,0.000311805366
0x24a3,6501,0.000311805366
0x24a5,6501,0.000311805366
0x24a7,6501,0.000311805366
0x24a8,736,0.000035300531
0x24ab,736,0.000035300531
0x24ae,736,0.000035300531
0x24b1,736,0.000035300531
0x24b4,736,0.000035300531
0x24b6,736,0.000035300531
0x24b8,736,0.000035300531
0x24b9,184,0.000008825133
0x24c4,3248,0.000155782776
0x24c7,3248,0.000155782776
0x24c9,3248,0.000155782776
0x24cb,3248,0.000155782776
0x24ce,368,0.000017650265
0x24d1,368,0.000017650265
0x24d4,368,0.000017650265
0x24d5,368,0.000017650265
0x24d6,368,0.000017650265
0x24d8,368,0.000017650265
0x24db,276,0.000013237699
0x24e0,368,0.000017650265
0x24e3,368,0.000017650265
0x24e5,368,0.000017650265
0x24e6,23,0.000001103142
0x24e9,23,0.000001103142
0x24eb,23,0.000001103142
0x24ec,23,0.000001103142
0x24f2,184,0.000008825133
0x24f5,184,0.000008825133
0x24f7,184,0.000008825133
0x24f8,184,0.000008825133
0x24f9,184,0.000008825133
0x24fc,184,0.000008825133
0x24fe,184,0.000008825133
0x24ff,184,0.000008825133
0x2500,54,0.000002589985
0x2503,54,0.000002589985
0x2504,54,0.000002589985
0x2505,48,0.000002302209
0x2508,48,0.000002302209
0x2509,48,0.000002302209
0x250a,13,0.000000623515
0x250b,13,0.000000623515
0x250d,13,0.000000623515
0x250e,13,0.000000623515
0x2511,13,0.000000623515
0x2512,13,0.000000623515
0x2513,13,0.000000623515
0x2515,13,0.000000623515
0x2517,13,0.000000623515
0x2518,13,0.000000623515
0x2519,13,0.000000623515
0x251a,13,0.000000623515
0x2560,1623,0.000077843425
0x2563,1623,0.000077843425
0x2564,1623,0.000077843425
0x2566,1623,0.000077843425
0x2567,1623,0.000077843425
0x2568,1623,0.000077843425
0x2569,1623,0.000077843425
0x256a,1623,0.000077843425
0x256b,1623,0.000077843425
0x256d,1623,0.000077843425
0x256e,1623,0.000077843425
0x2570,1623,0.000077843425
0x2572,1623,0.000077843425
0x2575,1623,0.000077843425
0x2576,1623,0.000077843425
0x2577,1623,0.000077843425
0x2578,1623,0.000077843425
0x2579,1623,0.000077843425
0x257b,1623,0.000077843425
0x257c,1623,0.000077843425
0x257f,1623,0.000077843425
0x2581,1623,0.000077843425
0x2582,1623,0.000077843425
0x2585,1623,0.000077843425
0x2587,1623,0.000077843425
0x2588,12974,0.000622267776
0x2589,12974,0.000622267776
0x258c,12964,0.000621788149
0x258d,12964,0.000621788149
0x258e,12964,0.000621788149
0x2590,12964,0.000621788149
0x2591,12964,0.000621788149
0x2592,12964,0.000621788149
0x2595,1613,0.000077363799
0x2596,12974,0.000622267776
0x2597,12974,0.000622267776
0x2599,12974,0.000622267776
0x259a,12163,0.000583370045
0x259b,12163,0.000583370045
0x259c,12163,0.000583370045
0x259e,12163,0.000583370045
0x259f,12163,0.000583370045
0x25a1,12163,0.000583370045
0x25a2,11590,0.000555887431
0x25a3,11590,0.000555887431
0x25a4,11590,0.000555887431
0x25a5,11590,0.000555887431
0x25a6,6980,0.000334779488
0x25a7,6980,0.000334779488
0x25a8,1636,0.000078466940
0x25a9,1636,0.000078466940
0x25aa,1636,0.000078466940
0x25ab,1636,0.000078466940
0x25ac,1488,0.000071368464
0x25ae,1488,0.000071368464
0x25af,10,0.000000479627
0x25b0,10,0.000000479627
0x25b1,10,0.000000479627
0x25b2,10,0.000000479627
0x25b3,10,0.000000479627
0x25b4,10,0.000000479627
0x25b5,10,0.000000479627
0x25b6,10,0.000000479627
0x25b7,48,0.000002302209
0x25ba,48,0.000002302209
0x25bc,48,0.000002302209
0x25be,48,0.000002302209
0x25ca,48,0.000002302209
0x25cd,108,0.000005179969
0x25ce,108,0.000005179969
0x25d0,108,0.000005179969
0x25d3,79,0.000003789052
0x25d4,79,0.000003789052
0x25d6,79,0.000003789052
0x25d7,79,0.000003789052
0x25d8,79,0.000003789052
0x25db,19,0.000000911291
0x25dc,19,0.000000911291
0x25dd,19,0.000000911291
0x25e0,29,0.000001390918
0x25e1,29,0.000001390918
0x25e3,29,0.000001390918
0x25e4,29,0.000001390918
0x25e5,29,0.000001390918
0x25e7,29,0.000001390918
0x25e8,29,0.000001390918
0x25ea,29,0.000001390918
0x25eb,29,0.000001390918
0x25ec,29,0.000001390918
0x25ed,29,0.000001390918
0x25ef,29,0.000001390918
0x25f0,29,0.000001390918
0x25f1,29,0.000001390918
0x25f3,29,0.000001390918
0x25f4,29,0.000001390918
0x25f6,29,0.000001390918
0x25f7,29,0.000001390918
0x25f8,29,0.000001390918
0x25f9,29,0.000001390918
0x25fa,29,0.000001390918
0x25fb,29,0.000001390918
0x25fc,29,0.000001390918
0x25fd,29,0.000001390918
0x2600,632,0.000030312412
0x2601,632,0.000030312412
0x2602,632,0.000030312412
0x2603,632,0.000030312412
0x2604,632,0.000030312412
0x2605,632,0.000030312412
0x2608,632,0.000030312412
0x2609,632,0.000030312412
0x260a,632,0.000030312412
0x260b,632,0.000030312412
0x260c,632,0.000030312412
0x260e,632,0.000030312412
0x2611,632,0.000030312412
0x2612,632,0.000030312412
0x2613,632,0.000030312412
0x2616,632,0.000030312412
0x2617,632,0.000030312412
0x261a,361,0.000017314527
0x261d,361,0.000017314527
0x261e,361,0.000017314527
0x2620,361,0.000017314527
0x2621,361,0.000017314527
0x2624,361,0.000017314527
0x2625,361,0.000017314527
0x2626,361,0.000017314527
0x2628,361,0.000017314527
0x2629,361,0.000017314527
0x262b,361,0.000017314527
0x262c,361,0.000017314527
0x262e,361,0.000017314527
0x262f,361,0.000017314527
0x2630,361,0.000017314527
0x2631,361,0.000017314527
0x2633,361,0.000017314527
0x2634,361,0.000017314527
0x2635,361,0.000017314527
0x2638,361,0.000017314527
0x2639,632,0.000030312412
0x263c,632,0.000030312412
0x263f,632,0.000030312412
0x2642,632,0.000030312412
0x2643,632,0.000030312412
0x2646,316,0.000015156206
0x2649,316,0.000015156206
0x2650,271,0.000012997886
0x2651,271,0.000012997886
0x2654,271,0.000012997886
0x2655,271,0.000012997886
0x2656,271,0.000012997886
0x2658,271,0.000012997886
0x2659,271,0.000012997886
0x265b,271,0.000012997886
0x265c,271,0.000012997886
0x265e,271,0.000012997886
0x2661,271,0.000012997886
0x2662,271,0.000012997886
0x2668,316,0.000015156206
0x266b,316,0.000015156206
0x266c,316,0.000015156206
0x266d,316,0.000015156206
0x2670,316,0.000015156206
0x2672,316,0.000015156206
0x2676,316,0.000015156206
0x2678,316,0.000015156206
0x267c,316,0.000015156206
0x267f,316,0.000015156206
0x2681,316,0.000015156206
0x2684,316,0.000015156206
0x2685,316,0.000015156206
0x2688,316,0.000015156206
0x268a,316,0.000015156206
0x268b,316,0.000015156206
0x268d,316,0.000015156206
0x268e,316,0.000015156206
0x268f,316,0.000015156206
0x2692,315,0.000015108243
0x2693,316,0.000015156206
0x2694,316,0.000015156206
0x2697,316,0.000015156206
0x2699,316,0.000015156206
0x269d,316,0.000015156206
0x269f,316,0.000015156206
0x26a3,316,0.000015156206
0x26a4,316,0.000015156206
0x26a7,316,0.000015156206
0x26aa,316,0.000015156206
0x26ad,316,0.000015156206
0x26ae,316,0.000015156206
0x26af,316,0.000015156206
0x26b0,316,0.000015156206
0x26b1,63,0.000003021649
0x26b2,63,0.000003021649
0x26b4,63,0.000003021649
0x26b5,63,0.000003021649
0x26b7,63,0.000003021649
0x26b8,63,0.000003021649
0x26ba,63,0.000003021649
0x26bb,10,0.000000479627
0x26bc,10,0.000000479627
0x26bd,10,0.000000479627
0x26be,10,0.000000479627
0x26bf,10,0.000000479627
0x26c2,10,0.000000479627
0x26c4,10,0.000000479627
0x26c6,10,0.000000479627
0x26c7,10,0.000000479627
0x26c8,10,0.000000479627
0x26ca,10,0.000000479627
0x26cb,10,0.000000479627
0x26cc,10,0.000000479627
0x26d0,316,0.000015156206
0x26d3,316,0.000015156206
0x26d6,316,0.000015156206
0x26d9,2528,0.000121249648
0x26da,2528,0.000121249648
0x26db,2528,0.000121249648
0x26de,1997,0.000095781467
0x26df,1997,0.000095781467
0x26e0,1997,0.000095781467
0x26e3,316,0.000015156206
0x26e4,1997,0.000095781467
0x26e5,2528,0.000121249648
0x26e6,2528,0.000121249648
0x26e7,2528,0.000121249648
0x26e8,2528,0.000121249648
0x26e9,2528,0.000121249648
0x26eb,2528,0.000121249648
0x26ee,316,0.000015156206
0x26f1,316,0.000015156206
0x26f2,316,0.000015156206
0x26f3,316,0.000015156206
0x26f5,316,0.000015156206
0x26f8,316,0.000015156206
0x26f9,316,0.000015156206
0x26fa,316,0.000015156206
0x26fd,316,0.000015156206
0x2700,7468,0.000358185275
0x2703,7468,0.000358185275
0x2704,7468,0.000358185275
0x2705,7468,0.000358185275
0x2706,7467,0.000358137312
0x2707,7467,0.000358137312
0x2708,7467,0.000358137312
0x270a,7467,0.000358137312
0x270b,7467,0.000358137312
0x270c,7467,0.000358137312
0x270e,7467,0.000358137312
0x270f,7467,0.000358137312
0x2711,7467,0.000358137312
0x2714,7467,0.000358137312
0x2717,29868,0.001432549247
0x271a,29868,0.001432549247
0x271b,29868,0.001432549247
0x271c,29868,0.001432549247
0x271d,29868,0.001432549247
0x271e,29868,0.001432549247
0x2720,29868,0.001432549247
0x2723,7467,0.000358137312
0x2725,7467,0.000358137312
0x2728,7467,0.000358137312
0x272a,7467,0.000358137312
0x2739,7467,0.000358137312
0x273c,7467,0.000358137312
0x273d,7467,0.000358137312
0x2740,7467,0.000358137312
0x2743,7467,0.000358137312
0x2748,29868,0.001432549247
0x2749,29868,0.001432549247
0x274a,29868,0.001432549247
0x274c,29868,0.001432549247
0x274d,8,0.000000383701
0x274e,8,0.000000383701
0x274f,8,0.000000383701
0x2750,4,0.000000191851
0x2751,4,0.000000191851
0x2752,4,0.000000191851
0x2753,4,0.000000191851
0x2754,4,0.000000191851
0x2755,4,0.000000191851
0x2757,4,0.000000191851
0x2758,4,0.000000191851
0x2759,4,0.000000191851
0x275b,4,0.000000191851
0x275c,4,0.000000191851
0x275f,4,0.000000191851
0x2760,4,0.000000191851
0x2761,4,0.000000191851
0x2764,4,0.000000191851
0x2768,4,0.000000191851
0x2769,4,0.000000191851
0x276c,4,0.000000191851
0x276e,4,0.000000191851
0x2771,4,0.000000191851
0x2772,4,0.000000191851
0x2775,2,0.000000095925
0x2778,4,0.000000191851
0x277b,4,0.000000191851
0x277c,4,0.000000191851
0x277f,4,0.000000191851
0x2780,4,0.000000191851
0x2781,4,0.000000191851
0x2782,4,0.000000191851
0x2783,4,0.000000191851
0x2784,4,0.000000191851
0x2785,4,0.000000191851
0x2786,4,0.000000191851
0x2789,4,0.000000191851
0x27a8,7467,0.000358137312
0x27ab,7467,0.000358137312
0x27ac,7467,0.000358137312
0x27af,7467,0.000358137312
0x27b0,7467,0.000358137312
0x27b1,7467,0.000358137312
0x27b4,7467,0.000358137312
0x27b6,7467,0.000358137312
0x27b7,7467,0.000358137312
0x27b8,7467,0.000358137312
0x27ba,7467,0.000358137312
0x27bd,6699,0.000321301976
0x27c0,6699,0.000321301976
0x27c1,6699,0.000321301976
0x27c2,6699,0.000321301976
0x27c5,6603,0.000316697559
0x27c7,6603,0.000316697559
0x27c8,6603,0.000316697559
0x27c9,6603,0.000316697559
0x27e2,96,0.000004604417
0x27e4,96,0.000004604417
0x27e9,96,0.000004604417
0x27ea,96,0.000004604417
0x27ec,96,0.000004604417
0x27ee,96,0.000004604417
0x3000,1630,0.000078179164
0x3003,1630,0.000078179164
0x3004,1630,0.000078179164
0x3005,1630,0.000078179164
0x3007,1630,0.000078179164
0x300a,1630,0.000078179164
0x300b,1630,0.000078179164
0x300c,1630,0.000078179164
0x300d,1630,0.000078179164
0x300e,1630,0.000078179164
0x300f,1630,0.000078179164
0x3010,1630,0.000078179164
0x3011,1630,0.000078179164
0x3012,200,0.000009592535
0x3028,207,0.000009928274
0x302b,207,0.000009928274
0x302c,207,0.000009928274
0x302e,207,0.000009928274
0x302f,207,0.000009928274
0x3031,207,0.000009928274
0x3032,207,0.000009928274
0x3034,207,0.000009928274
0x3035,207,0.000009928274
0x3037,207,0.000009928274
0x3038,207,0.000009928274
0x3039,207,0.000009928274
0x303c,199,0.000009544573
0x303d,199,0.000009544573
0x305c,8,0.000000383701
0x305f,8,0.000000383701
0x3062,8,0.000000383701
0x3063,8,0.000000383701
0x3064,8,0.000000383701
0x3065,8,0.000000383701
0x3066,8,0.000000383701
0x3067,8,0.000000383701
0x3068,8,0.000000383701
0x306a,8,0.000000383701
0x306c,8,0.000000383701
0x306d,8,0.000000383701
0x3074,52,0.000002494059
0x3077,52,0.000002494059
0x3078,52,0.000002494059
0x3079,52,0.000002494059
0x307a,52,0.000002494059
0x307c,52,0.000002494059
0x307d,52,0.000002494059
0x307f,52,0.000002494059
0x3080,52,0.000002494059
0x3081,52,0.000002494059
0x3082,52,0.000002494059
0x3084,52,0.000002494059
0x3089,52,0.000002494059
0x308a,52,0.000002494059
0x308b,52,0.000002494059
0x308c,52,0.000002494059
0x308d,52,0.000002494059
0x308f,52,0.000002494059
0x3090,52,0.000002494059
0x3092,52,0.000002494059
0x3093,52,0.000002494059
0x3094,52,0.000002494059
0x3095,52,0.000002494059
0x3098,52,0.000002494059
0x309a,52,0.000002494059
0x309f,52,0.000002494059
0x30a0,52,0.000002494059
0x30a1,52,0.000002494059
0x30a4,52,0.000002494059
0x30a6,52,0.000002494059
0x30a7,52,0.000002494059
0x30a8,52,0.000002494059
0x30aa,979,0.000046955461
0x30ad,979,0.000046955461
0x30ae,979,0.000046955461
0x30af,979,0.000046955461
0x30b0,979,0.000046955461
0x30b1,979,0.000046955461
0x30b3,979,0.000046955461
0x30b5,979,0.000046955461
0x30b6,979,0.000046955461
0x30b8,979,0.000046955461
0x30ba,206,0.000009880312
0x30bd,206,0.000009880312
0x30c0,206,0.000009880312
0x30c3,206,0.000009880312
0x30c6,206,0.000009880312
0x30c8,206,0.000009880312
0x30c9,206,0.000009880312
0x30ca,206,0.000009880312
0x30cb,206,0.000009880312
0x30cd,206,0.000009880312
0x30ce,206,0.000009880312
0x30cf,206,0.000009880312
0x30d2,162,0.000007769954
0x30d3,162,0.000007769954
0x30d4,37,0.000001774619
0x30d6,37,0.000001774619
0x30d8,37,0.000001774619
0x30da,618,0.000029640935
