pc,count,frequency
0x0f77,32,0.000000685617
0x0f78,32,0.000000685617
0x0f79,32,0.000000685617
0x0f7c,32,0.000000685617
0x0f7d,32,0.000000685617
0x0f80,32,0.000000685617
0x0f83,32,0.000000685617
0x0f84,1,0.000000021426
0x0f85,1,0.000000021426
0x0f86,1,0.000000021426
0x0f89,1,0.000000021426
0x0f8b,1,0.000000021426
0x0f8c,1,0.000000021426
0x0f8e,1,0.000000021426
0x0f8f,1,0.000000021426
0x0f92,4,0.000000085702
0x0f93,4,0.000000085702
0x0f94,4,0.000000085702
0x0f95,4,0.000000085702
0x0f97,4,0.000000085702
0x0f9a,3,0.000000064277
0x0f9b,3,0.000000064277
0x0f9c,3,0.000000064277
0x0f9e,3,0.000000064277
0x0f9f,3,0.000000064277
0x0fa6,4,0.000000085702
0x0fa7,4,0.000000085702
0x0fa8,4,0.000000085702
0x0fa9,4,0.000000085702
0x0fab,4,0.000000085702
0x0fac,1,0.000000021426
0x0fae,1,0.000000021426
0x0faf,1,0.000000021426
0x0fb0,1,0.000000021426
0x0fb1,1,0.000000021426
0x0fb2,1,0.000000021426
0x0fb3,1,0.000000021426
0x0fb4,1,0.000000021426
0x0fb7,1,0.000000021426
0x0fb8,1,0.000000021426
0x0fb9,1,0.000000021426
0x0fc0,8572,0.000183659699
0x0fc3,8572,0.000183659699
0x0fc6,8572,0.000183659699
0x0fc9,8572,0.000183659699
0x0fcc,8572,0.000183659699
0x0fcf,8572,0.000183659699
0x0fd2,8572,0.000183659699
0x0fd5,8572,0.000183659699
0x0fd8,17144,0.000367319398
0x0fd9,17144,0.000367319398
0x0fda,17144,0.000367319398
0x0fdb,873,0.000018704493
0x0fdc,873,0.000018704493
0x0fdd,873,0.000018704493
0x0fde,873,0.000018704493
0x0fdf,873,0.000018704493
0x0fe0,873,0.000018704493
0x0fe1,873,0.000018704493
0x0fe2,873,0.000018704493
0x0fe3,873,0.000018704493
0x0fe6,873,0.000018704493
0x0fe7,873,0.000018704493
0x0fe9,873,0.000018704493
0x0fea,873,0.000018704493
0x0fec,873,0.000018704493
0x0fed,873,0.000018704493
0x0fef,873,0.000018704493
0x0ff0,873,0.000018704493
0x0ff1,873,0.000018704493
0x0ff4,873,0.000018704493
0x14e0,1884,0.000040365711
0x14e1,1884,0.000040365711
0x14e4,1884,0.000040365711
0x14e6,1884,0.000040365711
0x17e0,17289,0.000370426101
0x17e3,17289,0.000370426101
0x17e5,17289,0.000370426101
0x17e8,17289,0.000370426101
0x1df0,1023,0.000021918324
0x1df3,1023,0.000021918324
0x1df5,1023,0.000021918324
0x1ee0,704,0.000015083578
0x1ee3,704,0.000015083578
0x1ee6,18304,0.000392173020
0x1ee7,18304,0.000392173020
0x1ee8,18304,0.000392173020
0x1ee9,18304,0.000392173020
0x1eec,18304,0.000392173020
0x1eed,18304,0.000392173020
0x1ef0,704,0.000015083578
0x1ef1,704,0.000015083578
0x1ef2,704,0.000015083578
0x1ef4,704,0.000015083578
0x1ef7,704,0.000015083578
0x1ef8,704,0.000015083578
0x1ef9,704,0.000015083578
0x1efa,704,0.000015083578
0x2000,12111,0.000259484673
0x2003,12111,0.000259484673
0x2006,12111,0.000259484673
0x2009,12111,0.000259484673
0x200c,12111,0.000259484673
0x200d,12111,0.000259484673
0x200f,12111,0.000259484673
0x2010,12111,0.000259484673
0x2011,12111,0.000259484673
0x2014,12111,0.000259484673
0x2015,12111,0.000259484673
0x2018,11919,0.000255370970
0x201a,11919,0.000255370970
0x201d,1194,0.000025582091
0x201e,1194,0.000025582091
0x201f,1194,0.000025582091
0x2020,1194,0.000025582091
0x2023,298,0.000006384810
0x2025,1194,0.000025582091
0x2026,1194,0.000025582091
0x2027,1194,0.000025582091
0x202a,1190,0.000025496388
0x2040,4828,0.000103442490
0x2043,4828,0.000103442490
0x2046,4828,0.000103442490
0x2047,4828,0.000103442490
0x2048,4828,0.000103442490
0x2049,41,0.000000878447
0x204a,41,0.000000878447
0x204b,41,0.000000878447
0x204c,41,0.000000878447
0x204d,41,0.000000878447
0x204e,41,0.000000878447
0x204f,41,0.000000878447
0x2050,41,0.000000878447
0x2051,41,0.000000878447
0x2052,41,0.000000878447
0x2055,41,0.000000878447
0x2057,41,0.000000878447
0x2058,41,0.000000878447
0x2059,41,0.000000878447
0x205a,41,0.000000878447
0x205c,41,0.000000878447
0x205d,41,0.000000878447
0x205e,41,0.000000878447
0x2060,41,0.000000878447
0x2061,41,0.000000878447
0x2062,41,0.000000878447
0x2063,41,0.000000878447
0x2064,41,0.000000878447
0x2065,41,0.000000878447
0x2066,41,0.000000878447
0x2068,41,0.000000878447
0x2069,41,0.000000878447
0x206a,41,0.000000878447
0x206b,41,0.000000878447
0x206c,41,0.000000878447
0x206d,41,0.000000878447
0x2070,208,0.000004456512
0x2071,208,0.000004456512
0x2073,208,0.000004456512
0x2075,208,0.000004456512
0x2076,208,0.000004456512
0x2077,208,0.000004456512
0x2079,208,0.000004456512
0x207a,208,0.000004456512
0x207b,208,0.000004456512
0x207e,208,0.000004456512
0x2081,208,0.000004456512
0x2085,208,0.000004456512
0x2087,208,0.000004456512
0x2088,208,0.000004456512
0x2089,208,0.000004456512
0x208a,208,0.000004456512
0x208c,208,0.000004456512
0x208d,208,0.000004456512
0x208f,208,0.000004456512
0x2090,208,0.000004456512
0x2091,224,0.000004799320
0x2093,224,0.000004799320
0x2094,224,0.000004799320
0x2096,224,0.000004799320
0x2097,224,0.000004799320
0x209a,16,0.000000342809
0x209b,16,0.000000342809
0x209c,16,0.000000342809
0x209d,16,0.000000342809
0x209f,16,0.000000342809
0x20a0,16,0.000000342809
0x20a1,16,0.000000342809
0x20a3,16,0.000000342809
0x20a4,16,0.000000342809
0x20a5,16,0.000000342809
0x20a7,16,0.000000342809
0x20a8,16,0.000000342809
0x20b0,208,0.000004456512
0x20b1,6624,0.000141922754
0x20b2,6624,0.000141922754
0x20b3,6624,0.000141922754
0x20b5,52992,0.001135382030
0x20b7,52992,0.001135382030
0x20b8,52992,0.001135382030
0x20bb,2022,0.000043322435
0x20bc,2022,0.000043322435
0x20bd,2022,0.000043322435
0x20be,2022,0.000043322435
0x20bf,52992,0.001135382030
0x20c0,52992,0.001135382030
0x20c1,52992,0.001135382030
0x20c2,52992,0.001135382030
0x20c5,6624,0.000141922754
0x20c6,6624,0.000141922754
0x20c7,6624,0.000141922754
0x20c8,6624,0.000141922754
0x20c9,6624,0.000141922754
0x20cc,3312,0.000070961377
0x20cd,3312,0.000070961377
0x20cf,3312,0.000070961377
0x20d2,3104,0.000066504865
0x20d3,3104,0.000066504865
0x20d4,3104,0.000066504865
0x20d6,3104,0.000066504865
0x20d7,3104,0.000066504865
0x20d8,3104,0.000066504865
0x20da,3104,0.000066504865
0x20db,3104,0.000066504865
0x20dc,3104,0.000066504865
0x20de,3104,0.000066504865
0x20e1,208,0.000004456512
0x20e2,208,0.000004456512
0x20e8,208,0.000004456512
0x20e9,208,0.000004456512
0x20ea,208,0.000004456512
0x20ec,208,0.000004456512
0x20ed,208,0.000004456512
0x20f0,208,0.000004456512
0x20f1,208,0.000004456512
0x20f2,208,0.000004456512
0x20f3,208,0.000004456512
0x20f4,208,0.000004456512
0x20f6,208,0.000004456512
0x20f7,208,0.000004456512
0x20f8,208,0.000004456512
0x20fa,208,0.000004456512
0x20fb,208,0.000004456512
0x20fc,208,0.000004456512
0x20fd,208,0.000004456512
0x20fe,208,0.000004456512
0x20ff,208,0.000004456512
0x2101,208,0.000004456512
0x2103,208,0.000004456512
0x2104,208,0.000004456512
0x2106,208,0.000004456512
0x2107,208,0.000004456512
0x2108,208,0.000004456512
0x2109,208,0.000004456512
0x210a,208,0.000004456512
0x210d,208,0.000004456512
0x211c,208,0.000004456512
0x211f,208,0.000004456512
0x2120,208,0.000004456512
0x2122,208,0.000004456512
0x2123,160,0.000003428086
0x2125,160,0.000003428086
0x2130,10729,0.000229874581
0x2131,10729,0.000229874581
0x2132,10729,0.000229874581
0x2135,8043,0.000172325590
0x2137,8043,0.000172325590
0x213a,5360,0.000114840876
0x213c,5360,0.000114840876
0x213f,2680,0.000057420438
0x2146,1190,0.000025496388
0x2147,1190,0.000025496388
0x2148,1190,0.000025496388
0x214b,595,0.000012748194
0x2150,2686,0.000057548991
0x2153,2686,0.000057548991
0x2156,2686,0.000057548991
0x2160,2683,0.000057484714
0x2163,2683,0.000057484714
0x2166,2683,0.000057484714
0x2169,2683,0.000057484714
0x2170,2680,0.000057420438
0x2173,2680,0.000057420438
0x2180,2680,0.000057420438
0x2183,2680,0.000057420438
0x2186,2680,0.000057420438
0x2189,2680,0.000057420438
0x2190,595,0.000012748194
0x2193,595,0.000012748194
0x2196,595,0.000012748194
0x2199,595,0.000012748194
0x219c,595,0.000012748194
0x21a5,595,0.000012748194
0x21a8,595,0.000012748194
0x21ab,595,0.000012748194
0x21ae,595,0.000012748194
0x21b1,595,0.000012748194
0x21ba,192,0.000004113703
0x21bb,192,0.000004113703
0x21bc,192,0.000004113703
0x21bf,96,0.000002056852
0x21c2,96,0.000002056852
0x21c5,96,0.000002056852
0x21c8,96,0.000002056852
0x21cb,96,0.000002056852
0x21cd,96,0.000002056852
0x21cf,96,0.000002056852
0x21dc,704,0.000015083578
0x21dd,704,0.000015083578
0x21de,704,0.000015083578
0x21df,704,0.000015083578
0x21e2,704,0.000015083578
0x21e4,704,0.000015083578
0x21e5,704,0.000015083578
0x21e6,704,0.000015083578
0x21e8,704,0.000015083578
0x21e9,704,0.000015083578
0x21eb,704,0.000015083578
0x21ec,704,0.000015083578
0x21ed,704,0.000015083578
0x21ef,704,0.000015083578
0x21f0,704,0.000015083578
0x21f1,704,0.000015083578
0x21f2,704,0.000015083578
0x21f4,704,0.000015083578
0x21f5,704,0.000015083578
0x21f7,704,0.000015083578
0x21f8,704,0.000015083578
0x21f9,704,0.000015083578
0x21fc,704,0.000015083578
0x2204,384,0.000008227406
0x2207,384,0.000008227406
0x2208,384,0.000008227406
0x2209,384,0.000008227406
0x220b,384,0.000008227406
0x220c,4,0.000000085702
0x220e,4,0.000000085702
0x2210,4,0.000000085702
0x2212,4,0.000000085702
0x2214,4,0.000000085702
0x2216,4,0.000000085702
0x2217,4,0.000000085702
0x2218,4,0.000000085702
0x221a,4,0.000000085702
0x221b,4,0.000000085702
0x221d,4,0.000000085702
0x221e,4,0.000000085702
0x2220,4,0.000000085702
0x2221,4,0.000000085702
0x2222,4,0.000000085702
0x2223,4,0.000000085702
0x2224,4,0.000000085702
0x2227,2,0.000000042851
0x2228,2,0.000000042851
0x222a,4,0.000000085702
0x222b,4,0.000000085702
0x2230,495,0.000010605641
0x2233,495,0.000010605641
0x2234,495,0.000010605641
0x2235,495,0.000010605641
0x2236,495,0.000010605641
0x2237,495,0.000010605641
0x2239,495,0.000010605641
0x223b,495,0.000010605641
0x223e,477,0.000010219981
0x2240,477,0.000010219981
0x2243,243,0.000005206405
0x2245,243,0.000005206405
0x2247,243,0.000005206405
0x2249,243,0.000005206405
0x224c,9,0.000000192830
0x224f,9,0.000000192830
0x2250,9,0.000000192830
0x2252,9,0.000000192830
0x2254,9,0.000000192830
0x2260,468,0.000010027151
0x2261,468,0.000010027151
0x2262,468,0.000010027151
0x2263,468,0.000010027151
0x2264,468,0.000010027151
0x2265,468,0.000010027151
0x2267,468,0.000010027151
0x2268,468,0.000010027151
0x2269,468,0.000010027151
0x226b,468,0.000010027151
0x226d,468,0.000010027151
0x226e,468,0.000010027151
0x226f,468,0.000010027151
0x2271,468,0.000010027151
0x2272,468,0.000010027151
0x2273,468,0.000010027151
0x2274,468,0.000010027151
0x2275,468,0.000010027151
0x2276,468,0.000010027151
0x2277,468,0.000010027151
0x2278,468,0.000010027151
0x2279,468,0.000010027151
0x227a,6552,0.000140380115
0x227b,58968,0.001263421036
0x227c,58968,0.001263421036
0x227d,58968,0.001263421036
0x227e,58968,0.001263421036
0x227f,58968,0.001263421036
0x2280,58968,0.001263421036
0x2283,6552,0.000140380115
0x2284,6552,0.000140380115
0x2285,6552,0.000140380115
0x2286,6552,0.000140380115
0x2288,6552,0.000140380115
0x2289,6552,0.000140380115
0x228a,6552,0.000140380115
0x228c,6552,0.000140380115
0x228d,6552,0.000140380115
0x228e,6552,0.000140380115
0x2291,468,0.000010027151
0x2292,18,0.000000385660
0x2295,18,0.000000385660
0x2296,18,0.000000385660
0x2298,18,0.000000385660
0x229b,8,0.000000171404
0x229e,8,0.000000171404
0x22a1,8,0.000000171404
0x22a3,3328,0.000071304185
0x22a4,3328,0.000071304185
0x22a5,3328,0.000071304185
0x22a6,3328,0.000071304185
0x22a7,3328,0.000071304185
0x22a8,3328,0.000071304185
0x22a9,3328,0.000071304185
0x22aa,3328,0.000071304185
0x22ab,3328,0.000071304185
0x22ac,3328,0.000071304185
0x22ad,3328,0.000071304185
0x22b0,8,0.000000171404
0x22b4,288,0.000006170555
0x22b7,288,0.000006170555
0x22ba,288,0.000006170555
0x22bb,288,0.000006170555
0x22bc,288,0.000006170555
0x22be,288,0.000006170555
0x22c1,4,0.000000085702
0x22c3,4,0.000000085702
0x22c5,4,0.000000085702
0x22ca,196,0.000004199405
0x22cd,196,0.000004199405
0x22ce,196,0.000004199405
0x22d0,196,0.000004199405
0x22d3,4,0.000000085702
0x22d5,4,0.000000085702
0x22d7,4,0.000000085702
0x22d9,4,0.000000085702
0x22db,4,0.000000085702
0x22dd,4,0.000000085702
0x22e0,8,0.000000171404
0x22e2,18,0.000000385660
0x22e5,18,0.000000385660
0x22e8,18,0.000000385660
0x22f0,10,0.000000214255
0x22f3,10,0.000000214255
0x22f4,10,0.000000214255
0x22fa,937,0.000020075728
0x22fd,937,0.000020075728
0x22ff,937,0.000020075728
0x2302,937,0.000020075728
0x2303,16866,0.000361363099
0x2304,16866,0.000361363099
0x2306,16866,0.000361363099
0x2307,16866,0.000361363099
0x2308,16866,0.000361363099
0x2309,16866,0.000361363099
0x230a,16866,0.000361363099
0x230b,16866,0.000361363099
0x230d,16866,0.000361363099
0x230e,16866,0.000361363099
0x230f,16866,0.000361363099
0x2310,16866,0.000361363099
0x2312,16866,0.000361363099
0x2313,16866,0.000361363099
0x2314,16866,0.000361363099
0x2316,16866,0.000361363099
0x2317,16866,0.000361363099
0x231a,1874,0.000040151455
0x231b,16866,0.000361363099
0x231c,16866,0.000361363099
0x231f,937,0.000020075728
0x2322,2813,0.000060270034
0x2325,2813,0.000060270034
0x2326,2813,0.000060270034
0x2327,2813,0.000060270034
0x2329,2813,0.000060270034
0x232a,2813,0.000060270034
0x232b,2813,0.000060270034
0x232c,2813,0.000060270034
0x232e,2813,0.000060270034
0x232f,2813,0.000060270034
0x2331,2813,0.000060270034
0x2334,2813,0.000060270034
0x2337,2813,0.000060270034
0x2351,7500,0.000160691524
0x2352,7500,0.000160691524
0x2354,7500,0.000160691524
0x2355,1472,0.000031538390
0x2356,1472,0.000031538390
0x2357,1472,0.000031538390
0x2358,1472,0.000031538390
0x235a,1472,0.000031538390
0x235b,1472,0.000031538390
0x235e,1472,0.000031538390
0x235f,1472,0.000031538390
0x2360,1472,0.000031538390
0x2361,1472,0.000031538390
0x2362,1472,0.000031538390
0x2364,1472,0.000031538390
0x2365,1472,0.000031538390
0x2366,1472,0.000031538390
0x2368,1472,0.000031538390
0x2369,1472,0.000031538390
0x236a,1472,0.000031538390
0x236b,1472,0.000031538390
0x236c,1472,0.000031538390
0x236e,1472,0.000031538390
0x2370,1472,0.000031538390
0x2373,1322,0.000028324559
0x2375,1322,0.000028324559
0x2377,1322,0.000028324559
0x237a,1322,0.000028324559
0x237b,150,0.000003213830
0x237c,150,0.000003213830
0x237e,150,0.000003213830
0x237f,150,0.000003213830
0x2381,150,0.000003213830
0x2384,150,0.000003213830
0x2385,150,0.000003213830
0x2386,150,0.000003213830
0x2387,150,0.000003213830
0x2389,150,0.000003213830
0x238a,42,0.000000899873
0x238c,42,0.000000899873
0x238d,42,0.000000899873
0x238e,42,0.000000899873
0x2390,42,0.000000899873
0x2391,36,0.000000771319
0x2393,36,0.000000771319
0x23d6,7770,0.000166476419
0x23d9,7770,0.000166476419
0x23da,7770,0.000166476419
0x23dc,7770,0.000166476419
0x23de,7770,0.000166476419
0x23e1,5702,0.000122168409
0x23e3,5702,0.000122168409
0x23e6,4422,0.000094743722
0x23e8,4422,0.000094743722
0x23eb,3166,0.000067833249
0x23ed,3166,0.000067833249
0x23f0,2090,0.000044779371
0x23f2,2090,0.000044779371
0x23f3,1765,0.000037816072
0x23f5,1765,0.000037816072
0x23f8,1644,0.000035223582
0x23fb,1644,0.000035223582
0x2476,59,0.000001264107
0x2477,59,0.000001264107
0x2478,59,0.000001264107
0x247b,59,0.000001264107
0x247d,59,0.000001264107
0x247e,59,0.000001264107
0x2481,59,0.000001264107
0x2483,59,0.000001264107
0x2484,59,0.000001264107
0x2485,59,0.000001264107
0x2487,59,0.000001264107
0x2488,59,0.000001264107
0x2489,59,0.000001264107
0x248a,59,0.000001264107
0x248c,59,0.000001264107
0x248d,59,0.000001264107
0x248f,59,0.000001264107
0x2490,59,0.000001264107
0x2493,59,0.000001264107
0x2495,59,0.000001264107
0x2496,59,0.000001264107
0x2497,59,0.000001264107
0x2498,53,0.000001135553
0x2499,53,0.000001135553
0x249a,53,0.000001135553
0x249b,38,0.000000814170
0x249c,38,0.000000814170
0x249d,38,0.000000814170
0x249e,22,0.000000471362
0x249f,22,0.000000471362
0x24a0,12111,0.000259484673
0x24a3,12111,0.000259484673
0x24a5,12111,0.000259484673
0x24a7,12111,0.000259484673
0x24a8,7500,0.000160691524
0x24ab,7500,0.000160691524
0x24ae,7500,0.000160691524
0x24b1,7500,0.000160691524
0x24b4,7500,0.000160691524
0x24b6,7500,0.000160691524
0x24b8,7500,0.000160691524
0x24b9,1874,0.000040151455
0x24c4,6054,0.000129710198
0x24c7,6054,0.000129710198
0x24c9,6054,0.000129710198
0x24cb,6054,0.000129710198
0x24ce,3750,0.000080345762
0x24d1,3750,0.000080345762
0x24d4,3750,0.000080345762
0x24d5,3750,0.000080345762
0x24d6,3750,0.000080345762
0x24d8,3750,0.000080345762
0x24db,2813,0.000060270034
0x24e0,3750,0.000080345762
0x24e3,3750,0.000080345762
0x24e5,3750,0.000080345762
0x24e6,235,0.000005035001
0x24e9,235,0.000005035001
0x24eb,235,0.000005035001
0x24ec,235,0.000005035001
0x24f2,1874,0.000040151455
0x24f5,1874,0.000040151455
0x24f7,1874,0.000040151455
0x24f8,1874,0.000040151455
0x24f9,1874,0.000040151455
0x24fc,1874,0.000040151455
0x24fe,1874,0.000040151455
0x24ff,1874,0.000040151455
0x2500,541,0.000011591215
0x2503,541,0.000011591215
0x2504,541,0.000011591215
0x2505,426,0.000009127279
0x2508,426,0.000009127279
0x2509,426,0.000009127279
0x250a,105,0.000002249681
0x250b,105,0.000002249681
0x250d,105,0.000002249681
0x250e,105,0.000002249681
0x2511,105,0.000002249681
0x2512,105,0.000002249681
0x2513,105,0.000002249681
0x2515,105,0.000002249681
0x2517,105,0.000002249681
0x2518,105,0.000002249681
0x2519,105,0.000002249681
0x251a,105,0.000002249681
0x2560,3275,0.000070168632
0x2563,3275,0.000070168632
0x2564,3275,0.000070168632
0x2566,3275,0.000070168632
0x2567,3275,0.000070168632
0x2568,3275,0.000070168632
0x2569,3275,0.000070168632
0x256a,3275,0.000070168632
0x256b,3275,0.000070168632
0x256d,3275,0.000070168632
0x256e,3275,0.000070168632
0x2570,3275,0.000070168632
0x2572,3275,0.000070168632
0x2575,3275,0.000070168632
0x2576,3275,0.000070168632
0x2577,3275,0.000070168632
0x2578,3275,0.000070168632
0x2579,3275,0.000070168632
0x257b,3275,0.000070168632
0x257c,3275,0.000070168632
0x257f,3275,0.000070168632
0x2581,3275,0.000070168632
0x2582,3275,0.000070168632
0x2585,3275,0.000070168632
0x2587,3275,0.000070168632
0x2588,26002,0.000557106800
0x2589,26002,0.000557106800
0x258c,25926,0.000555478459
0x258d,25926,0.000555478459
0x258e,25926,0.000555478459
0x2590,25926,0.000555478459
0x2591,25926,0.000555478459
0x2592,25926,0.000555478459
0x2595,3199,0.000068540291
0x2596,26002,0.000557106800
0x2597,26002,0.000557106800
0x2599,26002,0.000557106800
0x259a,18672,0.000400057618
0x259b,18672,0.000400057618
0x259c,18672,0.000400057618
0x259e,18672,0.000400057618
0x259f,18672,0.000400057618
0x25a1,18672,0.000400057618
0x25a2,17288,0.000370404675
0x25a3,17288,0.000370404675
0x25a4,17288,0.000370404675
0x25a5,17288,0.000370404675
0x25a6,10930,0.000234181114
0x25a7,10930,0.000234181114
0x25a8,2743,0.000058770247
0x25a9,2743,0.000058770247
0x25aa,2743,0.000058770247
0x25ab,2743,0.000058770247
0x25ac,2689,0.000057613268
0x25ae,2689,0.000057613268
0x25af,76,0.000001628341
0x25b0,76,0.000001628341
0x25b1,76,0.000001628341
0x25b2,76,0.000001628341
0x25b3,76,0.000001628341
0x25b4,76,0.000001628341
0x25b5,76,0.000001628341
0x25b6,76,0.000001628341
0x25b7,386,0.000008270257
0x25ba,386,0.000008270257
0x25bc,386,0.000008270257
0x25be,386,0.000008270257
0x25ca,386,0.000008270257
0x25cd,918,0.000019668643
0x25ce,918,0.000019668643
0x25d0,918,0.000019668643
0x25d3,714,0.000015297833
0x25d4,714,0.000015297833
0x25d6,714,0.000015297833
0x25d7,714,0.000015297833
0x25d8,714,0.000015297833
0x25db,182,0.000003899448
0x25dc,182,0.000003899448
0x25dd,182,0.000003899448
0x25e0,204,0.000004370809
0x25e1,204,0.000004370809
0x25e3,204,0.000004370809
0x25e4,204,0.000004370809
0x25e5,204,0.000004370809
0x25e7,204,0.000004370809
0x25e8,204,0.000004370809
0x25ea,204,0.000004370809
0x25eb,204,0.000004370809
0x25ec,204,0.000004370809
0x25ed,204,0.000004370809
0x25ef,204,0.000004370809
0x25f0,204,0.000004370809
0x25f1,204,0.000004370809
0x25f3,204,0.000004370809
0x25f4,204,0.000004370809
0x25f6,204,0.000004370809
0x25f7,204,0.000004370809
0x25f8,204,0.000004370809
0x25f9,204,0.000004370809
0x25fa,204,0.000004370809
0x25fb,204,0.000004370809
0x25fc,204,0.000004370809
0x25fd,204,0.000004370809
0x2600,4228,0.000090587168
0x2601,4228,0.000090587168
0x2602,4228,0.000090587168
0x2603,4228,0.000090587168
0x2604,4228,0.000090587168
0x2605,4228,0.000090587168
0x2608,4228,0.000090587168
0x2609,4228,0.000090587168
0x260a,4228,0.000090587168
0x260b,4228,0.000090587168
0x260c,4228,0.000090587168
0x260e,4228,0.000090587168
0x2611,4228,0.000090587168
0x2612,4228,0.000090587168
0x2613,4228,0.000090587168
0x2616,4228,0.000090587168
0x2617,4228,0.000090587168
0x261a,2323,0.000049771521
0x261d,2323,0.000049771521
0x261e,2323,0.000049771521
0x2620,2323,0.000049771521
0x2621,2323,0.000049771521
0x2624,2323,0.000049771521
0x2625,2323,0.000049771521
0x2626,2323,0.000049771521
0x2628,2323,0.000049771521
0x2629,2323,0.000049771521
0x262b,2323,0.000049771521
0x262c,2323,0.000049771521
0x262e,2323,0.000049771521
0x262f,2323,0.000049771521
0x2630,2323,0.000049771521
0x2631,2323,0.000049771521
0x2633,2323,0.000049771521
0x2634,2323,0.000049771521
0x2635,2323,0.000049771521
0x2638,2323,0.000049771521
0x2639,4228,0.000090587168
0x263c,4228,0.000090587168
0x263f,4228,0.000090587168
0x2642,4228,0.000090587168
0x2643,4228,0.000090587168
0x2646,2114,0.000045293584
0x2649,2114,0.000045293584
0x2650,1905,0.000040815647
0x2651,1905,0.000040815647
0x2654,1905,0.000040815647
0x2655,1905,0.000040815647
0x2656,1905,0.000040815647
0x2658,1905,0.000040815647
0x2659,1905,0.000040815647
0x265b,1905,0.000040815647
0x265c,1905,0.000040815647
0x265e,1905,0.000040815647
0x2661,1905,0.000040815647
0x2662,1905,0.000040815647
0x2668,2114,0.000045293584
0x266b,2114,0.000045293584
0x266c,2114,0.000045293584
0x266d,2114,0.000045293584
0x2670,2114,0.000045293584
0x2672,2114,0.000045293584
0x2676,2114,0.000045293584
0x2678,2114,0.000045293584
0x267c,2114,0.000045293584
0x267f,2114,0.000045293584
0x2681,2114,0.000045293584
0x2684,2114,0.000045293584
0x2685,2114,0.000045293584
0x2688,2114,0.000045293584
0x268a,2114,0.000045293584
0x268b,2114,0.000045293584
0x268d,2114,0.000045293584
0x268e,2114,0.000045293584
0x268f,2114,0.000045293584
0x2692,2108,0.000045165031
0x2693,2114,0.000045293584
0x2694,2114,0.000045293584
0x2697,2114,0.000045293584
0x2699,2114,0.000045293584
0x269c,678,0.000014526514
0x269d,2114,0.000045293584
0x269f,2114,0.000045293584
0x26a2,306,0.000006556214
0x26a3,2114,0.000045293584
0x26a4,2114,0.000045293584
0x26a7,2114,0.000045293584
0x26aa,2114,0.000045293584
0x26ad,2114,0.000045293584
0x26ae,2114,0.000045293584
0x26af,2114,0.000045293584
0x26b0,2114,0.000045293584
0x26b1,361,0.000007734619
0x26b2,361,0.000007734619
0x26b4,361,0.000007734619
0x26b5,361,0.000007734619
0x26b7,361,0.000007734619
0x26b8,361,0.000007734619
0x26ba,361,0.000007734619
0x26bb,59,0.000001264107
0x26bc,59,0.000001264107
0x26bd,59,0.000001264107
0x26be,59,0.000001264107
0x26bf,59,0.000001264107
0x26c2,59,0.000001264107
0x26c4,59,0.000001264107
0x26c6,59,0.000001264107
0x26c7,59,0.000001264107
0x26c8,59,0.000001264107
0x26ca,59,0.000001264107
0x26cb,59,0.000001264107
0x26cc,59,0.000001264107
0x26d0,2114,0.000045293584
0x26d3,2114,0.000045293584
0x26d6,2114,0.000045293584
0x26d9,16912,0.000362348673
0x26da,16912,0.000362348673
0x26db,16912,0.000362348673
0x26de,10270,0.000220040260
0x26df,10270,0.000220040260
0x26e0,10270,0.000220040260
0x26e3,1922,0.000041179881
0x26e4,10270,0.000220040260
0x26e5,16912,0.000362348673
0x26e6,16912,0.000362348673
0x26e7,16912,0.000362348673
0x26e8,16912,0.000362348673
0x26e9,16912,0.000362348673
0x26eb,16912,0.000362348673
0x26ee,2114,0.000045293584
0x26f1,2114,0.000045293584
0x26f2,2114,0.000045293584
0x26f3,2114,0.000045293584
0x26f5,2114,0.000045293584
0x26f8,2114,0.000045293584
0x26f9,2114,0.000045293584
0x26fa,2114,0.000045293584
0x26fd,2114,0.000045293584
0x2700,9068,0.000194286765
0x2703,9068,0.000194286765
0x2704,9068,0.000194286765
0x2705,9068,0.000194286765
0x2706,9067,0.000194265339
0x2707,9067,0.000194265339
0x2708,9067,0.000194265339
0x270a,9067,0.000194265339
0x270b,9067,0.000194265339
0x270c,9067,0.000194265339
0x270e,9067,0.000194265339
0x270f,9067,0.000194265339
0x2711,9067,0.000194265339
0x2714,9067,0.000194265339
0x2717,36268,0.000777061358
0x271a,36268,0.000777061358
0x271b,36268,0.000777061358
0x271c,36268,0.000777061358
0x271d,36268,0.000777061358
0x271e,36268,0.000777061358
0x2720,36268,0.000777061358
0x2723,9067,0.000194265339
0x2725,9067,0.000194265339
0x2728,9067,0.000194265339
0x272a,9067,0.000194265339
0x2739,9067,0.000194265339
0x273c,9067,0.000194265339
0x273d,9067,0.000194265339
0x2740,9067,0.000194265339
0x2743,9067,0.000194265339
0x2748,36268,0.000777061358
0x2749,36268,0.000777061358
0x274a,36268,0.000777061358
0x274c,36268,0.000777061358
0x274d,113,0.000002421086
0x274e,113,0.000002421086
0x274f,113,0.000002421086
0x2750,56,0.000001199830
0x2751,56,0.000001199830
0x2752,56,0.000001199830
0x2753,56,0.000001199830
0x2754,56,0.000001199830
0x2755,56,0.000001199830
0x2757,56,0.000001199830
0x2758,56,0.000001199830
0x2759,56,0.000001199830
0x275b,56,0.000001199830
